Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1367.402	-1520.25	152.848	1.777664	1.587351	3.692426	8.853127
6	-1367.058	-1520.556	153.4986	1.921247	1.397737	3.225569	8.773887
12	-1373.283	-1522.927	149.6443	1.93451	1.658216	3.225569	10.67094
18	-1368.67	-1515.856	147.1861	2.052905	1.366319	3.616518	11.83346
24	-1361.982	-1507.346	145.3644	2.047536	1.172542	3.614825	12.8849
30	-1362.577	-1511.73	149.1526	2.032403	1.60612	3.849411	10.57519
36	-1375.821	-1523.808	147.9874	2.0702	1.662605	4.925279	10.57519
42	-1362.239	-1510.939	148.6999	1.903155	1.309101	2.395757	11.78749
48	-1357.298	-1506.812	149.5148	1.940324	1.309101	3.323356	10.85651
54	-1376.235	-1530.022	153.7868	1.77732	1.296666	4.15533	8.255082
60	-1364.367	-1514.295	149.928	1.872983	1.320537	4.15533	10.23243
66	-1369.672	-1517.501	147.8287	2.033051	0.918655	3.945709	11.56715
72	-1361.177	-1513.74	152.5628	1.956166	0.9339501	3.572568	9.308887
78	-1357.1	-1507.343	150.2431	2.036865	1.316542	5.432746	9.308887
84	-1350.708	-1498.033	147.3245	2.014565	1.18959	4.878121	11.21172
90	-1349.234	-1497.85	148.6164	2.008124	1.462535	3.288316	11.23296
96	-1349.071	-1497.579	148.5084	2.097085	1.358837	3.406146	11.23296
102	-1347.941	-1495.594	147.6532	1.982784	1.9235	2.697823	11.84103
108	-1354.484	-1499.484	145.0005	2.133526	1.577573	3.565975	12.85305
114	-1356.007	-1504.309	148.3026	2.115236	1.360811	3.421882	11.32189
120	-1364.772	-1516.83	152.0574	2.153485	0.9832546	4.348829	9.035251
126	-1356.809	-1505.24	148.4311	2.151127	1.254575	3.71566	11.13609
132	-1369.442	-1522.434	152.9928	1.805107	1.236939	2.706556	9.459831
138	-1373.903	-1523.131	149.2282	1.842411	2.015162	3.069403	10.85543
144	-1370.103	-1523.459	153.3556	1.796846	1.318688	4.391441	8.337112
150	-1370.502	-1522.102	151.6004	1.802447	1.766559	4.223302	9.1336
156	-1362.263	-1513.553	151.2903	1.840816	1.766559	3.165938	9.835177
162	-1365.994	-1517.822	151.8273	1.840816	2.855279	3.72441	8.797368
168	-1361.477	-1514.53	153.0527	1.813872	2.138741	3.238101	8.711577
174	-1368.791	-1520.447	151.6567	1.896439	1.723506	4.908202	8.711577
180	-1354.653	-1509.645	154.992	1.735301	1.089826	2.566388	8.589758
186	-1368.751	-1522.581	153.8292	1.871567	1.432465	2.661578	8.906397
192	-1366.285	-1520.178	153.8938	1.844312	1.335113	3.261001	8.618172
198	-1364.656	-1515.493	150.8368	1.938846	1.152775	3.482196	10.16036
204	-1354.642	-1505.463	150.8209	1.827342	1.537783	2.743572	10.42068
210	-1356.664	-1508.151	151.4877	1.837203	1.110996	3.804276	9.723474
216	-1368.243	-1512.461	144.2183	1.917399	1.404775	3.166599	13.66357
222	-1359.593	-1505.039	145.4457	1.927762	1.275546	2.924067	13.21145
228	-1368.644	-1519.558	150.9141	1.812114	1.335552	3.725152	9.964386
234	-1350.67	-1503.232	152.5619	1.914085	1.391417	2.425246	9.699133
240	-1363.706	-1513.518	149.8125	1.893907	1.267565	2.68212	11.08195
246	-1367.41	-1524.138	156.7281	1.773314	1.067966	2.68212	7.594114
252	-1359.807	-1507.96	148.1528	1.872468	2.151371	2.68212	11.54587
258	-1349.342	-1499.836	150.495	1.839632	1.271491	2.537701	10.82649
264	-1364.651	-1515.286	150.6345	1.835373	2.093949	2.296576	10.49217
270	-1362.301	-1513.039	150.7379	1.759055	1.607054	2.60537	10.53909
276	-1348.871	-1501.553	152.6822	1.870189	1.390771	3.893351	8.883247
282	-1354.875	-1509.058	154.1826	1.894978	1.395502	3.575097	8.239916
288	-1357.346	-1506.404	149.0585	2.004901	1.018443	3.56366	11.0863
294	-1356.182	-1509.241	153.0587	1.85155	1.42234	3.474485	8.899652
300	-1368.176	-1521.888	153.7118	1.754595	1.427285	3.234358	8.729615
306	-1361.256	-1517.696	156.4406	1.754595	1.427285	2.980272	7.410357
312	-1375.411	-1529.803	154.3929	1.862621	2.143581	4.285873	7.410357
318	-1375.161	-1525.733	150.5723	1.925181	2.143581	4.367302	9.36575
324	-1372.237	-1522.85	150.6135	2.138948	1.639191	4.91795	9.170812
330	-1367.375	-1520.578	153.2037	1.725713	1.763881	3.736344	8.58399
336	-1364.563	-1518.521	153.9583	1.880185	1.22333	3.413648	8.541644
342	-1366.197	-1520.016	153.8196	1.754436	1.717604	2.847384	8.735559
348	-1363.894	-1508.55	144.6556	2.139341	1.385886	4.218228	12.78387
354	-1367.486	-1517.092	149.6064	1.975038	1.64425	3.610662	10.47412
360	-1369.671	-1516.886	147.2151	1.806327	1.486212	3.136563	12.13799
366	-1354.915	-1505.132	150.2174	1.889062	1.387278	3.183462	10.54876
372	-1369.571	-1517.074	147.5029	2.111694	1.290222	4.169055	11.38695
378	-1364.269	-1513.045	148.7754	1.931312	1.040298	3.323927	11.38695
384	-1359.598	-1509.756	150.1577	1.788366	1.206481	2.666435	10.99602
390	-1373.752	-1526.649	152.8962	1.905095	0.8290172	3.144979	9.440519
396	-1364.926	-1514.212	149.2857	1.979342	1.394617	4.404756	10.34558
402	-1368.312	-1520.438	152.126	1.962047	1.329026	4.212679	8.991491
408	-1368.668	-1521.248	152.5798	1.881992	1.20988	3.955141	8.991491
414	-1363.36	-1517.191	153.8312	1.664587	1.348858	2.663925	9.056027
420	-1364.924	-1515.854	150.9299	1.936939	1.154647	2.354214	10.70387
426	-1370.572	-1519.768	149.1953	1.906748	1.682612	2.354214	11.36548
432	-1369.423	-1520.809	151.3864	1.813091	1.312583	2.544227	10.34822
438	-1367.388	-1518.926	151.5383	1.735793	1.595357	2.544227	10.16858
444	-1363.142	-1514.956	151.8142	1.872462	1.484407	2.596209	9.978406
450	-1364.881	-1517.01	152.1296	1.832992	1.284842	2.796794	9.828059
456	-1377.974	-1527.223	149.2494	1.786933	1.018067	2.936278	11.42893
462	-1368.323	-1519.026	150.7033	1.78319	1.486662	2.936278	10.42953
468	-1375.561	-1526.32	150.7585	1.877863	1.680638	3.014784	10.2156
474	-1359.819	-1512.42	152.6009	1.647734	1.455	2.947299	9.511838
480	-1369.567	-1521.178	151.6103	1.668411	1.455	3.920385	9.510151
486	-1367.8	-1513.375	145.5758	1.987411	1.524658	3.030404	12.93392
492	-1367.223	-1512.232	145.009	1.934289	1.011409	2.722177	13.67555
498	-1363.892	-1512.374	148.482	1.895321	1.419257	2.659419	11.71243
