Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-1383.89	-1532.071	148.1811	2.037443	1.985187	3.277223	11.20611
702	-1375.46	-1527.658	152.1975	1.841035	1.182322	4.340493	9.025974
708	-1370.186	-1522.762	152.5764	1.855583	1.724135	3.531294	8.975243
714	-1372.445	-1528.181	155.7359	1.642468	1.498013	3.537182	7.513882
720	-1383.3	-1535.318	152.0184	1.895883	1.571564	2.64583	9.789652
726	-1365.208	-1515.245	150.037	1.907146	1.571564	2.64583	10.82496
732	-1366.405	-1515.993	149.5878	1.907146	1.159789	3.460204	10.84061
738	-1365.988	-1515.81	149.8218	1.951549	1.114858	2.700792	11.11597
744	-1366.703	-1516.71	150.0069	1.815678	1.502904	2.525461	10.98526
750	-1371.235	-1522.871	151.6352	1.726227	1.716796	3.203999	9.717171
756	-1350.976	-1500.462	149.4865	1.851295	1.846746	3.203999	10.72057
762	-1348.907	-1498.171	149.2639	1.923131	1.770166	2.72315	11.08689
768	-1364.015	-1511.128	147.1126	1.910355	1.7624	2.615274	12.27731
774	-1357.167	-1505.178	148.0107	1.872676	1.766676	3.280361	11.47906
780	-1354.364	-1506.743	152.3789	1.826129	1.3371	3.01296	9.559621
786	-1356.44	-1505.753	149.3127	1.826129	1.429083	2.61689	11.33171
792	-1359.242	-1509.655	150.4124	1.941964	1.429083	2.900603	10.54619
798	-1360.325	-1514.301	153.9756	1.920204	1.502205	3.547661	8.297551
804	-1375.6	-1529.864	154.264	1.824564	1.469167	4.414569	7.749045
810	-1376.909	-1531.262	154.3529	1.82328	1.719272	3.711944	7.954627
816	-1370.437	-1521.593	151.1559	1.890013	1.267838	3.736076	9.824893
822	-1365.184	-1515.793	150.6092	1.984373	1.223636	2.714943	10.62229
828	-1370.688	-1523.868	153.1793	2.150038	1.377607	3.512252	8.680038
834	-1376.965	-1526.563	149.5975	1.977289	1.707773	4.391193	10.03711
840	-1358.422	-1510.808	152.3857	1.917545	1.346756	3.377539	9.31036
846	-1359.97	-1511.733	151.7632	1.79399	1.124193	3.377539	9.819003
852	-1358.164	-1510.87	152.7055	1.882995	0.9897577	3.552464	9.25329
858	-1361.076	-1512.621	151.5451	1.882995	1.240086	2.489562	10.29396
864	-1365.943	-1517.228	151.2848	1.977909	1.495096	3.303417	9.82398
870	-1373.748	-1524.315	150.5664	1.944164	1.317425	2.952483	10.49318
876	-1360.138	-1511.293	151.1547	2.041762	1.078463	2.836293	10.31755
882	-1363.231	-1508.688	145.4575	1.971617	1.493103	4.027204	12.50029
888	-1368.173	-1511.012	142.839	2.134422	1.70462	4.373689	13.49601
894	-1374.519	-1517.107	142.5884	2.134422	1.70462	4.302858	13.66289
900	-1357.094	-1511.831	154.7374	1.816981	1.141153	3.097395	8.372389
906	-1370.58	-1523.374	152.7944	1.870245	1.627108	3.998259	8.650918
912	-1368.507	-1517.426	148.9193	1.91501	1.597893	3.300933	11.05052
918	-1366.893	-1516.344	149.4518	1.78664	1.755266	2.970779	10.93719
924	-1361.122	-1501.903	140.7809	2.040563	1.321828	2.313811	15.86151
930	-1371.547	-1513.926	142.3791	1.987545	1.595626	3.214824	14.46304
936	-1367.445	-1516.685	149.2406	1.874372	1.406785	3.329272	10.98242
942	-1366.661	-1517.859	151.1974	1.779492	1.29079	3.359909	10.04753
948	-1374.07	-1523.139	149.0689	1.907754	1.630395	3.359909	10.92948
954	-1364.08	-1515.455	151.3742	1.768743	1.52974	3.190058	9.92973
960	-1368.723	-1518.532	149.8093	1.899714	1.274183	2.75283	11.0402
966	-1356.019	-1509.193	153.1743	1.801198	1.125793	3.202146	9.162121
972	-1367.614	-1520.946	153.3321	1.830701	1.256922	4.000567	8.571314
978	-1368.036	-1522.195	154.1597	1.659796	1.256922	3.754682	8.352986
984	-1365.982	-1517.468	151.4856	1.875192	0.9667481	3.040499	10.18246
990	-1382.119	-1531.067	148.9474	1.957001	1.430073	3.883612	10.79065
996	-1381.59	-1533.841	152.2508	1.798964	1.104933	4.141211	9.166058
1002	-1373.022	-1520.624	147.6021	1.93343	1.436831	3.817696	11.53836
1008	-1361.824	-1509.819	147.9943	1.976655	1.507917	3.817696	11.27563
1014	-1353.709	-1499.836	146.1277	2.026665	1.560845	2.872681	12.69091
1020	-1363.196	-1511.441	148.2452	2.012571	1.651556	2.5321	11.72845
1026	-1376.784	-1524.842	148.0575	1.818596	1.399181	3.320723	11.63879
1032	-1364.24	-1513.183	148.9426	1.846299	2.430871	3.102526	10.80928
1038	-1366.567	-1515.998	149.4305	1.905847	2.061912	2.852415	10.80928
1044	-1380.122	-1536.531	156.4094	1.526142	1.169211	2.400533	7.993168
1050	-1361.479	-1512.78	151.3	1.786201	1.374342	2.400533	10.45192
1056	-1362.483	-1514.013	151.5303	1.887308	1.280924	3.508437	9.742251
1062	-1366.112	-1512.578	146.4652	1.976011	1.589939	3.508437	12.19632
1068	-1361.763	-1515.547	153.7843	1.785802	1.294875	2.472921	9.145377
1074	-1358.813	-1508.91	150.0964	1.908753	1.514901	2.904409	10.68502
1080	-1363.496	-1513.731	150.2349	1.942336	1.784848	3.091034	10.3678
1086	-1357.875	-1506.255	148.38	1.942422	2.163353	2.340758	11.56383
1092	-1352.389	-1502.222	149.8329	1.942422	1.609217	4.027416	10.17006
1098	-1358.635	-1507.118	148.4831	2.015146	3.000088	3.548591	10.50773
1104	-1358.675	-1509.258	150.5834	1.977891	2.822741	3.418297	9.556943
1110	-1355.928	-1509.813	153.8856	1.732867	1.571121	4.094396	8.119963
1116	-1357.269	-1507.219	149.95	1.758946	1.438466	2.652922	11.0098
1122	-1356.238	-1507.619	151.381	1.758946	1.139163	3.106309	10.17356
1128	-1362.113	-1512.814	150.7004	1.938661	1.142703	3.787717	10.07673
1134	-1377.376	-1523.559	146.1836	2.028692	1.317027	4.155848	12.11256
1140	-1364.799	-1509.023	144.2242	2.152507	1.01149	2.979115	13.83614
1146	-1364.61	-1506.011	141.4007	2.152507	1.289998	3.45191	14.91116
1152	-1373.811	-1520.516	146.7053	1.95624	1.289998	3.726427	12.11594
1158	-1356.701	-1510.884	154.1832	1.813693	0.9605156	2.823818	8.909063
1164	-1364.866	-1510.522	145.6568	1.966637	1.660788	2.939762	12.88463
1170	-1374.548	-1522.184	147.6357	1.977746	1.644698	3.196471	11.72126
1176	-1372.357	-1523.309	150.9517	1.934566	1.475629	3.196471	10.08809
1182	-1367.909	-1512.005	144.0955	1.998015	1.754937	3.078025	13.56378
1188	-1369.195	-1515.17	145.9749	1.92325	2.256116	4.558013	11.63269
1194	-1359.62	-1511.066	151.4457	1.918726	1.925788	4.845701	8.750626
1200	-1360.63	-1509.824	149.1931	1.861007	1.621085	3.987964	10.56395
1206	-1357.24	-1508.428	151.1883	1.847339	1.849845	2.814213	10.03199
1212	-1358.379	-1512.006	153.627	1.847339	1.79986	4.408162	7.91935
1218	-1358.595	-1511.654	153.0591	1.869965	1.537069	3.749118	8.686874
1224	-1350.915	-1501.966	151.0512	1.950141	1.294767	3.749118	9.827672
1230	-1362.093	-1514.442	152.349	1.936914	1.565773	3.28179	9.260782
1236	-1377.141	-1527.659	150.5178	1.936914	1.314331	3.175545	10.40693
1242	-1355.463	-1503.381	147.9186	1.975492	1.986563	3.22481	11.40268
1248	-1357.271	-1503.674	146.4022	2.181067	1.86942	3.932985	11.77015
1254	-1370.39	-1520.81	150.4196	2.023431	1.638748	3.329015	10.17201
1260	-1356.83	-1507.543	150.7134	2.03448	1.54661	3.872966	9.769832
1266	-1362.658	-1513.481	150.8235	1.973501	1.661471	3.401329	9.936818
1272	-1371.404	-1523.134	151.73	1.866086	1.194829	3.841278	9.517091
1278	-1350.704	-1502.825	152.1217	1.867268	1.194829	3.448433	9.517091
1284	-1356.529	-1512.601	156.0723	1.78044	1.328737	3.551074	7.338512
1290	-1376.947	-1531.013	154.066	1.706283	2.153399	3.478848	8.095678
1296	-1369.829	-1520.653	150.8241	1.862571	1.094093	3.517106	10.21943
1302	-1364.699	-1518.445	153.7465	1.784646	1.117542	2.962296	8.999366
1308	-1355.229	-1505.862	150.6325	1.932279	1.365273	3.642604	10.07772
1314	-1351.628	-1505.07	153.4425	1.863388	1.476878	3.262131	8.775161
1320	-1367.581	-1521.608	154.027	1.859815	1.703836	2.472239	8.775161
1326	-1347.212	-1500.069	152.8569	1.856816	1.546145	3.229702	9.07171
1332	-1358.274	-1510.764	152.4901	1.967296	1.917092	4.742002	8.229036
1338	-1354.76	-1504.395	149.6352	1.967296	1.133948	4.742002	10.12459
1344	-1353.066	-1502.458	149.3923	1.967296	1.968574	4.280955	10.08825
1350	-1350.646	-1501.1	150.4546	1.84496	1.760496	3.522972	10.08781
1356	-1359.186	-1515.665	156.4787	1.869186	2.66747	3.707528	6.373308
1362	-1366.038	-1519.732	153.6934	1.82479	1.545934	3.10843	8.70983
1368	-1366.903	-1515.275	148.3716	1.932467	1.59187	3.269474	11.34742
1374	-1373.87	-1519.495	145.6243	2.018515	1.312683	2.883555	13.07373
1380	-1370.741	-1515.788	145.0472	2.013498	1.66063	3.138949	13.07373
1386	-1377.925	-1529.244	151.3198	1.864749	1.145874	2.847809	10.28251
1392	-1377.618	-1528.12	150.5012	2.02633	1.610623	3.648018	9.973257
1398	-1377.285	-1529.691	152.4057	1.892457	1.069521	3.651919	9.31206
1404	-1357.47	-1509.824	152.354	1.756686	1.512633	4.219371	8.883496
1410	-1358.109	-1510.6	152.4904	1.723704	1.715534	3.623863	9.045629
1416	-1350.87	-1506.005	155.1347	1.733591	1.617346	3.09527	7.963673
1422	-1359.029	-1512.999	153.9698	1.761366	1.219154	3.932177	8.325231
1428	-1360.629	-1513.123	152.4936	1.920502	1.114868	3.369865	9.375937
1434	-1354.336	-1510.482	156.1453	1.849894	1.053332	3.715992	7.31919
1440	-1352.078	-1508.382	156.3037	1.69267	1.67151	2.99347	7.388385
1446	-1347.168	-1498.235	151.0674	1.902081	1.445591	3.216711	10.0486
1452	-1353.422	-1503.229	149.8065	1.893409	1.753837	4.733739	9.76914
1458	-1351.192	-1500.099	148.9063	2.072672	1.598134	4.13581	10.53686
1464	-1368.54	-1519.149	150.6092	1.729114	1.967226	3.937389	9.7544
1470	-1366.261	-1517.823	151.5623	1.892115	1.686231	4.571042	8.960326
1476	-1372.565	-1527.2	154.6347	1.779466	1.148144	3.736839	8.102961
1482	-1363.465	-1515.957	152.4921	1.741021	1.596281	2.298865	9.792471
1488	-1368.436	-1521.644	153.2081	1.837651	1.503134	4.805184	8.080132
1494	-1376.792	-1526.77	149.9774	1.792273	1.585035	3.613726	10.40215
1500	-1364.989	-1515.184	150.1947	2.067543	1.440928	3.437745	10.30658
1506	-1362.691	-1515.601	152.9103	1.760054	1.47007	3.120751	9.189908
1512	-1360.912	-1510.041	149.1289	1.995616	1.641599	3.60285	10.71927
1518	-1367.265	-1511.435	144.1699	1.995616	1.727489	3.396786	13.37361
1524	-1360.229	-1506.936	146.7072	1.889241	1.727489	3.184235	12.21932
1530	-1355.757	-1508.35	152.5929	1.676036	1.634087	2.650359	9.569994
1536	-1377.465	-1526.885	149.4195	1.970812	1.569154	2.850307	11.0092
1542	-1359.879	-1506.184	146.3045	2.092119	1.1316	2.94813	12.74057
1548	-1365.268	-1509.178	143.9106	2.146673	1.1316	5.287455	12.74057
1554	-1360.434	-1503.216	142.7811	2.198762	1.604486	3.862785	13.80507
1560	-1355.571	-1502.538	146.9668	2.084466	1.147822	3.495191	12.10613
1566	-1368.113	-1513.953	145.8391	2.011466	1.508524	3.695397	12.44608
1572	-1375.568	-1522.001	146.4338	1.957265	1.344855	2.136489	13.05698
1578	-1363.648	-1515.73	152.0824	1.957265	1.291795	2.534676	9.921997
1584	-1369.908	-1520.225	150.3169	2.07063	1.864356	5.571502	8.911896
1590	-1354.32	-1505.351	151.0305	1.9792	1.195769	5.571502	8.911896
1596	-1367.165	-1518.306	151.1419	2.01012	1.223942	5.571502	8.82178
1602	-1362.095	-1515.374	153.2793	1.67306	1.699566	3.486799	8.734752
1608	-1365.283	-1518.408	153.1244	1.800617	1.177496	3.212412	9.156323
1614	-1371.783	-1518.833	147.0501	1.985229	1.806725	2.638078	12.23852
1620	-1360.874	-1512.046	151.1721	1.780414	1.806725	2.7507	10.12905
1626	-1368.791	-1524.079	155.288	1.908952	1.885941	4.614736	6.844202
1632	-1373.337	-1523.993	150.6556	1.908952	2.124001	3.244634	9.930868
1638	-1356.316	-1507.588	151.2723	1.90744	1.371586	3.349369	9.905209
1644	-1367.399	-1519.409	152.0099	1.877738	1.299446	3.940631	9.256601
1650	-1362.003	-1512.02	150.0168	2.012341	1.668805	2.884288	10.60868
1656	-1373.455	-1524.443	150.9875	1.986075	1.365351	3.9782	9.685635
1662	-1374.246	-1526.006	151.7606	2.019238	1.2531	4.119346	9.242959
1668	-1379.782	-1531.591	151.8093	1.900189	1.204727	4.237228	9.242959
1674	-1360.893	-1512.391	151.4983	1.911958	1.092202	3.210966	10.00088
1680	-1369.185	-1522.917	153.7322	1.856267	1.458682	3.216728	8.658452
1686	-1380.282	-1534.073	153.791	1.724803	0.9743006	2.40265	9.379037
1692	-1362.675	-1514.651	151.9758	1.942249	2.052815	3.154083	9.29597
1698	-1349.29	-1501.508	152.2185	1.810075	1.386071	2.787517	9.746721
1704	-1347.663	-1502.504	154.8416	1.840496	1.813266	2.787517	8.133252
1710	-1366.819	-1519.147	152.3283	1.698826	1.686457	3.716852	9.109235
1716	-1360.477	-1515.917	155.4398	1.763266	1.644239	3.314453	7.654625
1722	-1357.226	-1512.424	155.1977	1.877446	1.521219	2.902044	8.003756
1728	-1358.333	-1505.989	147.656	1.971661	1.521219	2.902044	11.92696
1734	-1363.201	-1515.389	152.1885	1.960891	1.380506	2.74555	9.707936
1740	-1355.237	-1503.368	148.1306	1.929496	1.696082	3.368157	11.37374
1746	-1362.647	-1514.114	151.4677	1.949017	1.043843	3.368157	9.940123
1752	-1373.179	-1526.396	153.217	1.931514	1.15288	3.318727	8.99465
1758	-1351.786	-1506.062	154.2756	1.812562	1.294193	2.240392	8.99465
1764	-1349.837	-1503.482	153.6449	1.802585	1.19412	2.979019	8.99465
1770	-1359.331	-1510.824	151.4938	2.006989	1.10523	3.191467	9.956656
1776	-1361.041	-1509.666	148.6258	2.062292	1.193335	4.532891	10.68386
1782	-1359.679	-1507.801	148.1216	1.813391	1.394819	3.014374	11.7702
1788	-1367.248	-1517.023	149.7746	1.831634	1.535927	4.345078	10.12754
1794	-1356.736	-1508.359	151.6226	1.909579	1.280033	2.851268	10.02846
1800	-1365.931	-1513.132	147.2014	1.891505	2.865514	4.953782	10.55782
1806	-1364.608	-1516.619	152.0115	1.809367	1.191744	4.609951	8.993616
1812	-1355.944	-1511.427	155.4831	1.716502	1.473884	3.172862	7.816495
1818	-1366.208	-1521.173	154.9652	1.802282	1.130706	3.721704	7.93184
1824	-1378.336	-1533.321	154.9857	1.663755	1.560767	3.089286	8.111295
1830	-1372.366	-1522.158	149.7919	2.098621	1.501238	4.746638	9.783508
1836	-1385.343	-1539.069	153.7256	1.901627	1.501238	3.96893	8.216786
1842	-1363.706	-1517.174	153.4684	1.859263	1.248564	3.092231	8.969836
1848	-1361.857	-1517.523	155.6657	1.729523	1.271139	2.775522	8.027923
1854	-1374.067	-1527.9	153.8324	1.703241	1.500763	2.579755	9.003076
1860	-1371.887	-1524.7	152.813	1.933755	2.263339	2.263227	9.237607
1866	-1355.64	-1503.012	147.3719	1.933755	1.318005	2.601039	12.35262
1872	-1352.994	-1502.355	149.3612	1.988845	1.107995	2.548541	11.42068
1878	-1349.227	-1499	149.7728	1.912316	1.313612	2.427646	11.20287
1884	-1368.509	-1519.172	150.6633	1.825243	1.912835	2.59259	10.40742
1890	-1358.108	-1513.047	154.9396	1.757942	1.23701	3.207323	8.1874
1896	-1370.478	-1521.673	151.1948	1.747069	2.149934	3.11941	9.786867
1902	-1351.84	-1507.374	155.5341	1.876999	1.18187	3.721674	7.560737
1908	-1360.611	-1513.148	152.5369	1.876999	2.018146	2.851517	9.209213
1914	-1363.45	-1516.363	152.9135	1.758208	1.978531	2.896706	9.066707
1920	-1358.556	-1512.012	153.4555	1.866492	1.72566	2.208068	9.203705
1926	-1348.624	-1501.807	153.1829	1.745385	1.665673	2.208068	9.440278
1932	-1345.291	-1495.873	150.5829	1.898099	1.379028	3.358171	10.26441
1938	-1354.36	-1506.716	152.3564	1.898099	1.49195	2.858805	9.537035
1944	-1349.542	-1500.506	150.9643	1.738135	1.486395	2.194159	10.7058
1950	-1359.801	-1510.751	150.9494	1.906273	1.367691	3.307653	10.09969
1956	-1366.949	-1513.981	147.0326	1.880917	2.170648	2.605746	12.15785
1962	-1369.793	-1521.074	151.2809	1.928683	1.706227	4.135697	9.310593
1968	-1366.923	-1519.091	152.1685	1.638367	1.152924	2.539191	10.11388
1974	-1366.957	-1515.623	148.6661	1.919945	1.287696	4.513988	10.69879
1980	-1379.917	-1526.383	146.4663	1.971314	1.991428	2.890019	12.33554
1986	-1361.974	-1509.549	147.5756	2.052405	1.733272	3.698876	11.40933
1992	-1365.961	-1515.264	149.3026	2.000167	1.782172	3.406578	10.66246
1998	-1354.111	-1500.327	146.2166	2.115627	1.442363	3.150049	12.51168
2004	-1358.561	-1505.611	147.05	2.135438	1.284448	2.91774	12.26724
2010	-1356.038	-1502.624	146.5861	1.905933	1.842377	3.095049	12.26724
2016	-1359.105	-1511.141	152.0362	1.843002	1.272807	3.173028	9.679932
2022	-1372.707	-1523.331	150.6237	1.846442	1.309533	2.015926	11.00951
2028	-1378.335	-1528.592	150.2569	1.797931	1.600478	2.62029	10.76637
2034	-1384.008	-1533.573	149.565	1.820984	1.667752	3.112332	10.8269
2040	-1372.51	-1522.912	150.4016	1.885541	1.301834	3.051259	10.56655
2046	-1369.332	-1519.493	150.1611	1.852972	1.849503	2.818832	10.56655
2052	-1376.757	-1530.674	153.9173	1.697749	1.6854	2.823357	8.741922
2058	-1374.25	-1527.971	153.7202	1.759087	1.5597	3.73505	8.390943
2064	-1372.272	-1527.099	154.8268	1.780699	1.698416	3.041359	8.092194
2070	-1360.43	-1514.23	153.8001	1.780699	1.330338	4.212163	8.198588
2076	-1360.757	-1514.107	153.3508	1.857507	1.979919	3.388497	8.520885
2082	-1372.187	-1523.942	151.7546	1.949422	0.8851915	2.993832	10.06923
2088	-1371.957	-1525.206	153.2495	1.784291	1.241041	3.248453	9.046636
2094	-1371.461	-1525.88	154.4191	1.785717	1.419187	2.872988	8.533573
2100	-1375.4	-1530.052	154.6519	1.66875	1.197938	3.322197	8.347277
2106	-1352.791	-1502.457	149.6654	1.914483	1.197938	3.119245	10.95507
