Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1497.078	-1667.646	170.5687	0.00257646	0.0233288	0.00878959	0.00497806	0.0109599	0.0153805	0.0109287	0.00305541	0.00725056	0.00213259	0.00493616	0.00301784	0.0110662	0.0213952	0.00848968	0.00621154	0.00197198	0.00596109	0.000154831	0.00831328	0.00206861	0.00788857	0.0123481	0.0139107	0.00241134	0.00939172	0.0084188	0.00887763	0.000978623	0.00181179	0.0101933	0.00103718	0.0103833	0.00129125	0.00629771	0.00133844	0.00206857	0.0182479	0.003636	0.00078462	0.00207143	0.0031176	0.0153446	0.0225456	0.00288126	0.00885628	0.00262775	0.00247892	0.00936388	0.0280327	0.00562649	0.0111303	0.00507043	0.000547315	0.00806829	0.00314513	0.00176555	0.00106844	0.0148205	0.00566288	0.00160979	0.000409878	0.00717749	0.00403039	0.010305	0.016632	0.000418248	0.00808308	0.0130235	0.000748368	0.0054645	0.00120406	0.000520516	0.000419296	0.00941311	0.00224148	6.63419e-05	0.00199751	0.00273087	0.0170253	0.00164673	0.00415445	0.000634008	0.00880928	0.0105389	0.0309843	0.000858043	0.013069	0.00322603	0.000153561	0.00149687	0.0015098	0.00440349	0.0146193	0.00328817	0.00555229	0.00259475	3.032045	0.00396642	0.0359144	0.0135314	0.00766366	0.0168726	0.0236781	0.0168245	0.00470377	0.0111621	0.0032831	0.00759915	0.00464592	0.0170363	0.0329375	0.0130697	0.00956258	0.00303584	0.00917701	0.00023836	0.0127982	0.0031846	0.0121443	0.0190097	0.0214154	0.00371223	0.0144584	0.0129606	0.013667	0.00150658	0.00278922	0.0156924	0.00159673	0.0159849	0.00198787	0.00969523	0.00206051	0.00318453	0.0280924	0.00559757	0.00120791	0.00318893	0.00479949	0.0236229	0.0347086	0.00443566	0.0136341	0.00404538	0.00381625	0.0144156	0.043156	0.0086619	0.0171349	0.00780585	0.000842584	0.012421	0.00484188	0.00271804	0.00164485	0.022816	0.00871792	0.00247825	0.000631001	0.0110496	0.00620472	0.0158644	0.0256047	0.000643886	0.0124438	0.0200496	0.0011521	0.00841252	0.00185363	0.000801327	0.0006455	0.0144913	0.00345073	0.000102132	0.00307514	0.00420414	0.0262102	0.00253512	0.00639571	0.000976045	0.0135618	0.0162245	0.0476998	0.00132094	0.0201195	0.00496643	0.000236404	0.0023044	0.00232431	0.00677911	0.0225063	0.00506209	0.00854767	0.00399458	0.6495677
36	-1504.75	-1674.287	169.5368	0.00176354	0.0209074	0.00443062	0.00283092	0.00976078	0.00167474	0.0126449	0.00285853	0.00318282	0.00448766	0.00910082	0.00293362	0.00932432	0.00796503	0.0151464	0.00504884	0.00117335	0.00329353	6.02831e-06	0.0107048	0.00385249	0.00217941	0.00931309	0.0189477	0.00387085	0.00519116	0.00948442	0.00406935	0.000465629	0.000828801	0.00762238	0.00133928	0.0086042	0.00251826	0.0024303	0.00131836	0.00154961	0.00965965	0.00151811	0.000906184	0.00255189	0.00521286	0.0038267	0.0072679	0.000436471	0.00970422	0.00148342	0.00119423	0.00981671	0.0183456	0.00516389	0.00985516	0.00120461	0.000156197	0.0055666	0.00460935	0.00144517	0.00356798	0.00550921	0.00453849	5.15962e-05	0.000474812	0.00758071	0.00145576	0.00593227	0.015225	0.00172811	0.000629299	0.00232944	0.00183645	0.0181775	0.00177147	0.000899362	0.0030374	0.00592014	0.00879152	0.00539961	0.00379367	0.00272006	0.00479533	0.00153804	0.00949825	0.00239554	0.00439559	0.00961381	0.0155259	3.74279e-05	0.00940631	0.00267399	4.0899e-05	0.00184359	0.00170717	0.000980456	0.0071377	0.00428804	0.0079518	0.00398256	4.101317	0.00351351	0.0416539	0.00882715	0.00564005	0.0194465	0.00333659	0.0251925	0.00569507	0.00634116	0.00894079	0.0181316	0.00584467	0.0185769	0.0158688	0.0301762	0.0100588	0.00233767	0.00656173	1.20102e-05	0.0213273	0.00767533	0.00434206	0.0185545	0.0377495	0.00771192	0.0103424	0.0188959	0.00810738	0.000927675	0.00165123	0.0151861	0.00266826	0.0171422	0.00501715	0.00484191	0.00262658	0.0030873	0.019245	0.00302454	0.0018054	0.00508415	0.0103856	0.00762395	0.0144799	0.000869583	0.0193338	0.00295542	0.00237927	0.0195579	0.03655	0.010288	0.0196345	0.00239994	0.000311192	0.0110904	0.00918324	0.00287922	0.0071085	0.010976	0.00904207	0.000102795	0.000945971	0.0151031	0.00290032	0.0118189	0.0303329	0.00344293	0.00125376	0.00464097	0.00365877	0.0362151	0.0035293	0.0017918	0.00605143	0.0117947	0.0175154	0.0107577	0.00755815	0.00541919	0.00955376	0.00306425	0.0189234	0.00477264	0.00875736	0.0191536	0.0309323	7.45678e-05	0.0187403	0.00532741	8.14833e-05	0.003673	0.00340121	0.00195337	0.0142205	0.00854309	0.0158424	0.00793448	0.501931
72	-1517.885	-1687.878	169.9925	0.000491914	0.01384	0.0147017	0.00641057	0.0144738	0.00232316	0.0100634	0.0107175	0.00518087	0.000737967	0.00148378	0.00325472	0.00478132	0.00908396	0.00601601	0.00558328	0.000500329	0.00512409	0.000127092	0.00536835	0.000246292	0.00225646	0.0146954	0.0178095	0.0043967	0.00958614	0.00877373	0.0124044	0.000435786	0.000237436	0.0150875	0.000466076	0.00223297	0.00847762	0.0119387	0.00298441	0.00140087	0.00744991	0.00107594	0.0010044	0.0060604	0.00566834	0.0050694	0.0131987	0.000449145	0.0242601	0.00800495	0.00613284	0.0110206	0.0151937	0.00939102	0.0098885	0.0038953	0.00131323	0.00905351	0.00635241	0.00328716	0.00231798	0.0029277	0.00512611	0.00022054	0.00372941	0.00463029	0.00232473	0.00888764	0.01565	0.000727626	0.000396758	0.015269	0.00320326	0.0162517	0.00161088	0.000782456	0.00305069	0.00766621	0.00117189	0.00118869	0.00360716	0.00125656	0.00957042	0.00264726	0.0148291	0.00235359	0.00299267	0.0137502	0.0153168	0.000665605	0.0139564	0.00216933	0.000223678	0.00105026	0.0106731	0.000733304	0.00491396	0.00477017	0.00655962	0.00244742	3.630174	0.000829419	0.0233357	0.0247885	0.0108089	0.0244043	0.00391709	0.016968	0.0180708	0.00873548	0.00124429	0.0025018	0.00548779	0.0080618	0.0153165	0.0101436	0.00941398	0.000843606	0.00863974	0.000214289	0.00905159	0.000415274	0.00380462	0.0247779	0.0300286	0.0074133	0.0161632	0.0147934	0.0209152	0.000734781	0.000400341	0.0254391	0.000785853	0.00376502	0.0142941	0.02013	0.00503203	0.002362	0.0125613	0.00181415	0.00169352	0.0102185	0.00955741	0.00854753	0.0222544	0.000757304	0.040905	0.0134972	0.0103406	0.0185818	0.0256182	0.0158342	0.016673	0.00656787	0.00221425	0.0152652	0.0107108	0.00554248	0.00390836	0.00493641	0.00864315	0.000371852	0.00628818	0.00780715	0.00391974	0.0149855	0.0263875	0.00122685	0.000668975	0.0257452	0.00540103	0.027402	0.00271611	0.0013193	0.00514378	0.012926	0.00197593	0.00200426	0.00608204	0.00211868	0.0161367	0.00446355	0.0250034	0.00396839	0.00504596	0.0231842	0.0258257	0.00112228	0.0235319	0.00365772	0.000377145	0.00177085	0.017996	0.00123643	0.00828544	0.008043	0.0110602	0.0041266	0.5930835
108	-1516.97	-1685.95	168.9801	0.00174448	0.0118739	0.0037083	0.000378518	0.00938708	0.00414813	0.0107833	0.0073238	0.00248986	0.00248223	0.00322698	0.0061227	0.00811412	0.0131179	0.00554557	0.00428289	0.00255301	0.00197208	0.000248911	0.00485385	0.00308686	0.00646213	0.00772619	0.0111163	0.00200643	0.00709438	0.0111165	0.0180048	0.000252708	0.00068617	0.00596123	0.00192005	0.00983171	0.00500555	0.00397011	0.00181156	0.00543996	0.0102539	0.00437033	0.000285903	0.00237227	0.00633744	0.00799613	0.013096	0.000247137	0.0248087	0.00763596	0.000890469	0.0147944	0.0179241	0.000723072	0.00364003	0.00510583	0.00218375	0.0139861	0.00120778	0.00354859	0.00286098	0.0109916	0.000122922	0.000936766	0.00209835	0.00225192	0.00203433	0.00304	0.0119352	0.00108206	7.89979e-05	0.0104178	0.00408365	0.0107263	0.000490725	0.000344996	0.00250536	0.00348606	8.43927e-05	0.00346295	0.000632195	0.000568043	0.0113221	0.000929581	0.000932495	0.001427	0.00332329	0.0139711	0.0150046	0.00113638	0.00247078	0.0016128	0.00506586	9.45531e-05	0.00332285	0.00173176	0.00422568	0.00104091	0.00328481	0.0024324	4.657955	0.00352546	0.0239964	0.00749421	0.000764956	0.0189706	0.00838307	0.0217923	0.0148009	0.00503181	0.00501641	0.0065215	0.0123735	0.016398	0.0265102	0.0112072	0.0086554	0.00515944	0.00398542	0.000503031	0.00980927	0.00623832	0.0130595	0.0156141	0.0224652	0.00405484	0.0143372	0.0224656	0.0363864	0.000510705	0.0013867	0.0120472	0.00388028	0.0198692	0.0101159	0.00802329	0.00366102	0.0109938	0.0207224	0.0088321	0.000577788	0.00479418	0.0128075	0.0161596	0.0264661	0.000499445	0.0501364	0.0154317	0.00179957	0.0298983	0.0362233	0.00146127	0.00735624	0.0103185	0.0044132	0.0282649	0.00244084	0.00717143	0.00578183	0.0222132	0.000248416	0.00189313	0.00424062	0.00455097	0.00411124	0.00614362	0.0241202	0.00218677	0.000159649	0.0210537	0.00825275	0.021677	0.000991718	0.000697212	0.00506314	0.00704506	0.000170551	0.00699836	0.00127762	0.00114797	0.0228811	0.00187861	0.0018845	0.00288385	0.00671612	0.0282345	0.0303233	0.00229655	0.00499327	0.00325935	0.0102377	0.000191085	0.00671524	0.00349977	0.00853978	0.00210361	0.00663837	0.00491571	0.4948227
144	-1509.629	-1680.258	170.6289	0.00561879	0.0196393	0.00590739	0.00169328	0.00552311	0.00411988	0.00951568	0.00748217	0.0137674	0.000664408	0.00936977	0.00239989	0.00542708	0.0120498	0.00506467	0.0139485	0.00513604	0.00269075	0.00276921	0.00936649	0.000301954	0.00892203	0.0108336	0.0102228	0.00159301	0.00588579	0.00310083	0.0115691	0.00595639	8.77887e-05	0.00416357	0.000903404	0.010905	0.0018037	0.00578647	0.00136855	0.00178687	0.00445714	0.00212448	0.000149841	0.00279204	0.000319871	0.00548013	0.0127305	0.00159038	0.0197111	0.00795412	0.00143696	0.00634553	0.0216125	0.00277891	0.000945433	0.00299033	0.00577576	0.00610426	0.00556592	0.0103796	0.000474042	0.00052999	0.00484097	0.00252825	0.00424119	0.0122162	0.00157016	0.0024795	0.000333365	0.0116772	0.0128168	0.0118376	0.0114471	0.00644056	0.00225798	0.0125733	0.00702045	0.0168178	0.00271245	0.0174994	0.000730391	0.00573279	0.00187549	0.0204483	0.00327946	0.00926205	0.000923284	0.00197042	0.00723209	0.0128194	0.0209899	0.000289436	0.00551424	0.00104285	0.0016342	0.00472484	0.000325819	0.00375738	0.00446039	0.000693343	2.991983	0.00938639	0.0328082	0.00986852	0.00282869	0.00922657	0.00688241	0.0158963	0.0124992	0.022999	0.00110992	0.0156526	0.00400912	0.00906614	0.0201296	0.00846072	0.0233016	0.00857994	0.00449501	0.00462607	0.0156471	0.000504426	0.0149046	0.0180979	0.0170776	0.00266118	0.00983243	0.00518006	0.0193266	0.00995037	0.000146654	0.00695539	0.00150917	0.0182173	0.00301315	0.00966652	0.00228622	0.00298503	0.00744582	0.00354903	0.000250315	0.0046642	0.000534357	0.00915476	0.0212668	0.0026568	0.0329282	0.0132877	0.00240049	0.0106004	0.0361045	0.00464228	0.00157938	0.00499546	0.00964862	0.0101974	0.00929808	0.0173396	0.000791906	0.000885368	0.00808702	0.00422354	0.00708506	0.0204076	0.00262301	0.0041421	0.000556898	0.0195072	0.0214109	0.0197751	0.0191228	0.0107592	0.00377204	0.0210041	0.0117279	0.0280947	0.00453125	0.0292333	0.00122015	0.00957683	0.00313308	0.0341597	0.00547846	0.0154726	0.00154238	0.00329166	0.0120815	0.0214152	0.0350645	0.000483514	0.00921174	0.00174212	0.00272999	0.00789302	0.000544292	0.00627685	0.00745125	0.00115826	0.5986096
180	-1499.133	-1668.73	169.5975	0.00225733	0.0162206	0.0112675	0.000817713	0.0087158	0.0061288	0.0135478	0.00467093	0.00517792	0.000648918	0.00494921	0.00877056	0.00302986	0.0165824	0.00459717	0.013894	0.00240797	0.00198956	0.000277255	0.0025526	0.00120741	0.00152566	0.00583063	0.0133662	0.00545521	0.00343078	0.00663223	0.0103168	0.00141893	0.000748726	0.00699054	0.00195059	0.0127636	0.00267702	0.00637928	0.000958018	0.000777144	0.00753799	0.00292357	0.00222816	0.00341536	0.00243909	0.00302607	0.0120901	0.00230252	0.0144331	0.0049244	0.00149556	0.010757	0.0155854	0.00280885	0.000366476	0.00901579	0.00525599	0.00271886	0.00945517	0.00835126	0.00114304	0.000291001	0.004937	0.00307144	0.00125455	0.00857317	0.00277579	0.000173598	0.00372788	0.0106264	0.00275064	0.00612744	0.00555379	0.00875332	0.000811346	0.00452475	0.00934401	0.00653679	0.00219668	0.0218255	0.000874174	0.00549254	0.000884281	0.00540651	0.00308047	0.0055326	0.000368276	0.000248778	0.00661055	0.00500353	0.0198118	0.00098981	0.00302998	9.49875e-05	0.000593406	0.00156449	0.0027832	0.010274	0.0029797	0.000210344	4.040303	0.00440115	0.0316257	0.0219685	0.00159431	0.0169933	0.0119494	0.0264143	0.00910699	0.0100955	0.00126521	0.00964956	0.0171001	0.00590738	0.0323309	0.00896318	0.0270894	0.00469486	0.00387908	0.000540569	0.00497686	0.0023541	0.0029746	0.0113681	0.0260603	0.0106361	0.00668906	0.012931	0.0201147	0.00276651	0.0014598	0.0136296	0.0038031	0.0248854	0.00521943	0.0124378	0.00186786	0.00151521	0.014697	0.00570014	0.00434428	0.00665898	0.00475553	0.00589999	0.0235722	0.00448926	0.0281404	0.00960119	0.00291592	0.0209731	0.0303872	0.00547646	0.000714525	0.0175782	0.0102477	0.00530101	0.0184349	0.0162826	0.00222861	0.00056737	0.00962576	0.00598844	0.00244601	0.0167153	0.005412	0.000338467	0.00726831	0.0207184	0.00536296	0.0119468	0.0108283	0.0170665	0.0015819	0.00882198	0.0182182	0.0127449	0.00428291	0.0425536	0.00170439	0.0107089	0.0017241	0.0105412	0.00600605	0.010787	0.000718035	0.000485048	0.0128887	0.00975547	0.0386274	0.00192985	0.0059076	0.000185199	0.00115697	0.00305032	0.00542646	0.0200314	0.00580957	0.000410112	0.5128949
216	-1505.27	-1673.045	167.7753	0.00137641	0.0207114	0.00553563	0.00147632	0.00734153	0.00546539	0.00709196	0.00170763	0.00533006	0.00106623	0.00553413	0.00262209	0.00477767	0.015836	0.00922332	0.00493549	0.000794404	0.00242786	0.000941761	0.00470734	2.66435e-05	0.00236367	0.00582079	0.0109219	0.00232609	0.00244916	0.00239511	0.00941808	0.00257936	0.000134781	0.00163542	0.0019641	0.00774678	0.00181091	0.00644292	0.00171774	0.000262736	0.00565584	0.00433291	0.000216357	0.00404695	0.00142254	0.00352538	0.0126876	0.00129431	0.0129232	0.00316981	0.000235605	0.00705109	0.0127834	0.000250189	0.00306859	0.00208046	0.00278677	0.00255876	0.00465875	0.0053957	0.000467412	0.000595367	0.0102984	0.000749634	0.00111875	0.00356568	0.00146051	0.0012779	0.000930669	0.00455511	0.00147522	0.00283557	0.00400046	0.00709451	0.000739753	0.000545286	0.00875849	0.00922535	0.003004	0.00736297	0.000290532	0.00247774	0.00202511	0.00727824	0.000221222	0.00425335	0.000370284	0.00165747	0.00900117	0.00488163	0.0069016	0.00174622	0.00143046	5.14088e-05	0.000264133	0.00241967	0.00010942	0.0042817	0.00212829	0.000121118	5.829036	0.0036123	0.0543555	0.0145279	0.0038745	0.0192673	0.0143435	0.0186124	0.00448155	0.0139884	0.00279826	0.0145239	0.00688149	0.0125387	0.0415605	0.024206	0.0129529	0.00208486	0.00637174	0.00247159	0.0123541	6.99239e-05	0.00620329	0.0152763	0.0286639	0.00610467	0.00642766	0.00628581	0.0247171	0.00676934	0.000353725	0.00429206	0.00515465	0.0203309	0.00475262	0.016909	0.00450808	0.000689532	0.0148434	0.0113714	0.000567814	0.0106209	0.00373337	0.00925211	0.0332977	0.00339683	0.0339161	0.00831895	0.000618329	0.0185051	0.0335492	0.000656605	0.00805332	0.00546002	0.00731369	0.0067153	0.0122266	0.0141606	0.00122669	0.0015625	0.0270274	0.00196736	0.00293608	0.0093579	0.00383301	0.00335375	0.00244248	0.0119546	0.00387162	0.00744176	0.0104989	0.0186191	0.00194143	0.00143107	0.0229861	0.0242113	0.0078838	0.0193236	0.000762481	0.00650266	0.00531476	0.0191012	0.000580582	0.0111626	0.000971785	0.00434991	0.0236229	0.0128115	0.0181128	0.00458284	0.00375413	0.000134919	0.0006932	0.00635026	0.000287166	0.011237	0.00558554	0.000317865	0.3810349
252	-1520.899	-1688.898	167.9998	0.0017486	0.00867462	0.0106001	0.00130211	0.00769071	0.00395163	0.00377875	0.00311979	0.00727398	0.00502143	0.00314943	0.00582269	0.00208087	0.010785	0.00485526	0.00576382	0.00303286	0.00403823	0.000323114	0.00386307	0.00195816	0.00404208	0.00568188	0.00840579	2.01888e-05	0.00903549	0.00551367	0.00370031	0.00134253	0.00185737	0.00245036	0.00148772	0.0041946	0.00114134	0.00575641	0.000862714	0.00134211	0.00686313	0.000401768	0.00187075	0.00225314	0.00118772	0.00400415	0.00522875	0.00279225	0.00316056	0.000736356	0.00157893	0.00489706	0.0118486	0.001926	0.00667265	0.00336411	0.000335316	0.00531375	0.00110635	0.0016459	0.00125695	0.00510942	0.000236986	8.14534e-06	0.00576588	0.000423015	0.000671432	0.000185774	0.00669376	0.00508596	0.000683537	0.00426003	0.0022997	0.00512251	0.00237296	0.00310075	0.00153458	0.00579059	0.000558742	0.00408863	0.000201433	0.0105071	0.00527345	0.0025175	0.00421078	0.00213129	0.00407473	0.00018227	0.00461963	0.00179604	0.00504687	0.00454223	0.00218685	0.0011772	0.000301364	0.00307789	0.00802023	0.00118524	0.00460759	0.00283791	5.57868	0.00504497	0.0250275	0.0305829	0.00375679	0.0221888	0.011401	0.0109022	0.00900105	0.0209865	0.0144876	0.00908655	0.0167993	0.00600362	0.0311163	0.0140081	0.0166295	0.00875024	0.0116509	0.00093223	0.0111455	0.00564956	0.011662	0.0163931	0.0242519	5.82476e-05	0.0260687	0.0159077	0.0106759	0.0038734	0.00535877	0.00706965	0.0042923	0.012102	0.00329292	0.0166081	0.00248906	0.00387217	0.0198011	0.00115916	0.00539737	0.00650063	0.00342673	0.0115526	0.0150857	0.00805606	0.00911866	0.00212449	0.00455544	0.0141287	0.0341849	0.00555678	0.0192516	0.00970596	0.000967437	0.015331	0.00319197	0.00474867	0.00362648	0.0147414	0.000683739	2.35005e-05	0.0166354	0.00122046	0.00193718	0.000535985	0.0193125	0.0146737	0.0019721	0.0122908	0.00663496	0.0147792	0.00684634	0.00894612	0.00442748	0.0167067	0.00161205	0.0117963	0.000581162	0.0303146	0.0152147	0.00726336	0.0121487	0.00614909	0.0117562	0.000525874	0.0133283	0.00518183	0.014561	0.013105	0.00630939	0.00339639	0.000869479	0.00888016	0.0231395	0.00341958	0.0132936	0.00818778	0.346603
288	-1490.591	-1659.837	169.2464	0.000367723	0.0185498	0.0141098	0.00238928	0.00867756	0.00523498	0.00751184	0.00175016	0.00351571	0.00144403	0.00398807	0.00382197	0.00799063	0.0120163	0.00639917	0.00954388	0.00156759	0.00547141	0.000575623	0.00176721	0.00141252	0.00450525	0.0126615	0.0082475	0.00354416	0.0053339	0.00996925	0.0111052	0.000871606	0.000780118	0.00465842	0.00335275	0.00786522	0.00208224	0.00303213	0.0021811	0.000498356	0.011379	0.00355414	0.000309615	0.00195106	0.00176368	0.00210052	0.00722207	0.000902179	0.00511345	5.94699e-05	0.000816639	0.0116125	0.013268	0.00590197	0.00720323	0.00375356	0.00218898	0.0101694	0.00108584	0.000323997	0.00379945	0.000544909	0.0064847	4.33017e-06	0.00497287	0.00247055	0.000921347	0.0013662	0.0090519	0.00957987	0.000222538	0.00696169	0.00396048	0.00941406	0.00162829	0.000348636	0.00212287	0.00714124	0.00085021	0.00226601	0.00164282	0.0117067	0.0060144	0.000664284	0.00333673	0.00861279	0.00319756	0.00157315	0.018012	0.000771808	0.00624328	0.00386941	0.00285427	0.000667374	0.0009273	0.00245097	0.00597579	0.00168481	0.00608936	0.000257082	4.386359	0.000816914	0.0412092	0.0313455	0.0053079	0.0192776	0.0116297	0.0166879	0.00388806	0.00781031	0.00320798	0.00885968	0.00849069	0.0177515	0.0266947	0.014216	0.0212022	0.00348247	0.012155	0.00127877	0.00392593	0.00313797	0.0100086	0.028128	0.0183222	0.00787351	0.0118495	0.0221472	0.0246708	0.00193631	0.00173307	0.0103489	0.00744829	0.017473	0.00462579	0.00673602	0.00484541	0.00110712	0.0252789	0.00789568	0.000687824	0.00433436	0.00391809	0.00466639	0.0160442	0.00200423	0.0113598	0.000132115	0.0018142	0.0257977	0.0294754	0.0131115	0.0160023	0.0083387	0.00486291	0.0225919	0.00241224	0.000719774	0.00844065	0.00121054	0.014406	9.61966e-06	0.0110474	0.00548844	0.00204681	0.00303509	0.0201092	0.0212821	0.000494377	0.0154657	0.00879838	0.0209138	0.00361731	0.00077451	0.00471606	0.0158646	0.00188878	0.00503404	0.0036496	0.0260069	0.0133613	0.00147574	0.0074127	0.0191337	0.00710352	0.00349482	0.0400144	0.00171461	0.0138697	0.00859607	0.00634089	0.0014826	0.00206004	0.00544495	0.0132755	0.00374287	0.0135278	0.00057112	0.4501371
324	-1500.565	-1670.264	169.6993	0.00244455	0.0233029	0.00499521	0.000498486	0.0141385	0.00684017	0.00711799	0.00141856	0.014371	0.000157345	0.00344889	0.00453911	0.00791692	0.00850937	0.00498871	0.0104285	0.000997759	0.00476573	0.000715834	0.00403793	0.00299338	0.00319654	0.0143746	0.0142782	0.000817045	0.00546915	0.0105635	0.00822916	0.00546668	0.000388606	0.00308058	0.00087188	0.00967231	0.00298483	0.00423458	0.00218837	0.00101506	0.00725119	0.0042324	0.00534549	0.00198773	0.00424533	0.00502448	0.0102197	0.000690094	0.00879138	0.00501442	0.000578565	0.00965112	0.0214524	0.0064531	0.0122148	0.00413384	0.00278017	0.0124664	0.000176869	0.00406308	0.00693498	0.00270786	0.00221111	0.00103165	0.0031234	0.000385356	0.000269462	0.00118154	0.0221676	0.0118645	0.000307255	0.00557181	0.00104134	0.0165855	0.00316976	0.000669959	0.000823852	0.00476781	0.000247928	0.00386742	0.00189822	0.00480786	0.0126431	0.00226142	0.00379712	0.0174561	0.00468565	0.00187983	0.0101445	0.000591955	0.00606546	0.00294854	0.00210035	0.000596673	0.00261565	0.00145818	0.0111455	0.00326109	0.00547119	0.000303174	3.937374	0.00463604	0.0441936	0.00947332	0.00094537	0.0268134	0.0129723	0.0134991	0.00269028	0.0272543	0.000298402	0.00654076	0.00860835	0.0150143	0.0161379	0.00946099	0.0197775	0.00189223	0.00903812	0.00135757	0.00765786	0.00567689	0.00606217	0.0272611	0.0270783	0.00154951	0.0103722	0.0200335	0.0156065	0.0103675	0.000736984	0.00584226	0.0016535	0.0183434	0.00566068	0.00803081	0.00415021	0.00192505	0.0137517	0.00802666	0.0101376	0.0037697	0.00805119	0.00952883	0.0193814	0.00130875	0.0166727	0.00950975	0.00109724	0.0183032	0.0406842	0.0122382	0.0231651	0.00783975	0.00527254	0.0236423	0.00033543	0.00770555	0.0131521	0.0051354	0.00419333	0.0019565	0.00592348	0.000730821	0.00051103	0.00224077	0.0420405	0.0225008	0.000582703	0.0105668	0.00197489	0.0314541	0.00601139	0.00127057	0.00156242	0.00904206	0.000470191	0.00733449	0.00359994	0.00911802	0.0239773	0.00428875	0.00720118	0.0331053	0.00888626	0.00356507	0.0192388	0.00112263	0.011503	0.00559186	0.00398327	0.00113158	0.00496054	0.00276542	0.0211372	0.0061846	0.010376	0.000574965	0.527292
