Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1516.875	-1685.804	168.9288	4.687217	0.4021413
6	-1507.081	-1676.476	169.3951	4.231972	0.4292476
12	-1498.634	-1666.915	168.2804	5.350083	0.4406786
18	-1509.564	-1677.308	167.7444	5.830856	0.3430351
24	-1505.301	-1673.536	168.2351	5.373956	0.3888921
30	-1508.561	-1677.649	169.0873	4.524913	0.3947009
36	-1501.449	-1670.874	169.4241	4.198334	0.4164796
42	-1502.428	-1670.998	168.5706	5.046925	0.4052919
48	-1500.598	-1668.811	168.2133	5.390307	0.3798775
54	-1503.123	-1671.673	168.5494	5.063288	0.3955333
60	-1495.228	-1663.571	168.3431	5.26568	0.3885023
66	-1501.451	-1670.625	169.1747	4.457881	0.4492307
72	-1498.832	-1668.449	169.6168	4.020507	0.4797138
78	-1491.408	-1660.893	169.4849	4.152874	0.4859096
84	-1497.809	-1666.933	169.1237	4.512653	0.4706328
90	-1510.451	-1679.877	169.4265	4.211218	0.5144523
96	-1509.438	-1678.864	169.4254	4.211218	0.4725264
102	-1515.231	-1684.194	168.963	4.664187	0.4294983
108	-1502.159	-1670.636	168.4766	5.147972	0.4222045
114	-1508.735	-1678.034	169.2982	4.338421	0.5279695
120	-1511.047	-1680.394	169.3464	4.290247	0.5279695
126	-1504.457	-1674.536	170.0788	3.555841	0.5427283
132	-1501.301	-1670.283	168.9818	4.647359	0.4360742
138	-1509.097	-1678.301	169.2037	4.434384	0.5043198
144	-1508.665	-1678.117	169.4526	4.182889	0.5371643
150	-1502.319	-1671.649	169.3302	4.306718	0.4758314
156	-1498.68	-1667.879	169.1992	4.425235	0.4217009
162	-1504.437	-1674.079	169.6419	3.996182	0.503311
168	-1504.608	-1674.518	169.9093	3.721503	0.5631978
174	-1502.233	-1672.369	170.1366	3.494189	0.5631978
180	-1495.446	-1664.65	169.2038	4.433502	0.5207356
186	-1508.913	-1678.377	169.4638	4.166403	0.4395966
192	-1496.918	-1666.039	169.121	4.515998	0.4766147
198	-1498.102	-1666.928	168.8258	4.799431	0.4239376
204	-1493.222	-1662.044	168.8222	4.799431	0.4145971
210	-1492.978	-1662.894	169.9154	3.703418	0.6047337
216	-1501.36	-1669.849	168.4889	5.146543	0.4640136
222	-1503.89	-1673.278	169.3885	4.249284	0.5125755
228	-1529.643	-1698.428	168.7848	4.836795	0.4145718
234	-1509.937	-1678.794	168.8571	4.764536	0.4145718
240	-1511.8	-1681.29	169.4901	4.124095	0.3983757
246	-1498.784	-1667.78	168.9964	4.631974	0.4334379
252	-1506.137	-1674.972	168.8343	4.799467	0.4546419
258	-1505.558	-1674.39	168.832	4.799467	0.4444132
264	-1517.326	-1687.379	170.0536	3.565171	0.6049949
270	-1519.919	-1689.594	169.675	3.937193	0.6226123
276	-1510.858	-1680.191	169.3336	4.301475	0.4616355
282	-1517.98	-1685.579	167.5988	5.997574	0.3690191
288	-1507.807	-1676.214	168.4073	5.181136	0.3584166
294	-1513.591	-1681.639	168.0484	5.55236	0.3754564
300	-1512.931	-1680.943	168.0119	5.576269	0.3581711
306	-1522.108	-1691.764	169.6557	3.980843	0.528347
312	-1516.13	-1685.202	169.0723	4.565215	0.4822289
318	-1501.769	-1672.007	170.2385	3.398067	0.5289741
324	-1505.599	-1675.971	170.3721	3.244923	0.6098507
330	-1514.438	-1685.163	170.7256	2.903699	0.5693015
336	-1506.178	-1676.464	170.2861	3.351081	0.5224662
342	-1501.813	-1671.941	170.1287	3.490573	0.6035181
348	-1507.016	-1676.957	169.9411	3.694362	0.5375581
354	-1494.347	-1663.985	169.6376	3.997442	0.4618272
360	-1498.166	-1667.59	169.424	4.213873	0.4885796
366	-1505.149	-1675.366	170.2165	3.418588	0.5399578
372	-1514.405	-1684.997	170.5921	3.040583	0.5540801
378	-1503.549	-1672.978	169.429	4.208208	0.4785595
384	-1511.329	-1680.823	169.4941	4.144045	0.4972466
390	-1506.172	-1675.309	169.1368	4.501378	0.4985091
396	-1500.337	-1669.975	169.6381	3.999995	0.4968147
402	-1499.459	-1668.684	169.2252	4.41289	0.501703
408	-1495.146	-1665.605	170.4599	3.171001	0.5626396
414	-1491.987	-1662.181	170.1942	3.429331	0.5902425
420	-1504.951	-1674.802	169.8504	3.78467	0.5400048
426	-1499.788	-1669.611	169.8227	3.815367	0.4927404
432	-1505	-1675.276	170.2754	3.35743	0.5530883
438	-1499.473	-1670.123	170.6506	2.949269	0.6514425
444	-1500.249	-1670.692	170.4426	3.15609	0.6538035
450	-1493.016	-1663.18	170.1636	3.471073	0.5425505
456	-1492.658	-1662.074	169.4166	4.219617	0.5314181
462	-1493.681	-1663.815	170.1341	3.502156	0.5314181
468	-1501.211	-1670.423	169.2116	4.423108	0.4595121
474	-1506.374	-1675.703	169.3288	4.309362	0.5004278
480	-1507.099	-1676.858	169.7594	3.874395	0.5480046
486	-1503.072	-1672.509	169.4364	4.201624	0.4936681
492	-1494.34	-1664.114	169.7734	3.864548	0.4899397
498	-1493.295	-1662.621	169.3256	4.311253	0.4752214
504	-1501.869	-1671.013	169.1444	4.493377	0.486711
510	-1488.957	-1658.19	169.2338	4.403546	0.4798057
516	-1498.971	-1668.051	169.0802	4.557121	0.4798057
522	-1503.109	-1673.499	170.3897	3.220789	0.6270609
528	-1504.352	-1674.621	170.2688	3.341623	0.6270609
534	-1508.36	-1678.964	170.604	3.018324	0.5941528
540	-1508.772	-1677.823	169.0512	4.586037	0.4786718
546	-1508.889	-1678.872	169.9827	3.649428	0.5566941
552	-1507.733	-1677.826	170.0935	3.536942	0.5645822
558	-1506.427	-1676.091	169.6641	3.966759	0.5629524
564	-1500.453	-1670.353	169.8993	3.73323	0.5547512
570	-1489.986	-1660.19	170.2044	3.430493	0.5411383
576	-1504.674	-1674.575	169.9018	3.735836	0.515983
582	-1504.348	-1673.621	169.2725	4.359901	0.5556618
588	-1515.386	-1684.907	169.5202	4.11131	0.5596382
594	-1497.892	-1668.109	170.2167	3.409564	0.5811791
600	-1491.755	-1661.856	170.1006	3.51886	0.6030779
606	-1499.003	-1669.115	170.1119	3.51886	0.5632194
612	-1497.36	-1665.923	168.5634	5.058468	0.4150974
618	-1498.71	-1666.942	168.2315	5.394157	0.4250258
624	-1500.409	-1668.629	168.2201	5.384147	0.3809414
630	-1496.64	-1665.954	169.3141	4.323533	0.4848856
636	-1491.126	-1660.586	169.4597	4.172711	0.5555836
642	-1494.294	-1663.923	169.6286	4.003528	0.4473372
648	-1497.552	-1666.858	169.3053	4.327574	0.4502649
654	-1492.013	-1661.407	169.3934	4.242729	0.4692409
