Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
378	-1371.163	-1539.578	168.4145	0.05014251	0.9644444	1.020653	3.330763	0.6059227
384	-1356.196	-1524.114	167.9176	0.05246486	1.342067	1.222875	3.271287	0.5023744
390	-1368.028	-1536.767	168.7384	0.05246486	0.7784029	1.222875	2.999626	0.5636948
396	-1367.172	-1534.85	167.6778	0.05008149	1.797517	1.175149	3.117747	0.6118889
402	-1376.842	-1544.941	168.0994	0.5255211	1.065671	0.982782	3.049357	0.3280516
408	-1375.559	-1541.499	165.9406	0.9278714	1.744536	0.968926	4.062529	0.252083
414	-1373.071	-1538.388	165.3178	1.313084	1.653704	1.138065	4.235084	0.2637447
420	-1386.832	-1551.557	164.7252	0.04376189	3.08952	1.087719	5.176706	0.4636319
426	-1382.663	-1549.121	166.458	0.04314993	1.112788	0.8722114	5.310315	0.5433122
432	-1386.063	-1553.63	167.5671	0.04314993	0.6386913	1.319214	4.21332	0.5705702
438	-1382.81	-1549.209	166.3998	0.04314993	1.283162	1.164108	4.896874	0.5966212
444	-1372.749	-1539.687	166.9387	0.03813973	1.315089	1.037258	4.318397	0.8339502
450	-1376.681	-1543.47	166.7891	0.03813973	0.5738919	1.205744	5.083925	0.7363703
456	-1363.587	-1530.834	167.2468	0.03813973	1.832023	0.8423447	3.797821	0.7363703
462	-1368.782	-1535.269	166.4866	0.03955941	1.522344	1.19273	4.488174	0.7363703
468	-1372.715	-1539.268	166.5529	0.03993649	1.820193	1.013564	4.323468	0.7463111
474	-1374.652	-1542.512	167.86	0.03993649	1.376876	0.967032	3.359763	0.8890438
480	-1375.182	-1543.478	168.296	0.03993649	0.6409264	1.011983	3.656614	0.8152821
486	-1377.331	-1545.198	167.8673	0.03993649	0.8778697	1.111092	3.797446	0.7674601
492	-1377.905	-1544.503	166.5985	0.03993649	1.577764	1.102606	4.392917	0.7674601
498	-1380.966	-1548.082	167.1163	0.03993649	1.839156	0.918557	3.747472	0.8663224
504	-1374.658	-1542.327	167.669	0.03993649	0.9423692	1.231455	3.73045	0.872883
510	-1378.16	-1546.206	168.0462	0.03930527	1.210696	0.8006068	3.567	0.80783
516	-1370.97	-1538.428	167.4579	0.03930527	1.371406	0.9892926	3.78947	0.8367761
522	-1362.003	-1528.941	166.9377	0.03930527	2.29128	0.9818915	3.502248	0.8463029
528	-1362.537	-1530.885	168.3473	0.04033679	0.8917402	0.838084	3.502248	0.8620693
534	-1369.863	-1537.657	167.7944	0.04033679	1.023056	1.461328	3.257636	0.9235644
540	-1364.531	-1532.658	168.1274	0.04033679	1.347389	0.9856519	3.05596	0.9394807
546	-1374.494	-1542.769	168.2754	0.04033679	1.360647	1.310613	2.540234	0.9746541
552	-1383.496	-1546.052	162.5564	4.081615	0.6174418	1.113409	5.29309	0.2919648
558	-1394.641	-1560.912	166.2715	1.666399	0.2863674	0.8145661	4.270769	0.2267438
564	-1390.07	-1553.158	163.0879	1.153482	2.025203	1.131986	6.210368	0.2195331
570	-1389.324	-1553.98	164.6559	0.8171917	1.621714	1.067582	5.318373	0.1920806
576	-1369.979	-1536.083	166.1037	0.5856136	0.8013585	0.9141391	5.211608	0.2557228
582	-1364.788	-1529.661	164.8727	0.6539648	1.310507	0.8100906	5.849199	0.2035471
588	-1372.468	-1535.797	163.3284	1.256538	2.610028	1.138848	5.365227	0.2083616
594	-1375.677	-1540.054	164.3767	1.353535	2.131325	0.9887205	4.840102	0.2475565
600	-1370.553	-1535.847	165.2935	1.372833	1.456589	0.9133017	4.586627	0.2531021
606	-1362.905	-1528.296	165.391	1.515832	1.213203	0.7536365	4.7834	0.2793164
612	-1361.177	-1525.981	164.8038	2.313633	1.61062	0.7668851	4.257487	0.3403851
618	-1375.831	-1542.571	166.7404	1.218867	1.532706	0.8722755	3.414136	0.3776554
624	-1364.116	-1527.116	162.9994	3.383732	1.269666	0.8857339	5.17686	0.3193925
630	-1363.462	-1527.797	164.3352	3.111021	0.9870475	1.489608	3.846338	0.3676539
636	-1362.019	-1523.969	161.9499	2.663924	2.3692	0.90864	5.91515	0.2878209
642	-1384.168	-1548.371	164.203	1.522317	1.656925	1.190524	5.100443	0.2721992
648	-1377.622	-1541.35	163.7281	1.808298	1.435535	1.122432	5.543638	0.2614798
654	-1376.485	-1541.469	164.9838	1.41337	1.433103	0.7113697	5.091861	0.2625844
660	-1388.776	-1553.691	164.9147	1.337101	1.270901	1.585335	4.495539	0.2383826
666	-1377.257	-1542.674	165.4178	0.9272252	1.93138	0.9725376	4.473474	0.2835243
672	-1377.507	-1544.764	167.2562	0.1443962	0.9871762	1.303764	3.839957	0.2156939
678	-1378.449	-1546.353	167.9036	0.1076325	1.114477	0.9149082	3.534447	0.2348659
684	-1385.849	-1553.924	168.0746	0.04173366	0.7028758	1.012634	3.900242	0.6963619
690	-1370.665	-1538.401	167.7353	0.03973721	0.7542821	1.350017	3.640425	0.9747163
696	-1366.674	-1534.478	167.8033	0.03973721	1.49961	1.02795	3.187147	0.9464416
702	-1375.827	-1544.346	168.5192	0.03973721	1.165726	1.143997	2.64845	0.977034
708	-1365.082	-1532.595	167.513	0.03973721	1.311196	0.8254845	3.945557	0.8480283
714	-1369.504	-1535.667	166.1631	0.03973721	2.400269	1.284592	3.945557	0.774116
720	-1362.485	-1528.795	166.3096	0.03973721	2.400269	1.135723	3.945557	0.774116
726	-1370.096	-1537.713	167.6173	0.04258375	1.288114	0.721737	4.071022	0.6884338
732	-1379.417	-1546.625	167.208	0.04155029	1.03232	0.8567117	4.637573	0.6163015
738	-1371.179	-1539.105	167.9262	0.04240872	1.317871	0.9747347	3.376426	0.8462987
744	-1371.093	-1539.789	168.6959	0.04240872	0.7835092	1.077996	2.992982	0.892153
750	-1366.886	-1535.016	168.1303	0.04240872	0.8677895	1.081318	3.497815	0.8630811
756	-1365.1	-1533.111	168.0105	0.04240872	1.587801	1.205819	2.847689	0.7943696
762	-1362.065	-1530.386	168.3207	0.04240872	0.9442859	0.9714249	3.463064	0.6907635
768	-1361.109	-1528.972	167.8633	0.04440543	0.8184029	1.251493	3.784301	0.6529866
774	-1372.994	-1541.474	168.4804	0.04440543	0.9255197	1.117863	3.194741	0.6497164
780	-1360.65	-1528.242	167.5923	0.04440543	1.310243	0.9538378	3.811663	0.745205
786	-1364.875	-1533.894	169.0188	0.04440543	1.310243	0.9877896	2.306246	0.808269
792	-1361.496	-1530.538	169.0417	0.04440543	0.749696	1.140982	2.614961	0.8920411
798	-1376.84	-1544.751	167.9102	0.04033497	1.714085	1.127569	2.614961	1.110827
804	-1369.553	-1533.483	163.9296	2.557478	1.828384	0.7471006	4.65813	0.2943096
810	-1365.793	-1529.609	163.8163	2.427719	2.349742	0.7638329	4.494811	0.3301998
816	-1368.188	-1530.435	162.2465	4.127033	1.708958	1.118218	4.553931	0.3301998
822	-1369.337	-1536.878	167.5407	0.03871518	1.67195	0.9338484	3.340577	0.99337
828	-1356.136	-1523.516	167.3802	0.03871518	1.355256	1.076682	3.70189	0.9441456
834	-1366.406	-1533.099	166.6926	0.03871518	1.716905	0.8946647	4.373117	0.778626
840	-1367.396	-1535.427	168.0318	0.03871518	1.07437	1.040567	3.50415	0.7736023
846	-1359.957	-1527.004	167.0466	0.03871518	1.625897	1.201638	3.723607	0.8705915
852	-1360.967	-1528.689	167.722	0.03871518	1.480893	1.141274	3.237325	0.8764576
858	-1376.243	-1543.543	167.3	0.03845082	1.524485	0.7834068	3.801916	1.05534
864	-1370.445	-1537.64	167.1949	0.03758811	1.454871	1.049546	3.884514	0.8728244
870	-1370.943	-1537.822	166.8795	0.0391995	1.000836	1.230456	4.549662	0.7612987
876	-1368.899	-1536.23	167.3312	0.0391995	1.316319	1.044282	4.013171	0.6935058
882	-1364.001	-1531.57	167.5689	0.04155593	0.6892274	1.33629	4.08561	0.7196774
888	-1360.923	-1529.351	168.4282	0.04080278	0.6877639	1.150684	3.216168	0.9614809
894	-1360.036	-1528.275	168.2397	0.04080278	1.058761	1.050018	3.216168	0.8802529
900	-1371.355	-1538.222	166.8664	0.04080278	2.150895	1.323678	3.416765	0.7543061
906	-1371.68	-1538.762	167.0819	0.04080278	1.647592	1.296281	3.66635	0.7492981
912	-1375.793	-1543.712	167.9187	0.04046236	0.9737449	1.020524	3.759599	0.7388798
918	-1363.538	-1530.582	167.0438	0.04046236	1.369562	1.000014	4.264874	0.7387127
924	-1361.986	-1529.134	167.1487	0.03685742	1.238405	1.033962	4.264874	0.7262493
930	-1370.211	-1537.444	167.2332	0.03685742	1.238405	1.205574	3.924779	0.843821
936	-1360.716	-1527.112	166.3956	0.03685742	2.406223	0.9913491	3.924779	0.8724043
942	-1365.805	-1534.193	168.3889	0.03685742	1.286105	0.7547601	2.743295	1.254995
948	-1369.668	-1538.016	168.3486	0.03685742	0.8924581	0.8904581	2.736585	1.495085
954	-1383.626	-1545.613	161.9868	3.6141	2.38127	1.258121	4.653095	0.3629248
960	-1367.309	-1532.281	164.972	3.244928	0.8926919	1.010201	3.625058	0.3518163
966	-1365.558	-1530.817	165.2591	2.098348	1.038989	1.367153	3.987105	0.3518163
972	-1374.762	-1540.458	165.6955	1.970016	1.761709	1.034846	3.335354	0.3745919
978	-1379.554	-1544.524	164.9707	2.12259	1.761709	1.034846	3.888403	0.3494828
984	-1376.365	-1540.813	164.4482	1.836522	1.761709	1.852503	3.888403	0.3134329
990	-1370.251	-1536.528	166.277	1.320187	0.8207811	1.425333	3.888403	0.330043
996	-1367.001	-1533.152	166.1511	1.980335	0.5275281	1.148809	3.888403	0.3384806
1002	-1372.062	-1538.605	166.5432	1.925387	0.7320085	1.061115	3.501945	0.3839472
1008	-1379.649	-1542.978	163.3283	4.768926	1.208236	0.9884126	3.501945	0.4489429
1014	-1383.735	-1549.921	166.1862	2.845681	1.158339	0.9862605	2.624299	0.5026732
1020	-1370.429	-1537.161	166.7317	1.850712	0.9413588	0.9862605	3.282097	0.4389591
1026	-1375.604	-1543.422	167.8179	0.7514625	1.171624	0.7830652	3.182596	0.3150661
1032	-1372.579	-1540.069	167.4899	1.170861	1.144843	1.202697	2.748278	0.3643219
1038	-1372.664	-1539.738	167.0733	2.26634	0.5285192	0.8293768	3.040801	0.3986972
1044	-1371.416	-1539.128	167.7118	0.7606435	0.6485215	1.520278	3.040801	0.2935639
1050	-1376.765	-1543.691	166.9262	0.03332165	1.221908	1.229434	3.463343	1.520611
1056	-1368.993	-1535.877	166.8839	0.03332165	0.7276296	1.233921	4.366081	1.223456
1062	-1382.684	-1540.712	158.0278	8.845052	2.040453	1.141599	3.777845	0.3702916
1068	-1373.523	-1538.828	165.3052	1.834671	2.123602	0.9566952	3.640048	0.3928397
1074	-1376.398	-1542.046	165.6486	2.522058	1.021532	0.9261171	3.648366	0.3814902
1080	-1382.911	-1549.762	166.8503	0.03322263	1.021437	1.244916	4.147385	1.183062
1086	-1373.696	-1539.874	166.1773	0.03322263	0.9817593	1.46896	4.539321	1.271896
1092	-1373.764	-1540.778	167.0144	0.03322263	1.017673	1.085344	4.176381	1.155509
1098	-1381.026	-1548.355	167.3295	0.03322263	1.017673	1.09626	3.8143	1.186994
1104	-1369.782	-1536.682	166.8998	0.03322263	1.017673	0.8792422	4.253888	1.357383
1110	-1377.522	-1543.927	166.4045	0.03296727	1.618567	1.232803	3.738	1.419936
1116	-1381.643	-1548.33	166.6873	0.03296727	1.102471	1.08128	4.445506	1.135673
1122	-1388.729	-1554.837	166.1083	1.678147	1.59294	1.038928	3.330774	0.3352815
1128	-1380.516	-1547.047	166.5307	2.008162	0.7473909	0.8022738	3.659738	0.3627034
1134	-1373.654	-1539.859	166.2054	0.03019265	0.972942	1.067079	4.51011	1.583779
1140	-1374.525	-1539.945	165.4201	0.0303755	1.916935	1.063418	4.453353	1.551514
1146	-1366.51	-1532.434	165.9236	0.0303755	0.8015577	0.956545	5.405663	1.329266
1152	-1375.614	-1542.512	166.8977	0.0303755	0.8360699	1.056798	3.662235	1.797985
1158	-1376.25	-1542.338	166.088	0.0303755	1.087834	1.331198	4.45643	1.431208
1164	-1362.377	-1528.154	165.777	0.0303755	1.087834	0.9471296	5.147266	1.431208
1170	-1376.928	-1542.746	165.8174	0.0303755	1.568953	1.196508	4.626459	1.24583
1176	-1369.958	-1535.455	165.4972	0.0303755	1.536112	1.061488	5.073828	1.276701
1182	-1384.578	-1549.646	165.068	0.0303755	2.028066	1.123545	5.062847	1.22902
1188	-1373.896	-1538.631	164.7346	0.0303755	1.22433	1.095034	6.158849	1.22902
1194	-1377.088	-1541.541	164.4532	0.0303755	2.0521	0.8030531	5.969648	1.23442
1200	-1384.009	-1548.99	164.9807	0.0303755	1.323766	1.220912	5.792967	1.140934
1206	-1370.895	-1536.351	165.4559	0.0303755	1.180917	1.209956	5.158453	1.397137
1212	-1383.497	-1547.67	164.1732	0.02917097	2.696958	1.050396	5.438232	1.284113
1218	-1377.711	-1542.9	165.1893	0.02917097	2.162358	1.005507	4.547079	1.544108
1224	-1384.106	-1548.946	164.8403	0.02917097	2.162358	0.9397032	4.855236	1.622001
1230	-1379.742	-1543.511	163.7696	0.02917097	2.675244	1.41921	5.033372	1.637391
1236	-1371.574	-1534.941	163.3673	0.02978075	1.677637	1.288029	6.985439	1.162531
1242	-1368.584	-1533.279	164.695	0.02978075	1.907174	0.9696858	5.644807	1.269234
1248	-1377.931	-1540.471	162.54	0.02899735	3.710086	0.9696858	6.360663	1.368728
1254	-1385.056	-1549.237	164.1818	0.02899735	2.543128	1.067533	5.422561	1.368728
1260	-1383.654	-1546.882	163.2277	0.02899735	1.434314	1.05707	7.036986	1.590533
1266	-1379.963	-1544.83	164.8672	0.02899735	0.8550765	1.05707	5.825905	1.692359
1272	-1373.152	-1538.978	165.8259	0.02899735	1.050017	1.081864	4.648133	1.692359
1278	-1364.94	-1531.679	166.7388	0.02899735	0.6635837	1.038997	4.181667	1.672716
1284	-1366.76	-1532.244	165.4845	0.02899735	1.240967	1.228282	3.042411	2.739704
1290	-1368.286	-1534.231	165.9443	0.02899735	0.7681504	1.310824	2.970255	2.739704
1296	-1374.385	-1540.134	165.7486	0.02899735	0.6560001	1.272473	3.666525	2.517655
1302	-1369.587	-1536.882	167.2949	1.082508	1.274887	0.8221789	3.249256	0.3277266
1308	-1370.825	-1538.319	167.4941	1.022201	0.695251	0.975067	3.49335	0.2984145
1314	-1377.106	-1539.104	161.9981	3.108211	1.728005	1.210827	5.674857	0.2984145
1320	-1372.333	-1538.098	165.7644	0.02946902	1.094474	1.0946	4.174192	2.019727
1326	-1365.479	-1531.791	166.3127	0.02946902	1.094474	1.063072	3.758003	1.952473
1332	-1378.424	-1544.806	166.382	0.02946902	0.5694261	1.256364	4.271091	1.764539
1338	-1366.73	-1533.053	166.3232	0.02946902	1.078579	0.960926	4.099389	1.792873
1344	-1368.417	-1534.681	166.2643	0.02946902	1.755278	1.062069	3.414774	1.792873
1350	-1371.535	-1537.88	166.3445	0.0288218	1.035014	0.9491496	3.580951	2.163321
1356	-1367.351	-1533.7	166.3491	0.0288218	1.035515	0.943955	3.580951	2.163321
1362	-1367.55	-1533.267	165.7173	0.0283313	1.035515	1.21248	3.449431	2.479895
1368	-1371.578	-1536.568	164.99	0.02823991	1.577508	1.160222	3.805702	2.416092
1374	-1374.923	-1540.55	165.6269	0.02823991	1.175159	1.030694	3.88117	2.290346
1380	-1367.165	-1532.56	165.3948	0.02823991	1.94495	1.060425	3.749073	2.044852
1386	-1375.935	-1541.336	165.4014	0.02823991	1.269045	1.206319	3.123942	2.737507
1392	-1377.532	-1542.433	164.901	0.02823991	1.733149	0.9637177	3.431338	2.737507
1398	-1378.474	-1544.403	165.9287	0.03005094	1.408954	1.168535	3.489583	2.111459
1404	-1370.57	-1536.91	166.3403	0.03005094	1.404512	1.364217	3.449332	1.734003
1410	-1358.44	-1524.192	165.7518	0.03005094	1.282827	1.205522	4.309472	1.734003
1416	-1361.542	-1527.694	166.152	0.03005094	0.8969623	1.30618	4.298128	1.660064
1422	-1371.572	-1537.652	166.0809	0.03172376	1.572357	0.9107074	4.101695	1.660064
1428	-1375.488	-1543.171	167.683	0.03172376	0.7017985	1.05482	3.472661	1.460828
1434	-1377.409	-1542.108	164.6995	0.9072477	1.69659	0.8616621	5.478316	0.2542985
1440	-1372.346	-1538.428	166.0817	1.126348	1.91063	1.139575	3.480173	0.2963259
1446	-1366.809	-1531.376	164.5667	2.592574	1.147182	1.334677	4.099419	0.341252
1452	-1376.48	-1542.135	165.6554	1.857927	0.6281882	0.7986934	4.805378	0.3746618
1458	-1375.409	-1539.646	164.2372	2.458146	0.9982017	1.384557	4.645587	0.3231442
1464	-1373.107	-1541.085	167.9784	0.5923247	0.5960689	0.9380792	3.567513	0.302527
1470	-1385.326	-1550.061	164.735	0.03003271	2.234724	0.9443782	5.264873	1.343468
1476	-1374.281	-1540.153	165.872	0.03007226	1.171477	0.9443782	4.919448	1.471509
1482	-1372.227	-1538.085	165.8572	0.03007226	1.89543	1.031348	3.399177	2.016531
1488	-1375.124	-1541.04	165.9164	0.03007226	2.04716	1.221343	3.399177	1.759984
1494	-1368.128	-1534.536	166.4078	0.03007226	1.032142	1.119503	3.43626	2.106452
1500	-1358.764	-1525.152	166.388	0.03007226	1.303541	1.006635	3.549837	1.940895
1506	-1356.619	-1522.82	166.201	0.03007226	1.169316	1.194356	3.846001	1.829044
1512	-1366.833	-1532.768	165.9352	0.03007226	1.831575	1.061108	3.424374	1.964891
1518	-1376.671	-1543.466	166.7944	0.03007226	0.9390531	0.9534079	4.3321	1.385049
1524	-1385.561	-1551.404	165.843	0.03007226	1.027632	0.8724026	5.275529	1.385049
1530	-1385.029	-1550.19	165.1606	0.03007226	1.49187	0.9849265	5.547648	1.260991
1536	-1368.117	-1533.788	165.6713	0.03007226	1.342688	1.023447	4.816808	1.514335
1542	-1370.198	-1535.824	165.626	0.03011482	1.342688	1.165123	4.816808	1.441946
1548	-1373.916	-1540.061	166.1448	0.03011482	0.6859309	0.8510331	5.295171	1.410862
1554	-1379.734	-1545.965	166.2313	0.03011482	1.439134	1.031043	3.883094	1.712846
1560	-1374.65	-1540.747	166.0968	0.03011482	1.764834	1.128691	3.259998	1.961075
1566	-1375.382	-1542.1	166.7176	0.03011482	1.401699	0.8605313	2.984846	2.130782
1572	-1364.237	-1530.74	166.5028	0.02832886	1.151714	0.8605313	3.18789	2.296807
1578	-1368.824	-1535.343	166.5186	0.02832886	0.9088153	0.8363333	2.776587	2.710389
1584	-1366.608	-1533.05	166.4417	0.02930589	1.230317	1.326039	3.051399	2.075111
1590	-1370.759	-1536.124	165.3653	0.02930589	1.218865	1.080986	2.679763	3.130966
1596	-1373.777	-1539.865	166.0874	0.02930589	1.646258	1.556409	2.313468	2.384664
1602	-1370.605	-1536.509	165.9044	0.02930589	1.407762	1.137806	3.156712	2.36239
1608	-1367.644	-1534.011	166.3669	0.02930589	0.5751755	1.207237	4.375674	1.732583
1614	-1358.234	-1524.054	165.8202	0.02848144	0.8046249	1.207929	3.939611	2.251969
1620	-1360.641	-1526.461	165.8197	0.02848144	1.490445	1.021543	3.525953	2.204833
1626	-1366.827	-1533.354	166.5274	0.02881641	0.7784605	0.8824936	3.696988	2.177247
1632	-1369.789	-1536.561	166.7716	0.02881641	0.8657847	0.7560431	3.349824	2.268254
1638	-1376.478	-1542.958	166.4801	0.02881641	0.8657847	0.7560431	3.069065	2.627949
1644	-1380.013	-1543.757	163.7439	0.02682744	1.790778	1.128423	3.980761	2.975971
1650	-1378.382	-1542.594	164.2117	0.02682744	1.408903	1.128423	3.717252	3.063791
1656	-1378.891	-1542.932	164.0414	0.02638684	1.414896	0.8215412	4.851568	2.661431
1662	-1379.102	-1541.524	162.4228	0.02638684	2.737876	1.393545	5.613462	2.146671
1668	-1377.783	-1540.706	162.9232	0.02638684	2.65451	1.411774	5.157329	2.146671
1674	-1383.032	-1546.875	163.8435	0.02638684	1.818478	1.591959	4.382284	2.379033
1680	-1382.692	-1546.926	164.2333	0.0274206	1.331444	0.8384025	5.763519	1.997178
1686	-1379.084	-1542.343	163.2583	0.0274206	2.622378	1.402187	5.763519	1.519162
1692	-1373.197	-1537.24	164.0433	0.0274206	1.549924	1.214044	5.706865	1.769898
1698	-1366.516	-1531.117	164.6009	0.0274206	1.380055	1.214044	4.880221	2.060501
1704	-1365.877	-1531.316	165.4381	0.02842943	0.8685874	1.51588	4.257258	2.060501
1710	-1368.765	-1535.383	166.6184	0.02842943	0.8618468	0.9965254	3.346811	2.218973
1716	-1381.987	-1547.408	165.4208	0.02842943	1.979553	1.37167	3.220283	2.154813
1722	-1375.973	-1540.332	164.3595	0.02750196	1.354937	1.144741	3.66385	3.028141
1728	-1372.027	-1537.433	165.4062	0.02750196	0.7166773	1.144741	3.282042	3.005789
1734	-1377.303	-1541.89	164.5875	0.02750196	1.199567	1.242101	4.381661	2.483857
1740	-1378.838	-1545.842	167.0032	0.06489842	2.278291	1.31759	3.248214	0.4406408
1746	-1367.902	-1536.333	168.4305	0.05278466	1.220304	1.309762	2.785768	0.5567337
1752	-1375.144	-1543.117	167.9734	0.0486144	1.392841	1.205796	3.18139	0.5567337
1758	-1382.451	-1550.168	167.7171	0.0486144	1.392841	0.9803266	3.667354	0.482683
1764	-1379.477	-1544.709	165.2319	0.0486144	2.567224	1.222072	4.890961	0.4047385
1770	-1376.639	-1542.546	165.9071	0.0486144	2.218604	1.117593	4.604244	0.4374355
1776	-1376.768	-1543.959	167.191	0.05282507	1.106168	1.131415	4.289177	0.387048
1782	-1368.867	-1536.443	167.5765	0.05282507	0.9105552	0.9531097	4.289177	0.4111382
1788	-1381.956	-1549.042	167.0867	0.05282507	0.8646875	0.9408404	4.836726	0.4111382
1794	-1371.455	-1537.651	166.1967	0.04898706	1.077077	1.221955	5.21871	0.3740518
