Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
162	-1365.287	-1529.995	164.7081	2.753035	1.243067	1.059792	3.963144	0.330553
168	-1371.085	-1533.724	162.6397	3.570016	1.987242	1.32564	4.272	0.3311466
174	-1376.741	-1542.005	165.2641	2.349755	1.069327	0.8123419	4.272	0.385068
180	-1384.836	-1551.096	166.2598	1.612425	1.027651	0.7344859	4.036643	0.2900042
186	-1368.565	-1533.329	164.7634	2.373758	0.696045	0.8941771	4.930987	0.2834942
192	-1373.952	-1537.476	163.5236	1.529022	1.509164	1.215313	5.813522	0.2355241
198	-1372.276	-1536.048	163.7724	2.951753	1.023779	0.9741746	4.946499	0.2852956
204	-1372.801	-1538.786	165.985	0.7641302	1.688965	0.7760177	4.405647	0.2440166
210	-1369.869	-1536.512	166.6425	0.9270706	1.273008	0.9834351	3.926249	0.3574778
216	-1369.301	-1535.487	166.1859	1.669592	0.9764973	0.9834351	3.876315	0.301774
222	-1363.06	-1531.012	167.9522	1.008704	0.7914373	0.9834351	3.030766	0.3844056
228	-1362.953	-1530.073	167.1194	0.5919612	1.253021	0.9909313	3.749085	0.3100984
234	-1374.449	-1538.621	164.1717	3.615438	1.253021	0.9909313	3.749085	0.4021772
240	-1371.776	-1535.697	163.9206	4.330626	1.00621	0.9134183	3.606408	0.4004891
246	-1369.645	-1534.963	165.3182	2.641649	1.439602	0.779288	3.606408	0.4033499
252	-1371.017	-1535.966	164.9498	3.261016	1.202253	0.779288	3.606408	0.4921405
258	-1361.491	-1528.088	166.5966	1.663062	1.281051	1.063584	3.192027	0.4444746
264	-1373.167	-1537.442	164.2748	4.473451	0.7800777	1.076265	3.192027	0.4753171
270	-1393.172	-1558.903	165.7313	1.028371	1.35076	1.329968	4.273473	0.3121047
276	-1380.039	-1545.392	165.3527	1.479693	1.162654	1.163531	4.465743	0.2582693
282	-1375.114	-1537.63	162.5156	2.092013	2.504525	0.8407172	5.784583	0.2341442
288	-1371.87	-1537.117	165.2468	1.230071	1.469004	0.6337744	4.996406	0.2369974
294	-1367.235	-1532.628	165.393	2.152563	1.158945	0.9860238	4.031188	0.3265556
300	-1372.486	-1538.606	166.1206	1.716667	1.000276	0.8541269	4.031188	0.3288259
306	-1367.912	-1533.305	165.393	1.740825	1.110539	0.785313	4.691791	0.3288259
312	-1373.523	-1537.404	163.8809	1.939535	0.9667656	1.301187	5.501661	0.2402303
318	-1375.9	-1534.879	158.979	4.850611	2.586418	1.301187	6.076449	0.2493379
324	-1385.966	-1550.401	164.4346	1.581882	0.5762378	1.10745	5.953774	0.2918584
330	-1387.817	-1552.729	164.9121	1.600496	1.840782	1.137591	4.244632	0.301034
336	-1377.171	-1543.361	166.1903	0.5039607	0.9302681	0.7598998	5.153039	0.2205905
342	-1373.798	-1540.537	166.7398	0.3660073	1.068118	0.609485	4.719147	0.21283
348	-1374.425	-1541.206	166.781	0.4522013	1.068118	1.201193	4.171519	0.2881818
354	-1377.962	-1542.703	164.7413	0.5481176	1.805233	1.121091	5.332478	0.2082352
360	-1369.265	-1533.893	164.6287	1.205642	1.244663	0.8317362	5.597927	0.2082352
366	-1374.932	-1541.942	167.0105	0.1739799	0.9408248	0.8397922	4.473615	0.1860669
372	-1369.102	-1535.358	166.2558	0.2694995	1.57829	0.8509312	4.478165	0.1791476
378	-1381.241	-1547.726	166.4849	0.2694995	0.779847	1.769697	4.131431	0.1753734
384	-1375.079	-1540.3	165.2212	0.6500322	1.904658	0.9883282	4.791512	0.2064827
390	-1371.905	-1537.468	165.5632	0.8395279	0.8948306	1.290037	5.038933	0.2586218
396	-1372.677	-1534.185	161.5083	2.535387	2.007889	1.176299	6.428572	0.2407265
402	-1377.27	-1542.042	164.7721	1.194433	2.115609	0.8310739	4.75916	0.2407265
408	-1376.763	-1541.854	165.0909	2.402946	1.348017	1.154705	3.66467	0.2771383
414	-1382.489	-1548.772	166.2828	1.180896	0.6351923	0.8259796	4.72659	0.2839546
420	-1382.986	-1547.14	164.1545	2.282639	1.362636	1.011142	4.789292	0.2440354
426	-1382.577	-1546.26	163.6836	2.479749	0.8544333	1.000551	5.631095	0.2735314
432	-1382.135	-1545.311	163.1759	1.68778	2.448314	1.12697	5.347285	0.2642005
438	-1381.334	-1544.325	162.9912	1.214511	1.611674	1.532085	6.212391	0.2152166
444	-1376.991	-1539.063	162.0714	1.930227	0.9969263	0.8714373	7.5875	0.1916137
450	-1385.333	-1551.308	165.9758	0.3452137	0.9694198	0.6721744	5.428926	0.1751653
456	-1380.097	-1544.327	164.2303	0.8002918	1.297483	0.7576285	6.363465	0.1889981
462	-1390.064	-1553.756	163.6929	0.847367	1.206196	1.181912	6.612008	0.2196464
468	-1388.52	-1551.261	162.741	2.296612	2.216097	1.103052	5.411081	0.282271
474	-1378.141	-1541.428	163.2874	2.936718	1.23343	1.339849	4.96527	0.3664244
480	-1367.421	-1531.212	163.7909	3.137661	0.8828418	0.9182182	4.96527	0.3045244
486	-1376.014	-1538.146	162.1312	3.137661	1.182654	1.686895	5.456878	0.2314737
492	-1381.759	-1543.948	162.1893	1.223104	2.543913	0.7945331	6.82115	0.1747744
498	-1378.123	-1540.706	162.5835	2.94869	2.755377	0.9724102	4.715689	0.3546877
504	-1365.132	-1530.016	164.8847	2.94869	1.669193	0.8686502	3.446597	0.4411021
510	-1361.306	-1525.692	164.3857	3.658728	0.851003	1.149477	3.724328	0.3859183
516	-1363.361	-1529.731	166.3702	2.409222	0.9251889	1.149477	2.945668	0.4796711
522	-1363.028	-1528.351	165.3224	3.788425	0.6552311	1.126112	2.8796	0.412292
528	-1361.94	-1528.141	166.2009	2.891414	1.123166	1.05153	2.533557	0.50057
534	-1372.433	-1535.618	163.1855	5.069342	1.382369	1.491006	2.688127	0.4702467
540	-1367.779	-1534.872	167.0931	1.719079	1.101751	1.243717	2.64284	0.470635
546	-1370.61	-1537.234	166.6238	2.634743	0.9136173	1.017712	2.608051	0.5340435
552	-1381.341	-1543.958	162.6165	5.534946	0.9274527	0.9796503	3.723173	0.410014
558	-1370.047	-1537.243	167.1962	1.207414	1.298348	0.9796503	3.076269	0.3638699
564	-1372.825	-1541.232	168.407	0.1874982	0.5632705	0.9620347	3.410895	0.2276781
570	-1375.405	-1543.258	167.853	0.371669	0.7043852	1.765618	2.932195	0.2454795
576	-1373.967	-1542.606	168.639	0.371669	0.6451793	0.6966454	3.18879	0.228892
582	-1374.349	-1542.429	168.0798	0.6019926	0.6570358	1.14039	3.205689	0.3047942
588	-1367.524	-1535.454	167.9297	0.8025742	1.172798	0.6405164	3.118433	0.2906901
594	-1367.26	-1534.213	166.9529	1.157313	0.9895344	0.8086258	3.748426	0.2786329
600	-1377.209	-1543.059	165.85	1.841181	1.349467	0.9282642	3.786049	0.3580292
606	-1380.7	-1544.131	163.4316	3.847525	1.890702	1.083005	3.540252	0.3483338
612	-1379.372	-1543.948	164.5757	2.969628	1.585889	1.120577	3.540252	0.3928134
618	-1370.637	-1535.092	164.4545	2.731518	1.275782	0.8411193	4.459182	0.3716928
624	-1372.049	-1539.3	167.2511	0.1386623	1.497412	0.8943387	3.755909	0.2147004
630	-1372.887	-1537.608	164.7212	1.151889	1.033718	0.8512814	5.838382	0.245115
636	-1371.295	-1534.371	163.0767	3.375618	1.680389	0.8681078	4.713848	0.2992365
642	-1375.237	-1537.112	161.8752	3.024056	2.088206	0.835263	5.92193	0.2827783
648	-1378.357	-1542.745	164.3875	1.614544	1.825697	0.8003757	5.172513	0.370959
654	-1377.734	-1543.457	165.723	0.8615609	0.8626212	0.8229069	5.272501	0.2219753
660	-1374.526	-1539.72	165.1936	0.8615609	1.730938	0.694106	5.102771	0.227849
666	-1376.674	-1542.317	165.6424	0.821907	0.8213351	0.9076179	5.399068	0.2434835
672	-1379.811	-1541.739	161.9278	2.034193	1.589714	1.097276	6.803141	0.1842135
678	-1372.727	-1533.443	160.7159	2.371693	3.624695	0.9423105	6.377952	0.2144582
684	-1382.826	-1542.042	159.2165	2.913581	3.725826	0.9516638	7.306043	0.2318693
690	-1374.285	-1536.639	162.3548	2.305516	2.159188	0.9851269	5.765203	0.1975795
696	-1379.357	-1543.032	163.6749	1.806745	1.28806	1.120045	5.59767	0.200093
702	-1372.306	-1532.335	160.0294	3.833438	2.290144	1.550095	6.062196	0.2627151
708	-1377.155	-1537.13	159.9753	3.474863	2.644648	1.049168	6.603346	0.2235124
714	-1361.653	-1525.396	163.7424	1.209499	1.488429	1.061967	6.057951	0.2237166
720	-1364.426	-1529.096	164.6706	1.52683	1.155236	0.9669961	5.255635	0.2347974
726	-1365.57	-1531.844	166.2742	0.6385821	1.041581	1.005261	4.631005	0.2419965
732	-1365.287	-1531.889	166.6015	0.5980451	1.092492	0.951381	4.303757	0.223111
738	-1367.666	-1535.492	167.8263	0.1235039	1.157317	0.6506606	3.746768	0.2111378
744	-1364.864	-1532.05	167.1859	0.1009397	1.987042	0.7847819	3.624291	0.2568829
750	-1370.615	-1538.878	168.2635	0.2892372	0.8219409	0.7847819	3.404339	0.2314894
756	-1373.018	-1540.858	167.8402	0.08038362	1.089179	0.8257141	3.711828	0.2236005
762	-1369.27	-1536.253	166.9828	0.2990783	1.317086	0.8147865	4.096232	0.2081642
768	-1367.796	-1533.002	165.2061	0.1656544	1.317086	1.369718	5.337515	0.1713553
774	-1365.974	-1531.288	165.314	0.1656544	1.262889	1.145329	5.337515	0.1353346
780	-1372.556	-1538.994	166.4377	0.171437	0.9610346	0.7779988	5.025838	0.1687231
786	-1371.521	-1537.104	165.5839	0.2777843	1.315997	0.8650383	5.333765	0.1679149
792	-1363.683	-1530.258	166.5749	0.1916749	0.925775	0.9305005	4.782009	0.1762345
798	-1371.756	-1537.768	166.0123	0.1645202	1.093702	1.1669	4.914345	0.1624342
804	-1361.764	-1529.008	167.2449	0.1383771	1.043487	1.295983	3.753748	0.1965067
810	-1355.916	-1523.898	167.9822	0.1383771	0.7464742	0.8955615	3.746483	0.2101453
816	-1358.234	-1526.328	168.0947	0.1022943	0.9320983	0.7977207	3.658862	0.2405705
822	-1355.333	-1524.244	168.9107	0.1325534	0.7495153	1.00213	2.798738	0.2451987
828	-1369.969	-1537.361	167.3917	0.6166207	1.465005	0.8996409	3.299456	0.2812595
834	-1373.955	-1541.2	167.2458	1.137524	0.9683739	1.001908	3.396861	0.3584198
840	-1373.216	-1538.586	165.3705	2.086135	1.354954	0.7295121	4.209579	0.3584198
846	-1370.395	-1536.947	166.5516	1.387165	0.9184373	1.043538	3.818404	0.3248041
852	-1361.895	-1526.85	164.9552	2.463437	1.163611	1.055374	4.039592	0.290749
858	-1350.391	-1515.991	165.5997	2.377275	0.8655934	0.8298696	4.05077	0.3299492
864	-1361.783	-1526.761	164.9781	3.334665	1.215076	0.8174212	3.400652	0.3527014
870	-1370.542	-1535.551	165.0084	2.760736	1.063926	1.358755	3.581158	0.3830474
876	-1378.893	-1544.844	165.9506	1.739412	1.628336	1.358755	3.092139	0.3483196
882	-1372.436	-1537.096	164.6597	3.752176	1.124501	0.7314541	3.510439	0.4121563
888	-1369.075	-1533.432	164.3578	2.897088	1.43249	0.7450928	4.341043	0.3851818
894	-1369.653	-1534.966	165.3129	2.897088	0.9014078	1.381416	3.292957	0.4057244
900	-1365.773	-1533.29	167.5173	1.303926	1.475117	0.8449224	2.654565	0.4196973
906	-1370.257	-1533.952	163.6952	4.688455	1.755578	1.023955	2.654565	0.5977234
912	-1376.984	-1544.704	167.7206	1.373502	0.9163438	0.9294415	2.852914	0.4422275
918	-1369.413	-1535.986	166.5729	1.373502	1.411216	1.081421	3.328996	0.371907
924	-1373.675	-1540.34	166.6647	1.11967	1.89653	1.000316	3.143999	0.3931135
930	-1374.889	-1541.063	166.1745	1.11967	1.057262	0.9478606	4.323737	0.2582413
936	-1365.947	-1530.994	165.0472	1.10287	1.740508	0.9035377	4.813765	0.235002
942	-1373.35	-1538.559	165.2096	1.10287	1.485509	0.9264203	4.820026	0.2175708
948	-1388.997	-1554.382	165.385	0.8896854	1.485509	0.9958718	4.820026	0.230397
954	-1377.67	-1541.659	163.9895	1.107009	1.229893	1.386218	5.880834	0.239667
960	-1373.501	-1538.47	164.9689	1.890263	1.929642	1.148848	3.836185	0.3228471
966	-1377.599	-1542.47	164.8713	1.930056	0.8965951	0.9553151	4.902549	0.2267817
972	-1389.274	-1552.63	163.3556	1.992615	1.42831	1.144752	5.788255	0.3088819
978	-1373.148	-1538.118	164.9701	1.985449	1.59754	0.9924063	4.196658	0.3281555
984	-1368.545	-1534.043	165.4975	2.063876	1.800096	0.8762147	3.528514	0.3322997
990	-1383.789	-1549.253	165.464	2.225658	1.805897	1.070698	3.265979	0.4385142
996	-1384.821	-1551.712	166.8907	1.87734	0.871835	1.053234	3.105134	0.4719868
1002	-1372.232	-1536.317	164.0848	3.860334	1.447949	1.093494	3.323109	0.501598
1008	-1376.706	-1541.625	164.9191	3.524996	1.263161	1.184271	2.91181	0.501598
1014	-1371.025	-1538.856	167.8311	1.139994	0.9251303	1.18048	2.72424	0.5005045
1020	-1375.533	-1543.23	167.6976	1.276305	0.9106563	1.393619	2.506749	0.4025797
1026	-1378.845	-1542.603	163.7582	4.080729	1.386656	1.112761	3.45744	0.4295377
1032	-1367.061	-1533.336	166.2748	1.787991	1.011398	0.894181	3.730703	0.3076109
1038	-1367.724	-1532.251	164.527	2.554078	1.011398	0.9675753	4.561116	0.2572431
1044	-1377.897	-1542.762	164.865	1.655052	0.8135857	0.9675753	5.265155	0.2317287
1050	-1376.359	-1538.593	162.2343	3.148738	1.849209	1.051357	5.448607	0.2979341
1056	-1372.443	-1535.994	163.5508	2.126979	1.46239	1.196884	5.289626	0.2542891
1062	-1378.215	-1542.548	164.3326	0.511855	2.421967	1.269823	5.115519	0.2065872
1068	-1372.55	-1538.123	165.5735	1.197403	0.9425666	1.379401	4.458056	0.2222331
1074	-1384.502	-1546.722	162.2203	3.016765	1.8042	1.379401	5.228804	0.248187
1080	-1371.552	-1534.928	163.3763	2.160081	1.806713	1.379401	4.987359	0.2820026
1086	-1379.245	-1539.137	159.8921	6.081016	1.017256	1.379401	5.36325	0.3321827
1092	-1391.192	-1555.899	164.7072	1.617179	2.690139	1.439131	3.458543	0.302312
1098	-1377.045	-1541.036	163.9913	2.430024	1.769189	0.984897	4.548633	0.298997
1104	-1384.095	-1546.954	162.8587	4.905784	1.249156	0.902195	3.845811	0.371036
1110	-1374.968	-1540.576	165.6084	2.345286	1.249156	0.9381351	3.635925	0.3957963
1116	-1373.908	-1537.082	163.1735	2.993695	1.449116	0.9976226	5.094389	0.3073979
1122	-1361.375	-1525.815	164.4407	1.930047	1.892885	0.7905167	4.678676	0.2957337
1128	-1370.311	-1531.591	161.2803	4.352309	1.788127	0.9185963	5.40394	0.31255
1134	-1365.632	-1528.969	163.3371	2.898134	0.8585471	1.166686	5.40394	0.2825223
1140	-1369.687	-1535.271	165.5844	1.047528	0.8120828	0.7488294	5.40394	0.2474772
1146	-1374.829	-1539.892	165.0629	1.943428	1.217084	0.9576315	4.500482	0.2932706
1152	-1384.434	-1549.743	165.3084	1.135309	1.144671	0.7645287	5.189486	0.2222597
1158	-1385.083	-1548.452	163.3693	2.965099	1.515256	0.6769079	5.189486	0.3180112
1164	-1372.502	-1538.074	165.5728	1.919238	0.9852991	0.8624187	4.353153	0.3030677
1170	-1375.607	-1541.119	165.512	1.703069	0.6184607	1.11661	4.733058	0.3077122
1176	-1375.479	-1538.552	163.0733	3.354987	1.382956	1.26746	4.64778	0.3236195
1182	-1375.334	-1537.323	161.9882	4.321327	1.46129	1.26746	4.595804	0.2575146
1188	-1379.527	-1541.427	161.8995	2.292638	1.802659	1.26746	6.247828	0.1947894
1194	-1369.906	-1533.7	163.7942	4.723733	0.7920626	0.9314119	3.547709	0.4356513
1200	-1373.013	-1538.279	165.266	3.547037	1.153609	0.8523399	2.972071	0.4356513
1206	-1372.252	-1538.886	166.6337	1.773202	1.014246	1.221099	3.15509	0.4551827
1212	-1366.589	-1530.523	163.9338	3.532127	1.338667	1.020456	3.944007	0.3781384
1218	-1369.784	-1534.774	164.9909	1.507687	1.457317	1.086073	4.648087	0.2932186
1224	-1373.234	-1538.569	165.335	1.507687	1.009311	1.215656	4.574499	0.2681312
1230	-1368.748	-1533.77	165.0218	1.621731	1.708214	0.780843	4.574499	0.2931249
1236	-1364.379	-1530.079	165.7	2.180326	1.105655	1.051573	3.716505	0.3626868
1242	-1379.309	-1542.113	162.8042	5.221546	0.9540409	1.334623	3.480036	0.4322611
1248	-1384.435	-1551.228	166.7922	2.135548	0.6858449	1.373177	2.801008	0.4322611
1254	-1377.746	-1544.669	166.9232	1.643141	1.150756	1.252158	2.8255	0.4393008
1260	-1380.84	-1544.886	164.0465	3.977094	1.18559	0.864964	3.713705	0.4241845
1266	-1370.35	-1537.124	166.7733	1.381876	1.412535	0.7422536	3.439139	0.3524453
1272	-1362.793	-1531.202	168.409	0.9885728	0.6784822	0.9037105	2.760604	0.3569681
1278	-1373.569	-1539.43	165.8608	1.814316	1.349855	1.179425	3.569804	0.3844077
1284	-1370.671	-1537.068	166.3974	1.388115	1.421379	1.170751	3.363122	0.3374466
1290	-1377.395	-1542.22	164.8251	1.546253	1.887976	1.045173	4.451398	0.3126185
1296	-1381.476	-1546.724	165.2478	1.674002	1.223725	1.128996	4.451398	0.3294729
1302	-1389.234	-1554.345	165.1113	1.405436	1.663236	1.156575	4.438826	0.357521
1308	-1381.574	-1547.601	166.027	0.9714546	1.028053	1.122733	4.552195	0.3091725
1314	-1376.047	-1539.444	163.3966	2.695969	2.294206	1.100554	4.333112	0.3091725
1320	-1375.289	-1540.801	165.5119	1.813431	1.184287	1.100554	4.124823	0.3393373
1326	-1376.685	-1543.803	167.1185	1.718614	1.018574	1.127697	2.774235	0.3673732
1332	-1383.885	-1552.14	168.2552	0.6422576	1.020056	0.8576428	2.993031	0.3847062
1338	-1387.668	-1554.169	166.5014	2.260313	0.8461481	1.187713	2.986218	0.4095544
1344	-1388.135	-1552.977	164.842	2.473426	1.365401	1.110148	3.983708	0.3851882
1350	-1379.657	-1545.754	166.0965	1.823635	0.9452069	0.9100731	3.983708	0.3702569
1356	-1374.04	-1542.5	168.4596	0.6136678	0.8334327	0.7512608	3.068748	0.3365561
1362	-1374.166	-1539.031	164.8643	1.745534	1.534588	0.8563056	4.714443	0.3091097
1368	-1375.351	-1540.109	164.7578	2.078059	1.534588	1.025662	4.314924	0.3053645
1374	-1367.865	-1532.831	164.9659	2.422792	0.9306472	1.215997	4.194905	0.3342091
1380	-1375.607	-1537.023	161.4153	5.410479	1.210767	1.309559	4.388039	0.3346465
1386	-1370.539	-1534.804	164.2652	2.066321	1.523162	0.8050843	5.085799	0.3386207
1392	-1373.64	-1536.723	163.0827	4.023451	1.523162	0.7983889	4.321269	0.3425053
1398	-1367.854	-1531.388	163.5342	2.9784	1.842457	0.8420375	4.564696	0.3236066
1404	-1366.017	-1531.888	165.8707	1.593099	0.715539	1.243725	4.27961	0.313603
1410	-1368.398	-1532.772	164.3736	2.368376	1.4464	1.243725	4.27961	0.3087114
1416	-1375.887	-1537.681	161.7943	3.890257	1.4464	1.248924	5.367924	0.3422633
1422	-1379.287	-1543.544	164.2571	1.94843	2.014971	0.7220896	4.829607	0.3152543
1428	-1379.121	-1541.903	162.782	3.267555	1.90732	0.9659527	4.847625	0.3229942
1434	-1378.248	-1540.049	161.801	5.800654	1.085402	1.091873	3.987779	0.3810717
1440	-1373.475	-1539.162	165.687	2.208021	1.119545	0.8494187	3.907963	0.3911349
1446	-1381.815	-1546.853	165.0385	2.464714	1.119545	0.8494187	4.234645	0.3141862
1452	-1372.589	-1537.67	165.0815	1.901453	1.586766	1.180018	3.99644	0.3321131
1458	-1367.494	-1533.926	166.4315	0.8762517	0.9507084	1.195992	4.151986	0.2491812
1464	-1366.959	-1532.992	166.0331	1.567416	0.8582121	0.832673	4.418955	0.3181662
1470	-1357.818	-1524.662	166.8447	0.5758003	1.114969	0.63991	4.418955	0.2501373
1476	-1370.892	-1536.699	165.8062	0.9509732	1.866736	1.079914	4.042308	0.3068701
1482	-1367.779	-1535.993	168.2139	0.1272062	1.076063	0.9941698	3.234726	0.271155
1488	-1376.219	-1544.526	168.3069	0.2416661	1.310822	1.130191	2.590689	0.2355038
1494	-1373.045	-1542.199	169.1542	0.1074179	1.10809	0.936914	2.423059	0.3347504
1500	-1387.607	-1552.204	164.5968	1.032063	0.704787	1.056048	6.090005	0.2007636
1506	-1385.327	-1549.097	163.7704	1.46887	2.544981	1.071193	4.966641	0.2720311
1512	-1378.444	-1543.923	165.4787	1.347446	1.966726	0.7857291	4.141159	0.2799218
1518	-1376.351	-1543.396	167.045	1.340966	1.136855	0.7857291	3.394672	0.3123502
1524	-1370.7	-1538.002	167.3013	1.066018	1.166223	0.9274951	3.291016	0.359675
1530	-1372.278	-1539.47	167.1914	1.507891	0.9179729	1.026851	3.1508	0.4505622
1536	-1365.691	-1533.153	167.4613	1.550759	0.8705944	0.9966255	2.916332	0.4552843
1542	-1366.163	-1533.642	167.4791	0.9899075	1.997418	0.9758624	2.395187	0.3889623
1548	-1370.65	-1537.66	167.0101	0.267082	1.997418	1.247597	3.137722	0.2425827
1554	-1382.387	-1550.453	168.0666	0.2606962	1.553923	1.06339	2.711059	0.2674406
1560	-1397.032	-1561.757	164.7253	4.258449	0.7799494	1.067113	2.928379	0.373425
1566	-1377.199	-1541.299	164.1006	3.178122	1.448936	1.067113	3.970244	0.3651024
1572	-1391.008	-1557.849	166.8406	0.2303271	1.022136	1.009453	4.366347	0.1950758
1578	-1380.44	-1548.23	167.7902	0.5399761	1.022136	1.009453	3.238721	0.2467425
1584	-1389.771	-1558.091	168.3196	0.2746332	1.022136	1.009453	2.937387	0.2297736
1590	-1374.713	-1541.637	166.9238	0.177463	1.271032	1.019921	4.093962	0.1999134
1596	-1375.572	-1543.094	167.5216	0.1251447	1.120531	0.9335245	3.793817	0.2035197
1602	-1370.034	-1537.064	167.0304	0.09373384	0.9119626	1.138768	4.419483	0.243661
1608	-1369.632	-1535.57	165.9382	0.07132341	0.5624944	0.9917348	5.967543	0.2279621
1614	-1362.838	-1529.175	166.337	0.07132341	1.239294	1.021021	4.948424	0.2541517
1620	-1363.381	-1527.382	164.0009	0.07132341	2.226002	1.269347	5.983319	0.1870407
1626	-1363.464	-1529.142	165.6781	0.07132341	1.227389	1.154704	5.422579	0.2251209
1632	-1384.016	-1550.466	166.4502	0.946518	0.9702218	1.067553	4.230375	0.2828172
1638	-1375.016	-1541.57	166.5534	0.617486	0.9086084	1.270177	4.2553	0.2478251
1644	-1364.784	-1531.729	166.9451	0.6054561	0.9086084	1.140107	4.030975	0.2619935
1650	-1368.794	-1533.823	165.0293	1.263617	1.337357	1.045094	4.979517	0.2738068
1656	-1366.73	-1532.745	166.0157	1.425994	1.199901	1.208499	3.914322	0.3744069
1662	-1378.867	-1545.93	167.0622	0.5049395	1.717285	1.083012	3.290904	0.2608744
1668	-1383.66	-1550.432	166.7714	1.31178	1.48261	1.044515	3.167057	0.3803558
1674	-1382.179	-1549.507	167.3282	0.7000711	1.230355	1.044515	3.464517	0.3803558
1680	-1389.407	-1557.461	168.0537	1.401787	1.076803	0.9860421	2.27425	0.4403512
1686	-1392.274	-1553.184	160.9095	6.95284	1.543809	1.720222	2.719345	0.5152386
1692	-1376.522	-1544.112	167.5898	1.316433	0.9089674	0.949987	3.009254	0.3951666
1698	-1375.832	-1543.03	167.198	0.7362137	1.754075	1.013123	3.009254	0.2905993
1704	-1383.898	-1546.942	163.044	4.784892	1.754075	1.041486	3.196166	0.4211122
1710	-1375.561	-1539.149	163.5886	2.131674	2.101734	1.053188	4.944302	0.3418299
1716	-1374.769	-1539.617	164.8472	1.240444	1.821677	1.204987	4.53642	0.2502232
1722	-1377.618	-1539.92	162.3017	3.386643	0.7075908	1.204987	6.014782	0.2570795
1728	-1376.961	-1541.707	164.7459	1.821234	1.031327	1.096417	4.876555	0.2332755
1734	-1386.139	-1549.762	163.6224	2.712148	1.56296	1.096417	4.738709	0.3216378
1740	-1388.777	-1553.465	164.6885	2.756808	1.264124	0.9913964	4.038703	0.3429125
1746	-1386.875	-1550.002	163.1266	3.476124	1.589775	0.937196	4.590949	0.3097571
1752	-1381.154	-1544.841	163.6866	3.476124	0.7526757	0.937196	4.835428	0.3016998
1758	-1390.081	-1554.26	164.1789	1.770743	2.441924	0.9370755	4.59179	0.3865759
1764	-1382.861	-1546.117	163.2553	0.955231	0.7137381	1.363254	7.149422	0.185428
1770	-1378.986	-1540.743	161.7563	1.516304	1.023089	0.8632983	8.128738	0.1482968
1776	-1375.973	-1541.461	165.4877	0.141189	2.04742	0.8586457	4.826873	0.1482968
1782	-1384.707	-1547.749	163.0425	0.3169641	1.831268	0.9507373	7.119826	0.1344801
1788	-1378.74	-1542.411	163.6705	0.2758635	1.066185	1.165665	7.025305	0.1317193
1794	-1363.883	-1527.258	163.3747	0.3837342	0.9712685	1.277181	7.221873	0.1359643
1800	-1361.871	-1527.521	165.6509	0.4500428	0.5374975	0.8400404	5.796948	0.1531235
