Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-634.13	-802.8063	168.6763	4.053682	0.75613	1.504676
6	-632.7069	-799.8802	167.1733	7.642021	0.7439151	1.344972
12	-638.5375	-806.1172	167.5797	6.445423	0.7709522	1.399038
18	-646.5985	-813.0378	166.4393	9.462073	0.6857981	1.439593
24	-654.5961	-821.4052	166.8092	8.443357	0.9312236	1.238362
30	-654.1691	-820.8141	166.6449	8.443357	1.154428	1.188197
36	-642.3717	-808.9381	166.5664	9.020736	1.154428	1.070657
42	-637.6548	-803.3584	165.7036	11.76948	1.245363	0.9575299
48	-646.6556	-812.0607	165.4051	11.76948	1.346131	1.14647
54	-641.9418	-807.5294	165.5876	11.87105	1.231751	1.056738
60	-635.7155	-802.3922	166.6767	9.143301	0.9023536	1.159958
66	-636.9891	-804.6309	167.6419	6.702718	1.073013	0.985055
72	-628.7803	-794.5199	165.7397	10.67167	1.443282	1.057447
78	-639.5519	-803.9384	164.3865	14.70987	2.003038	0.6254579
84	-644.44	-808.4406	164.0006	17.63561	1.674174	0.6870429
90	-651.2783	-817.1552	165.8769	11.02153	1.284682	0.9708817
96	-633.8219	-800.933	167.111	7.668182	1.131416	1.056443
102	-619.5849	-786.6899	167.105	7.263683	1.23934	1.113214
108	-626.5214	-793.477	166.9556	8.543792	0.8686431	1.133729
114	-625.9847	-792.6176	166.6329	8.7996	0.8686431	1.327265
120	-624.176	-791.3755	167.1995	7.483165	0.8627456	1.279104
126	-635.1673	-802.4148	167.2475	7.483165	0.8147552	1.279104
132	-635.8067	-802.7709	166.9643	7.483165	0.8428232	1.479434
138	-633.9172	-801.0155	167.0983	7.860868	0.8433518	1.255166
144	-654.8072	-821.0417	166.2345	9.7056	1.130367	1.178013
150	-635.9563	-802.4145	166.4581	8.846425	1.280778	1.111404
156	-631.0648	-797.7845	166.7197	8.363603	0.8282141	1.416715
162	-629.1587	-795.639	166.4803	9.250079	0.9039135	1.292939
168	-629.0608	-796.1787	167.1179	7.761778	0.8223235	1.28829
174	-641.6993	-808.7621	167.0629	7.317274	0.8180655	1.474474
180	-640.2768	-807.5709	167.2941	6.619402	0.8180655	1.522112
186	-630.1252	-797.3163	167.1911	7.112327	0.9519361	1.336601
192	-629.1802	-796.7955	167.6153	5.954187	1.17629	1.223375
198	-632.0602	-799.4058	167.3456	7.454602	0.8015394	1.217925
204	-637.8954	-803.8068	165.9114	10.76635	1.062105	1.217925
210	-655.1449	-821.3111	166.1661	10.54534	1.131637	0.9841552
216	-631.9692	-798.8481	166.8789	8.957735	0.9530615	0.9841552
222	-646.0967	-813.3011	167.2044	6.788718	0.8997343	1.473098
228	-637.6391	-804.3712	166.7321	7.946527	0.8997343	1.473689
234	-643.2726	-811.2726	168	5.332824	0.7240855	1.514163
240	-634.9943	-802.7767	167.7824	5.568434	0.9111649	1.44922
246	-628.9184	-796.6504	167.732	6.173314	0.8679526	1.298273
252	-631.1889	-798.5959	167.407	6.210103	0.7144959	1.648569
258	-632.802	-800.9303	168.1283	5.046671	0.8117093	1.461465
264	-642.3872	-810.4375	168.0503	5.276	0.7723659	1.461465
270	-637.7807	-804.4409	166.6601	8.946334	0.8696988	1.261317
276	-632.4508	-799.206	166.7552	8.236797	1.23838	1.083719
282	-643.2479	-810.362	167.1141	8.619654	0.7959573	1.027917
288	-645.5803	-812.6334	167.0531	7.675027	1.129737	1.109336
294	-647.2086	-814.2204	167.0119	8.009293	1.217117	0.9361679
300	-647.854	-815.4081	167.5541	6.16843	1.348858	1.034173
306	-638.84	-804.5218	165.6818	11.58475	1.348858	0.928806
312	-624.4252	-788.7225	164.2973	15.08658	2.021036	0.5498039
318	-637.9909	-802.7171	164.7262	12.88597	2.138264	0.6366973
324	-627.1582	-792.5959	165.4377	11.43618	1.789116	0.7379558
330	-625.7166	-790.4942	164.7776	13.1106	1.965583	0.745143
336	-630.5618	-795.3293	164.7674	13.7038	1.827495	0.7282792
342	-635.3341	-800.7663	165.4322	12.21735	1.471584	0.8632481
348	-638.5008	-803.5582	165.0574	15.2552	1.040131	0.8676525
354	-640.0235	-806.4302	166.4067	9.743033	1.197897	0.9378001
360	-627.0163	-794.2872	167.2709	7.725579	1.030421	0.9761262
366	-613.1435	-779.8897	166.7462	8.956814	1.067014	1.00335
372	-618.7329	-786.1073	167.3744	7.379429	0.8004082	1.220229
378	-628.6577	-796.0006	167.3429	7.2719	1.15814	0.9582301
384	-631.0441	-798.4828	167.4387	7.2719	0.8074667	1.196854
390	-631.8468	-798.8994	167.0527	8.343653	0.8074667	1.167669
396	-636.1852	-802.9728	166.7876	8.343653	1.208925	1.043065
402	-631.3534	-797.6386	166.2852	9.75148	1.354424	0.8962017
408	-641.4921	-807.0497	165.5576	13.14197	1.102305	0.8459743
414	-638.0036	-803.7805	165.7768	10.87936	1.58066	0.7949916
420	-633.7613	-799.4636	165.7023	10.87936	1.553829	0.9171039
426	-638.1096	-803.7651	165.6555	11.91576	1.162766	1.045289
432	-642.5811	-809.6107	167.0296	7.56937	1.302773	1.007355
438	-643.9025	-810.5756	166.6731	8.184765	0.946221	1.413519
444	-639.7954	-807.052	167.2566	7.32762	0.890197	1.26136
450	-631.3122	-799.365	168.0528	5.359988	0.7125394	1.472919
456	-634.0576	-801.5198	167.4623	5.780625	0.9189088	1.605461
462	-621.0249	-788.2125	167.1876	7.3424	0.8120587	1.375073
468	-632.9394	-800.6157	167.6763	6.197608	0.9642072	1.255845
474	-632.6793	-800.3953	167.716	6.2381	0.708124	1.414211
480	-634.931	-802.7542	167.8232	6.170522	0.7379981	1.330585
486	-634.3023	-801.2455	166.9431	6.272924	0.8704676	1.844379
492	-628.9283	-796.4625	167.5342	6.297534	0.6035437	1.608263
498	-628.4133	-795.9606	167.5472	5.922841	0.9601337	1.461897
504	-644.6478	-811.9235	167.2757	7.385747	0.8318953	1.274239
510	-630.6909	-797.7874	167.0964	7.385747	1.122537	1.180221
516	-634.3396	-801.2917	166.9521	7.385747	1.490443	0.9707258
522	-632.3352	-799.1031	166.7679	8.490595	0.8799342	1.300269
528	-644.9872	-812.3344	167.3472	5.990333	0.8301657	1.680945
534	-640.1655	-807.3645	167.1991	6.824356	0.8341084	1.514937
540	-628.5673	-796.3025	167.7352	5.645005	0.8341084	1.514937
546	-624.2873	-791.7573	167.47	6.885834	0.8341084	1.283459
552	-624.0385	-791.1882	167.1497	7.617332	1.001881	1.157737
558	-635.6057	-802.5487	166.943	8.245064	1.001881	1.125322
564	-643.113	-810.5533	167.4404	6.050778	0.9074479	1.536878
570	-640.0152	-807.1407	167.1254	6.866652	0.906192	1.502596
576	-645.6325	-813.7044	168.0719	4.823836	0.906192	1.520995
582	-632.125	-800.441	168.316	4.206961	0.7376366	1.714476
588	-626.4612	-794.4847	168.0235	5.064292	0.9388834	1.437421
594	-631.6149	-799.401	167.7861	5.064292	0.5249104	1.903543
600	-623.2158	-790.4403	167.2245	6.181414	0.721897	1.781369
606	-626.9976	-795.1416	168.144	5.069195	0.5912674	1.604756
612	-637.7545	-805.3019	167.5474	6.519099	0.5186896	1.588507
618	-641.4111	-809.5892	168.1781	5.637871	0.7005011	1.276328
624	-654.4552	-821.9794	167.5243	6.063447	0.8353002	1.523803
630	-644.3707	-811.3095	166.9388	7.35928	0.6316337	1.689096
636	-628.0641	-795.504	167.4399	6.810746	0.6883822	1.44757
642	-631.9567	-798.9421	166.9855	8.275073	0.618255	1.399166
648	-633.7248	-800.9692	167.2444	8.043061	0.618255	1.262308
654	-633.8774	-801.2087	167.3313	6.729896	0.9141852	1.383847
660	-622.7744	-790.1837	167.4093	6.426334	0.9141852	1.426572
666	-613.1725	-780.1536	166.9811	8.324874	0.9195275	1.138096
672	-626.1766	-792.6828	166.5062	9.388022	0.9185714	1.219538
678	-626.7997	-794.7192	167.9195	5.149047	0.780848	1.600266
684	-628.5839	-796.2234	167.6395	4.806141	0.5564684	2.071147
690	-637.2872	-804.933	167.6458	5.940383	0.5564684	1.679797
696	-630.4648	-797.4423	166.9775	7.450936	0.9339492	1.409532
702	-629.7391	-795.9868	166.2477	9.975149	1.210419	1.008883
708	-629.6457	-796.4819	166.8362	9.041816	0.9413117	1.008883
714	-634.393	-800.4424	166.0494	11.2039	1.15196	0.8656295
720	-626.7716	-793.0517	166.2801	10.47809	0.9638939	1.057862
726	-639.3162	-806.2811	166.9649	7.801229	1.430282	0.8381428
732	-641.1379	-808.3241	167.1862	8.310522	0.7765859	1.086502
738	-629.4641	-795.9819	166.5178	9.601498	1.00537	1.066996
744	-640.8263	-808.5818	167.7555	6.115414	1.137413	1.066996
750	-630.1052	-798.2264	168.1212	4.50044	0.6953784	1.763939
756	-639.4469	-807.8855	168.4386	4.50044	0.7728979	1.478092
762	-630.3428	-797.6697	167.327	7.250345	0.7728979	1.325454
768	-632.7313	-800.2702	167.5389	6.656734	0.7918751	1.341534
774	-634.2819	-801.163	166.8811	7.95119	0.91934	1.341534
780	-631.9822	-799.5278	167.5457	5.81854	0.9350256	1.519002
786	-631.4368	-799.0173	167.5805	5.81854	0.8274029	1.572807
