Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-638.5891	-806.2535	167.6644	6.29591	0.6407139	1.485102
6	-639.6747	-807.4107	167.7361	6.29591	0.5714449	1.483278
12	-633.2567	-800.444	167.1873	7.675555	1.084878	1.025052
18	-630.96	-797.8161	166.8562	9.4137	0.7749934	1.025052
24	-632.7856	-800.5174	167.7318	5.881451	1.092787	1.224344
30	-648.5076	-814.9601	166.4525	10.08517	1.030573	0.946174
36	-652.7071	-818.6293	165.9222	11.06644	1.158569	1.037525
42	-643.49	-809.3361	165.8461	12.22822	1.120575	0.7787418
48	-650.2572	-814.835	164.5778	14.68513	1.646179	0.8848397
54	-643.3601	-809.486	166.1259	9.762103	1.428543	0.9834519
60	-634.6247	-800.8957	166.271	9.737177	1.409508	0.854076
66	-636.8509	-802.1284	165.2775	12.55217	1.534164	0.8597032
72	-641.3929	-807.5293	166.1364	10.58177	1.059799	1.071769
78	-646.8293	-812.5666	165.7373	10.37032	1.264761	1.298656
84	-641.5292	-809.338	167.8088	4.655746	0.7702718	1.868785
90	-636.0216	-804.2363	168.2147	3.744067	0.7551826	1.962551
96	-631.6931	-799.7323	168.0392	4.544057	0.6140926	1.859975
102	-653.4358	-820.993	167.5573	6.130979	0.9541964	1.384286
108	-645.2618	-812.8476	167.5858	5.988916	1.028628	1.354952
114	-644.7406	-812.2292	167.4886	6.660436	0.9525914	1.250305
120	-645.938	-813.2324	167.2944	7.871917	0.6210486	1.273318
126	-641.5974	-808.8078	167.2104	6.854552	0.9217156	1.430289
132	-639.4603	-806.6642	167.2039	7.5863	0.9217156	1.191113
138	-635.1221	-802.3119	167.1897	7.5863	0.9217156	1.203277
144	-629.6151	-796.3369	166.7218	8.78702	1.060503	1.09126
150	-629.2909	-796.4706	167.1797	7.7662	0.7948964	1.258569
156	-643.606	-809.5692	165.9631	10.93351	1.198243	0.9986962
162	-632.5802	-799.2298	166.6496	8.641067	1.005497	1.248794
168	-627.2334	-794.2032	166.9698	8.076417	0.8055622	1.3231
174	-629.9754	-796.621	166.6457	9.02261	1.252603	0.8881743
180	-644.8039	-811.1316	166.3277	9.394095	1.153133	1.169478
186	-627.0414	-794.0303	166.9889	8.23721	0.6907153	1.35076
192	-627.5385	-794.7537	167.2152	7.43118	0.7792661	1.35076
198	-624.2117	-790.9622	166.7505	8.551065	1.107572	1.100655
204	-631.7834	-798.2325	166.4491	9.512537	1.107572	1.063998
210	-626.2389	-792.8296	166.5907	9.512537	1.041887	0.9899389
216	-632.6923	-797.3932	164.7009	13.08583	2.020736	0.7859864
222	-634.8051	-798.6283	163.8232	17.71785	1.861646	0.6282503
228	-635.0644	-798.6019	163.5375	20.1591	1.638916	0.6282503
234	-622.6218	-785.0043	162.3824	24.12515	2.082527	0.5485776
240	-628.1399	-791.7613	163.6214	19.30553	1.711613	0.6629646
246	-631.1108	-796.1151	165.0043	12.27944	1.966486	0.7516606
252	-643.2071	-809.7105	166.5034	8.417828	1.616264	0.886111
258	-639.2263	-805.7693	166.543	8.856256	1.411263	0.8920457
264	-644.5429	-810.1662	165.6233	11.08435	1.699535	0.7544321
270	-646.064	-812.1359	166.0719	9.315028	1.775781	0.8257773
276	-644.5286	-810.8901	166.3614	9.292493	1.413144	0.9205289
282	-646.0666	-811.8473	165.7807	12.1048	0.993787	1.034631
288	-635.2528	-802.0115	166.7588	8.33896	1.272051	1.01135
294	-648.6125	-813.299	164.6865	14.16742	1.736002	0.8026128
300	-642.8158	-809.1391	166.3233	8.80614	1.69078	0.8427155
306	-637.7859	-803.9085	166.1226	10.98233	1.032419	0.9898975
312	-640.7922	-807.5179	166.7257	8.38407	1.1994	1.095942
318	-634.5461	-802.6282	168.0821	5.450748	0.7891179	1.356066
324	-629.8181	-795.5991	165.781	11.84698	0.9516175	1.142768
330	-624.4629	-789.7604	165.2975	11.73248	1.873626	0.6829003
336	-635.514	-800.9872	165.4732	12.29449	1.390292	0.884515
342	-633.9171	-799.2515	165.3345	12.47781	1.609038	0.7053055
348	-631.3304	-795.0739	163.7435	14.2416	2.771386	0.6083104
354	-634.4411	-799.0682	164.6271	15.34826	1.589827	0.6594425
360	-635.9421	-800.1946	164.2525	16.26438	1.749461	0.6531482
366	-643.5496	-808.8277	165.2781	12.76764	1.581798	0.7093908
372	-638.0742	-803.2027	165.1286	13.55061	1.563254	0.6182474
378	-632.1387	-797.1926	165.0539	12.63901	1.783636	0.7962654
384	-640.329	-804.6124	164.2835	16.24326	1.708019	0.683651
390	-639.321	-804.5248	165.2038	14.13069	1.343236	0.5978297
396	-631.3045	-796.8161	165.5116	11.5179	1.655355	0.78928
402	-634.5898	-798.9787	164.389	14.69157	1.903036	0.7989265
408	-633.3852	-798.5319	165.1467	13.26275	1.49048	0.8335907
414	-636.8575	-802.4017	165.5443	12.01239	1.442988	0.8335907
420	-633.1618	-799.8688	166.707	8.879691	1.140322	0.9967887
426	-626.1193	-793.0104	166.8911	7.682363	1.102709	1.270009
432	-639.2995	-806.0061	166.7066	7.698485	1.11509	1.40251
438	-635.6391	-801.6369	165.9979	10.13971	1.405677	1.009317
444	-630.9388	-797.414	166.4751	8.896368	0.7154152	1.539561
450	-626.3314	-793.6632	167.3318	7.160534	0.7154152	1.396418
456	-636.1861	-803.8485	167.6624	6.026419	0.8817719	1.396418
462	-637.7114	-805.3946	167.6831	6.66966	0.9600912	1.068892
468	-617.3049	-783.7585	166.4537	9.053445	1.347305	0.9811187
474	-627.8665	-792.8888	165.0223	14.27663	1.439171	0.7024517
480	-628.4206	-794.0017	165.5811	11.27986	1.571643	0.8952001
486	-628.7258	-795.4551	166.7293	8.643394	1.211462	0.9888879
492	-632.9872	-799.6161	166.6289	9.104618	0.9566754	1.166175
498	-641.4371	-808.24	166.8029	8.855732	0.9467165	1.098588
504	-628.9086	-795.6654	166.7567	8.755045	1.065062	1.065239
510	-623.5159	-790.0709	166.555	8.774711	1.288892	1.037364
516	-624.1655	-790.7568	166.5913	9.240774	0.963757	1.15106
522	-622.6919	-789.0869	166.3949	9.240774	1.355881	0.9650347
528	-635.0162	-801.2278	166.2116	10.10914	1.355881	0.8413731
534	-627.5354	-794.0352	166.4998	10.19633	1.036782	0.8442522
540	-619.3312	-784.7261	165.3949	11.37978	1.844834	0.7442874
546	-628.8551	-795.6247	166.7696	8.975887	1.106714	0.9310084
552	-628.1728	-794.5291	166.3563	10.84198	0.7732693	1.057365
558	-624.8798	-791.8959	167.0161	7.7518	1.152139	1.09493
564	-632.9304	-799.9538	167.0234	7.467351	1.152139	1.189198
570	-626.1253	-792.3827	166.2574	9.993598	1.238228	0.9646753
576	-618.5189	-786.208	167.6891	6.685762	0.6204092	1.348438
582	-618.3773	-784.6797	166.3024	9.586511	1.287476	1.007438
588	-619.7512	-785.7748	166.0236	10.77898	1.340622	0.8271069
594	-620.6178	-785.9415	165.3238	12.81729	1.281262	1.003247
600	-622.7642	-788.1814	165.4172	14.09783	1.019982	0.8069843
606	-622.8664	-788.9054	166.039	9.857386	1.399909	1.065166
612	-630.538	-797.5315	166.9934	8.285885	0.8249054	1.222226
618	-624.9929	-791.8498	166.8569	8.285885	0.8809305	1.289126
624	-625.9784	-792.1523	166.174	10.04597	1.249783	1.019721
630	-633.5682	-800.3477	166.7796	8.045084	1.278009	1.09199
636	-621.701	-787.68	165.979	10.17143	1.606824	0.7913384
642	-628.5312	-794.1712	165.6401	11.30599	1.597491	0.7798265
648	-648.5808	-814.3745	165.7937	10.80696	1.597491	0.7798265
654	-633.9802	-799.8851	165.9048	10.24598	1.501546	0.9714757
660	-625.5116	-791.635	166.1234	10.24598	1.286539	0.9678006
666	-637.0344	-803.595	166.5606	9.067189	0.973331	1.221985
672	-642.7597	-805.2303	162.4706	21.38618	2.47061	0.6203836
678	-640.1688	-804.6005	164.4317	13.66389	2.254198	0.4942738
684	-625.5963	-791.2243	165.628	9.748043	2.183128	0.651733
690	-652.6412	-819.8607	167.2194	7.0385	1.154352	1.170182
696	-632.1796	-799.5326	167.353	7.0385	0.9482804	1.232304
702	-624.7882	-792.5504	167.7622	5.838258	1.081095	1.225815
708	-620.3424	-787.9414	167.5989	6.888723	0.9837108	1.036936
714	-626.8401	-794.4492	167.6091	6.593677	1.191358	0.9455683
720	-642.4757	-808.6391	166.1634	10.17165	1.189603	1.048315
726	-632.9676	-799.2369	166.2693	9.555846	1.306413	1.031619
732	-641.1795	-808.4245	167.245	7.664579	0.7183587	1.300719
738	-627.3516	-794.6328	167.2813	6.734954	0.9824304	1.367827
744	-636.5191	-802.4409	165.9218	11.38164	1.198929	0.896536
750	-632.2053	-798.4211	166.2158	10.12049	1.301047	0.896536
756	-632.6302	-799.1295	166.4993	9.681658	1.091313	0.9742222
762	-622.5392	-789.3866	166.8474	8.495573	1.047908	1.085273
768	-635.9257	-804.2895	168.3639	4.391151	0.9551779	1.44288
774	-639.6003	-807.6116	168.0113	5.525712	0.9200709	1.277844
780	-632.2959	-798.8454	166.5494	8.063935	0.9616914	1.530335
786	-634.1805	-801.0581	166.8776	8.673305	0.8312136	1.19335
792	-635.2118	-802.5496	167.3379	6.017771	1.184436	1.416487
798	-624.7113	-792.4453	167.734	6.017771	0.9210575	1.311679
804	-631.1335	-798.8234	167.6899	5.132808	0.7179613	1.813117
810	-637.7635	-804.4275	166.6639	8.803251	1.066218	1.133325
816	-637.2619	-804.2359	166.9739	7.473622	0.9994053	1.353895
822	-641.9274	-807.6227	165.6953	11.52592	1.383576	0.8948545
