Iteration	Posterior	Likelihood	Prior	tree_length
0	-1336.957	-1510.362	173.4053	0.922858
6	-1340.706	-1513.996	173.2897	1.040792
12	-1347.819	-1521.129	173.3095	1.021592
18	-1347.119	-1520.504	173.3843	0.945439
24	-1338.48	-1511.75	173.2702	1.059378
30	-1332.67	-1505.951	173.2813	1.048857
36	-1334.985	-1508.402	173.4177	0.9092428
42	-1340.131	-1513.538	173.4074	0.9205437
48	-1340.348	-1513.538	173.1897	1.133444
54	-1342.676	-1516.167	173.4904	0.8231444
60	-1338.372	-1511.862	173.4904	0.8231444
66	-1339.315	-1512.561	173.2456	1.082447
72	-1355.487	-1528.693	173.2057	1.119019
78	-1364.018	-1537.427	173.4087	0.9191597
84	-1351.539	-1524.776	173.2375	1.089981
90	-1341.226	-1514.577	173.3501	0.9810178
96	-1339.684	-1513.032	173.3478	0.9833009
102	-1351.17	-1524.518	173.3478	0.9833009
108	-1330.339	-1503.561	173.2212	1.104899
114	-1338.242	-1511.77	173.5273	0.7737454
120	-1347.907	-1521.316	173.4095	0.9182206
126	-1344.495	-1517.938	173.4431	0.8804332
132	-1334.539	-1507.974	173.4353	0.8893672
138	-1337.945	-1511.217	173.2722	1.057462
144	-1338.48	-1511.706	173.2264	1.100213
150	-1338.905	-1512.161	173.2554	1.073356
156	-1331.601	-1504.944	173.3434	0.9878369
162	-1330.616	-1503.874	173.258	1.070924
168	-1338.604	-1511.856	173.2522	1.076285
174	-1340.195	-1513.548	173.3535	0.977496
180	-1348.1	-1521.545	173.445	0.8781823
186	-1347.608	-1520.983	173.3746	0.9556282
192	-1333.991	-1507.315	173.3235	1.007736
198	-1339.575	-1512.962	173.3865	0.94309
204	-1336.406	-1509.705	173.2992	1.031578
210	-1336.124	-1509.47	173.3455	0.9856804
216	-1341.408	-1514.754	173.3455	0.9856804
222	-1330.292	-1503.654	173.362	0.9687347
228	-1332.405	-1505.767	173.362	0.9687347
234	-1342.889	-1516.018	173.1292	1.186617
240	-1350.801	-1524.167	173.3655	0.9651699
246	-1346.593	-1519.989	173.396	0.9329729
252	-1343.515	-1516.734	173.2196	1.106354
258	-1341.139	-1514.339	173.2004	1.123818
264	-1337.718	-1511.055	173.3365	0.9948041
270	-1330.512	-1503.948	173.4355	0.8891957
