Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1425.825	-1592.659	166.8339	0.07722078	5.016469
6	-1419.519	-1586.198	166.6787	0.2323591	5.016469
12	-1419.518	-1586.783	167.2653	0.08562786	4.771504
18	-1426.247	-1593.258	167.0116	0.1325394	4.886852
24	-1435.719	-1602.169	166.4507	0.1369894	5.19573
30	-1426.434	-1594.084	167.65	0.02083901	4.592434
36	-1418.208	-1584.954	166.7459	0.02305414	5.095305
42	-1414.693	-1582.022	167.3283	0.03056868	4.7671
48	-1431.484	-1598.455	166.9714	0.006573409	4.979305
54	-1431.096	-1598.277	167.1811	0.008813564	4.861344
60	-1429.007	-1595.544	166.5373	0.08496573	5.176577
66	-1434.861	-1601.453	166.592	0.1428515	5.114237
72	-1440.975	-1608.338	167.3624	0.05688432	4.733307
78	-1444.684	-1612.046	167.3624	0.05688432	4.733307
84	-1440.639	-1607.878	167.2389	0.1804078	4.733307
90	-1440.013	-1607.207	167.1934	0.04102963	4.8365
96	-1435.967	-1604.025	168.0583	0.03237848	4.356101
102	-1430.119	-1596.911	166.7914	0.2682747	4.933887
108	-1437.201	-1604.73	167.5291	0.3680584	4.465237
114	-1441.466	-1608.669	167.2022	0.25617	4.711448
120	-1429.855	-1597.252	167.3972	0.01884119	4.735147
126	-1438.284	-1605.634	167.3502	0.08953764	4.721869
132	-1415.484	-1582.851	167.3673	0.07248126	4.721869
138	-1421.399	-1589.05	167.6511	0.2077762	4.486785
144	-1430.227	-1597.362	167.1348	0.06919023	4.853518
150	-1422.283	-1589.301	167.0185	0.1854774	4.853518
156	-1426.175	-1593.757	167.5819	0.1854774	4.538207
162	-1426.356	-1592.851	166.4954	0.2317336	5.11853
168	-1423.065	-1590.355	167.2895	0.2112124	4.687759
174	-1418.209	-1584.789	166.5805	0.1984167	5.089808
180	-1427.496	-1594.693	167.1969	0.1058814	4.798364
186	-1425.949	-1592.937	166.988	0.0792922	4.929628
192	-1431.422	-1599.453	168.031	0.2742036	4.234683
198	-1426.145	-1593.6	167.455	0.04733466	4.686839
204	-1429.339	-1595.779	166.4396	0.2489259	5.13987
210	-1423.389	-1590.859	167.4699	0.2074247	4.588759
216	-1441.594	-1609.355	167.7603	0.1676637	4.447851
222	-1429.217	-1596.977	167.7603	0.1676637	4.447851
228	-1416.784	-1584.457	167.6732	0.01315185	4.583723
234	-1414.518	-1581.813	167.2949	0.06144268	4.768464
240	-1426.053	-1593.513	167.46	0.05101377	4.682017
246	-1436.411	-1604.276	167.8648	0.05833571	4.450578
252	-1425.985	-1592.868	166.8824	0.01525182	5.023902
258	-1427.561	-1594.441	166.8801	0.006674744	5.029959
264	-1425.68	-1593.126	167.4462	0.04900797	4.690871
270	-1438.176	-1605.479	167.3025	0.1241622	4.729208
276	-1429.985	-1598.422	168.4369	0.1048112	4.10032
282	-1427.562	-1594.383	166.8207	0.244437	4.93081
288	-1430.022	-1597.089	167.0676	0.139638	4.851687
294	-1422.493	-1589.905	167.4122	0.03515907	4.717596
300	-1432.1	-1599.448	167.3471	0.1003214	4.717596
306	-1431.607	-1598.849	167.2421	0.2053008	4.717596
312	-1426.747	-1594.019	167.2716	0.1491781	4.732485
318	-1436.549	-1603.278	166.7283	0.05198535	5.089057
324	-1427.265	-1594.782	167.5168	0.2858558	4.518367
330	-1438.225	-1605.225	166.9991	0.05680628	4.935973
336	-1433.645	-1600.34	166.6949	0.03145178	5.118917
342	-1426.488	-1593.405	166.9168	0.1567951	4.926107
348	-1414.328	-1582.047	167.7197	0.01265575	4.557882
354	-1423.777	-1591.236	167.4582	0.04465812	4.686535
360	-1424.372	-1592.044	167.6722	0.01329472	4.584202
366	-1419.673	-1586.947	167.2742	0.0360027	4.794229
372	-1422.544	-1589.967	167.423	0.1125861	4.668251
378	-1423.927	-1591.428	167.5008	0.3729557	4.478403
384	-1418.61	-1585.692	167.0822	0.03394703	4.902414
390	-1429.923	-1597.531	167.6081	0.2512828	4.48648
396	-1421.251	-1588.578	167.3268	0.3648727	4.580755
402	-1420.721	-1588.245	167.5236	0.09620826	4.621055
408	-1427.85	-1595.003	167.1535	0.09620826	4.827982
414	-1423.777	-1590.66	166.8826	0.296267	4.867524
420	-1425.32	-1592.38	167.0606	0.06857298	4.895177
426	-1424.608	-1591.233	166.6243	0.1588964	5.087442
432	-1431.426	-1597.702	166.2755	0.1480522	5.286443
438	-1429.531	-1597.328	167.7963	0.1480522	4.438621
444	-1435.788	-1603.004	167.2154	0.03755146	4.826168
450	-1428.175	-1595.535	167.3592	0.1454598	4.685572
456	-1438.434	-1605.627	167.1937	0.3526628	4.66219
462	-1431.883	-1599.855	167.9715	0.04536972	4.397757
468	-1428.123	-1594.433	166.3105	0.1647019	5.257905
474	-1426.101	-1593.283	167.1817	0.05132384	4.837287
480	-1432.29	-1599.613	167.3226	0.05290728	4.757805
486	-1421.316	-1588.689	167.3725	0.00607564	4.756076
492	-1421.739	-1589.165	167.4264	0.04248352	4.705571
498	-1418.04	-1586.243	168.2028	0.1846222	4.188047
504	-1422.477	-1589.266	166.7897	0.2286401	4.956857
510	-1434.259	-1601.544	167.2849	0.048371	4.781385
516	-1420.784	-1587.829	167.0453	0.2879351	4.781385
522	-1422.387	-1588.938	166.551	0.4164372	4.985136
528	-1414.413	-1581.728	167.3151	0.09401035	4.739025
534	-1439.69	-1606.937	167.2464	0.1626491	4.739025
540	-1438.199	-1605.072	166.8736	0.141508	4.95866
546	-1434.444	-1601.695	167.2516	0.141508	4.747933
552	-1426.215	-1594.115	167.9006	0.04016362	4.440653
558	-1432.652	-1599.614	166.9619	0.1726295	4.892201
564	-1426.153	-1594.076	167.9228	0.1119413	4.387642
570	-1426.045	-1593.364	167.3189	0.1861984	4.685316
576	-1422.049	-1589	166.9508	0.2967429	4.829223
582	-1429.63	-1596.612	166.982	0.09087849	4.926537
588	-1419.31	-1585.882	166.5715	0.02702324	5.189716
594	-1424.785	-1592.038	167.2531	0.0210326	4.814376
600	-1420.946	-1588.659	167.7136	0.02426144	4.554815
606	-1423.818	-1590.267	166.4488	0.2450554	5.13692
612	-1432.463	-1599.319	166.8565	0.07953227	5.002614
618	-1432.368	-1599.386	167.0176	0.2578936	4.813593
624	-1431.306	-1598.32	167.0143	0.0161449	4.950133
630	-1439.504	-1607.185	167.6814	0.101507	4.529505
636	-1436.81	-1604.91	168.0999	0.02059458	4.339254
642	-1436.882	-1603.801	166.9188	0.02332864	4.999244
648	-1438.783	-1606.449	167.6658	0.04031128	4.572606
654	-1430.501	-1597.128	166.6273	0.204794	5.0603
660	-1432.979	-1599.834	166.855	0.1054057	4.989064
666	-1438.3	-1605.235	166.9353	0.111041	4.941292
672	-1426.377	-1593.351	166.9741	0.07224404	4.941292
678	-1437.733	-1605.171	167.438	0.04964587	4.695063
684	-1436.414	-1603.266	166.8517	0.04674394	5.023456
690	-1423.84	-1591.072	167.2327	0.3272165	4.654595
696	-1419.066	-1586.134	167.068	0.2960296	4.764197
702	-1435.248	-1602.808	167.5595	0.06079713	4.620774
708	-1425.878	-1593.388	167.5094	0.2540452	4.540446
714	-1420.361	-1587.518	167.157	0.1708814	4.784364
720	-1424.427	-1592.149	167.7228	0.1502826	4.478798
726	-1438.066	-1605.257	167.191	0.1018489	4.803954
732	-1417.68	-1585.331	167.6512	0.1306409	4.530068
738	-1424.747	-1591.847	167.1	0.07481423	4.86973
744	-1426.383	-1594.175	167.792	0.1521897	4.438745
750	-1430.309	-1597.329	167.0202	0.09376114	4.903648
756	-1427.414	-1595.078	167.6635	0.2179042	4.474082
762	-1426.334	-1593.422	167.0876	0.2811464	4.761528
768	-1420.4	-1587.905	167.5051	0.1148388	4.620982
774	-1431.145	-1597.524	166.3786	0.3093449	5.140222
780	-1442.547	-1610.537	167.99	0.02494745	4.398841
786	-1431.847	-1598.175	166.3281	0.06604343	5.302698
792	-1433.545	-1600.785	167.2396	0.03072435	4.816493
798	-1433.82	-1600.561	166.7407	0.1024223	5.054208
804	-1438.994	-1606.386	167.3913	0.1354613	4.673172
810	-1434.568	-1601.526	166.9579	0.1354613	4.915107
816	-1426.37	-1593.974	167.6037	0.141743	4.550553
822	-1445.122	-1613.573	168.4506	0.03736297	4.130888
828	-1435.783	-1602.895	167.1118	0.05958667	4.871662
834	-1421.503	-1588.882	167.3788	0.2599937	4.610423
840	-1423.434	-1590.739	167.3049	0.03299562	4.778773
846	-1419.309	-1586.599	167.2905	0.04346402	4.780958
852	-1428.169	-1595.187	167.0178	0.09662406	4.903412
858	-1415.211	-1581.769	166.5577	0.0573669	5.180542
864	-1421.386	-1587.929	166.5425	0.09773214	5.166662
870	-1424.542	-1592.583	168.041	0.04448288	4.359023
876	-1419.266	-1586.694	167.428	0.09556001	4.674969
882	-1419.142	-1586.435	167.2933	0.09979859	4.747932
888	-1436.054	-1603.385	167.3307	0.02892909	4.766656
894	-1432.996	-1600.061	167.0653	0.1871981	4.826437
900	-1435.927	-1602.698	166.7714	0.4578703	4.839393
906	-1434.665	-1602.024	167.3589	0.2486666	4.627885
912	-1426.553	-1593.482	166.9288	0.1940723	4.898699
918	-1420.392	-1588.248	167.8562	0.1301138	4.414965
924	-1427.396	-1594.977	167.5805	0.2024882	4.529461
930	-1422.654	-1589.496	166.8415	0.2024882	4.942568
936	-1422.253	-1589.23	166.9771	0.06688475	4.942568
942	-1429.315	-1596.29	166.9748	0.1833366	4.879051
948	-1431.646	-1598.634	166.9882	0.2974307	4.807957
954	-1430.75	-1598.27	167.5201	0.3669323	4.470942
960	-1422.422	-1590.136	167.7136	0.05140228	4.539545
966	-1427.827	-1595.219	167.392	0.2361234	4.616388
972	-1428.853	-1596.455	167.6019	0.02618787	4.616388
978	-1425.552	-1593.228	167.676	0.1450885	4.508044
984	-1418.614	-1585.993	167.3796	0.01397335	4.747695
990	-1420.789	-1588.167	167.3781	0.01541233	4.747695
996	-1423.946	-1591.331	167.3845	0.009067402	4.747695
1002	-1425.412	-1591.863	166.4507	0.0161451	5.262549
1008	-1426.862	-1593.624	166.7622	0.3556673	4.901466
1014	-1433.943	-1600.552	166.6092	0.09879904	5.129112
1020	-1432.363	-1599.495	167.1317	0.08138702	4.848443
1026	-1437.368	-1603.691	166.3235	0.3317237	5.15835
1032	-1429.606	-1597.76	168.1533	0.08808179	4.270876
1038	-1413.205	-1581.244	168.0384	0.2029822	4.270876
1044	-1430.966	-1598.153	167.1872	0.0966218	4.808961
1050	-1433.278	-1600.502	167.2242	0.176729	4.743577
1056	-1436.46	-1603.711	167.2505	0.2875903	4.666822
1062	-1425.722	-1592.214	166.492	0.2423547	5.114517
1068	-1432.107	-1598.681	166.5747	0.1596792	5.114517
1074	-1427.785	-1594.659	166.8735	0.356549	4.838972
1080	-1426.052	-1593.235	167.1824	0.04765568	4.838972
1086	-1420.917	-1587.367	166.4497	0.04173029	5.248938
1092	-1436.734	-1603.154	166.4204	0.2687821	5.139526
1098	-1439.438	-1606.863	167.4252	0.2166839	4.608686
