Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1350.983	-1524.312	173.3287	0.0117367	0.00168628	0.0315961	0.00499553	0.0114625	0.00257193	0.0200849	0.0060912	0.0174485	0.000899578	0.0107678	0.0260683	0.00119172	0.00623674	0.00501773	0.000621189	0.00526125	0.00336143	0.000338104	0.00757094	0.00629978	0.000747218	0.0122287	0.00196721	0.00357561	0.00972599	0.000647366	0.00869095	0.00791326	0.00442014	0.0163592	0.00527375	0.0109137	0.0151832	0.00816692	0.00102275	0.00475826	0.00394879	0.00587484	0.0226701	0.0181626	0.0247673	0.0114724	0.00970115	0.017886	0.00290939	0.00450138	0.0267887	0.00237532	0.00408747	0.0500073	0.0607448	0.00227078	0.00230923	0.000935817	0.00355888	0.0212651	0.00529581	0.016755	0.010806	0.00604364	0.00246884	0.0224164	0.00781458	0.00282431	0.00941413	0.0156656	0.00129541	0.0252637	0.00688947	0.0185866	0.000385462	0.0263526	0.0175102	0.00309642	0.0123733	0.00300332	0.00445125	0.00536834	0.0288121	0.0110476	0.00611285	0.00614013	0.0030901	0.00275672	0.0329936	0.0025818	0.0160184	0.0046178	0.00439917	0.00947344	0.00319673	0.0141462	0.00946931	0.00745732	0.0198291	0.00720449	0.0117066	0.00168197	0.0315152	0.00498274	0.0114331	0.00256534	0.0200335	0.00607561	0.0174038	0.000897275	0.0107403	0.0260015	0.00118867	0.00622077	0.00500488	0.000619599	0.00524778	0.00335283	0.000337238	0.00755155	0.00628365	0.000745305	0.0121974	0.00196218	0.00356645	0.00970108	0.000645708	0.0086687	0.00789299	0.00440882	0.0163173	0.00526025	0.0108858	0.0151443	0.00814601	0.00102013	0.00474608	0.00393868	0.0058598	0.0226121	0.0181161	0.0247039	0.011443	0.00967631	0.0178402	0.00290194	0.00448986	0.0267201	0.00236924	0.00407701	0.0498792	0.0605893	0.00226497	0.00230332	0.000933421	0.00354977	0.0212107	0.00528225	0.0167121	0.0107783	0.00602816	0.00246252	0.022359	0.00779457	0.00281707	0.00939003	0.0156255	0.0012921	0.025199	0.00687183	0.018539	0.000384475	0.0262851	0.0174654	0.00308849	0.0123416	0.00299563	0.00443985	0.0053546	0.0287384	0.0110194	0.0060972	0.00612441	0.00308219	0.00274966	0.0329091	0.00257519	0.0159773	0.00460597	0.0043879	0.00944919	0.00318854	0.0141099	0.00944507	0.00743822	0.0197784	0.00718605	1.002567
36	-1357.668	-1530.92	173.2517	0.0133373	0.00402826	0.0118567	0.0100191	0.00503905	0.00113477	0.0422121	0.00371544	0.013319	0.000274292	0.0115288	0.0343362	0.00629173	0.00214396	0.00121092	0.00042575	0.00322648	0.00517538	0.000532426	0.0103206	0.00432129	0.00170013	0.0118285	0.000984694	0.00845138	0.0121662	0.000211101	0.00759439	0.00429222	0.00941649	0.0182245	0.00396947	0.0108129	0.00669522	0.00620336	0.00087794	0.00549317	0.00585058	0.00697193	0.0272864	0.0238715	0.0116466	0.0115613	0.0299029	0.0280845	0.00755741	0.00177385	0.0135263	0.0010804	0.00396372	0.0463566	0.0460728	0.00255333	0.00184715	0.00226923	0.00183415	0.0276421	0.0100425	0.027211	0.0139292	0.0225678	0.013386	0.0196616	0.00395616	0.00610153	0.0203909	0.0139114	0.000204248	0.0203787	0.0056269	0.0181559	0.00951271	0.00458388	0.0174505	0.00747141	0.0013688	0.0116643	0.00396908	0.00122616	0.0199305	0.0104458	0.0183638	0.00572327	0.00474547	0.0031159	0.0816095	0.00401654	0.00829025	0.00468953	0.00570244	0.00140017	0.0036939	0.00945529	0.0108407	0.00708668	0.0212937	0.00855386	0.0123866	0.00374112	0.0110116	0.0093049	0.00467986	0.00105388	0.0392032	0.0034506	0.0123696	0.00025474	0.010707	0.0318886	0.00584325	0.00199114	0.00112461	0.000395402	0.00299649	0.00480648	0.000494475	0.00958496	0.00401327	0.00157895	0.0109854	0.000914504	0.00784896	0.011299	0.000196053	0.00705306	0.00398627	0.00874527	0.0169255	0.00368652	0.0100421	0.00621798	0.00576118	0.00081536	0.00510161	0.00543355	0.00647497	0.0253414	0.0221699	0.0108164	0.0107372	0.0277714	0.0260826	0.00701871	0.00164741	0.0125621	0.00100339	0.00368118	0.0430523	0.0427887	0.00237132	0.00171548	0.00210748	0.00170341	0.0256718	0.00932668	0.0252714	0.0129363	0.0209592	0.0124318	0.0182601	0.00367416	0.00566661	0.0189374	0.0129198	0.000189689	0.0189261	0.00522581	0.0168617	0.00883463	0.00425714	0.0162066	0.00693884	0.00127123	0.0108329	0.00368616	0.00113876	0.0185098	0.00970118	0.0170548	0.00531531	0.0044072	0.0028938	0.0757923	0.00373024	0.00769931	0.00435526	0.00529596	0.00130036	0.0034306	0.00878131	0.010068	0.00658153	0.0197759	0.00794413	1.076752
72	-1366.331	-1539.737	173.4059	0.00554507	0.00223668	0.0113645	0.0109362	0.00822963	0.000886285	0.0183375	0.0110938	0.00881178	0.00105211	0.00938285	0.0348671	0.0016421	0.000877094	0.00350035	0.00337483	0.00400158	0.00175503	0.00150549	0.0101196	0.00538172	0.00337955	0.00538398	0.00408174	0.00473039	0.00703858	0.00179612	0.010157	0.00528652	0.00504973	0.00835237	0.00289264	0.0109615	0.00835316	0.0061478	0.00285091	0.0105176	0.00149749	0.00741803	0.0133845	0.0281982	0.011105	0.010526	0.0126535	0.0457382	0.00304998	0.000280591	0.00807481	0.00106549	0.00268234	0.0287941	0.0481311	0.00510805	5.19274e-05	0.00288032	0.00180599	0.0261568	0.00697449	0.024553	0.0141865	0.0216668	0.00720019	0.0163586	0.0128236	0.00286585	0.00671579	0.00439039	0.00172391	0.0199842	0.00177336	0.0184743	0.00497337	0.0184146	0.00930693	0.00277798	0.0125659	0.0037791	0.00395941	0.00368073	0.0251821	0.0145593	0.010644	0.000689853	0.00162761	0.0083403	0.0400055	0.00445521	0.00169887	0.0137609	0.00755253	0.00308496	0.00215855	0.00393939	0.0103592	0.0110434	0.0148032	0.0186616	0.00601288	0.00242538	0.0123232	0.0118588	0.00892393	0.000961056	0.0198846	0.0120297	0.00955519	0.00114087	0.0101744	0.0378086	0.00178063	0.00095109	0.00379566	0.00365955	0.00433917	0.00190309	0.0016325	0.0109734	0.00583575	0.00366467	0.0058382	0.0044261	0.00512947	0.00763239	0.00194765	0.0110139	0.00573251	0.00547575	0.00905701	0.00313668	0.0118863	0.00905788	0.00666645	0.00309143	0.011405	0.00162383	0.00804385	0.0145137	0.0305772	0.0120419	0.011414	0.0137211	0.0495969	0.00330729	0.000304263	0.00875604	0.00115538	0.00290864	0.0312233	0.0521917	0.00553899	5.63082e-05	0.00312332	0.00195835	0.0283635	0.00756289	0.0266244	0.0153833	0.0234948	0.00780763	0.0177387	0.0139054	0.00310763	0.00728237	0.00476079	0.00186934	0.0216702	0.00192297	0.0200329	0.00539295	0.0199681	0.0100921	0.00301235	0.013626	0.00409792	0.00429345	0.00399126	0.0273066	0.0157876	0.0115419	0.000748052	0.00176492	0.00904393	0.0433806	0.00483107	0.0018422	0.0149218	0.0081897	0.00334522	0.00234065	0.00427174	0.0112332	0.0119751	0.0160521	0.020236	0.9221988
108	-1342.296	-1515.468	173.1724	0.0130533	0.00442581	0.0167607	0.0123739	0.00587405	0.00034583	0.0247342	0.00458004	0.0238535	0.003997	0.0052543	0.0445625	0.000362255	0.00194777	0.00380549	0.00371343	0.00523887	0.000435062	5.19258e-05	0.0217406	0.00737645	0.00431451	0.00364274	0.000432871	0.00864077	0.00731392	0.00124547	0.0185218	0.00462556	0.00787783	0.00825212	0.00182508	0.0174506	0.0146319	0.00260374	0.00318641	0.0106186	0.000868152	0.0252324	0.0161052	0.0396153	0.0269759	0.0124526	0.0235626	0.0368748	0.000720864	0.00173338	0.0121432	0.000325438	0.00501408	0.0310723	0.0425245	0.00401922	1.37039e-05	0.00486251	0.00378814	0.0260736	0.00851314	0.0261112	0.00624657	0.0142528	0.00604659	0.0156813	0.00838657	0.00291143	0.0058743	0.0268505	0.01359	0.0324546	0.00958147	0.024748	0.0101706	0.0135174	0.0319309	0.0101869	0.00492875	0.000613959	0.00268603	0.00780628	0.0182853	0.0236111	0.0072427	0.00282641	0.00681204	0.00222403	0.0604067	0.012079	0.00647034	0.020411	0.0102312	0.00305497	0.00386939	0.00551426	0.00927441	0.0130456	0.0218708	0.00485157	0.0113624	0.00385248	0.0145895	0.010771	0.00511313	0.000301031	0.0215301	0.00398674	0.0207635	0.00347922	0.00457366	0.0387899	0.000315328	0.00169546	0.00331252	0.00323239	0.00456022	0.000378704	4.51993e-05	0.0189243	0.0064209	0.00375561	0.00317085	0.000376797	0.00752144	0.00636647	0.00108413	0.0161225	0.00402636	0.00685733	0.00718313	0.00158866	0.01519	0.0127365	0.00226645	0.00277364	0.0092431	0.000755691	0.0219637	0.0140189	0.0344835	0.0234814	0.0108394	0.0205103	0.032098	0.000627483	0.00150883	0.0105701	0.00028328	0.00436455	0.0270472	0.0370159	0.00349857	1.19287e-05	0.00423262	0.00329742	0.022696	0.00741034	0.0227287	0.00543739	0.0124064	0.00526331	0.0136499	0.00730017	0.00253428	0.00511334	0.0233723	0.0118295	0.0282504	0.00834028	0.0215421	0.00885308	0.0117664	0.0277946	0.00886726	0.00429028	0.000534426	0.00233808	0.00679505	0.0159167	0.0205525	0.00630447	0.00246027	0.0059296	0.00193592	0.0525816	0.0105143	0.00563217	0.0177669	0.00890582	0.00265923	0.00336815	0.00479994	0.008073	0.0113557	0.0190377	0.0042231	1.148819
144	-1356.123	-1529.469	173.3461	0.00846326	0.00742866	0.0135607	0.00932396	0.0025413	0.000495805	0.0311292	0.0117129	0.0298983	0.00104415	0.00196606	0.0270799	0.00024624	0.00173329	0.00850641	0.00227482	0.0051044	0.00284559	0.000863742	0.0126616	0.00600867	0.0153304	0.00149105	0.00370727	0.00593409	0.00722964	0.00531918	0.0281731	0.00881611	0.00202642	0.0208111	0.0092643	0.00884349	0.020478	0.000565925	0.00264942	0.00501356	0.00219296	0.0124089	0.0125456	0.022807	0.0167851	0.00599572	0.00618716	0.0169722	0.00197603	0.0010044	0.0082404	0.000133677	0.00424014	0.0551562	0.0438883	0.00211958	0.000228791	0.00119815	0.00811329	0.0173444	0.000681611	0.015466	0.00505397	0.00663258	0.0113066	0.0146835	0.0155375	0.00575602	0.00966134	0.0128162	0.00889611	0.0112588	0.0076298	0.0329568	0.00456625	0.0111656	0.013159	0.00955599	0.00209483	0.000620498	0.000645365	0.0143486	0.0273429	0.00841171	0.0108785	0.0103026	0.0131327	0.000498499	0.0427829	0.00858352	0.00395825	0.00427365	0.00297698	0.00373713	0.0020557	0.00631478	0.012153	0.0201531	0.0119238	0.0109769	0.00859188	0.00754156	0.0137668	0.00946566	0.00257992	0.00050334	0.0316023	0.011891	0.0303527	0.00106002	0.00199594	0.0274914	0.000249982	0.00175963	0.00863569	0.00230939	0.00518198	0.00288883	0.000876869	0.012854	0.00609999	0.0155634	0.00151371	0.00376361	0.00602427	0.00733952	0.00540002	0.0286013	0.0089501	0.00205722	0.0211273	0.0094051	0.00897789	0.0207892	0.000574526	0.00268969	0.00508975	0.00222629	0.0125975	0.0127363	0.0231536	0.0170402	0.00608684	0.00628119	0.0172301	0.00200606	0.00101967	0.00836563	0.000135709	0.00430459	0.0559944	0.0445553	0.00215179	0.000232268	0.00121636	0.00823659	0.017608	0.00069197	0.0157011	0.00513078	0.00673339	0.0114784	0.0149066	0.0157736	0.0058435	0.00980817	0.013011	0.00903131	0.0114299	0.00774576	0.0334577	0.00463565	0.0113353	0.013359	0.00970122	0.00212667	0.000629928	0.000655173	0.0145667	0.0277584	0.00853955	0.0110438	0.0104592	0.0133323	0.000506076	0.0434331	0.00871397	0.00401841	0.0043386	0.00302222	0.00379393	0.00208694	0.00641075	0.0123377	0.0204594	0.012105	0.0111438	0.9850297
180	-1349.796	-1523.11	173.3145	0.0135914	0.00306897	0.0164894	0.00422368	0.00251882	0.00129849	0.0211883	0.00812659	0.0318984	0.000770011	0.00902081	0.043729	0.00431214	0.00524717	0.00480512	0.00134765	0.00517829	0.000693332	0.00249546	0.0163163	0.00436061	0.00071576	0.0113495	0.00535769	0.00256494	0.0119322	0.000536956	0.0118071	0.00406757	0.00717844	0.02748	0.0062952	0.0172511	0.0164067	0.000742279	0.00646468	0.0034535	0.00726556	0.0119123	0.0186619	0.0333117	0.0141529	0.00151277	0.00969381	0.0207481	0.000505432	0.000988839	0.0152173	0.0048089	0.00401466	0.00863437	0.0093396	0.00226187	0.00644385	0.00145485	0.0410306	0.0139772	0.00157056	0.0031288	0.00614697	0.00470156	0.0172957	0.0136595	0.00202192	0.0123246	0.00225366	0.0119586	0.0203671	0.00106869	0.0112162	0.0147516	0.00319892	0.0120075	0.0056634	0.00226389	0.00415179	0.00575003	0.0253974	0.0066394	0.0115292	0.00622211	0.00710026	0.0194655	0.0168413	0.00174868	0.0109516	0.0309371	0.0122937	0.00211935	0.0556157	0.0128816	0.00382032	0.00546021	0.0105791	0.0248183	0.0124324	0.024057	0.013369	0.00301877	0.0162197	0.00415458	0.00247762	0.00127725	0.0208417	0.00799365	0.0313765	0.000757414	0.00887324	0.0430136	0.00424159	0.00516133	0.00472652	0.0013256	0.00509357	0.00068199	0.00245464	0.0160494	0.00428928	0.000704051	0.0111638	0.00527004	0.00252298	0.011737	0.000528172	0.011614	0.00400102	0.00706101	0.0270304	0.00619221	0.0169689	0.0161383	0.000730136	0.00635892	0.003397	0.00714671	0.0117174	0.0183566	0.0327668	0.0139213	0.00148802	0.00953523	0.0204087	0.000497164	0.000972662	0.0149684	0.00473023	0.00394898	0.00849312	0.00918682	0.00222487	0.00633844	0.00143105	0.0403594	0.0137485	0.00154487	0.00307761	0.00604641	0.00462465	0.0170127	0.0134361	0.00198884	0.012123	0.00221679	0.0117629	0.0200339	0.0010512	0.0110327	0.0145102	0.00314659	0.0118111	0.00557075	0.00222685	0.00408387	0.00565597	0.0249819	0.00653079	0.0113406	0.00612032	0.00698411	0.0191471	0.0165658	0.00172008	0.0107724	0.030431	0.0120926	0.00208468	0.0547059	0.0126709	0.00375783	0.00537088	0.010406	0.0244123	0.012229	0.0236635	1.016631
216	-1362.708	-1536.01	173.3019	0.016317	0.00266289	0.0192362	0.00714849	0.00344518	0.00569851	0.00967147	0.0077801	0.0365011	0.000538567	0.00605388	0.0451264	0.00459462	0.0139613	0.00302614	0.00192433	0.00380885	0.000885958	0.00110877	0.00814974	0.00186616	0.000802112	0.000995048	0.00178205	0.00413762	0.00143607	0.00056823	0.0191292	0.00458033	0.0070977	0.0257047	0.00525126	0.0096004	0.00607115	0.00258503	0.00518523	0.00481425	0.00612099	0.00694043	0.0176867	0.0296019	0.0206197	0.0117806	0.0103301	0.0238452	0.00547705	0.000181873	0.00976984	0.00380812	0.00259766	0.00405047	0.00111317	0.000507347	0.00323849	0.00884161	0.0263181	0.00554399	0.000907182	0.00849535	0.00981157	0.0172682	0.00906612	0.0152956	0.0104663	0.0087624	0.00663367	0.0276578	0.00441918	0.00600083	0.0211396	0.019152	0.0149888	0.0137386	0.0186749	0.00872465	0.0118179	0.0148249	0.0126786	0.00448299	0.00954532	0.00150337	0.00328345	0.0124332	0.00332144	0.0042745	0.00680204	0.0588823	0.0204639	0.00934251	0.0430697	0.0171281	0.0155824	0.0105775	0.00465487	0.0158964	0.00208398	0.0274581	0.0158583	0.00258802	0.0186953	0.00694751	0.00334832	0.00553829	0.00939954	0.00756135	0.0354748	0.000523424	0.00588367	0.0438576	0.00446544	0.0135687	0.00294106	0.00187023	0.00370176	0.000861048	0.00107759	0.0079206	0.00181369	0.00077956	0.000967072	0.00173195	0.00402129	0.00139569	0.000552253	0.0185914	0.00445155	0.00689814	0.024982	0.00510362	0.00933048	0.00590046	0.00251235	0.00503944	0.00467889	0.00594889	0.00674529	0.0171894	0.0287696	0.0200399	0.0114493	0.0100397	0.0231748	0.00532305	0.000176759	0.00949515	0.00370105	0.00252463	0.00393659	0.00108187	0.000493082	0.00314744	0.00859302	0.0255782	0.00538811	0.000881675	0.0082565	0.00953571	0.0167827	0.00881121	0.0148655	0.0101721	0.00851603	0.00644716	0.0268802	0.00429493	0.00583211	0.0205452	0.0186136	0.0145673	0.0133524	0.0181498	0.00847934	0.0114857	0.014408	0.0123221	0.00435695	0.00927694	0.0014611	0.00319113	0.0120836	0.00322805	0.00415432	0.0066108	0.0572268	0.0198886	0.00907983	0.0418587	0.0166465	0.0151442	0.0102801	0.00452399	0.0154494	0.00202539	0.0266861	1.028929
252	-1357.615	-1530.969	173.3546	0.00255285	0.00555967	0.0271616	0.016842	0.00254789	0.00520734	0.0318607	0.0029186	0.0218685	0.000556631	0.00360806	0.0389	0.00352442	0.00844321	0.00254628	0.000838115	0.00327629	0.00285463	0.00131957	0.00824006	0.0036766	0.000487747	0.00285688	0.00194238	0.00361384	0.0104418	0.00386644	0.00890431	0.00684232	0.00817899	0.0233192	0.00624023	0.0107726	0.0111584	0.000686883	0.00905456	0.00163028	0.00555294	0.00481797	0.0181157	0.0181647	0.0146982	0.00542809	0.00839904	0.0154751	0.00023451	0.000636028	0.0131894	0.00422323	0.00146755	0.00541688	0.00149645	0.00140168	0.0054473	0.00901278	0.0431646	0.00654218	0.00089514	0.0133893	0.0115073	0.00945956	0.014492	0.00204858	0.00128536	0.0113085	0.00922822	0.0197067	0.031575	0.000906559	0.0252971	0.00417301	0.0195009	0.0088105	0.00842798	0.00965543	0.00392289	0.00412501	0.00578028	0.018008	0.0133634	0.0061392	0.00969204	0.0108337	0.00752636	0.000119016	0.00907473	0.0467088	0.0220473	0.004212	0.0493126	0.00405994	0.00957921	0.014125	0.00271332	0.00399137	0.0121421	0.0300601	0.00261459	0.00569412	0.0278184	0.0172493	0.00260951	0.00533327	0.0326312	0.00298919	0.0223974	0.000570092	0.00369532	0.0398407	0.00360966	0.0086474	0.00260786	0.000858384	0.00335552	0.00292366	0.00135149	0.00843933	0.00376551	0.000499542	0.00292597	0.00198935	0.00370123	0.0106943	0.00395994	0.00911964	0.00700779	0.00837679	0.0238831	0.00639114	0.0110331	0.0114282	0.000703494	0.00927352	0.00166971	0.00568723	0.00493448	0.0185538	0.018604	0.0150537	0.00555936	0.00860216	0.0158494	0.000240181	0.000651409	0.0135084	0.00432536	0.00150304	0.00554788	0.00153264	0.00143558	0.00557904	0.00923073	0.0442085	0.0067004	0.000916787	0.0137131	0.0117856	0.00968832	0.0148424	0.00209812	0.00131645	0.0115819	0.00945139	0.0201833	0.0323386	0.000928483	0.0259088	0.00427393	0.0199725	0.00902357	0.0086318	0.00988893	0.00401775	0.00422477	0.00592007	0.0184435	0.0136866	0.00628766	0.00992642	0.0110957	0.00770837	0.000121894	0.00929419	0.0478384	0.0225805	0.00431386	0.0505052	0.00415812	0.00981086	0.0144665	0.00277894	0.0040879	0.0124357	0.030787	0.9763877
288	-1347.956	-1521.265	173.3084	0.0103362	0.00293517	0.0213447	0.00614826	0.00174487	0.00633387	0.0300802	0.0133699	0.0170123	0.00276287	0.00736242	0.0324361	0.00689998	0.00548979	0.000606793	1.50723e-05	0.00654302	0.0017638	0.000533533	0.0331325	0.00228201	0.00279029	0.00791371	0.000734532	0.00424113	0.00568449	0.0018535	0.0197704	0.00670047	0.00812338	0.0119581	0.00697282	0.0151357	0.015995	0.00592691	0.00259678	0.00981241	0.00211043	0.0186745	0.0175918	0.0152526	0.019838	0.0105153	0.0228291	0.03027	3.24711e-06	0.00133072	0.0288218	0.000490115	0.000914686	0.036731	0.0573895	0.00448293	0.00161214	0.00937833	0.00671384	0.00944793	0.00552053	0.0130522	0.00621294	0.00493774	0.00260061	0.0202269	0.0101046	0.00503727	0.0053096	0.00839304	0.0150275	0.0187667	0.000111745	0.0213294	0.00769539	0.0163912	0.0123289	0.00477054	0.0037042	0.000838744	0.00299883	0.00616434	0.0193135	0.0116174	0.0121719	0.00132877	0.00199326	0.00584166	0.0514858	0.0121805	0.00043157	0.0139348	0.0222132	0.00129451	0.00647795	0.00983768	0.00984372	0.0117837	0.00352275	0.00610097	0.0101074	0.0028702	0.0208722	0.00601215	0.00170624	0.00619366	0.0294143	0.0130739	0.0166357	0.00270171	0.00719944	0.0317181	0.00674724	0.00536826	0.000593361	1.47387e-05	0.00639818	0.00172475	0.000521722	0.032399	0.00223149	0.00272852	0.00773853	0.000718272	0.00414725	0.00555865	0.00181247	0.0193327	0.00655215	0.00794356	0.0116934	0.00681846	0.0148007	0.0156409	0.00579571	0.00253929	0.00959519	0.00206371	0.0182611	0.0172023	0.0149149	0.0193988	0.0102825	0.0223238	0.0296	3.17523e-06	0.00130127	0.0281837	0.000479266	0.000894438	0.0359179	0.0561191	0.00438369	0.00157645	0.00917072	0.00656522	0.00923878	0.00539832	0.0127633	0.00607541	0.00482844	0.00254304	0.0197792	0.00988095	0.00492576	0.00519206	0.00820724	0.0146948	0.0183513	0.000109272	0.0208573	0.00752504	0.0160284	0.012056	0.00466493	0.00362221	0.000820177	0.00293245	0.00602788	0.0188859	0.0113603	0.0119025	0.00129936	0.00194913	0.00571234	0.0503461	0.0119109	0.000422016	0.0136263	0.0217215	0.00126586	0.00633455	0.00961991	0.00962581	0.0115228	0.00344477	0.00596592	1.022638
324	-1345.383	-1518.753	173.3703	0.00179002	0.00148953	0.0177192	0.0015903	0.00112267	0.00364041	0.0193049	0.0208382	0.0228677	0.00499601	0.00980497	0.0363435	0.00395445	0.00109928	0.00660541	0.000294464	0.00247524	0.0010294	0.000197781	0.0101015	0.00602374	0.000136795	0.00680289	0.00128859	0.00866117	0.00367779	0.000553002	0.0288481	0.00376646	0.00786624	0.0298823	0.00130722	0.00735692	0.0118831	0.00294074	0.000489249	0.00222685	9.10639e-05	0.00921584	0.01393	0.022533	0.0181879	0.0137218	0.0174217	0.0181221	3.88646e-05	0.000783745	0.0183692	0.00106234	0.00765089	0.0599455	0.0549552	0.00622938	0.00246451	0.0118874	0.0177546	0.00364744	0.00220026	0.0340254	0.0115878	0.00615502	0.000914647	0.0227668	0.00706804	0.0119099	0.00362325	0.00661296	0.00936853	0.0174998	0.00561269	0.0126419	0.00627093	0.00837994	0.0169972	0.00631905	0.00429415	0.00148873	0.00392023	0.00530624	0.0187833	0.0114055	0.0117323	0.00138498	0.00192491	0.00148601	0.048308	0.0016084	0.00257898	0.00842083	0.0252665	0.000824688	0.00988243	0.00634891	0.00658004	0.00455458	0.00156744	0.00351429	0.00186436	0.0015514	0.0184551	0.00165635	0.00116929	0.0037916	0.0201067	0.0217036	0.0238174	0.00520351	0.0102122	0.0378529	0.00411868	0.00114494	0.00687975	0.000306694	0.00257804	0.00107216	0.000205995	0.010521	0.00627392	0.000142476	0.00708543	0.0013421	0.00902089	0.00383053	0.000575969	0.0300462	0.00392289	0.00819294	0.0311234	0.00136151	0.00766247	0.0123766	0.00306288	0.000509568	0.00231934	9.48459e-05	0.00959859	0.0145086	0.0234688	0.0189433	0.0142917	0.0181452	0.0188748	4.04787e-05	0.000816295	0.0191321	0.00110646	0.00796865	0.0624351	0.0572376	0.0064881	0.00256687	0.0123811	0.018492	0.00379893	0.00229164	0.0354386	0.0120691	0.00641065	0.000952634	0.0237123	0.00736158	0.0124045	0.00377373	0.00688761	0.00975762	0.0182265	0.0058458	0.013167	0.00653137	0.00872798	0.0177031	0.00658149	0.0044725	0.00155056	0.00408305	0.00552662	0.0195634	0.0118792	0.0122196	0.00144251	0.00200486	0.00154773	0.0503143	0.0016752	0.00268609	0.00877056	0.0263158	0.000858939	0.0102929	0.00661259	0.00685332	0.00474374	0.00163254	0.00366025	0.9601242
