Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13188	-1208.598	-1474.219	265.6202	0.872322	7.69495e-05	0.00248572	0.00222478	0.00321763	0.00169319	0.00444626	0.000195387	0.00294778	0.00362158	0.00278699	0.000900077	0.00079401	0.00154378	0.000659093	0.0175476	0.00525942	0.0103198	0.00741846	0.00304943	0.00430759	0.00247356	0.00535083	0.000822919	0.00164681	0.00649763	0.00524433	0.00161863	0.0106281	0.00268272	0.00755142	0.00151675	0.000934509	0.00106516	0.000807437	0.00334209	0.8311558
13194	-1198.118	-1463.753	265.6349	0.871502	7.68771e-05	0.00248339	0.00222269	0.00321461	0.0016916	0.00444208	0.000195203	0.00394536	0.00361818	0.00278437	0.00089923	0.000793263	0.00154233	0.000658474	0.0175311	0.00525447	0.0102499	0.00741148	0.00304656	0.00430354	0.00247124	0.0053458	0.000822145	0.00164527	0.00649152	0.0052394	0.0016171	0.0106181	0.0026802	0.00754432	0.00151533	0.000933631	0.00106416	0.000806678	0.00333895	0.8123324
13200	-1201.257	-1466.893	265.6365	0.868801	7.66389e-05	0.00142265	0.000578569	0.00320465	0.00168635	0.00442832	0.000194598	0.00393314	0.00360696	0.00277574	0.000896444	0.000790805	0.00226603	0.000656433	0.0174768	0.00523819	0.0102181	0.00738852	0.00303712	0.0042902	0.00246358	0.00532923	0.00117515	0.00164017	0.00647141	0.00522316	0.00161209	0.0105852	0.00267189	0.00752094	0.00616715	0.000930738	0.00110939	0.000804178	0.0033286	0.8102975
13206	-1212.287	-1477.934	265.647	0.86826	0.000177453	0.00142176	0.000578209	0.00320265	0.0016853	0.00442556	0.000194477	0.00393069	0.00360472	0.00277401	0.000966902	0.00118934	0.00226462	0.000656025	0.0174659	0.00523493	0.0102118	0.00738392	0.00303523	0.00428753	0.00246205	0.00532592	0.00117441	0.00163915	0.00646738	0.00521991	0.00161109	0.0105786	0.00267023	0.00777116	0.00616331	0.000726649	0.0011087	0.000803677	0.00332653	0.7963913
13212	-1204.214	-1469.845	265.6307	0.871768	0.00017817	0.00142751	0.000580545	0.00321559	0.00169211	0.00444344	0.000195263	0.00394657	0.00361928	0.00278522	0.000869729	0.00119415	0.00227377	0.000658675	0.0175364	0.00525608	0.010253	0.00741375	0.00304749	0.00329853	0.00247199	0.00534743	0.00117916	0.00164577	0.00649351	0.005241	0.0016176	0.0106213	0.00268102	0.00780256	0.00325557	0.000729585	0.00111318	0.000806924	0.00333997	0.8177825
13218	-1194.116	-1459.742	265.6263	0.853637	0.000174464	0.00139782	0.00056847	0.00314871	0.00165692	0.00435102	0.000191202	0.00421935	0.00354401	0.00272729	0.00085164	0.00116931	0.00305228	0.0211591	0.0171717	0.00285592	0.0100398	0.00725956	0.00298411	0.00322993	0.00519812	0.00523622	0.00115463	0.00161154	0.00635846	0.005132	0.00158395	0.0104004	0.00262526	0.00764028	0.00180449	0.000714411	0.00109002	0.000790142	0.0032705	0.8234324
13224	-1194.276	-1459.871	265.5944	0.859692	0.000175702	0.00140773	0.000572503	0.00317105	0.00166867	0.00438189	0.000192558	0.00424928	0.00356072	0.00274664	0.000857681	0.0011776	0.00307393	0.0213092	0.0111279	0.00287618	0.010111	0.00731105	0.00300528	0.00325284	0.00523499	0.00527336	0.00116282	0.00162297	0.00640356	0.0051684	0.00159519	0.0104742	0.00264388	0.00769448	0.000898041	0.000719478	0.00109776	0.000795746	0.0032937	0.8626686
13230	-1205.322	-1470.845	265.5239	0.854666	0.000174675	0.0013995	0.000569156	0.00804275	0.00165892	0.00435627	0.000191432	0.00422444	0.0035399	0.00273058	0.000852667	0.00164901	0.00305596	0.0211846	0.0110628	0.00285937	0.0100519	0.00726831	0.00298771	0.00323383	0.00520439	0.00524253	0.00115603	0.00161348	0.00636612	0.00513819	0.00158586	0.010413	0.00262842	0.00764949	0.00137035	0.000715272	0.00109134	0.000791094	0.00327445	0.9417908
13236	-1204.437	-1470.014	265.5774	0.860913	0.000175952	0.00140973	0.000573316	0.00810153	0.00141612	0.00438811	0.000198343	0.00425532	0.00356577	0.00265986	0.000858899	0.00166106	0.0030783	0.0133347	0.0111437	0.00288027	0.0101253	0.00732144	0.00300955	0.00325746	0.00524243	0.00528085	0.00116448	0.00162528	0.00641265	0.00517574	0.00159746	0.0104891	0.00264764	0.00770541	0.00138036	0.0007205	0.00109932	0.0018323	0.00329838	0.8825625
13242	-1199.592	-1465.199	265.6065	0.859074	0.000175576	0.00140672	0.000572091	0.00808423	0.00281664	0.00437874	0.000197919	0.00161605	0.0107049	0.00265418	0.000857064	0.00132373	0.00307172	0.0133062	0.0111199	0.000374215	0.0101037	0.00680505	0.00300312	0.0032505	0.00523123	0.00526957	0.00116199	0.0016218	0.00639896	0.00516469	0.00155834	0.0104667	0.00264198	0.00768895	0.00137741	0.000718961	0.00109697	0.00182838	0.00287762	0.8481337
13248	-1212.118	-1477.767	265.6489	0.863732	0.000176528	0.00141435	0.000575193	0.00812806	0.00283191	0.00440248	0.000198992	0.00162481	0.0107629	0.00266857	0.000943635	0.0013309	0.00213517	0.0133784	0.0111802	3.12485e-05	0.0101585	0.00684194	0.0030194	0.00326813	0.00525959	0.00111651	0.00116829	0.0016306	0.00643365	0.00519269	0.00156679	0.0105234	0.0026563	0.00773063	0.00138488	0.000722859	0.00110291	0.00181476	0.00289322	0.7938978
13254	-1195.662	-1461.312	265.6505	0.863308	0.000176441	0.00141365	0.00166339	0.00812407	0.00283052	0.00440032	0.000198894	0.00162401	0.0107577	0.00266726	0.000943172	0.00133025	0.00213412	0.0133718	0.0111747	3.12332e-05	0.0101535	0.00683859	0.00301792	0.00326652	0.00525701	0.00111596	0.00116772	0.0016298	0.00643049	0.00519014	0.00156602	0.0105183	0.002655	0.00772684	0.0013842	0.000124417	0.00110237	0.00181387	0.0028918	0.7916134
13260	-1204.695	-1470.348	265.6529	0.874067	0.00017864	0.00143127	0.000700346	0.00822532	0.00213108	0.00445516	0.000201373	0.00164425	0.00705588	0.0027005	0.000954926	0.00134683	0.0025201	0.0135385	0.011314	3.16225e-05	0.000525235	0.00692381	0.00305553	0.00330723	0.00532253	0.00112987	0.00172536	0.00382618	0.00651063	0.00525482	0.00158554	0.0106493	0.00268809	0.00586452	0.00140145	0.000125967	0.00111611	0.00356304	0.00292784	0.7884099
13266	-1197.171	-1462.816	265.6445	0.875039	0.000178839	0.00143286	0.000701125	0.00769218	0.00213345	0.00446011	0.000201597	0.00164608	0.00706373	0.00270351	0.000955988	0.00134832	0.0025229	0.0135535	0.0113266	3.16576e-05	0.000525819	0.00693151	0.00305893	0.00331091	0.00452435	0.00113112	0.00172728	0.0040592	0.00651787	0.00526066	0.0015873	0.0106612	0.00269108	0.00587104	0.00140301	0.000126107	0.00112341	0.003567	0.0029311	0.7997333
13272	-1209.539	-1475.185	265.6455	0.875366	0.000178905	0.0014334	0.000701387	0.00769506	0.00283262	0.00446178	0.000201672	0.00238107	0.00706637	0.00270452	0.000956345	0.00134883	0.00252385	0.0135586	0.0113308	4.13905e-05	0.000526016	0.0069341	0.00306007	0.00331215	0.00452604	0.00113155	0.00172793	0.00406072	0.00652031	0.00526263	0.00158789	0.0106652	0.00397907	0.00276949	0.00140354	0.000126155	0.00112383	0.00356833	0.0029322	0.7984006
13278	-1196.951	-1462.606	265.6555	0.873255	0.000178474	0.00049065	0.000699696	0.0118029	0.00282578	0.00445102	0.000642506	0.00237533	0.00704933	0.002698	0.00105915	0.00134558	0.00150392	0.0135259	0.0113035	4.12907e-05	0.000524747	0.00691738	0.00305269	0.00330416	0.00451513	0.00112882	0.00172376	0.00405093	0.00650458	0.00524994	0.00158406	0.0106394	0.00343662	0.00276281	0.00140015	0.000350733	0.00112112	0.00355973	0.00292512	0.7847996
13284	-1211.4	-1477.003	265.6029	0.865348	0.000176858	0.000486207	0.00069336	0.011696	0.00276594	0.00441071	0.00217295	0.00495081	0.00698549	0.00267356	0.00104956	0.00133339	0.000376899	0.0134034	0.0102519	4.09168e-05	0.000519996	0.00685474	0.00302505	0.00327424	0.00447424	0.0011186	0.00352822	0.00549357	0.00644568	0.0052024	0.00156972	0.0105431	0.000670693	0.00273779	0.00138747	0.000347557	0.00756523	0.00352749	0.00289864	0.8524289
13290	-1207.617	-1473.223	265.6057	0.854533	0.000182453	0.000501589	0.000715294	0.012066	0.00285344	0.00455025	0.00224169	0.00510743	0.00720648	0.00275814	0.00108276	0.00137557	0.000388823	0.0138274	0.0105762	4.22112e-05	0.000536446	0.00707159	0.00312075	0.00337782	0.00461578	0.00115398	0.00363984	0.00566736	0.00664959	0.0114072	0.00161938	0.0108766	0.00069191	0.0028244	0.00143137	0.000873537	0.00780455	0.00363909	0.00299034	0.8491303
13296	-1212.632	-1478.212	265.5806	0.851967	0.000181905	1.85982e-05	0.000713147	0.0120298	0.00214477	0.00453659	0.00223496	0.00509209	0.00718484	0.00274986	0.00232747	0.00137144	0.000387655	0.0146465	0.0105445	1.1518e-05	0.00101189	0.00705036	0.00278717	0.00336768	0.00655493	0.00115052	0.00362891	0.00565034	0.00662963	0.011373	0.00161452	0.010844	0.000689833	0.00281592	0.00142707	0.000870915	0.00778112	0.00362816	0.00298136	0.8788614
13302	-1213.122	-1478.739	265.6168	0.859773	0.000391604	0.000120527	0.00071968	0.01214	0.00216442	0.00457815	0.00225543	0.00513875	0.00725067	0.00277506	0.00234879	0.00138401	0.000391207	0.0147807	0.0106411	1.13274e-05	0.000757523	0.00711495	0.0028127	0.00339853	0.00307862	0.00116106	0.00366216	0.00570211	0.00669037	0.0114772	0.00092672	0.00597475	0.000696153	0.00284172	0.00144014	0.000878894	0.00785241	0.0036614	0.00300867	0.8353686
13308	-1206.617	-1472.217	265.5996	0.867053	0.00039492	0.000121548	0.000725774	0.0122428	0.00218275	0.00461692	0.00227453	0.00518226	0.00731207	0.00279855	0.00236868	0.00139573	0.000394519	0.0149058	0.00225505	1.97212e-05	0.000763937	0.0071752	0.00283652	0.00342731	0.00310469	0.00117089	0.00369317	0.00575039	0.00674702	0.0115744	0.000934567	0.00602535	0.000702048	0.00286578	0.00145234	0.000886336	0.0079189	0.0036924	0.00303415	0.8564558
13314	-1215.725	-1481.324	265.5996	0.867892	0.000395302	0.000121665	0.00141292	0.0122546	0.00218486	0.00462138	0.00227673	0.00518727	0.00731914	0.00280126	0.00231681	0.00139708	0.000394901	0.0149202	0.00225723	9.6295e-06	0.00145003	0.00718214	0.00208718	0.00343063	0.0031077	0.00117202	0.00369674	0.00575595	0.00675355	0.0115856	0.000935471	0.00603117	0.000702727	0.00134588	0.00145374	0.000887194	0.00792656	0.00369598	0.00303708	0.8564558
13320	-1213.018	-1478.695	265.677	0.866397	0.000322122	0.000121456	0.00141049	0.0122335	0.00254975	0.00461342	0.00227281	0.00517834	0.00911163	0.00279644	0.00231282	0.00139467	0.000394221	0.0148945	0.00225335	9.61292e-06	0.00144753	0.00716978	0.00658938	0.00342472	0.00310235	0.00117001	0.00369037	0.00689519	0.00674192	0.00616112	0.00093386	0.00602079	0.000701517	0.00071365	0.00145124	0.000885666	0.00791291	0.00368961	0.00303185	0.7540759
13326	-1221.208	-1486.875	265.667	0.872914	0.000324545	0.00015662	0.0014211	0.0123256	0.00256893	0.00501794	0.00228991	0.00521729	0.00918017	0.0035161	0.00233022	0.00140516	0.000397187	0.00989061	0.0022703	9.68523e-06	0.00145842	0.00722371	0.00663894	0.00345048	0.00312568	0.00117881	0.00371813	0.00694706	0.00679263	0.00269865	0.000940885	0.00606608	0.000706794	0.000719018	0.00146216	0.000892328	0.00797244	0.00371737	0.00305466	0.7687728
13332	-1217.504	-1483.071	265.567	0.870271	0.000425823	0.000156146	0.0014168	0.0122882	0.00256115	0.00917368	0.00228297	0.0052015	0.00915237	0.00350546	0.00232316	0.00140091	0.000395984	0.00986067	0.00226342	1.67967e-05	0.00145401	0.00720184	0.00670652	0.00344003	0.00311622	0.00117524	0.00236667	0.00692602	0.00677207	0.00269048	0.000938036	0.00604771	0.000704654	0.000716841	0.00145773	0.000889626	0.0079483	0.00370611	0.00304541	0.8944525
13338	-1209.624	-1475.201	265.5778	0.867452	0.000424444	0.00015564	0.00141221	0.0122484	0.00255285	0.00914396	0.0056927	0.00518464	0.00912272	0.0034941	0.00231563	0.000391231	0.000394701	0.00982872	0.00225609	1.67423e-05	0.0039235	0.0071785	0.00668479	0.00342889	0.00149252	0.00117143	0.002359	0.00690359	0.00675013	0.00268176	0.000934997	0.00602812	0.000669593	0.000714519	0.00145301	0.000886744	0.00792255	0.0036941	0.00303554	0.8821511
13344	-1213.56	-1479.137	265.5778	0.87057	0.000425969	0.000156199	0.00141728	0.00531545	0.00256203	0.00917682	0.00571316	0.00520328	0.00915551	0.000664239	0.00232396	0.000224474	0.00114266	0.00986405	0.0022642	2.63431e-05	0.00393761	0.00720431	0.00670882	0.00523983	0.00149788	0.00117564	0.00236748	0.00663238	0.00677439	0.00365784	0.00410639	0.00604979	0.000671999	0.000717087	0.00145823	0.000889931	0.00795102	0.00370738	0.00304646	0.8821511
13350	-1219.393	-1485.045	265.6519	0.862591	0.000422065	0.000154768	0.000613747	0.00526673	0.00253855	0.00909272	0.0056608	0.00515559	0.0090716	0.000658152	0.00230266	0.000222417	0.00113219	0.00977365	0.00224345	0.00010833	0.00390152	0.00713828	0.00664734	0.0051918	0.00148415	0.00116487	0.00828278	0.0065716	0.0067123	0.00362431	0.00406875	0.00599434	0.0048913	0.000710515	0.00144486	0.000881775	0.00787815	0.0036734	0.00272936	0.7897369
13356	-1204.598	-1470.219	265.6215	0.898522	0.000308286	0.000113046	0.000448294	0.00384693	0.00185421	0.00664152	0.00413477	0.00376576	0.00662609	0.000480728	0.00168191	0.000162458	0.000826978	0.00713888	0.00163866	7.91268e-05	0.00284975	0.00521395	0.00485536	0.00379221	0.00108406	0.000318874	0.00604992	0.00480004	0.00490281	0.00555569	0.0029719	0.0043784	0.00230815	0.000518976	0.00105536	0.000644068	0.00575437	0.00268313	0.00199358	0.8295338
13362	-1206.962	-1472.557	265.5956	0.895286	0.000307175	0.000112639	0.00044668	0.00383308	0.00184753	0.0066176	0.00104052	0.00375219	0.00660223	0.000478997	0.00167585	0.000161873	0.000823999	0.00711317	0.00163276	7.88419e-05	0.00283949	0.00519518	0.00483787	0.00230164	0.00108015	0.000317921	0.0102948	0.00478275	0.00906144	0.00553568	0.0029612	0.00436263	0.00229983	0.000517106	0.000666661	0.000741201	0.00573365	0.00267347	0.0019864	0.861263
13368	-1194.535	-1460.057	265.5217	0.897401	0.000307901	0.000112905	0.000447735	0.00384214	0.0018519	0.00241256	0.00104298	0.00376106	0.00661783	0.000480128	0.00167981	0.000162255	0.000825946	0.00712998	0.00163662	7.90281e-05	0.0028462	0.00520745	0.00477042	0.00230708	0.00108271	0.00151218	0.0103191	0.00155302	0.00908285	0.00554876	0.00315263	0.00573668	0.00230527	0.00295474	0.000668236	0.000742952	0.00574719	0.00267979	0.0019911	0.9440925
13374	-1193.631	-1459.271	265.6399	0.903115	0.000294965	0.000113624	0.000163241	0.0038666	0.00186369	0.00242792	0.00104962	0.00378501	0.00665996	0.000743244	0.00169051	0.000163288	0.000831205	0.00690614	0.00164704	0.000334401	0.00286432	0.00524061	0.00151053	0.00232177	0.0024359	0.00152181	0.0103848	0.00156291	0.00914068	0.00558408	0.00317271	0.00295419	0.00125544	0.00297355	0.000672491	0.000264737	0.00578379	0.00269685	0.00200377	0.8058906
13380	-1187.832	-1453.461	265.6294	0.898487	0.000293454	0.000113041	0.000415132	0.00384679	0.00185414	0.00224504	0.00104424	0.00582255	0.00863837	0.000739436	0.00168185	0.000162452	0.000826946	0.00687075	0.00223454	6.60912e-05	0.00284964	0.00521375	0.00142642	0.00230987	0.00242341	0.00151401	0.0103316	0.0015549	0.00909384	0.00555547	0.00315645	0.00293906	0.001249	0.00295832	0.00116766	0.000263381	0.00575415	0.00290345	0.00199351	0.8195121
13386	-1209.831	-1475.359	265.528	0.896075	0.000292666	0.000112738	0.000414018	0.00383646	0.00184916	0.00223902	0.00104144	0.00580692	0.00861518	0.000737451	0.00167733	0.000162016	0.000824726	0.00685231	0.00222855	6.59138e-05	0.00284199	0.00519976	0.00142259	0.00230367	0.00241691	0.00150995	0.0103038	0.00155072	0.00906943	0.00554056	0.00314798	0.00293117	0.00124565	0.00295038	0.00116453	0.000262674	0.0057387	0.00289566	0.00467273	0.9373712
13392	-1220.022	-1485.617	265.5955	0.883031	0.000288405	0.000111097	0.000973839	0.00378061	0.00182224	0.00220642	0.00102628	0.00572239	0.00848976	0.000726716	0.00165292	0.000159657	0.012572	0.00675256	0.0021961	6.35092e-05	0.00280062	0.00735775	0.00140188	0.00227013	0.00238172	0.00148797	0.0101539	0.00152815	0.0089374	0.0054599	0.00310215	0.0028885	0.00122752	0.00290743	0.00114757	0.00025885	0.00565516	0.0028535	0.00460471	0.86141
13398	-1228.58	-1494.19	265.6102	0.88229	0.000288164	0.000111004	0.000973023	0.00377744	0.000799303	0.00220457	0.00102542	0.00571759	0.00848265	0.000726107	0.00165153	0.000159523	0.0125615	0.0067469	0.00394379	6.34559e-05	0.00279827	0.00735158	0.0014007	0.00226823	0.00237973	0.00148672	0.0101453	0.00152687	0.00892991	0.00545533	0.00309955	0.00288607	0.00122649	0.00290499	0.00125689	0.000258633	0.00565042	0.00285111	0.00460085	0.8435374
13404	-1221.768	-1487.394	265.6257	0.868501	0.00028366	0.000109269	0.000957815	0.0037184	0.000798102	0.00219469	0.00394424	0.00562823	0.011361	0.000488036	0.00162572	0.00015703	0.0123652	0.0134828	0.00388215	6.24641e-05	0.00275454	0.00723668	0.00137881	0.00223278	0.00379829	0.00376768	0.00321665	0.001503	0.00879034	0.00537006	0.00305111	0.00969726	0.00120732	0.00317067	0.00123725	0.000254591	0.00443811	0.00280655	0.00452894	0.8241782
13410	-1232.492	-1498.119	265.6267	0.864668	0.000282408	0.000122397	0.00311411	0.00370199	0.000794581	0.002185	0.00392683	0.00560339	0.0113109	0.000485883	0.00161854	0.000156337	0.0123106	0.0134233	0.00386502	6.21885e-05	0.00274238	0.00720474	0.00137273	0.00358296	0.00378153	0.00375105	0.00320246	0.00149637	0.00875155	0.00534636	0.00391619	0.00965447	0.00120199	0.00315668	0.00123179	0.000253467	0.00441853	0.00279416	0.00450895	0.8228932
13416	-1221.37	-1486.991	265.6216	0.859865	0.000280839	0.000121717	0.00309681	0.00368143	0.00105581	0.00217287	0.00390502	0.00557226	0.0112481	0.000691268	0.00423653	0.000155469	0.0122422	0.0133487	0.00384355	6.1843e-05	0.00272715	0.00742926	0.000995409	0.00356305	0.00376053	0.00233586	0.00318467	0.00148806	0.00870293	0.00961736	0.00389443	0.00960084	0.000848712	0.00313914	0.00122494	0.000252059	0.00439398	0.00277864	0.0044839	0.8294643
13422	-1214.067	-1479.621	265.5537	0.868603	0.000283693	0.000122954	0.00312829	0.00371884	0.00106654	0.00219495	0.0039447	0.00562889	0.00171568	0.000698293	0.00427958	0.000387314	0.0123666	0.0134844	0.00388261	0.000253557	0.00275486	0.00750476	0.00100552	0.00359926	0.00379874	0.0023596	0.00339101	0.00150318	0.00879138	0.00971509	0.00393401	0.00969841	0.000857337	0.00317105	0.000126247	0.000254621	0.00443864	0.00280688	0.00452947	0.9093326
13428	-1217.191	-1482.819	265.6272	0.866244	0.000282923	0.000229647	0.00311979	0.00370874	0.00106364	0.00218899	0.00393399	0.00561361	0.00171102	0.000696397	0.00426796	0.000386263	0.012333	0.0134478	0.00387207	0.000252869	0.00274738	0.00748438	0.00100279	0.00358949	0.00378843	0.00235319	0.0033818	0.0014991	0.0087675	0.00968871	0.00653189	0.00967207	0.000855009	0.00316243	0.000125904	0.000253929	0.00442658	0.00279926	0.00451717	0.8222741
13434	-1215.62	-1481.196	265.5759	0.877725	0.000286672	0.00023269	0.00316114	0.00375789	0.00107774	0.000965008	0.00467154	0.005688	0.00173369	0.000705626	0.00380576	0.000391382	0.00085508	0.0110811	0.00392338	0.00025622	0.00278379	0.00758357	0.00101608	0.00363706	0.00383863	0.00238438	0.00342662	0.00151897	0.0088837	0.00981712	0.00661846	0.00980026	0.00210025	0.00320435	0.000586818	0.000583557	0.00448525	0.00283636	0.00457704	0.8843467
13440	-1208.712	-1474.382	265.6701	0.881148	0.000287791	0.000233598	0.00317347	0.00223929	0.00108195	0.00251824	0.00468977	0.00571019	0.00174045	0.000708379	0.0038206	0.000392908	0.000858415	0.0111243	0.00393869	0.000257219	0.00279465	0.00535539	0.00102005	0.00365125	0.00385361	0.000994165	0.00343999	0.00126557	0.00891835	0.00985541	0.00664427	0.00983848	0.00210845	0.00321685	0.000589107	0.000585833	0.00450275	0.00284742	0.00459489	0.7642606
13446	-1209.978	-1475.666	265.6876	0.881894	0.000288034	0.000233795	0.00317615	0.00224119	0.00108286	0.00252037	0.00469373	0.00571502	0.00174193	0.000708978	0.00382383	9.3227e-05	0.000859141	0.0111337	0.00394202	0.000257437	0.00279702	0.00535992	0.00102091	0.00365434	0.00385687	0.000995006	0.0034429	0.00126664	0.00892589	0.00986375	0.00664989	0.0098468	0.00211023	0.00321957	0.000589605	0.000426072	0.00450655	0.00246431	0.00459878	0.7380875
13452	-1217.891	-1483.5	265.6088	0.880685	0.000287639	0.000233475	0.0031718	0.00223811	0.00108138	0.00251692	0.0046873	0.00570719	0.00173954	0.000708006	0.00381859	9.30992e-05	0.000857964	0.0111184	0.00393661	0.000257084	0.00279318	0.00535258	0.00101951	0.00111658	0.00385158	0.000993642	0.00343818	0.00126491	0.0126812	0.00985023	0.00664077	0.00983331	0.00210734	0.00321515	0.000588797	0.000561467	0.00450038	0.00246093	0.00459247	0.845331
13458	-1204.193	-1469.784	265.5905	0.886369	0.000289496	0.000234982	0.00319227	0.00225256	0.00108836	0.00253316	0.00471755	0.00574402	0.00175077	0.000712576	0.00384324	6.36723e-05	0.000558031	0.0111902	0.0083446	0.000258743	0.00281121	0.00538713	0.00102609	0.00112379	0.00387644	0.00100006	0.00346037	0.00127307	0.012763	0.00114819	0.00668364	0.00989678	0.00212094	0.00323591	0.000592597	0.000539495	0.00281898	0.00247681	0.00462212	0.8672593
13464	-1192.128	-1457.796	265.6681	0.885014	0.000289053	0.000234623	0.00318739	0.00224912	0.00114924	0.00252929	0.00471034	0.00573524	0.00174809	0.000711486	0.00383736	0.000182746	0.00169462	0.0111731	0.00833184	0.000258348	0.00280691	0.00537889	0.00102452	0.00112207	0.00387051	0.000998527	0.00345508	0.00127112	0.0127435	0.00114644	0.00667342	0.00988165	0.0021177	0.00323096	0.000591691	0.000748152	0.00281467	0.00247303	0.00461505	0.767147
13470	-1192.986	-1458.615	265.6291	0.885941	0.000184031	0.000234868	0.00319073	0.00225147	0.00115044	0.00253194	0.00471528	0.00574125	0.00174992	0.000712232	0.00384138	0.000182937	0.0016964	0.0111848	0.00834057	0.000258618	0.00280985	0.00538452	0.0010256	0.00112325	0.00387457	0.000999573	0.0034587	0.00127246	0.0127569	0.000415935	0.00668041	0.009892	0.00211991	0.00323434	0.000592311	0.000538444	0.00281762	0.00247562	0.00461988	0.8198174
13476	-1196.911	-1462.482	265.5707	0.886338	0.000184113	0.000233126	0.00319216	0.00225248	0.00115096	0.00253308	0.00471739	0.00574382	0.00122182	0.000712551	0.00384311	0.000183019	0.00169716	0.0111898	0.00834431	0.000258734	0.00281111	0.00538694	0.00102606	0.00112375	0.00387631	0.00100002	0.00346025	0.00127303	0.0127626	0.000416121	0.00668341	0.00989643	0.00212086	0.00323579	0.000592577	0.000621123	0.00281888	0.00247673	0.00462195	0.8902966
13482	-1206.249	-1471.892	265.6432	0.885449	0.000183928	0.000296258	0.00318896	0.00225022	0.0011498	0.00253053	0.00471266	0.00573806	0.0012206	0.000711836	0.00383925	0.000174525	0.00169546	0.0111786	0.00833594	0.000488146	0.00349852	0.00538153	0.00138369	0.00112263	0.00387242	0.000999018	0.00428926	0.00127175	0.0127498	0.000415704	0.0066767	0.00872358	0.00211874	0.00323255	0.000591982	0.0006205	0.00281605	0.00247424	0.00461732	0.801527
13488	-1209.376	-1475.012	265.6354	0.883265	0.000183475	0.000295527	0.00318109	0.00224467	0.00114696	0.00252429	0.00470103	0.0057239	0.00121759	0.00071008	0.00382978	0.000174094	0.00169127	0.00783864	0.00831537	0.000486942	0.00348989	0.00536826	0.00138028	0.00111986	0.00529715	0.000996553	0.00792067	0.00126861	0.0127183	0.000414678	0.00666023	0.00870206	0.00211351	0.00322457	0.000590522	0.00132233	0.00280911	0.00246814	0.00460593	0.8117658
13494	-1211.173	-1476.732	265.5586	0.882491	0.000183314	0.00209765	0.0031783	0.0022427	0.00114596	0.00252208	0.00469691	0.00571889	0.00121652	0.000709458	0.00382642	0.000173942	0.00168979	0.00783177	0.00830808	0.000486515	0.00348683	0.00536355	0.00137907	0.00111887	0.00529251	0.00099568	0.00791373	0.0012675	0.0127072	0.000414314	0.00665439	0.00869443	0.00211166	0.00322175	0.000590004	0.000395117	0.00280664	0.00246598	0.00460189	0.9039413
13500	-1204.443	-1470.083	265.6403	0.883996	0.000183627	0.00210123	0.00318372	0.00224653	0.00102125	0.00252638	0.00470492	0.00572864	0.0012186	0.000710668	0.00383295	0.000174238	0.00169267	0.00784513	0.00832225	0.000487345	0.00349278	0.0053727	0.00138142	0.00156685	0.00530154	0.000997378	0.00792723	0.00126966	0.0127289	0.000415021	0.00666574	0.00668404	0.00211526	0.00322724	0.000591011	0.000395791	0.00281143	0.00247018	0.00460974	0.805365
13506	-1203.681	-1469.287	265.6054	0.880485	0.000182897	0.00209289	0.00317108	0.00223761	0.0010172	0.00251635	0.00468623	0.00739593	0.0028322	0.000707845	0.00381772	0.000173546	0.00168595	0.00781397	0.0082892	0.000933539	0.00347891	0.00535136	0.00137594	0.00156063	0.00535897	0.000993416	0.00789574	0.00126462	0.0126783	0.000413373	0.00677638	0.00665749	0.00210686	0.00321442	0.000588663	0.000394219	0.00280026	0.00246037	0.00459143	0.8494704
13512	-1190.349	-1455.953	265.6037	0.891248	0.000185133	0.00229474	0.00320984	0.00226496	0.00102963	0.00254711	0.00474352	0.00420033	0.00236489	0.000716498	0.00386439	0.000175668	0.00170656	0.00790949	0.00839053	0.000944951	0.00352143	0.00541678	0.00139276	0.00157971	0.00260565	0.00100556	0.00799226	0.00128008	0.0128333	0.000418426	0.00685922	0.00673887	0.00213261	0.00112632	0.000595859	0.000399038	0.0028345	0.00249045	0.000981003	0.851506
13518	-1197.236	-1462.852	265.6155	0.886552	0.000318616	0.0055521	0.00319293	0.00225303	0.00134255	0.00253368	0.00471852	0.0041782	0.00235243	0.000712723	0.00384403	0.000174742	0.00169757	0.00786781	0.00834631	0.000939972	0.00350288	0.00538824	0.00138542	0.00157138	0.000879801	0.00100026	0.00795015	0.00127333	0.0127657	0.000416221	0.00682308	0.00670336	0.000463653	0.00160181	0.00502806	0.000396935	0.00281956	0.00247733	0.000975834	0.8370326
