Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8238	-1213.341	-1478.857	265.5158	0.895157	0.00130155	0.00184963	0.00426537	0.00459375	0.000499216	0.00605466	0.000475894	0.00188917	0.00294784	0.00517304	0.0004611	0.00385622	0.00197634	0.00841676	0.000262663	0.00285693	0.00468534	0.00420184	0.00755466	0.00776766	0.00157536	0.00227977	0.00133955	0.00259216	0.00140069	0.000597516	0.00483861	8.32017e-05	0.00113304	0.00220008	0.00291004	0.00901924	0.000141451	0.00262414	0.00101895	0.9503383
8244	-1199.681	-1465.29	265.6093	0.895244	0.00130167	0.00184981	0.00426579	0.0045942	0.000499265	0.00605525	0.00047594	0.00188936	0.00294813	0.00517355	0.000461145	0.00385659	0.00197653	0.00841758	0.000164891	0.00285721	0.0046858	0.00420225	0.0075554	0.00776842	0.00157551	0.00227999	0.00133968	0.00259242	0.00140082	0.000597575	0.00483908	8.32099e-05	0.00113315	0.0022003	0.00291033	0.00902012	0.000141464	0.0026244	0.00101905	0.8446313
8250	-1210.208	-1475.855	265.6463	0.893389	0.00129898	0.00184598	0.00425695	0.00458468	0.000585247	0.00604271	0.000474954	0.00188544	0.00256076	0.00516283	0.00046019	0.0038486	0.00325356	0.00840014	0.000164549	0.00145969	0.00467609	0.00419355	0.00753975	0.00775233	0.00157225	0.00227527	0.00133691	0.00258705	0.00139792	0.000424717	0.00715642	0.000403896	0.0011308	0.00219574	0.0029043	0.00900143	0.000141171	0.00261896	0.00101694	0.797315
8256	-1211.181	-1476.808	265.6272	0.882954	0.00900445	0.00182441	0.00420722	0.00453113	0.00114403	0.00597212	0.000469406	0.00190503	0.00253085	0.00510252	0.000454814	0.00380365	0.00321556	0.00830202	4.63288e-05	0.00144264	0.00462147	0.00414456	0.00745168	0.00766177	0.00155388	0.00224869	0.00132129	0.00602616	0.00138159	0.000419756	0.00707282	0.000399178	0.0011176	0.00217009	0.00287037	0.00889629	0.000139522	0.00258837	0.00100506	0.8222482
8262	-1199.941	-1465.602	265.6606	0.888351	0.0090595	0.00183557	0.00423294	0.00422064	0.00161494	0.00600863	0.000472276	0.00191668	0.00254632	0.00513371	0.000457595	0.0038269	0.00323521	0.00835277	0.000271665	0.00146415	0.00464972	0.0041699	0.00749723	0.00770861	0.00156338	0.00226244	0.00132937	0.006063	0.00139004	0.000344301	0.00711606	0.000401618	0.00112443	0.00218336	0.00288792	0.0025521	0.000140375	0.00260419	0.00101121	0.7777379
8268	-1203.153	-1468.709	265.5566	0.895455	0.00285033	0.00185025	0.00426679	0.00425439	0.00162785	0.00605668	0.000481322	0.00193201	0.00256668	0.00517477	0.000461254	0.0038575	0.00326108	0.00841957	3.92165e-05	0.000542974	0.0046869	0.00420324	0.00755718	0.00777025	0.00157588	0.00228053	0.00134	0.00611148	0.00140115	0.000347054	0.00717296	0.000404829	0.00113342	0.00220082	0.00291101	0.00201997	0.000141498	0.00262502	0.00101929	0.9061565
8274	-1209.498	-1475.156	265.6582	0.884816	0.00281646	0.00182826	0.00569316	0.00420384	0.00160851	0.00598472	0.00488318	0.00205666	0.00253618	0.00511328	0.000455774	0.00381167	0.00322234	0.00831953	9.35583e-06	0.000536523	0.00463121	0.0041533	0.00746739	0.00767793	0.00155716	0.00225343	0.00132408	0.00603887	0.00776428	0.00034293	0.00708774	0.00040002	0.00111995	0.00217467	0.00287643	0.00149441	0.000139817	0.00259383	0.00100718	0.7810461
8280	-1208.434	-1474.039	265.6056	0.910587	0.000182382	0.000226459	0.00563734	0.00545871	0.00335541	0.00371826	0.000224128	0.00221388	0.00224349	0.00347532	0.00417013	0.0018737	0.00282678	0.00612525	1.54737e-05	0.0019965	0.00114937	0.0058601	0.00220691	0.0033278	0.000887848	0.00263832	0.00145424	0.00430971	0.00559505	0.00110364	0.0028217	0.000341745	0.000299431	0.00367962	0.00634881	0.000579951	0.000866061	0.00195624	0.000243539	0.8492286
8286	-1244.248	-1509.904	265.6558	0.846835	0.000304632	0.000378252	0.009416	0.00911764	0.00560451	0.00621058	0.000374359	0.00369782	0.00374729	0.0058048	0.00696533	0.00312962	0.00472155	0.0102309	6.11182e-05	0.00333474	0.00191978	0.00978807	0.00368618	0.0055584	0.00148296	0.00440677	0.00242901	0.00719847	0.00934537	0.00184341	0.00471306	0.000570814	0.000500137	0.00721521	0.0106044	0.000968687	0.00104619	0.00326749	0.00352166	0.7843845
8292	-1193.569	-1459.117	265.5484	0.882656	0.000855786	0.0018238	0.00567926	0.0045404	0.00160458	0.00597011	0.00502458	0.00149395	0.00252999	0.0051008	0.00136731	0.00380237	0.00321447	0.00829922	4.76938e-05	0.00124025	0.00461991	0.00414316	0.00744916	0.00765919	0.00146952	0.0008084	0.00374026	0.00231536	0.00774532	0.000342093	0.00979377	0.000399043	0.00111722	0.000415885	0.0028694	0.00149076	0.000271285	0.0025875	0.00551232	0.9152437
8298	-1209.531	-1475.089	265.5579	0.884117	0.000857203	0.00182682	0.00568866	0.00454792	0.00160724	0.00597999	0.0050329	0.00149642	0.00253418	0.00510924	0.00136958	0.00380866	0.00321979	0.00788866	4.77727e-05	0.00124231	0.00462755	0.00415002	0.00746149	0.00767187	0.00147195	0.000809738	0.00374645	0.00116382	0.00775815	0.00034266	0.00980998	0.000399704	0.00111907	0.000416573	0.00287415	0.00149322	0.000271734	0.00259178	0.00544591	0.9047553
8304	-1217.534	-1483.194	265.6595	0.887173	0.000860166	0.00183313	0.00570832	0.00456364	0.00287687	0.00600066	0.00505029	0.00150159	0.00254294	0.0051269	0.00137431	0.00382182	0.0019236	0.00791592	4.79379e-05	0.0012466	0.00464355	0.00416437	0.00748728	0.00769838	0.00147704	0.000812536	0.0037594	0.00116785	0.00778496	0.000343844	0.00984388	0.000401085	0.00112294	0.000418013	0.00288409	0.00149839	0.000685543	0.00260074	0.00163882	0.7793039
8310	-1235.56	-1501.147	265.5874	0.837664	0.000301333	0.000374156	0.00931404	0.0090189	0.0100511	0.00614333	0.000370305	0.00263231	0.00370671	0.00574194	0.0138866	0.00309573	0.00397808	0.0044276	0.00029813	0.00329863	0.00189899	0.00342897	0.00364626	0.00549821	0.0014669	0.00435904	0.00215669	0.00173314	0.00924416	0.00370352	0.00466203	0.000564632	0.00049472	0.00114683	0.0104895	0.00110308	0.0258068	0.0032321	0.00106137	0.870905
8316	-1230.245	-1495.84	265.5949	0.857399	0.000308432	0.000382971	0.00953347	0.00923137	0.0102879	0.00628806	0.000379029	0.00269433	0.000494943	0.00587721	0.0142138	0.00316866	0.0040718	0.00453191	0.000305154	0.00337634	0.00194373	0.00350976	0.00373216	0.00562774	0.00150146	0.00446174	0.0022075	0.00177397	0.00946195	0.00379077	0.00477186	0.000577935	0.000506376	0.00117385	0.0107366	0.00112907	0.00825449	0.00120847	0.00108637	0.8620889
8322	-1245.804	-1511.399	265.5949	0.865537	0.00031136	0.000386606	0.00962396	0.009319	0.0103856	0.00634775	0.000382627	0.00177522	0.000499641	0.005933	0.00580119	0.00319874	0.00411045	0.00457493	0.00030805	0.00340839	0.00196218	0.00354307	0.00376759	0.00568116	0.00151572	0.00450409	0.00222845	0.00179081	0.00955176	0.00382675	0.00481715	0.000583421	0.000511182	0.001185	0.0108386	0.00113978	0.00833284	0.00121994	0.00109668	0.8620889
8328	-1226.382	-1491.977	265.5949	0.868747	0.000312514	0.000388039	0.00965965	0.00935356	0.0104241	0.00637128	0.000384046	0.00178181	0.000501494	0.005955	0.0058227	0.0032106	0.00412569	0.0045919	0.0020334	0.00342103	0.0031565	0.00355621	0.00378156	0.00570223	0.00152134	0.00452079	0.00223671	0.00179745	0.00958718	0.00384094	0.00483502	0.000585584	0.000513078	0.00118939	0.00425951	0.00114401	0.00836374	0.00122446	0.00110075	0.8620889
8334	-1226.744	-1492.398	265.6541	0.866958	0.000311871	0.000387241	0.00963976	0.0093343	0.0104026	0.00635817	0.000383255	0.00177814	0.000500462	0.00594274	0.00581072	0.00320399	0.0041172	0.00458244	0.00202921	0.00341398	0.00315	0.00354889	0.00281393	0.00569049	0.0015182	0.00451149	0.00223211	0.00179375	0.00956744	0.00658125	0.00482506	0.000584378	0.000512022	0.00118694	0.00425074	0.00114165	0.00834652	0.00122194	0.00136866	0.7868051
8340	-1224.628	-1490.174	265.5459	0.860927	0.000465748	0.000384546	0.0095727	0.00926936	0.0103302	0.00631393	0.000380589	0.00176577	0.00049698	0.0059014	0.00577029	0.0031817	0.00408856	0.00455056	0.0020151	0.0113888	0.00312808	0.0035242	0.00279436	0.0056509	0.00150764	0.0044801	0.00101907	0.00178127	0.00950088	0.00653546	0.00479149	0.000580313	0.000508459	0.00117868	0.00422117	0.00113371	0.00828846	0.00121344	0.00135914	0.9179856
8346	-1230.608	-1496.282	265.6742	0.850649	0.000460188	0.000379956	0.00945842	0.0091587	0.0121727	0.0149657	0.000376045	0.00174469	0.00155958	0.00583094	0.00570141	0.00314372	0.00403975	0.00449624	0.00199104	0.0112528	0.00304598	0.00348213	0.002761	0.00558344	0.00231361	0.00442662	0.00036609	0.00176	0.00938746	0.00645744	0.00473429	0.000611469	0.000502389	0.00116461	0.00417078	0.00112018	0.00818951	0.00119895	0.00134291	0.7582389
8352	-1222.259	-1487.881	265.6226	0.847578	0.000458527	0.000378584	0.00942426	0.00912563	0.0121287	0.0149116	0.000374687	0.00202524	0.00155395	0.00580989	0.00568082	0.00313237	0.00402516	0.00218091	0.00198385	0.0112122	0.00303498	0.00346955	0.00275103	0.00556328	0.00230526	0.00441063	0.000364768	0.00175365	0.0153491	0.00643412	0.00491543	0.000609261	7.62531e-05	0.00116041	0.00216982	0.00111613	0.00999956	0.00119462	0.00133806	0.8281639
8358	-1232.989	-1498.572	265.5832	0.843154	0.000456134	0.000188454	0.00937508	0.00907801	0.0120654	0.0148338	0.000372732	0.00201467	0.00154584	0.00577957	0.00565117	0.00311602	0.00400416	0.00216953	0.0019735	0.0111537	0.00301914	0.004068	0.00273667	0.00553425	0.00229323	0.000656795	0.000362864	0.0017445	0.015269	0.00640055	0.00488978	0.000606081	7.58551e-05	0.00159488	0.0021585	0.00111031	0.0180279	0.00118839	0.00133108	0.8757933
8364	-1215.481	-1481.047	265.5652	0.887981	0.00925941	0.000919635	0.00557113	0.00456779	0.00679066	0.00600613	0.0086377	0.00042309	0.0010736	0.00513157	0.000569691	0.00382531	0.00269707	0.00156405	0.000328352	0.00652755	0.00276023	0.00506931	0.00560732	0.00875635	0.00234183	0.000252044	0.000753762	0.00116891	0.00261523	0.00172043	0.00985285	0.000654428	0.000168925	0.000589229	0.00151763	0.00167492	0.000695831	0.000286662	0.00164031	0.8964575
8370	-1206.545	-1472.122	265.5773	0.893454	0.00931648	0.000925303	0.00560547	0.00630022	0.00699471	0.00111165	0.00869094	0.000425697	0.00108022	0.0051632	0.000573203	0.00384888	0.000972828	0.00157369	0.000330376	0.00656778	0.00277724	0.00510055	0.00564188	0.00881031	0.00235626	0.000253598	0.000758407	0.00117611	0.00127387	0.00173103	0.00991358	0.000658461	0.000169966	0.000592861	0.00152698	0.00168525	0.00070012	0.000288429	0.00165042	0.8826582
8376	-1212.616	-1478.223	265.6065	0.893317	0.00931505	0.000925161	0.00560461	0.00642509	0.00699364	0.00111148	0.0086896	0.000425632	0.00108006	0.00516241	0.000573115	0.00384829	0.000972679	0.00157344	0.000330325	0.00656677	0.00277681	0.00509977	0.00564101	0.00880896	0.0023559	0.000253559	0.000758291	0.00117593	0.00127368	0.00173077	0.00991206	0.00065836	0.00016994	0.00059277	0.00152675	0.00168499	0.000727638	0.000288385	0.00165017	0.8480617
8382	-1218.046	-1483.619	265.5732	0.890673	0.00928749	0.000922423	0.00558802	0.00640607	0.00697294	0.00110819	0.00866389	0.000424372	0.00107686	0.00514713	0.00416451	0.0038369	0.000404843	0.00156879	0.000329348	0.00654734	0.0027686	0.00508468	0.00562432	0.0087829	0.00234893	0.000252809	0.000756047	0.00110347	0.00126991	0.00172565	0.00988273	0.000656412	0.000169437	0.000591016	0.00152223	0.00168	0.000725485	0.000287532	0.00164528	0.8874204
8388	-1209.832	-1475.478	265.6468	0.889124	0.00927133	0.000920819	0.0055783	0.00639493	0.00696081	0.00110627	0.00815763	0.000423634	0.00107499	0.00513818	0.00415726	0.00383023	0.000404138	0.00156606	0.000328775	0.00653595	0.00276378	0.00507583	0.00332499	0.00876761	0.00234484	0.000252369	0.00162475	0.00171551	0.0012677	0.00172264	0.00986553	0.00065527	0.000169142	0.000589988	0.00455615	0.00167708	0.000724223	0.000287031	0.00164242	0.7966983
8394	-1212.851	-1478.432	265.5812	0.890668	0.00425361	0.000922418	0.00558799	0.00640603	0.0069729	0.00110819	0.00817179	0.00042437	0.00107685	0.0051471	0.00321876	0.00383688	0.00040484	0.00156878	0.000329346	0.0065473	0.00276858	0.00508465	0.00842817	0.00878284	0.00234892	0.000252807	0.00162757	0.00171849	0.000415264	0.00172564	0.00988267	0.000656408	0.000169436	0.000591012	0.00456406	0.00167999	0.00072548	0.00028753	0.00164527	0.8782235
8400	-1224.569	-1490.064	265.4946	0.806912	0.000600284	0.00141749	0.0123378	0.016396	0.0163465	0.00817758	0.000473415	0.00265136	0.00203436	0.00760606	0.00743709	0.00573181	0.00106019	0.00285516	0.00259717	0.0146785	0.0031147	0.00535359	0.00642415	0.00817898	0.00468074	0.000864358	0.00066986	0.00345621	0.00656967	0.00842328	0.00643507	0.000797618	0.000308673	0.00263255	0.00870819	0.00146119	0.0198816	0.000479764	0.00224707	0.9724709
8406	-1221.619	-1487.302	265.682	0.806621	0.000600067	0.00141698	0.0123334	0.0163901	0.0163406	0.00817462	0.000834211	0.00265041	0.00203363	0.00760332	0.0074344	0.00572974	0.00105981	0.00285413	0.00259624	0.0146732	0.00311358	0.00535166	0.00642183	0.00817603	0.00467905	0.000864046	0.000669619	0.00345497	0.0065673	0.00842024	0.00643275	0.00079733	0.000308562	0.0026316	0.00870504	0.00146067	0.0198744	0.00047959	0.00224626	0.7465833
8412	-1230.133	-1495.75	265.6174	0.81174	0.000603875	0.00142597	0.0124117	0.0164941	0.0164443	0.0104808	0.000704629	0.00207709	0.00204653	0.00250571	0.00748158	0.0057661	0.00106654	0.0029081	0.00261271	0.0147664	0.00313333	0.00538562	0.00646259	0.00822792	0.00470874	0.00086953	0.000673868	0.00226583	0.00660897	0.00691924	0.00647357	0.00080239	0.00031052	0.00264831	0.00876029	0.00146994	0.0200005	0.000482634	0.00226051	0.8347024
8418	-1229.358	-1494.976	265.6174	0.814278	0.000605763	0.00143043	0.0124505	0.0126317	0.0136395	0.0108914	0.000706833	0.00456847	0.00205293	0.00251355	0.00750498	0.00578413	0.00208911	0.0029172	0.00262088	0.00328719	0.00314313	0.00540246	0.00648279	0.00825364	0.00472347	0.000872249	0.000675975	0.00227291	0.00662964	0.00701083	0.00649382	0.000804899	0.000311491	0.00265659	0.00878768	0.00147453	0.0312798	0.000484143	0.00226758	0.8347024
8424	-1213.689	-1479.357	265.6682	0.81613	0.000607141	0.00143369	0.0124788	0.0126604	0.0136705	0.0109162	0.00070844	0.00457886	0.0020576	0.00251927	0.00752204	0.00579729	0.00209386	0.00292383	0.00262684	0.00329466	0.00315028	0.00541475	0.00649754	0.00827241	0.0042419	0.00062677	0.000677513	0.00227808	0.00664472	0.00549247	0.00650858	0.00080673	0.000312199	0.00266263	0.00880766	0.00147789	0.0313509	0.000485244	0.00227274	0.7669299
8430	-1217.998	-1483.618	265.6198	0.858478	0.00409988	0.00088908	0.00538603	0.00617451	0.0057031	0.00708429	0.0116608	0.000727174	0.00103793	0.000675869	0.00310243	0.00369821	0.00179054	0.00619593	0.00162061	0.00992831	0.00207842	0.00490088	0.00812356	0.00846541	0.00398382	0.000176471	0.00156875	0.00165638	0.000702452	0.00136676	0.00952549	0.000632684	0.000493027	0.00320756	0.00818068	0.0144659	0.00115366	0.00052619	0.000539554	0.8316414
8436	-1220.389	-1486.044	265.6547	0.852829	0.0040729	0.000985614	0.00535059	0.00613388	0.00566558	0.00328866	0.0115841	0.00072239	0.0010311	0.000671422	0.00308202	0.00367387	0.00177876	0.00615516	0.000644826	0.00986298	0.00206475	0.00486863	0.00807011	0.00852671	0.0112452	0.00017531	0.00319299	0.00164548	0.00069783	0.00135777	0.00946281	0.000628521	0.00225549	0.00362065	0.00812685	0.0143707	0.00114607	0.000522727	0.000488624	0.7859787
8442	-1217.024	-1482.602	265.5779	0.856684	0.00409131	0.000601819	0.00199543	0.00616161	0.00569119	0.00330353	0.0116365	0.000725655	0.00103577	0.000674457	0.00309595	0.00369048	0.0017868	0.00618298	0.000647741	0.00990757	0.00207408	0.00489064	0.00810659	0.00856525	0.011296	0.000176103	0.00315934	0.00165292	0.000700985	0.000881438	0.00950559	0.000631362	0.00226569	0.00363702	0.00816359	0.0144357	0.00115125	0.000302507	0.000490833	0.8820141
8448	-1210.662	-1476.24	265.5786	0.865672	0.00618185	0.000608133	0.00201637	0.00622626	0.0057509	0.00333819	0.00677224	0.000733269	0.00104663	0.000681533	0.00312843	0.0037292	0.00180555	0.00624785	0.000654537	0.0100115	0.00209584	0.00494195	0.00819164	0.00865512	0.00135177	0.00017795	0.00319249	0.00167026	0.00134171	0.0027671	0.00960532	0.000637987	0.00228946	0.00367517	0.00824924	0.0145871	0.00116333	0.000305681	0.000495982	0.8811313
8454	-1206.254	-1471.887	265.6328	0.869998	0.00621274	0.000611172	0.00202644	0.00625737	0.00577964	0.00335487	0.00680608	0.000736932	0.00105186	0.000684939	0.00314406	0.00374784	0.00181457	0.00105626	0.000657807	0.0100615	0.00210631	0.00496665	0.00823257	0.00869836	0.00135852	0.000178839	0.00334069	0.00167861	0.00134842	0.00278093	0.00965331	0.000660572	0.0023009	0.00369354	0.00836496	0.01466	0.00116914	0.000307209	0.000498461	0.8151198
8460	-1208.18	-1473.782	265.6023	0.876716	0.00626071	0.000595833	0.00204209	0.00630569	0.00582427	0.0012143	0.00685864	0.000742623	0.00105998	0.000690228	0.00316834	0.00377678	0.00182858	0.00106441	0.000662887	0.0101392	0.00212258	0.005005	0.00829615	0.00876553	0.00136901	0.000180221	0.00336649	0.00169157	0.00135883	0.00280241	0.00972786	0.000665673	0.00231867	0.00372206	0.00859578	0.00907122	0.00117817	0.000309581	0.00050231	0.8532169
8466	-1207.48	-1473.095	265.615	0.877878	0.00626901	0.000596623	0.0020448	0.00631404	0.00583199	0.00121591	0.00476552	0.000508303	0.00106139	0.000691143	0.00317254	0.00378178	0.00183101	0.00106582	0.000663765	0.0101527	0.00117213	0.00501164	0.00830714	0.00877715	0.00137083	0.000180459	0.00337095	0.00169381	0.00136063	0.00280612	0.00974075	0.000666555	0.00232174	0.00372699	0.00860718	0.0089973	0.00210343	0.00143761	0.000502976	0.8376836
8472	-1199.459	-1465.074	265.615	0.887563	0.00633817	0.000603205	0.00281411	0.000723645	0.00490193	0.00122933	0.0048181	0.000252498	0.0010731	0.000698768	0.00320754	0.00382351	0.00185121	0.00107758	0.000231801	0.0102647	0.00109436	0.00506693	0.00839879	0.0139018	0.000407609	0.00018245	0.00340814	0.0017125	0.00137564	0.00171775	0.00818972	0.000673909	0.00191762	0.00376811	0.00352691	0.00909657	0.00212663	0.00145347	0.000508525	0.8376836
8478	-1193.081	-1458.761	265.6797	0.896622	0.00640286	0.000609361	0.00284283	0.00073103	0.00454406	0.00124187	0.00486727	0.000255075	0.00108405	0.000705899	0.00280319	0.00386253	0.0018701	0.00108858	0.000173972	0.00106895	0.00110553	0.00511864	0.00848451	0.0140437	0.000411769	0.000184312	0.00344292	0.00172998	0.00138968	0.00173528	0.0082733	0.000680787	0.0019372	0.00380657	0.0035629	0.0091894	0.00214834	0.00146831	0.000513714	0.7501229
8484	-1200.229	-1465.81	265.5809	0.899314	0.00642208	0.000611191	0.00285137	0.000733225	0.0045577	0.0012456	0.00488189	0.000255841	0.00108731	0.000708019	0.0028116	0.00387412	0.00187571	0.00109185	0.000174494	0.000832256	0.00110885	0.00513401	0.00532887	0.0140858	0.000413006	0.000159126	0.00345326	0.00173517	0.00139385	0.00174049	0.00829814	0.00141336	0.00194301	0.003818	0.0032875	0.00921699	0.00215479	0.00147272	0.000515257	0.8785414
8490	-1198.074	-1463.638	265.5635	0.897145	0.0064066	0.000609717	0.00284449	0.000731457	0.00519677	0.0012426	0.00487011	0.000326529	0.00108468	0.000706311	0.00280482	0.00386478	0.00187119	0.00108922	0.000174073	0.000830249	0.00147426	0.00512163	0.00531602	0.0140519	0.00041201	0.000158742	0.00344493	0.00173099	0.00139049	0.0017363	0.00827813	0.00140996	0.00187202	0.00380879	0.00327958	0.00919477	0.00353757	0.00146917	0.000514014	0.8984008
8496	-1204.876	-1470.381	265.5049	0.901559	0.00643812	0.000612717	0.00285849	0.000735056	0.00522234	0.00124871	0.00489408	0.000328136	0.00109002	0.00106519	0.00281862	0.00232995	0.0018804	0.00109457	0.0006203	0.000834334	0.00148151	0.00514682	0.00117522	0.014121	0.000414037	0.000159523	0.00346188	0.0017395	0.00139733	0.00174484	0.00831886	0.00141689	0.00188123	0.00382753	0.00329571	0.00924001	0.00355497	0.00147639	0.000516543	0.9618481
8502	-1209.501	-1475.112	265.6103	0.904154	0.00645665	0.000614481	0.00286672	0.000737171	0.00218624	0.0012523	0.00490816	0.000425841	0.00109316	0.00106825	0.00282674	0.00233666	0.00188581	0.00109773	0.000622085	0.000836736	0.00148577	0.00516164	0.00125484	0.0141616	0.000415228	0.000159982	0.00347185	0.00174451	0.00140135	0.00174986	0.0083428	0.00142097	0.00188664	0.00383855	0.0033052	0.0092666	0.00356521	0.00148064	0.00051803	0.8434192
8508	-1218.353	-1483.962	265.6092	0.903558	0.00645239	0.000614075	0.00286483	0.000736685	0.0021848	0.00125148	0.00490492	0.00101251	0.00109244	0.00106755	0.00282487	0.00233512	0.00188457	0.000615102	0.000621675	0.000836184	0.00148479	0.00515823	0.00125401	0.0141523	0.000399872	0.000159877	0.00346956	0.00072447	0.00140043	0.00130053	0.0083373	0.00142003	0.0018854	0.00587278	0.00330302	0.00926049	0.00356285	0.00147967	0.000517688	0.8448496
8514	-1203.267	-1468.881	265.6144	0.887312	0.00193412	0.00105684	0.00684038	0.00313675	0.00112426	0.000723354	0.00283949	0.00332762	0.00667305	0.00173447	0.000657887	0.00379097	0.00200344	0.00288007	0.00100696	0.000680086	0.00238489	0.00588702	0.00105455	0.0143219	0.000410525	0.00059789	0.00449713	0.00102953	0.00722427	0.00549463	0.00596603	0.000916178	0.000339351	0.00302496	0.00702609	0.00453979	0.00259491	0.00269399	0.00227437	0.8384518
8520	-1207.983	-1473.658	265.675	0.88535	0.00192985	0.000572339	0.00682525	0.00312981	0.00112178	0.000721754	0.00283321	0.00332026	0.00665829	0.00173063	0.000656432	0.00378259	0.00199901	0.0028737	0.00100473	0.000678582	0.00237961	0.005874	0.00105222	0.0142902	0.000409617	0.000596568	0.00448718	0.00375048	0.00720829	0.00548248	0.00595284	0.000914152	0.0003386	0.00301827	0.00701055	0.00452975	0.00258918	0.00264727	0.0022807	0.7571596
8526	-1209.809	-1475.407	265.5981	0.885391	0.00192994	0.000572366	0.000958973	0.00312996	0.00118381	0.000721788	0.00283334	0.00332042	0.00622459	0.00173071	0.00410694	0.00378276	0.0019991	0.00287383	0.00100478	0.000678614	0.00237972	0.00587428	0.00189817	0.0142909	0.000409636	0.000596595	0.00388442	0.00375066	0.00720863	0.00561995	0.00595312	0.000914195	0.000338616	0.00301841	0.00701088	0.00452996	0.0049505	0.00264739	0.0022808	0.8582842
8532	-1207.017	-1472.591	265.5743	0.88451	0.00192801	0.000731782	0.000958019	0.00312685	0.00118264	0.000721069	0.0057317	0.00331711	0.00621839	0.00172899	0.00410285	0.003779	0.00199711	0.00287097	0.00100378	0.000677939	0.00237735	0.00586843	0.00189628	0.0142767	0.000409228	0.000596002	0.00388055	0.00374692	0.00513579	0.00561436	0.00594719	0.000913284	0.000338279	0.00301541	0.0070039	0.00452545	0.00494558	0.00264476	0.00227853	0.8861243
8538	-1202.225	-1467.842	265.6172	0.886545	0.00193245	0.000733466	0.000960223	0.00313404	0.000943601	0.000722729	0.00574489	0.00332475	0.0062327	0.00173297	0.00411229	0.00378769	0.00200171	0.00287758	0.00100609	0.000679499	0.00238282	0.00588193	0.00190065	0.0143095	0.00041017	0.000597373	0.00388948	0.00375555	0.00514761	0.00562728	0.00596088	0.000915386	0.000727799	0.00302235	0.00702002	0.00208744	0.00495696	0.00265084	0.00228378	0.8349452
8544	-1204.569	-1470.164	265.5946	0.87911	0.00627781	0.000424442	0.000834099	0.000716753	0.00112185	0.00121762	0.00477221	0.00376451	0.00445001	0.00103866	0.00274844	0.00227194	0.00176531	0.00046719	0.000604855	0.000813559	0.00144462	0.00501867	0.00114062	0.0137694	0.000389053	0.000155551	0.00186361	0.00264213	0.00351748	0.000189166	0.00701149	0.00138161	0.00828469	0.00571388	0.00321365	0.0187211	0.00674346	0.00588688	0.000513312	0.8624556
8550	-1210.514	-1476.134	265.6207	0.886601	0.00193257	0.000733513	0.00172107	0.00313424	0.00058661	0.000722774	0.00574525	0.00882317	0.00623309	0.00173308	0.00411255	0.00372635	0.00200183	0.00287776	0.000978123	0.000679541	0.00238297	0.0058823	0.0016784	0.0143104	0.000410196	0.000597411	0.00244347	0.00543123	0.00514793	0.000788641	0.00522964	0.000603973	0.000727845	0.00302254	0.00702046	0.00208757	0.00495727	0.00265101	0.00228392	0.8305174
8556	-1212.12	-1477.732	265.6123	0.88012	0.00191845	0.00072815	0.00170849	0.00311133	0.000541079	0.00071749	0.00570325	0.00875867	0.00618753	0.00172041	0.00408248	0.00369911	0.0019872	0.00285672	0.00572995	0.000674574	0.00236555	0.0058393	0.00166613	0.0142058	0.000407197	0.000593044	0.00242561	0.00539153	0.0051103	0.000854179	0.00519141	0.000586217	0.000722524	0.00300044	0.00950373	0.00207231	0.00492103	0.00263163	0.00226722	0.8410123
8562	-1200.953	-1466.573	265.6196	0.871508	0.00189967	0.000721025	0.00169177	0.00308088	0.000535784	0.000710469	0.00564744	0.00867296	0.00612698	0.00170357	0.00404254	0.00261048	0.00196775	0.00282877	0.0163593	0.000667973	0.00234241	0.00578216	0.00164983	0.0140668	0.000403212	0.00058724	0.00240188	0.00533877	0.00506029	0.000845821	0.00514061	0.000732878	0.000715454	0.00297108	0.00941073	0.00205204	0.00487288	0.00260588	0.00224504	0.8319585
8568	-1206.798	-1472.398	265.5994	0.872687	0.00190224	0.000722001	0.00169406	0.00308505	0.000329083	0.000711431	0.00565508	0.0086847	0.00613527	0.00170588	0.00404801	0.00261401	0.00197042	0.0028326	0.0163814	0.000668877	0.00234558	0.00578999	0.000951033	0.0140858	0.000403758	0.000588035	0.00240513	0.005346	0.00506714	0.000846965	0.00514757	0.000733869	0.000271767	0.0029751	0.00942347	0.00205481	0.00487947	0.0026094	0.00224808	0.8567264
