Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-322.6479	-487.9424	165.2946	6.848947	3.602251	0.6698015
366	-326.3061	-493.3841	167.078	4.527951	2.849587	0.8143638
372	-336.2321	-504.0113	167.7793	3.742955	2.103976	1.300454
378	-333.4321	-501.7005	168.2685	3.04304	2.512384	0.8932882
384	-319.7174	-487.8716	168.1542	3.341037	2.422259	0.8962588
390	-325.9022	-492.8955	166.9933	4.860159	2.699061	0.8814181
396	-323.0532	-491.4768	168.4236	3.012013	1.611542	1.553698
402	-323.1175	-491.6804	168.5629	2.419595	1.381901	1.923964
408	-321.5404	-489.7496	168.2091	4.197674	1.381901	1.316363
414	-321.2008	-488.4951	167.2942	4.197674	2.50192	1.14335
420	-320.5559	-488.4008	167.8448	4.588921	1.882908	1.000225
426	-328.9582	-497.2323	168.2741	3.471351	1.800307	1.284767
432	-317.8503	-486.6564	168.8061	2.517002	2.243203	1.013876
438	-319.8776	-487.6637	167.7862	4.266846	2.044998	1.075098
444	-322.5226	-491.3331	168.8105	2.597642	2.078455	1.10777
450	-309.4683	-478.7637	169.2954	1.865542	2.281179	1.017648
456	-318.1531	-486.4502	168.2971	3.474306	1.795678	1.268077
462	-309.0996	-477.8849	168.7854	3.191876	1.433007	1.31797
468	-319.799	-488.5357	168.7368	3.867146	1.351567	1.055379
474	-311.7067	-479.2928	167.586	4.427681	1.926846	1.27307
480	-312.0361	-481.1897	169.1535	2.240052	1.769675	1.316009
486	-307.6039	-476.7303	169.1264	2.679449	1.812563	1.00204
492	-312.8902	-482.1069	169.2167	2.548605	1.812563	1.009903
498	-314.3394	-481.9526	167.6132	4.483634	2.229528	0.9417789
504	-311.981	-479.5912	167.6101	4.483634	2.232596	0.9417789
510	-312.2933	-481.0294	168.7362	2.615849	2.232596	1.019491
516	-315.9218	-483.7527	167.8308	3.472186	2.502565	1.057796
522	-315.5819	-482.9256	167.3437	4.676795	2.422013	0.9098505
528	-321.941	-488.6015	166.6605	4.975801	2.782908	1.074352
534	-317.6701	-485.2172	167.5471	2.691499	3.324031	1.05927
540	-317.3105	-484.699	167.3885	4.613657	2.309699	1.016029
546	-311.5651	-478.6752	167.1101	5.185732	2.505736	0.7624437
552	-306.3015	-474.1144	167.8129	3.771113	2.518052	0.8627196
558	-307.1983	-474.7729	167.5746	3.745309	2.632336	1.012964
564	-317.0317	-484.7599	167.7283	4.152442	2.23387	1.012964
570	-310.5036	-478.38	167.8764	3.761231	2.23387	1.095558
576	-313.2542	-481.1224	167.8682	4.248482	1.685592	1.322718
582	-310.027	-478.7285	168.7015	3.484864	1.252095	1.37457
588	-316.5671	-484.6296	168.0626	3.374713	2.394258	0.9995184
594	-315.2797	-482.8347	167.5549	3.842019	2.394258	1.19451
600	-310.2502	-478.1946	167.9444	3.842019	2.20244	1.013527
606	-314.2584	-482.0444	167.786	4.347889	2.118197	0.95749
612	-313.1629	-480.5215	167.3585	3.980176	2.746095	0.9719696
618	-305.0816	-471.542	166.4604	6.193348	2.533031	0.9303396
624	-312.9773	-480.4794	167.5021	3.995208	2.727455	0.8200092
630	-312.4781	-479.4191	166.941	5.851887	2.345204	0.7661195
636	-312.6284	-479.8621	167.2336	5.066971	2.345204	0.8872327
642	-319.4373	-487.2571	167.8198	3.534512	2.468671	1.062373
648	-316.1581	-484.8366	168.6786	2.603704	2.341603	0.9771097
654	-297.7797	-466.3265	168.5468	2.722459	1.686159	1.560727
660	-315.2859	-483.865	168.5791	2.661732	1.494552	1.707877
666	-312.8165	-481.8715	169.0549	2.861031	1.547313	1.190327
672	-325.2555	-492.6022	167.3466	5.026298	1.753628	1.345165
678	-317.3796	-485.8649	168.4853	3.19524	1.644552	1.386378
684	-334.8571	-504.0693	169.2123	1.848746	1.883036	1.43875
690	-325.8839	-494.3143	168.4305	3.141861	2.22903	0.9515264
696	-309.5377	-477.5949	168.0572	4.116831	1.968553	0.9698252
702	-298.5451	-466.0059	167.4608	4.368617	2.614342	0.731673
708	-314.0846	-482.0133	167.9287	3.724265	2.331215	0.9727014
714	-302.4569	-470.2162	167.7592	4.819545	1.886006	0.9568048
720	-304.3594	-472.6031	168.2436	3.31874	1.886006	1.321015
726	-309.6352	-479.3702	169.735	1.856451	1.700576	1.15575
732	-302.2163	-469.9749	167.7586	3.986319	2.13666	1.165666
738	-310.3227	-478.7805	168.4578	3.360822	2.13666	0.8602101
744	-319.6012	-485.7321	166.1309	5.791907	3.14535	0.8181825
750	-324.5368	-490.9293	166.3925	5.791907	2.884703	0.8169415
756	-321.586	-488.0906	166.5045	5.051438	3.221611	0.69678
762	-314.2387	-481.3626	167.1239	3.745156	3.302143	0.7594212
768	-318.5755	-485.4107	166.8353	4.728503	3.008895	0.7789553
774	-311.7843	-478.9317	167.1474	4.728503	2.686172	0.7935618
780	-310.6194	-479.1886	168.5691	2.882002	2.291764	0.9302018
786	-316.1707	-485.5506	169.3799	1.997826	1.209964	1.715273
792	-315.7417	-484.9878	169.2461	2.293197	1.318149	1.558867
798	-317.8739	-486.6074	168.7335	3.923122	1.346173	1.031125
804	-321.784	-490.1052	168.3212	3.024637	2.335822	1.035407
810	-311.8387	-478.6978	166.8591	4.393274	2.940676	1.036536
816	-317.6468	-485.5668	167.92	4.393274	1.905108	1.011754
822	-317.9794	-485.3429	167.3635	4.445628	2.706099	0.6649816
828	-308.2686	-474.5764	166.3079	4.963817	3.473701	0.6789827
834	-299.2657	-468.0466	168.7809	2.938176	1.797703	1.163109
840	-298.7114	-466.3404	167.629	3.578072	2.676395	1.019369
846	-301.9991	-470.1846	168.1855	3.772078	2.038641	0.9790642
852	-303.6435	-471.1661	167.5226	4.869804	2.032825	1.020649
858	-317.2401	-484.715	167.4749	4.697939	1.612322	1.49001
864	-320.0116	-488.2293	168.2177	2.718705	2.579674	1.109109
870	-310.0288	-478.4449	168.4161	3.218716	2.09395	1.048903
876	-320.5953	-488.8568	168.2615	3.528941	1.83764	1.233514
882	-314.2467	-483.3512	169.1045	2.760457	1.596354	1.167882
888	-321.8661	-490.2576	168.3915	3.334198	1.756089	1.298211
894	-312.8066	-479.6963	166.8898	6.561021	1.743408	1.121816
900	-318.8664	-485.825	166.9586	5.500678	2.330507	0.9644284
906	-318.1811	-486.2039	168.0227	3.469233	2.097577	1.247955
912	-307.9466	-476.598	168.6514	2.875784	1.86173	1.256759
918	-301.8913	-470.3331	168.4418	3.556313	1.86173	1.034623
924	-307.5157	-475.9414	168.4257	2.78759	2.348573	1.084017
930	-316.7083	-484.7587	168.0504	3.297713	2.524787	0.9294303
936	-307.265	-475.8535	168.5885	3.59977	1.774604	0.9466286
942	-321.2319	-485.7358	164.5039	7.631145	4.113973	0.5468701
948	-328.1976	-493.3644	165.1668	5.910854	4.193354	0.5444012
954	-322.6123	-488.1693	165.5569	8.222058	2.695312	0.8141826
960	-309.1914	-475.4705	166.2791	5.062855	3.457499	0.6660053
966	-320.7799	-487.8331	167.0532	5.920173	2.150728	0.8330484
972	-320.0769	-488.2833	168.2065	3.35244	1.909679	1.313935
978	-311.6107	-479.4567	167.8459	3.658938	2.429435	0.9984713
984	-319.9845	-487.7699	167.7854	4.620135	2.103052	0.798951
990	-306.192	-473.9297	167.7377	4.620135	2.062931	0.9054107
996	-308.814	-476.2033	167.3894	4.620135	2.463609	0.8442926
1002	-315.6839	-484.1713	168.4874	2.937489	1.767797	1.427441
1008	-317.2038	-484.9004	167.6966	4.390727	1.762198	1.333807
1014	-311.1079	-477.5872	166.4793	6.040413	2.617562	0.8936261
1020	-313.3957	-482.4292	169.0335	1.800819	2.617562	0.9999827
1026	-316.6563	-485.6323	168.976	2.927923	1.784121	1.000926
1032	-306.9878	-473.6648	166.677	5.78398	2.546001	0.8871987
1038	-322.1294	-490.6108	168.4814	2.472177	2.431215	1.171798
1044	-326.7159	-494.1345	167.4186	4.050984	2.431215	1.171798
1050	-327.9282	-493.7976	165.8694	5.600887	3.526783	0.7807242
1056	-320.0092	-486.6966	166.6873	5.079121	3.035422	0.6766474
1062	-328.8564	-496.0415	167.185	4.973372	2.416141	0.9168348
1068	-347.0749	-513.2979	166.223	6.7924	2.574188	0.8520122
1074	-343.7795	-511.7527	167.9732	4.39598	1.85008	1.012109
1080	-313.6589	-481.0398	167.3808	5.029718	2.090827	1.020399
1086	-329.7812	-497.4534	167.6722	3.127152	2.943162	1.006909
1092	-309.8235	-476.6267	166.8032	5.307203	2.688191	0.8457381
1098	-311.8578	-479.7286	167.8709	4.12679	2.082354	1.036323
1104	-322.3559	-488.825	166.4691	5.416191	3.008443	0.7936382
1110	-321.8005	-490.5695	168.7691	2.905397	2.131886	0.8662144
1116	-319.0006	-486.1212	167.1206	4.843443	2.461929	1.007725
1122	-321.7188	-490.2116	168.4928	2.872907	2.090815	1.199004
1128	-315.3573	-483.9003	168.543	2.311629	2.563097	1.111435
1134	-311.1376	-479.0095	167.8718	4.976964	1.814359	0.8137476
1140	-313.2434	-482.6043	169.3609	1.979265	1.395472	1.607418
1146	-322.2516	-490.8677	168.6161	3.658746	1.154745	1.430633
1152	-306.9475	-476.7243	169.7768	1.88516	1.297373	1.430633
1158	-305.118	-472.7766	167.6586	3.662431	2.582259	1.030335
1164	-318.0104	-485.8475	167.8371	3.360947	2.582259	1.045039
1170	-314.547	-481.7875	167.2404	4.651589	2.582259	0.8601201
1176	-311.95	-479.0282	167.0782	5.459283	2.233609	0.9620683
1182	-315.9979	-485.397	169.3991	1.612355	2.055617	1.322754
1188	-315.8212	-484.7702	168.9491	2.629795	1.794635	1.214172
1194	-325.8778	-493.9076	168.0298	4.321853	1.451022	1.34741
1200	-320.2386	-487.1111	166.8725	6.387194	2.144189	0.7986898
1206	-324.253	-491.8791	167.6261	2.625961	3.612443	0.6735727
1212	-323.6509	-491.6119	167.961	4.681191	1.752717	0.9631408
1218	-319.6033	-488.3339	168.7307	3.390482	1.586562	1.121877
1224	-323.7637	-491.8954	168.1316	3.390482	2.17913	1.127707
1230	-318.0741	-484.3843	166.3101	7.967939	2.010591	0.8499786
1236	-317.3902	-485.8686	168.4783	3.386184	1.87434	1.092137
1242	-323.1697	-492.1227	168.953	2.626277	1.471903	1.47073
1248	-327.4065	-496.4104	169.0039	2.247955	1.38471	1.711505
1254	-327.3931	-496.2031	168.8099	2.845298	1.830611	1.166865
1260	-318.2226	-485.1171	166.8945	5.584174	2.37368	0.9434557
1266	-316.3461	-483.8175	167.4715	2.956405	3.349859	0.9157834
1272	-321.6577	-489.9616	168.3039	1.834952	3.5651	0.6918662
1278	-319.4552	-487.8033	168.348	2.042826	3.181208	0.9092455
1284	-321.6504	-489.1158	167.4655	3.792304	2.728405	0.9970981
1290	-319.2329	-485.6476	166.4147	5.804664	2.782142	0.9056203
1296	-318.1816	-483.9381	165.7565	7.182594	2.905797	0.8150645
1302	-319.5795	-487.8868	168.3073	2.39333	3.077344	0.729223
1308	-327.4531	-492.8542	165.4011	5.50202	4.131404	0.6275472
1314	-319.0106	-484.7733	165.7627	4.515563	4.268285	0.6639839
1320	-321.6373	-487.0027	165.3654	6.006132	3.899294	0.6840429
1326	-314.2833	-481.4511	167.1678	4.333264	2.913419	0.7531341
1332	-321.3175	-489.3994	168.0818	4.095019	1.670138	1.233267
1338	-327.2577	-495.5786	168.3209	4.08984	1.641491	1.048362
1344	-328.1114	-496.7687	168.6573	2.817681	1.603643	1.488268
1350	-315.4573	-484.6011	169.1439	2.456075	1.603643	1.320145
1356	-321.3834	-487.7209	166.3375	6.430553	2.338518	1.135128
1362	-301.8918	-470.4928	168.601	3.073033	1.964644	1.09001
1368	-312.728	-481.4418	168.7138	2.372659	2.367474	1.09001
1374	-320.4404	-488.7277	168.2873	3.062609	1.690382	1.570092
1380	-316.4187	-483.7081	167.2894	4.784949	2.477695	0.8400629
1386	-314.1239	-482.2884	168.1645	3.206125	2.125708	1.251289
1392	-314.8783	-483.1782	168.3	3.206125	2.294236	0.9740345
1398	-318.7357	-486.7652	168.0295	4.722745	1.233227	1.34393
1404	-317.2225	-485.4745	168.252	3.882528	1.698968	1.171618
1410	-313.679	-481.9654	168.2864	3.882528	1.70305	1.137715
1416	-301.5816	-469.4343	167.8527	3.882528	2.317892	0.9645887
1422	-310.6319	-478.8804	168.2485	3.501922	1.973348	1.142493
1428	-313.6956	-482.0292	168.3336	3.59297	1.576416	1.354392
1434	-318.2838	-486.9561	168.6724	2.422631	2.489652	0.9736353
1440	-312.5011	-480.018	167.5169	4.21255	2.484256	0.9369876
1446	-309.8229	-478.2077	168.3847	2.537254	2.484256	1.166336
1452	-301.7147	-467.6421	165.9274	6.110845	3.290263	0.681392
1458	-317.4979	-482.9039	165.406	7.338353	3.280583	0.681392
1464	-317.1308	-483.394	166.2633	5.451427	3.280583	0.6581658
1470	-317.5418	-483.0645	165.5227	7.432544	3.085135	0.7488543
1476	-315.0824	-481.4422	166.3598	5.514961	3.085135	0.7712136
1482	-327.0953	-492.8617	165.7665	6.171136	3.33691	0.8131121
1488	-321.1435	-489.0446	167.9011	3.751958	2.273813	1.040144
1494	-317.9708	-485.1831	167.2123	4.694882	2.083479	1.329622
1500	-321.7141	-490.3002	168.5861	3.723818	1.413727	1.213468
1506	-316.2236	-484.6683	168.4446	2.602228	2.228305	1.290288
1512	-317.9777	-486.6554	168.6777	2.985982	2.02025	1.021904
1518	-306.3962	-474.313	167.9168	3.709371	2.02025	1.273514
1524	-316.9367	-484.0319	167.0952	5.240285	2.214903	1.071585
1530	-314.9309	-481.4216	166.4907	4.815988	3.336608	0.734567
1536	-314.5395	-482.6577	168.1182	2.892007	2.827073	0.8235626
1542	-325.4724	-491.5613	166.0889	5.553126	3.296345	0.8260238
1548	-322.3726	-488.8955	166.5228	6.342659	2.49994	0.8168595
1554	-318.8034	-484.3664	165.563	6.691464	3.430038	0.6030358
1560	-320.6082	-487.9565	167.3483	4.830293	2.47761	0.7246074
1566	-310.1151	-477.7434	167.6283	3.998712	2.47761	0.9591796
1572	-315.5976	-483.2092	167.6117	4.013313	2.384384	1.059469
1578	-321.1816	-489.485	168.3034	3.619723	1.795639	1.18437
1584	-326.2755	-493.4998	167.2243	4.084492	2.734104	1.055202
1590	-319.6874	-486.4848	166.7973	5.953976	2.182833	1.055202
1596	-327.6939	-494.0986	166.4046	5.07242	3.339404	0.6395777
1602	-311.0873	-476.8616	165.7743	5.056436	3.981569	0.6311829
1608	-311.4444	-477.8563	166.412	4.019278	3.919151	0.6311829
1614	-326.8242	-492.2621	165.4379	5.670004	3.862341	0.8607572
1620	-313.8672	-477.6972	163.83	8.013501	4.626375	0.5952302
1626	-322.0146	-487.8533	165.8386	6.253554	3.185162	0.8652184
1632	-327.548	-494.6264	167.0783	6.073517	2.070743	0.8119753
1638	-325.1177	-492.418	167.3002	4.492399	2.478435	1.002686
1644	-328.9617	-494.9947	166.033	4.492399	3.954107	0.7598062
1650	-327.8586	-494.4918	166.6332	3.350653	4.095398	0.675996
1656	-331.8926	-498.0855	166.1929	5.159148	3.344033	0.8808843
1662	-318.0097	-483.341	165.3313	7.307402	3.344033	0.722862
1668	-310.6584	-477.8766	167.2182	5.352027	2.356129	0.6946085
1674	-301.6373	-469.3518	167.7145	3.927744	2.428905	0.964468
1680	-303.4341	-470.055	166.6209	5.141895	2.939182	0.8641207
1686	-310.713	-479.1448	168.4318	3.343676	2.063552	0.981218
1692	-309.9367	-476.6218	166.6852	4.22062	3.269023	0.981218
1698	-313.3942	-480.2368	166.8426	5.412979	2.670472	0.7451105
1704	-300.9994	-468.2879	167.2886	4.64221	2.443017	0.9666007
1710	-308.9909	-476.4173	167.4264	4.64221	2.39996	0.8618395
1716	-319.504	-486.2501	166.746	5.300627	2.72621	0.8725544
1722	-321.6188	-490.3124	168.6936	2.533744	2.475423	0.8725544
1728	-340.5086	-506.1714	165.6628	8.312612	2.565187	0.8012553
1734	-322.2814	-488.5847	166.3033	5.198718	3.277917	0.8012553
1740	-320.4426	-486.4875	166.0449	5.502036	3.44968	0.7038507
1746	-329.7856	-495.7495	165.9639	5.424951	3.568788	0.7038507
1752	-324.5713	-491.829	167.2577	3.414997	3.29982	0.8619478
1758	-333.3141	-501.0901	167.7761	3.365097	2.814759	0.8611896
1764	-337.5634	-504.3179	166.7545	5.558777	2.592174	0.8697396
1770	-336.8996	-503.5769	166.6772	5.952137	2.577678	0.7425822
1776	-331.2077	-496.1999	164.9922	6.701612	3.98268	0.6385704
1782	-327.9363	-491.9315	163.9952	6.770773	4.972015	0.5752048
1788	-323.2421	-487.1304	163.8882	7.014092	4.97674	0.5704912
1794	-318.0059	-486.2067	168.2008	3.642824	2.064521	1.018529
1800	-320.4418	-488.3162	167.8744	3.878817	1.88278	1.334865
1806	-324.1065	-492.56	168.4535	3.03317	2.236134	0.9974566
1812	-325.8786	-494.0047	168.1261	4.209116	1.996023	0.7959201
1818	-341.1066	-507.2138	166.1072	4.209116	4.014975	0.7959201
1824	-333.5009	-500.3743	166.8735	4.704739	2.81476	0.9762265
1830	-318.3815	-484.5972	166.2156	4.704739	3.658085	0.7549522
1836	-323.0297	-490.4053	167.3756	3.916395	2.873084	0.8549576
1842	-313.9983	-482.5324	168.5341	2.722593	2.241716	1.125988
1848	-315.7661	-483.4174	167.6513	4.903597	1.782233	1.11835
1854	-323.9142	-491.0939	167.1797	3.668751	3.283557	0.7743923
1860	-311.7209	-480.0737	168.3528	2.109321	3.309407	0.6376751
1866	-312.4101	-481.0101	168.6	3.070157	1.998715	1.060977
1872	-315.1457	-481.7905	166.6448	5.045752	2.972807	0.8545993
1878	-310.2469	-477.775	167.5281	3.621496	2.962087	0.7783156
1884	-316.4931	-483.2769	166.7837	3.605496	3.698204	0.803259
1890	-319.286	-486.7457	167.4597	3.894278	2.872147	0.7635523
1896	-324.8137	-491.4381	166.6244	6.120124	2.571542	0.7123215
1902	-327.4313	-494.3286	166.8972	4.923624	2.571542	1.076257
1908	-325.6679	-492.9877	167.3198	5.204377	2.18354	0.8929124
1914	-316.0051	-485.9193	169.9143	1.245728	2.34467	0.9046978
1920	-315.7861	-484.576	168.7899	2.235287	2.34467	1.140841
1926	-317.1934	-486.1485	168.9551	2.235287	2.179432	1.140841
1932	-326.8705	-495.36	168.4895	2.986093	2.080594	1.140841
1938	-333.1954	-501.0714	167.876	4.000422	1.934679	1.231042
1944	-320.9383	-489.2284	168.2901	3.04036	2.173803	1.20047
1950	-313.9241	-482.7958	168.8717	3.11979	1.296181	1.396846
1956	-319.9788	-488.7933	168.8145	2.612472	1.401539	1.632518
1962	-314.331	-483.3686	169.0376	2.511884	1.466771	1.476095
1968	-317.2377	-486.1021	168.8644	2.511884	2.071616	1.12402
1974	-308.6227	-477.2199	168.5972	2.888208	2.268763	0.9198567
1980	-318.3461	-487.2962	168.9501	2.992759	1.897677	0.856073
1986	-309.4816	-476.7289	167.2473	3.789969	2.933371	1.011664
1992	-307.174	-476.0746	168.9006	3.046631	1.574487	1.187105
1998	-326.4545	-495.4554	169.0009	2.085748	1.81637	1.496371
2004	-322.2278	-491.806	169.5782	1.54816	1.711816	1.496371
2010	-316.0326	-484.8059	168.7733	2.461538	1.547303	1.639937
2016	-304.3271	-472.8219	168.4948	3.207503	1.851755	1.202898
2022	-312.2562	-480.3917	168.1355	3.03547	2.496726	1.051978
2028	-329.5083	-498.6052	169.0969	2.21452	1.822907	1.335352
2034	-326.7638	-495.1582	168.3944	3.097036	1.867084	1.335352
2040	-317.6908	-486.7105	169.0197	2.680836	1.365059	1.470412
2046	-330.5708	-499.5561	168.9853	2.680836	1.514711	1.381625
2052	-321.1551	-490.0606	168.9055	2.680836	1.45144	1.491407
2058	-322.9652	-490.7098	167.7446	5.010285	1.630991	1.120095
2064	-319.1812	-488.2234	169.0421	2.666526	1.678123	1.210827
2070	-328.9749	-497.843	168.868	2.776797	1.711585	1.260864
2076	-330.3328	-498.4147	168.0819	3.737064	1.814899	1.292395
2082	-323.812	-491.672	167.86	3.590858	2.097798	1.317289
2088	-313.5328	-481.2245	167.6917	4.286731	2.010093	1.181106
2094	-315.9271	-482.9575	167.0304	4.851827	2.572566	0.982698
2100	-315.8046	-483.0146	167.2101	4.851827	2.572566	0.7725535
2106	-317.1303	-484.9822	167.8518	4.199835	1.871019	1.206082
2112	-316.4387	-484.6346	168.1959	3.147411	2.271242	1.133147
2118	-310.5723	-478.911	168.3386	3.487954	2.09608	0.9464385
2124	-309.8821	-478.3013	168.4192	3.088352	2.190624	1.03838
2130	-323.1788	-490.859	167.6802	4.386497	2.190624	0.9694643
2136	-316.3315	-483.3175	166.9859	5.186258	2.502829	0.9194628
2142	-316.857	-484.51	167.653	4.624827	2.169549	0.8775342
2148	-325.4776	-493.2158	167.7382	4.624827	1.852996	1.111309
2154	-324.0091	-492.748	168.739	2.656298	2.078283	1.132856
2160	-331.3352	-497.5268	166.1916	6.388574	2.800824	0.8293122
2166	-337.6291	-506.2216	168.5924	2.781046	1.778979	1.424383
2172	-345.2665	-513.3726	168.1061	3.193251	2.257795	1.196343
2178	-321.4797	-489.4665	167.9867	3.193251	2.377166	1.196343
2184	-326.1423	-493.5565	167.4142	4.608981	2.39426	0.9034601
2190	-324.2184	-489.8236	165.6052	6.056078	3.644483	0.6684589
2196	-336.4569	-501.59	165.1331	7.43419	3.503465	0.7014778
2202	-331.0672	-498.5477	167.4805	4.353723	2.440778	0.935911
2208	-329.5203	-495.1908	165.6705	9.305691	2.198385	0.8024445
2214	-325.6009	-492.8617	167.2607	3.348854	3.405694	0.7778405
2220	-329.9374	-496.0646	166.1272	7.053153	2.616717	0.7778405
2226	-332.9877	-502.0477	169.06	2.577108	2.093175	0.8522627
2232	-334.1847	-500.7507	166.566	5.771907	2.83	0.641163
2238	-309.0669	-475.4782	166.4113	5.771907	2.96968	0.6727641
2244	-315.3385	-481.9918	166.6533	4.811971	2.96968	0.983944
2250	-314.8731	-480.3832	165.5101	6.959271	3.347625	0.6538159
2256	-319.8563	-485.5402	165.6839	7.848659	2.607923	0.9355375
2262	-326.4756	-493.2742	166.7986	4.677207	3.048821	0.812031
2268	-325.7267	-491.902	166.1753	4.95154	3.525523	0.812031
2274	-325.6925	-491.2531	165.5606	6.186519	3.626862	0.6729857
2280	-313.2623	-479.3969	166.1345	6.186519	3.021301	0.7282775
2286	-315.9111	-482.2115	166.3004	6.186519	2.642458	0.9865109
2292	-326.2819	-491.0871	164.8052	9.720161	2.990894	0.6988522
2298	-311.921	-477.7213	165.8002	6.395547	3.30588	0.6460741
2304	-319.2363	-487.7077	168.4714	2.791019	1.969976	1.364197
2310	-319.6917	-488.763	169.0713	2.55783	1.8646	1.09228
2316	-311.1291	-479.7414	168.6123	3.021526	2.198059	0.8765445
2322	-301.5758	-470.3329	168.757	3.021526	1.811193	1.120294
2328	-310.1512	-479.2368	169.0856	3.021526	1.482604	1.120294
2334	-318.4946	-487.3375	168.8429	2.604183	1.583629	1.482022
2340	-319.9229	-488.5616	168.6387	2.707289	2.002912	1.251625
2346	-322.1781	-490.6751	168.497	3.069438	2.012524	1.143105
2352	-327.822	-495.8068	167.9848	3.309504	2.012524	1.429805
2358	-319.474	-487.7345	168.2605	3.391748	1.958674	1.207074
2364	-317.5415	-486.3556	168.8141	2.96987	1.587219	1.293845
2370	-327.5306	-495.1189	167.5882	5.368568	1.502915	1.20925
2376	-321.3906	-490.4681	169.0775	2.10392	2.005335	1.276661
2382	-329.8837	-497.227	167.3434	5.411061	1.50992	1.385698
2388	-309.5233	-477.4795	167.9562	3.416482	2.374287	1.094305
2394	-319.2121	-487.4019	168.1898	3.420789	2.31684	0.9157411
