Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-315.2786	-482.6616	167.383	4.866537	2.245371	0.9482696
462	-325.2194	-491.9836	166.7642	4.147763	3.476147	0.6641123
468	-319.6801	-486.5076	166.8275	5.118392	2.525129	1.089974
474	-308.8914	-473.8724	164.981	8.138765	3.414043	0.6316231
480	-311.5715	-477.9133	166.3419	4.693142	3.586823	0.6736075
486	-319.9607	-487.3671	167.4064	3.848664	2.64075	1.104211
492	-318.2109	-485.232	167.0211	5.352613	2.105577	1.185609
498	-320.7212	-488.8861	168.1648	3.86096	1.935558	1.047482
504	-326.0774	-494.6297	168.5523	2.954866	1.935558	1.230941
510	-337.7053	-504.8826	167.1774	3.794025	3.045509	0.9664637
516	-318.6754	-487.253	168.5776	2.411414	2.399589	1.156447
522	-321.1811	-488.6056	167.4246	4.103436	2.053371	1.448116
528	-332.403	-499.22	166.817	4.147284	3.205884	0.9541929
534	-316.8133	-485.3747	168.5613	2.864058	2.099327	1.137214
540	-317.921	-485.0694	167.1484	5.178724	2.263647	1.003426
546	-302.3463	-469.8683	167.5219	4.383427	2.399276	0.9177281
552	-311.7538	-478.4856	166.7319	5.814709	2.399276	0.9708945
558	-306.1579	-474.6757	168.5179	2.637877	2.281532	1.16083
564	-313.8367	-483.6946	169.8579	1.486682	1.735029	1.30534
570	-323.0318	-490.6779	167.6461	4.172548	2.105227	1.195232
576	-320.3783	-488.1401	167.7619	3.758661	2.489338	0.9596658
582	-326.9649	-493.439	166.474	5.096293	3.154785	0.8077156
588	-310.9398	-477.6838	166.7441	5.110022	2.767544	0.9370361
594	-313.5851	-481.3582	167.7731	3.681172	2.350531	1.128668
600	-306.0948	-474.4884	168.3936	3.301561	1.947241	1.153146
606	-299.3769	-466.33	166.9531	5.354355	2.43577	0.9356779
612	-301.457	-468.4551	166.9981	5.324584	2.554227	0.7524904
618	-298.9843	-465.2557	166.2714	5.660614	3.037085	0.8563708
624	-304.8157	-473.0712	168.2555	4.408737	1.631177	0.9396811
630	-308.379	-476.1833	167.8043	3.614883	2.668528	0.807502
636	-318.264	-485.5841	167.3202	4.210166	2.668528	0.9517102
642	-332.0339	-499.7407	167.7068	4.976635	1.818769	0.9944269
648	-319.0318	-486.0517	167.0199	6.016788	2.160151	0.8058007
654	-321.3729	-490.5996	169.2267	1.971071	2.401317	0.8655283
660	-314.8553	-483.1573	168.302	3.603123	1.462914	1.461961
666	-312.0161	-480.3059	168.2898	3.565416	1.462914	1.489282
672	-300.7695	-470.0621	169.2925	2.495608	1.303073	1.415901
678	-310.7356	-479.4458	168.7103	2.799763	1.54716	1.500647
684	-318.895	-487.8413	168.9463	2.564533	1.467014	1.514369
690	-333.7049	-501.3752	167.6703	3.384577	2.348815	1.374335
696	-323.2658	-491.7955	168.5296	3.488535	1.700442	1.142849
702	-319.5563	-485.5128	165.9565	6.322853	3.18677	0.6357111
708	-306.7607	-472.8527	166.092	6.322853	3.020485	0.6974945
714	-317.9528	-484.4546	166.5018	4.599536	3.457374	0.7108174
720	-330.4758	-498.0776	167.6019	4.15617	2.608171	0.7108174
726	-315.9118	-482.5225	166.6107	4.15617	3.599339	0.7108174
732	-324.1437	-489.8997	165.756	5.676903	3.599339	0.7863222
738	-320.9119	-486.9081	165.9961	4.50745	4.000491	0.7326186
744	-318.4066	-484.7997	166.3931	4.912283	3.304749	0.8419568
750	-320.5603	-487.6188	167.0585	3.739779	3.290792	0.8638746
756	-316.8465	-484.9799	168.1334	2.262426	3.290792	0.8199157
762	-315.5774	-482.7975	167.2201	3.61951	3.220688	0.8443026
768	-315.2568	-481.4258	166.169	6.427667	2.870118	0.7409434
774	-320.0092	-486.6221	166.6128	5.872684	2.385515	1.074069
780	-313.987	-480.3222	166.3352	5.422999	3.065943	0.8840765
786	-316.9414	-482.1276	165.1862	7.823865	3.298736	0.6956894
792	-330.9785	-497.7691	166.7906	4.865453	2.77501	1.012876
798	-328.972	-495.9696	166.9976	4.474689	2.811338	0.9821353
804	-328.8251	-496.7795	167.9544	4.474689	1.615298	1.203278
810	-324.434	-493.9124	169.4784	1.8419	2.112897	1.023436
816	-328.1286	-496.8232	168.6946	2.589881	2.16858	1.136243
822	-315.9081	-483.7106	167.8024	3.180175	2.874509	0.9043219
828	-310.3414	-478.5251	168.1836	3.180175	2.625873	0.7330444
834	-316.6137	-484.6977	168.084	4.149254	2.053959	0.8208104
840	-316.4198	-483.5979	167.1781	4.484858	2.768382	0.8208104
846	-313.0607	-480.039	166.9783	6.244536	1.980639	0.9423913
852	-306.5719	-474.1336	167.5618	3.669546	2.868074	0.8185943
858	-315.3628	-482.5542	167.1914	5.12116	2.391019	0.8500228
864	-319.2569	-484.6069	165.35	7.466676	3.205162	0.8035006
870	-323.8021	-491.7501	167.948	4.097793	2.189145	0.8590826
876	-308.851	-475.9018	167.0508	4.666479	2.76464	0.8590826
882	-312.0468	-477.9451	165.8983	8.184051	2.293379	0.9039875
888	-310.855	-477.8134	166.9583	4.709342	2.834222	0.85865
894	-312.4422	-479.093	166.6508	5.823881	2.531215	0.9119431
900	-309.0059	-477.2541	168.2481	2.692727	2.531215	1.142575
906	-316.5316	-486.2424	169.7108	1.435387	2.178343	1.092425
912	-313.5532	-480.8829	167.3297	4.851873	2.159649	1.092425
918	-312.229	-478.3075	166.0785	7.084994	2.697842	0.7077749
924	-314.0617	-482.0512	167.9895	3.296888	2.718231	0.7681331
930	-308.9525	-475.6512	166.6986	5.268834	2.723543	0.9460699
936	-311.6351	-480.8899	169.2548	2.393376	1.777209	1.120154
942	-328.9275	-497.3349	168.4074	3.114953	2.13938	1.080728
948	-311.2185	-478.8089	167.5903	4.107264	2.327501	1.080728
954	-310.5785	-478.4391	167.8607	4.107264	2.089164	1.050579
960	-310.7946	-475.0948	164.3001	9.255983	3.717812	0.5062869
966	-306.8386	-471.5246	164.686	7.948993	3.811325	0.5062869
972	-325.2489	-488.7874	163.5385	8.47415	4.76015	0.5062869
978	-319.445	-485.0418	165.5968	7.888773	2.73142	0.8775093
984	-315.4782	-483.1511	167.6729	4.41309	1.992883	1.149808
990	-303.7702	-472.9294	169.1591	2.392474	1.552494	1.387817
996	-314.1516	-482.6292	168.4775	3.854939	1.397536	1.250575
1002	-325.6529	-494.3982	168.7453	2.366065	2.008192	1.371274
1008	-312.3168	-481.3653	169.0485	2.39329	1.847656	1.238203
1014	-324.3303	-491.853	167.5227	4.20306	2.323151	1.095619
1020	-319.6296	-487.3893	167.7596	4.282621	2.086326	1.052599
1026	-318.7822	-486.8316	168.0494	3.833185	1.939757	1.1645
1032	-318.8558	-485.6671	166.8113	6.261947	1.974855	1.103938
1038	-313.8477	-481.6872	167.8394	4.361376	1.910769	1.100115
1044	-315.9842	-483.2918	167.3076	4.433568	2.648787	0.8443343
1050	-314.7477	-482.4484	167.7007	4.427338	1.995257	1.115646
1056	-319.8054	-487.6972	167.8918	3.350626	2.583634	0.9967331
1062	-311.1472	-479.1119	167.9648	3.115444	2.719927	0.9439724
1068	-316.2899	-482.3569	166.067	5.101186	3.603169	0.7461002
1074	-302.4682	-469.0705	166.6023	6.519424	2.395555	0.7418405
1080	-305.733	-471.6847	165.9517	6.471353	3.12147	0.6443198
1086	-321.1298	-486.5031	165.3733	5.607194	4.130736	0.5512009
1092	-337.2382	-501.4912	164.2531	6.185251	4.968806	0.418258
1098	-316.147	-479.1885	163.0415	9.263889	4.968806	0.5513523
1104	-310.9284	-475.4559	164.5274	5.573269	4.968806	0.6308657
1110	-307.2562	-473.0651	165.8089	5.573269	3.687345	0.6308657
1116	-311.0521	-476.4202	165.368	6.454408	3.687345	0.6944571
1122	-318.4482	-486.5394	168.0913	3.725688	2.050406	1.086902
1128	-320.2856	-488.3231	168.0375	3.275292	2.426493	1.056574
1134	-313.9601	-480.9861	167.026	4.028228	2.967662	1.053295
1140	-310.9528	-476.6024	165.6496	6.586062	3.303547	0.7648115
1146	-318.936	-485.8896	166.9536	4.355806	3.074181	0.809573
1152	-311.574	-478.2559	166.6819	5.668706	2.660091	0.809573
1158	-314.9104	-482.4112	167.5008	4.258798	2.379209	1.033054
1164	-308.421	-475.0773	166.6564	4.292832	3.534461	0.5743421
1170	-311.9592	-478.5625	166.6033	4.220425	3.597301	0.6591606
1176	-326.5959	-491.805	165.2091	7.060424	3.529002	0.7817009
1182	-326.3745	-493.4981	167.1235	5.326701	2.314805	0.8964833
1188	-336.0517	-502.8205	166.7687	6.249543	2.229809	0.8964833
1194	-324.155	-491.5873	167.4324	3.861096	2.495975	1.202425
1200	-330.6662	-498.729	168.0628	3.401811	1.874603	1.429102
1206	-324.5751	-494.2944	169.7193	1.584772	1.381469	1.611017
1212	-315.7467	-484.1449	168.3982	3.010527	2.148129	1.146723
1218	-320.1414	-488.1766	168.0352	3.560526	2.381296	0.9158326
1224	-318.8831	-487.6462	168.7631	2.286766	2.584208	0.889197
1230	-315.8193	-485.1478	169.3285	2.53905	1.694652	1.023005
1236	-302.4775	-471.521	169.0436	2.53905	1.776943	1.207058
1242	-304.9088	-473.0112	168.1024	3.216278	2.155193	1.272595
1248	-307.6949	-476.1747	168.4798	2.918579	1.9837	1.272595
1254	-315.3982	-484.1911	168.7929	2.283454	1.9837	1.404378
1260	-316.7746	-484.6933	167.9187	4.386782	1.9162	1.005693
1266	-321.1734	-489.4572	168.2837	4.386782	1.532675	1.023961
1272	-311.1063	-479.5865	168.4803	2.714494	2.424068	1.010753
1278	-321.8482	-489.5771	167.7289	3.795729	2.561	0.8927456
1284	-319.8429	-486.1865	166.3436	4.03139	3.948836	0.6953601
1290	-314.0585	-480.032	165.9735	5.965569	3.306691	0.690326
1296	-319.8371	-486.6537	166.8166	4.323746	3.306691	0.6936375
1302	-324.1237	-490.6735	166.5498	5.397707	2.859006	0.8897476
1308	-318.9345	-486.7161	167.7816	3.163057	2.919877	0.8897476
1314	-324.9313	-491.5508	166.6196	6.283348	2.369624	0.8897476
1320	-321.4872	-488.7874	167.3002	5.242944	2.339733	0.674704
1326	-315.7972	-482.7294	166.9321	6.162713	1.957908	1.04911
1332	-319.9322	-488.6051	168.6729	2.158991	2.75661	0.9129675
1338	-317.7265	-486.2068	168.4804	2.370405	2.838425	0.8445183
1344	-319.1578	-487.5218	168.364	2.698634	2.559302	1.003565
1350	-311.1069	-480.2255	169.1185	2.388598	1.763773	1.252838
1356	-323.9554	-492.8841	168.9287	2.984899	1.331842	1.397454
1362	-321.795	-489.3627	167.5677	4.301733	2.405804	0.9112419
1368	-316.5567	-484.7434	168.1868	3.642554	2.164382	0.9304748
1374	-320.5513	-488.1428	167.5915	4.846593	1.968707	1.027952
1380	-332.9429	-498.901	165.9582	5.859803	3.163556	0.9584878
1386	-326.2933	-492.6781	166.3848	5.026172	3.338138	0.7243377
1392	-317.0271	-483.0878	166.0606	7.372398	2.586014	0.7263964
1398	-318.5842	-484.2385	165.6542	6.37652	3.479782	0.5962224
1404	-318.1434	-483.5619	165.4185	6.618825	3.479782	0.8197654
1410	-316.2594	-482.3072	166.0478	6.873709	2.710587	0.8568421
1416	-313.9858	-480.6944	166.7086	6.518819	2.313875	0.7021496
1422	-308.7858	-476.0114	167.2255	4.69124	2.311664	1.127397
1428	-314.9082	-483.1201	168.2118	3.831143	1.696026	1.235284
1434	-317.0802	-484.7847	167.7045	4.923825	1.840531	1.002658
1440	-317.5187	-485.6383	168.1196	3.762828	1.83566	1.230721
1446	-323.0697	-490.953	167.8832	3.762828	2.321007	1.004887
1452	-315.2371	-483.5535	168.3163	3.089746	2.348506	0.9829904
1458	-312.5094	-479.7746	167.2652	4.831115	2.348506	0.9829904
1464	-332.1503	-500.3874	168.2371	3.374532	2.04477	1.162593
1470	-321.1599	-488.8899	167.7299	4.197067	2.04477	1.162593
1476	-325.5276	-493.5983	168.0708	3.33833	2.30546	1.099424
1482	-329.507	-498.6222	169.1152	2.191035	2.18658	1.018379
1488	-314.8885	-482.8477	167.9592	3.328642	2.68821	0.8210978
1494	-325.3411	-493.1732	167.8321	3.687297	2.375534	1.047339
1500	-324.7866	-492.4008	167.6142	4.275179	2.086825	1.187473
1506	-321.2462	-489.7369	168.4907	3.988128	1.663326	0.9143294
1512	-315.4884	-483.5758	168.0873	4.234832	1.630097	1.193354
1518	-314.4297	-481.482	167.0523	4.358818	2.962773	0.8237581
1524	-315.2266	-480.5205	165.2939	6.573307	3.762249	0.562387
1530	-321.3713	-487.9927	166.6214	6.097311	2.547397	0.7702354
1536	-320.313	-487.5672	167.2542	3.76523	3.123761	0.8086062
1542	-317.4916	-486.1328	168.6412	2.93409	2.182495	0.9303597
1548	-318.3077	-485.802	167.4943	3.934851	2.844505	0.7148519
1554	-331.73	-497.0472	165.3172	7.179001	3.45459	0.6408808
1560	-316.3596	-482.3296	165.97	5.394575	3.58747	0.6866356
1566	-313.7167	-479.5943	165.8776	5.394575	3.651319	0.734729
1572	-316.8971	-483.5722	166.675	4.449195	3.312861	0.7926062
1578	-320.1524	-485.3815	165.2292	6.772286	3.724854	0.6146737
1584	-321.9641	-487.8836	165.9195	5.795847	3.425708	0.7162786
1590	-321.089	-487.3818	166.2928	5.795847	3.000848	0.7927857
1596	-309.7172	-477.9225	168.2053	3.51232	2.250641	0.9063103
1602	-311.1182	-477.1104	165.9921	6.420343	3.110083	0.6294907
1608	-304.6537	-472.5568	167.9031	3.937047	2.176786	1.022749
1614	-301.535	-468.4707	166.9356	5.488341	2.378881	0.9440965
1620	-322.6049	-490.3363	167.7314	3.883925	2.576502	0.8052435
1626	-321.5873	-488.0172	166.4299	5.092187	3.211703	0.7935136
1632	-316.3053	-483.1629	166.8575	5.879304	2.346323	0.8567058
1638	-314.9444	-483.5394	168.595	2.923989	2.039367	1.122453
1644	-326.2605	-494.8392	168.5787	3.767963	1.697791	0.9265941
1650	-321.8847	-489.6079	167.7231	4.605163	1.897831	1.093904
1656	-319.7317	-487.8626	168.1309	2.778092	2.860404	0.8676725
1662	-323.9817	-492.401	168.4193	2.778092	2.294588	1.145098
1668	-333.7321	-500.3723	166.6402	4.767706	3.050932	0.9375936
1674	-312.4865	-479.7755	167.289	5.032536	1.967654	1.214059
1680	-312.4797	-480.9678	168.4881	3.263003	1.890441	1.142572
1686	-320.1333	-487.8075	167.6743	4.328351	1.771123	1.37252
1692	-308.7468	-476.2886	167.5418	4.043484	2.587214	0.9055037
1698	-304.6677	-472.2707	167.603	4.066809	2.512172	0.9055037
1704	-302.0524	-470.647	168.5945	3.161998	2.18856	0.7895939
1710	-322.5463	-490.0651	167.5188	3.974071	2.635419	0.9233647
1716	-306.0284	-473.6227	167.5943	3.741744	2.701416	0.9233647
1722	-321.4733	-486.9541	165.4808	5.997644	3.793666	0.6729517
1728	-324.1897	-489.6862	165.4965	5.555152	3.937216	0.7590707
1734	-315.0198	-480.0842	165.0644	7.96224	3.417435	0.5757826
1740	-331.2094	-499.0331	167.8237	2.813779	3.236088	0.7427802
1746	-321.9825	-489.3951	167.4127	4.053151	2.836515	0.7450096
1752	-324.1569	-491.6193	167.4624	3.80784	2.7989	0.9164628
1758	-323.4801	-489.6502	166.17	6.580283	2.697918	0.8772235
1764	-328.6597	-496.2408	167.5811	2.830102	3.313192	0.9343596
1770	-323.3352	-489.973	166.6377	5.620177	2.789144	0.7206969
1776	-319.6294	-486.7035	167.0742	4.565619	2.700124	0.9659033
1782	-333.037	-498.9138	165.8768	4.679891	4.049215	0.6920986
1788	-325.2988	-491.4284	166.1296	6.243808	3.0389	0.6587257
1794	-311.1578	-477.6443	166.4864	5.895875	2.856403	0.6281367
1800	-324.3041	-492.5124	168.2083	3.451245	2.000743	1.182487
1806	-325.2664	-494.8123	169.5459	1.89703	1.880742	1.132368
1812	-323.3886	-491.8736	168.4851	2.976037	2.231089	1.010818
1818	-319.6277	-488.3381	168.7104	2.976037	1.838902	1.165415
1824	-318.2356	-487.536	169.3004	2.37397	1.157911	1.589609
1830	-324.6565	-492.1358	167.4793	5.268029	1.932553	0.9573944
1836	-318.4157	-486.4602	168.0444	3.566544	1.685478	1.505863
1842	-310.1184	-478.059	167.9406	3.987272	2.047742	1.081297
1848	-311.5318	-479.9158	168.384	3.893119	1.588072	1.147459
1854	-311.8183	-478.6359	166.8176	5.947985	2.351649	0.8594483
1860	-297.4424	-465.5688	168.1264	3.97659	1.99431	0.9575221
1866	-304.4923	-472.0903	167.598	5.060287	1.64115	1.216688
1872	-304.6063	-472.3981	167.7918	3.71645	2.470957	0.9748241
1878	-310.778	-477.7212	166.9431	6.374713	1.879644	1.021406
1884	-306.1012	-474.4835	168.3823	3.457327	1.877362	1.134468
1890	-309.8306	-477.5385	167.7079	4.861428	1.78456	1.084796
1896	-311.0795	-477.5624	166.4829	4.861428	3.349066	0.6857568
1902	-325.6714	-493.3549	167.6835	3.155255	2.947945	0.9712375
1908	-311.7561	-479.0855	167.3294	4.989845	2.116057	1.065564
1914	-308.3921	-478.0933	169.7012	2.263873	1.584477	0.9754875
1920	-314.353	-483.1813	168.8283	2.619559	1.36361	1.646076
1926	-308.1775	-476.6997	168.5222	3.140562	1.732608	1.316716
1932	-313.1001	-481.0397	167.9396	3.827965	2.119919	1.104474
1938	-306.0177	-473.4549	167.4372	4.589904	2.036624	1.230465
1944	-311.4213	-480.1391	168.7177	2.132718	2.763457	0.8789396
1950	-309.8967	-478.0177	168.121	3.520686	2.300179	0.9384465
1956	-316.6107	-484.2879	167.6772	4.582167	2.054107	1.000341
1962	-327.8814	-495.9338	168.0524	3.238226	2.073567	1.366703
1968	-338.4441	-507.1606	168.7165	2.798273	2.190991	0.9448569
1974	-313.21	-477.2442	164.0342	7.165369	4.760238	0.4144853
1980	-323.2099	-491.2589	168.049	4.42792	1.74824	1.019973
1986	-328.1596	-497.569	169.4094	1.919516	2.23407	0.8986674
1992	-310.62	-479.2272	168.6072	3.290927	1.855545	1.047881
1998	-308.0768	-476.5695	168.4927	3.40463	1.687288	1.233185
2004	-317.5958	-486.2506	168.6548	3.40463	1.815331	0.9660302
2010	-309.9066	-479.3269	169.4203	1.982707	2.005639	1.06562
2016	-326.039	-494.4156	168.3765	3.467562	1.811101	1.19183
2022	-315.1269	-483.8335	168.7066	2.969132	2.074788	0.9492352
2028	-322.29	-491.2779	168.9879	2.302612	1.448467	1.646356
2034	-306.2958	-475.1456	168.8498	2.606239	1.901046	1.223058
2040	-333.3336	-502.2211	168.8875	2.738133	1.403033	1.509535
2046	-320.8744	-489.4678	168.5934	2.752133	1.299718	1.78764
2052	-326.3848	-494.8632	168.4784	3.487062	1.277429	1.524543
2058	-325.4895	-494.8833	169.3938	1.835191	1.618189	1.510755
2064	-325.0639	-494.3834	169.3195	2.200014	1.578413	1.362061
2070	-318.7203	-487.7889	169.0686	2.073388	1.812634	1.455846
2076	-319.0719	-487.5694	168.4976	3.398734	1.950023	0.9929739
2082	-329.392	-497.8141	168.4221	2.77851	2.361355	1.081691
2088	-318.0053	-485.7347	167.7294	3.541083	2.635033	0.984002
2094	-326.6632	-495.6842	169.021	2.652202	2.082479	0.8442667
2100	-321.6124	-490.2464	168.634	2.649243	2.188449	1.132925
2106	-314.8149	-482.4313	167.6164	4.597155	2.188449	0.914705
2112	-330.6331	-499.9165	169.2834	1.96199	1.977155	1.228112
2118	-325.6146	-495.113	169.4983	1.97082	1.0306	1.774048
2124	-331.0543	-499.6836	168.6293	2.435211	1.069082	2.080112
2130	-334.9027	-503.4689	168.5662	2.638124	1.615417	1.643513
2136	-316.4612	-485.0282	168.567	2.854782	1.455928	1.643513
2142	-317.204	-486.4624	169.2584	1.610303	1.261731	1.99694
2148	-319.6403	-488.6417	169.0014	1.956483	1.550723	1.766409
2154	-315.5199	-483.7576	168.2377	3.297136	2.12725	1.134335
2160	-314.7599	-482.1139	167.354	4.126239	2.79896	0.8189009
2166	-314.2377	-482.2272	167.9895	3.761524	2.342775	0.8681037
2172	-320.576	-488.1477	167.5718	4.473028	2.342775	0.8681037
2178	-323.0749	-490.7602	167.6853	4.128037	2.277873	1.026002
2184	-321.365	-488.1889	166.8239	6.18563	2.08433	1.021405
2190	-316.2781	-484.8338	168.5557	3.596677	1.735817	1.021405
2196	-323.489	-490.2895	166.8005	5.251719	2.771821	0.7766896
2202	-320.804	-487.0214	166.2174	5.046153	3.512087	0.6956629
2208	-323.6551	-489.8856	166.2304	4.869796	3.540157	0.7761235
2214	-321.8944	-491.8729	169.9785	1.56375	1.928271	0.9576398
2220	-316.9796	-485.8113	168.8317	2.508671	1.933709	1.272667
2226	-315.9374	-483.8027	167.8652	3.337954	2.414684	1.185331
2232	-313.473	-481.158	167.6851	5.134333	1.863076	0.882614
2238	-322.3931	-488.8976	166.5045	5.261686	3.112353	0.6996536
2244	-328.5975	-495.1555	166.558	5.843731	2.648095	0.8739057
2250	-318.7948	-486.8424	168.0476	3.459587	2.058235	1.265178
2256	-329.4863	-498.2703	168.784	2.81024	1.794386	1.241666
2262	-315.7438	-483.4354	167.6916	4.064483	2.264284	1.068668
2268	-312.8926	-481.5602	168.6676	2.931482	2.175937	0.910663
2274	-317.5377	-485.4559	167.9182	4.183687	2.153323	0.8772569
2280	-320.1673	-484.9663	164.799	7.924588	3.66961	0.6512916
2286	-327.1854	-493.1451	165.9597	6.207876	3.150969	0.7808408
2292	-324.6604	-492.9205	168.2601	3.569892	1.839049	1.211397
2298	-326.7565	-495.0721	168.3156	3.896634	1.709422	1.09779
2304	-320.5086	-487.7174	167.2088	4.340881	2.376125	1.254078
2310	-312.429	-480.3417	167.9127	3.527971	2.389418	1.053379
2316	-305.1194	-472.3012	167.1817	3.527971	3.353742	0.797703
2322	-330.2479	-497.1275	166.8796	5.920597	2.230952	0.9400818
2328	-320.7109	-488.7739	168.063	3.798548	2.273743	0.8350106
2334	-308.0986	-475.6027	167.5041	4.501446	2.273743	0.9984991
2340	-314.2268	-482.6262	168.3994	2.91337	2.018195	1.313062
2346	-312.4385	-480.4491	168.0106	3.965519	2.012889	1.060509
2352	-325.0338	-492.9081	167.8743	4.622992	1.331197	1.431084
2358	-318.8	-487.7354	168.9354	3.011005	1.311976	1.393477
2364	-329.9752	-499.0261	169.051	2.086182	1.872958	1.414884
2370	-323.5549	-492.1262	168.5714	2.86193	1.602895	1.529278
2376	-318.4917	-487.1354	168.6437	2.86193	1.939095	1.206471
2382	-333.3678	-501.9852	168.6173	2.944399	1.888123	1.222337
2388	-331.2564	-499.7445	168.4881	2.955266	1.816142	1.379611
2394	-307.7537	-477.0496	169.2959	2.505766	1.828842	0.9455909
