Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-214.4081	-382.0662	167.6581	0.0237631	0.0208221	0.170314	0.0036628	0.0407153	0.0618867	0.0965047	0.00772802	0.0141012	0.00725604	0.0106525	0.0569748	0.0112355	0.00426051	0.0398851	0.0045674	0.000461942	0.0103376	0.0548239	0.0320377	0.033122	0.000784454	0.0186427	0.0112567	0.107616	0.0371519	0.0738694	0.037865	0.0180934	0.0263527	0.0572457	0.0238089	0.0482996	0.0746984	0.0271257	0.0320311	0.0272043	0.0700389	0.0189949	0.134588	0.0024226	0.0452559	0.0110758	0.0127458	0.00409855	0.0258899	0.0421962	0.00937473	0.0552721	0.0399133	0.00436335	0.00902118	0.0680957	0.0509619	0.0427336	0.0399037	0.0287068	0.0819834	0.0241691	0.0263141	0.0118949	0.012275	0.0343445	0.0503392	0.0691716	0.0184336	0.0869534	0.00351934	0.047111	0.0181483	0.0129304	0.0697519	0.0074353	0.0636041	0.0188508	0.0526615	0.0843716	0.0319813	0.013944	0.0375118	0.0141734	0.00629778	0.0236783	0.00796418	0.119242	0.0685264	0.0492592	0.0475856	0.0548635	0.0286017	0.0288483	0.0137952	0.0275967	0.0307476	0.0305472	0.0131705	0.0484038	2.018514	0.00672449	0.00589225	0.0481956	0.0010365	0.0115216	0.0175127	0.0273089	0.00218688	0.00399037	0.00205332	0.00301446	0.0161227	0.00317944	0.00120564	0.0112867	0.00129248	0.000130721	0.00292533	0.0155141	0.00906603	0.00937289	0.000221985	0.00527551	0.00318541	0.0304532	0.0105132	0.0209036	0.010715	0.00512007	0.0074573	0.0161994	0.00673746	0.0136678	0.0211382	0.00767604	0.00906418	0.00769829	0.0198196	0.00537518	0.0380859	0.000685548	0.0128065	0.00313424	0.00360682	0.00115981	0.00732634	0.0119407	0.00265287	0.0156409	0.0112947	0.00123474	0.00255282	0.0192697	0.0144212	0.0120928	0.011292	0.00812346	0.0231997	0.00683938	0.00744637	0.00336603	0.00347358	0.00971881	0.014245	0.0195742	0.00521633	0.0246061	0.000995903	0.0133315	0.00513561	0.00365904	0.0197384	0.00210404	0.0179987	0.00533441	0.0149022	0.0238755	0.00905009	0.00394589	0.0106151	0.00401079	0.00178215	0.00670048	0.00225371	0.0337432	0.0193916	0.0139394	0.0134658	0.0155253	0.00809373	0.00816351	0.00390378	0.00780933	0.00870098	0.00864426	0.003727	0.0136973	3.533814
36	-214.3999	-381.1128	166.7129	0.0148049	0.0385786	0.0517628	0.0178806	0.00418165	0.0268409	0.0549551	0.00561481	0.00600936	0.0608838	0.0112911	0.0298834	0.0256658	0.00755343	0.0557491	0.023586	0.113238	0.0544609	0.0241445	0.0308753	0.0177556	0.00743534	0.0330895	0.0236112	0.0342743	0.0425674	0.0535901	0.0577054	0.0158221	0.00136338	0.0404407	0.0366651	0.0326675	0.0331566	0.0165207	0.0898286	0.0133382	0.133716	0.0328636	0.0540624	0.0751283	0.0480071	0.0099767	0.0477696	0.0120033	0.0137787	0.018444	0.0299907	0.0502078	0.035015	0.00347755	0.00678788	0.0698463	0.0141811	0.100046	0.0158856	0.0376467	0.0635767	0.0279453	0.0370942	0.00920818	0.00546749	0.0265526	0.0457469	0.143961	0.0239611	0.0291845	0.144074	0.0286365	0.0244112	0.043703	0.0215533	0.0152768	0.016935	0.0221191	0.129182	0.0572483	0.0271722	0.0682221	0.0766979	0.0418481	0.00504427	0.0728575	0.0337591	0.0942567	0.0146364	0.077655	0.160304	0.0749163	0.122515	0.0361871	0.00943107	0.0186178	0.108876	0.0178179	0.0584926	0.00958834	2.05326	0.0036453	0.00949894	0.0127452	0.00440262	0.00102962	0.00660884	0.0135312	0.00138249	0.00147964	0.014991	0.00278013	0.00735798	0.00631952	0.00185983	0.0137267	0.00580742	0.0278817	0.0134095	0.00594492	0.00760221	0.00437183	0.00183075	0.00814739	0.00581363	0.00843913	0.0104811	0.0131951	0.0142084	0.00389577	0.000335696	0.00995742	0.00902778	0.00804349	0.00816391	0.00406778	0.0221179	0.00328417	0.032924	0.00809179	0.0133114	0.0184983	0.0118205	0.00245649	0.011762	0.0029555	0.00339263	0.00454134	0.0073844	0.0123623	0.0086215	0.000856253	0.00167133	0.0171978	0.00349171	0.0246335	0.0039114	0.00926949	0.015654	0.00688077	0.00913345	0.00226727	0.00134622	0.00653785	0.0112639	0.0354465	0.00589978	0.00718589	0.0354743	0.00705097	0.00601059	0.0107607	0.00530691	0.0037615	0.00416979	0.00544623	0.0318076	0.0140958	0.00669043	0.0167978	0.0188848	0.010304	0.00124202	0.0179392	0.00831227	0.0232082	0.00360382	0.0191205	0.0394706	0.0184461	0.0301659	0.0089101	0.00232215	0.00458414	0.0268078	0.00438717	0.0144022	0.00236087	4.061359
72	-215.5065	-383.0947	167.5882	0.0117741	0.0398132	0.125269	0.015907	0.0246849	0.0221154	0.00762377	0.0777861	0.00408482	0.0269992	0.0500197	0.00567072	0.0842821	0.00448714	0.028609	0.0724757	0.0254628	0.0562521	0.0288786	0.0169763	0.0259838	0.077067	0.024856	0.00315542	0.0268833	0.0331439	0.183426	0.0175368	0.00650725	0.0063469	0.0608599	0.0746048	0.0094219	0.0139097	0.0234607	0.0458598	0.093985	0.0197165	0.0230846	0.00718482	0.0646368	0.0480292	0.00924538	0.0145724	0.0185562	0.076334	0.0259196	0.0352804	0.0490198	0.0155921	0.015477	0.0242967	0.0699828	0.0318974	0.00148013	0.0118008	0.0108251	0.0982301	0.0281322	0.0137411	0.00397028	0.014657	0.0472961	0.0183895	0.183197	0.00435471	0.0659855	0.0553106	0.0141579	0.0357522	0.00919554	0.0361775	0.0502816	0.0294927	0.0236047	0.0797284	0.0581114	0.0104364	0.0195281	0.0289579	0.0521956	0.0195055	0.0199949	0.058182	0.0428988	0.011514	0.127836	0.174701	0.0572621	0.0498698	0.0193547	0.032044	0.0257063	0.0203472	0.00560263	0.0939025	0.0147138	1.608132	0.00311201	0.010523	0.0331099	0.00420437	0.00652446	0.00584534	0.00201504	0.0205597	0.00107966	0.00713616	0.0132207	0.00149883	0.0222766	0.001186	0.00756166	0.0191561	0.00673009	0.014868	0.00763292	0.00448701	0.0068678	0.0203696	0.00656971	0.000834009	0.00710553	0.00876028	0.0484814	0.00463515	0.00171993	0.00167755	0.0160859	0.0197188	0.00249031	0.00367647	0.00620091	0.0121212	0.0248412	0.00521128	0.0061015	0.00189902	0.0170842	0.0126946	0.00244365	0.00385164	0.00490459	0.0201759	0.00685081	0.00932498	0.0129564	0.00412115	0.00409074	0.00642188	0.0184972	0.00843083	0.000391214	0.00311906	0.00286119	0.0259632	0.00743562	0.00363193	0.00104939	0.00387399	0.0125009	0.00486054	0.0484209	0.00115099	0.0174406	0.0146192	0.00374209	0.00944968	0.00243048	0.00956208	0.01329	0.00779522	0.00623896	0.021073	0.0153595	0.00275844	0.00516149	0.00765388	0.0137958	0.00515551	0.00528487	0.0153781	0.0113386	0.00304327	0.0337883	0.0461753	0.015135	0.0131811	0.00511566	0.00846957	0.00679444	0.00537798	0.00148083	0.0248194	0.00388901	3.783431
108	-209.7595	-377.4961	167.7366	0.0231171	0.0140247	0.1098	0.055318	0.0763893	0.103622	0.0299176	0.0224024	0.00564541	0.021106	0.00261187	0.00454047	0.0163492	0.00124003	0.0192291	0.0921355	0.0246031	0.147369	0.00790154	0.0179225	0.0693564	0.0397419	0.0446781	0.00932234	0.0826379	0.00132129	0.199911	0.0485579	0.00593452	0.0594275	0.0278552	0.0232152	0.00738126	0.0263546	0.0442185	0.0451917	0.0113804	0.00287404	0.0047234	0.057515	0.0381679	0.0242766	0.00456587	0.0476702	0.00395126	0.0318502	0.0261456	0.0221882	0.0483551	0.00381111	0.0902584	0.000759765	0.0771128	0.0239613	0.0243572	0.0331014	0.00322584	0.039654	0.0194943	0.0262021	0.00360366	0.00482405	0.0341279	0.0569361	0.063845	0.00664088	0.0439484	0.0632887	0.0202815	0.0386297	0.0219579	0.0371869	0.0114382	0.0199255	0.084821	0.0165567	0.0665491	0.0124544	0.0240075	0.0850568	0.0488501	0.0730245	0.0411898	0.0418364	0.00086081	0.0095426	0.0655761	0.140255	0.0955468	0.00184079	0.00715247	0.0324461	0.0448933	0.0242639	0.0343924	0.0624781	0.0241656	1.67912	0.00631556	0.00383153	0.0299973	0.0151128	0.0208694	0.0283094	0.00817344	0.00612029	0.00154232	0.00576613	0.000713559	0.00124045	0.00446656	0.000338774	0.00525336	0.0251712	0.00672153	0.0402608	0.00215869	0.00489638	0.0189481	0.0108574	0.012206	0.00254685	0.0225765	0.000360975	0.0546152	0.0132659	0.0016213	0.0162355	0.00761	0.00634236	0.00201655	0.00720002	0.0120804	0.0123463	0.0031091	0.000785182	0.00129042	0.015713	0.0104274	0.00663231	0.00124739	0.0130234	0.00107948	0.00870142	0.00714294	0.00606178	0.0132105	0.00104119	0.0246584	0.000207567	0.0210671	0.00654619	0.00665433	0.00904325	0.000881294	0.0108334	0.00532581	0.00715836	0.000984514	0.00131792	0.00932367	0.0155548	0.0174423	0.00181428	0.0120066	0.0172904	0.00554087	0.0105536	0.00599886	0.0101594	0.0031249	0.00544361	0.0231729	0.00452327	0.0181811	0.00340251	0.00655881	0.0232374	0.0133458	0.0199502	0.011253	0.0114296	0.000235172	0.00260702	0.0179153	0.0383174	0.0261032	0.000502901	0.00195404	0.00886423	0.0122648	0.00662886	0.00939593	0.0170689	0.00660201	3.660347
144	-223.2685	-392.0125	168.744	0.0247829	0.0371117	0.0739175	0.0170264	0.00332882	0.148284	0.00747673	0.000863628	0.00180249	0.00795806	0.0106261	0.00215274	0.0029178	0.00277244	0.072065	0.02465	0.0348606	0.0781149	0.0338795	0.00591865	0.0640587	0.0428996	0.0252349	0.00864533	0.00796734	0.0621923	0.0516153	0.0475986	0.0122506	0.000543256	0.0321021	0.0137675	0.0220385	0.0707918	0.0196624	0.0105654	0.00819166	0.00922487	0.0146861	0.0177801	0.014659	0.0119476	0.00964967	0.00523161	0.0109295	0.0202209	0.00200896	0.0117719	0.0384868	0.00763639	0.0346225	0.000892629	0.0456985	0.0748053	0.0547195	0.00998199	0.0180837	0.0463028	0.0337687	0.0402244	0.0308854	0.0545613	0.0656527	0.00843665	0.0362386	0.0240111	0.0578616	0.0480546	0.0292551	0.0213386	0.0118485	0.00945356	0.00404567	0.00276795	0.00655118	0.0103254	0.0236912	0.00543273	0.0163913	0.00957786	0.0794533	0.0118386	0.0345022	0.0149535	0.0648132	0.047265	0.0473596	0.00504424	0.074271	0.0118272	0.0389582	0.0153559	0.0865688	0.0512603	0.00548486	0.0292586	0.0109533	2.342447	0.00907959	0.0135964	0.0270808	0.00623789	0.00121956	0.054326	0.00273921	0.000316403	0.00066037	0.00291555	0.00389303	0.000788688	0.00106898	0.00101573	0.0264021	0.00903089	0.0127717	0.0286186	0.0124123	0.00216839	0.0234689	0.0157169	0.00924517	0.00316735	0.00291896	0.0227851	0.0189101	0.0174385	0.0044882	0.00019903	0.0117611	0.00504392	0.00807414	0.0259357	0.00720361	0.0038708	0.00300114	0.00337967	0.00538047	0.00651401	0.00537055	0.00437719	0.0035353	0.00191668	0.00400418	0.00740825	0.000736014	0.00431283	0.0141002	0.00279771	0.0126845	0.000327028	0.0167423	0.027406	0.0200473	0.00365705	0.00662525	0.0169637	0.0123717	0.0147368	0.0113153	0.0199893	0.0240528	0.00309089	0.0132766	0.00879683	0.0211985	0.0176055	0.010718	0.00781772	0.00434089	0.00346345	0.00148219	0.00101408	0.00240013	0.00378287	0.00867962	0.00199036	0.0060052	0.00350899	0.0291089	0.00433725	0.0126404	0.00547843	0.0237453	0.0173162	0.0173509	0.00184803	0.0272103	0.00433307	0.0142729	0.00562588	0.0317158	0.01878	0.00200946	0.0107193	0.00401292	2.729517
180	-218.5896	-386.2585	167.6689	0.0395305	0.0432437	0.0627508	0.0461932	0.0116919	0.0511107	0.0409872	0.00197135	0.0649795	0.0106053	0.00118386	0.0103005	0.0177929	0.00599417	0.0150484	0.0414062	0.0396572	0.0112679	0.0108179	0.0151145	0.0623584	0.0362464	0.0671157	0.000806823	0.0271053	0.049392	0.0396809	0.070962	0.0044451	0.0550317	0.0370723	0.0119726	0.0126163	0.0262138	0.0374427	0.0147719	0.0398365	0.0202953	0.0207969	0.0600656	0.0261906	0.0442039	0.0418575	0.00426009	0.0283351	0.0296021	0.00542036	0.0065268	0.126342	0.00421352	0.0295768	0.0192218	0.0722025	0.0269308	0.0420111	0.016026	0.015094	0.036951	0.196927	0.00305671	0.0425454	0.0331096	0.0672304	0.0299055	0.00843414	0.0113116	0.0759239	0.0133357	0.0263365	0.0193813	0.00608965	0.0167682	0.0831394	0.00180816	0.0354877	0.0598089	0.0119688	0.144863	0.0120747	0.00864993	0.0417851	0.00946603	0.0471901	0.0304337	0.0695123	0.0291773	0.155605	0.0995347	0.0133182	0.019313	0.0266194	0.023338	0.0200532	0.0571034	0.05172	0.00134393	0.0154236	2.220772	0.0115252	0.0126077	0.018295	0.0134677	0.00340878	0.0149014	0.0119499	0.000574749	0.0189448	0.00309197	0.000345156	0.00300312	0.00518752	0.0017476	0.00438738	0.012072	0.0115621	0.00328515	0.00315398	0.00440665	0.0181806	0.0105677	0.0195676	0.00023523	0.00790257	0.0144003	0.011569	0.020689	0.00129597	0.0160445	0.0108085	0.00349061	0.0036783	0.00764265	0.0109164	0.00430675	0.0116143	0.00591711	0.00606336	0.0175122	0.0076359	0.0128877	0.0122036	0.00124203	0.00826112	0.0086305	0.00158031	0.00190289	0.0368352	0.00122845	0.00862314	0.00560413	0.0210507	0.00785168	0.0122484	0.00467238	0.00440067	0.0107731	0.0574142	0.000891186	0.0124041	0.00965314	0.0196011	0.00871896	0.00245898	0.00329792	0.0221357	0.00388802	0.00767843	0.00565062	0.00177544	0.00488879	0.0242393	0.00052717	0.0103465	0.0174373	0.0034895	0.0422348	0.0035204	0.00252189	0.0121825	0.00275983	0.0137583	0.00887298	0.0202664	0.00850667	0.0453667	0.0290194	0.00388294	0.00563071	0.00776089	0.0068042	0.00584654	0.0166485	0.015079	0.000391825	0.00449677	3.429935
216	-210.9638	-377.2166	166.2528	0.075136	0.014906	0.08189	0.0188694	0.00415686	0.156584	0.0492595	0.0152564	0.0261419	0.0222486	0.0364763	0.00428931	0.0140002	0.00644052	0.0197491	0.00908369	0.00993239	0.0124432	0.0380113	0.00873974	0.0790117	0.0577542	0.0458562	0.00406579	0.0756752	0.11589	0.0669533	0.0121218	0.00571405	0.019636	0.0429698	0.0399762	0.0303326	0.10048	0.0292489	0.00205745	0.058926	0.0104846	0.0290732	0.0900529	0.0077791	0.0124067	0.0123204	0.0489223	0.00314869	0.0487106	0.0345991	0.022565	0.128385	0.0418947	0.0481588	0.0193954	0.0389143	0.0331337	0.0372554	0.00324351	0.0452399	0.0542148	0.119069	0.0286799	0.0642521	0.00224202	0.0627791	0.0898255	0.0492612	0.0715741	0.110189	0.126053	0.0190186	0.0585774	0.00117264	0.0286158	0.0873185	0.0149011	0.0817418	0.124642	0.0985295	0.0457633	0.013347	0.0648864	0.0528741	0.00251241	0.0317269	0.00176899	0.040289	0.0170896	0.0386886	0.0279021	0.142872	0.0882695	0.0256399	0.0252586	0.02583	0.0487438	0.0450411	0.00203513	0.010731	2.385882	0.0180187	0.00357468	0.0196384	0.00452516	0.000996874	0.037551	0.0118131	0.00365869	0.0062692	0.00533553	0.00874755	0.00102864	0.00335745	0.00154453	0.00473611	0.0021784	0.00238193	0.00298406	0.00911566	0.00209591	0.0189481	0.0138503	0.010997	0.000975035	0.018148	0.027792	0.0160564	0.00290698	0.00137031	0.00470899	0.0103048	0.00958687	0.00727418	0.0240964	0.0070143	0.000493405	0.0141313	0.00251436	0.00697218	0.021596	0.00186554	0.0029753	0.00295461	0.0117323	0.0007551	0.0116815	0.00829735	0.00541142	0.0307885	0.0100469	0.0115492	0.0046513	0.0093322	0.00794593	0.00893437	0.000777841	0.0108492	0.0130015	0.0285545	0.00687784	0.0154086	0.000537669	0.0150553	0.0215415	0.0118135	0.0171645	0.0264249	0.0302293	0.00456094	0.0140477	0.000281215	0.00686247	0.0209402	0.00357351	0.0196029	0.029891	0.0236288	0.0109747	0.0032008	0.0155607	0.01268	0.000602512	0.00760856	0.00042423	0.00966189	0.00409834	0.00927809	0.00669133	0.0342628	0.0211683	0.00614882	0.00605737	0.00619439	0.0116895	0.0108015	0.000488054	0.00257346	4.169893
252	-207.9425	-375.2398	167.2973	0.00519114	0.00211576	0.0321745	0.0291053	0.00557394	0.0351494	0.0334186	0.00647129	0.096183	0.0874615	0.0220081	0.000765777	0.0162306	0.0136701	0.0201005	0.00427294	0.00434517	0.0175384	0.0562935	0.0380463	0.0208801	0.0234252	0.0223951	0.00757199	0.0172494	0.0259023	0.0600024	0.0138358	0.010689	0.00623088	0.0364235	0.0312772	0.0745997	0.149283	0.0494036	0.0104794	0.0180068	0.0656481	0.0339121	0.00444821	0.0896706	0.020662	0.0103712	0.0692746	0.0141249	0.0332824	0.016864	0.0289777	0.117749	0.00601061	0.0366261	0.119975	0.0291971	0.0339761	0.0465362	0.0405461	0.0286376	0.0386182	0.0840743	0.029409	0.0546633	0.138336	0.011611	0.0373665	0.0414046	0.049016	0.0554879	0.0706514	0.0461595	0.0135283	0.00589003	0.00757259	0.0151071	0.0301316	0.028494	0.137183	0.0934534	0.0572305	0.0592173	0.085335	0.0803465	0.00979751	0.00613682	0.000878717	0.0457614	0.0194291	0.0396723	0.0425661	0.0514639	0.00754505	0.035553	0.00254074	0.00691921	0.0428197	0.0633315	0.0411633	0.0164005	2.207523	0.00142124	0.000579258	0.00880883	0.00796853	0.00152605	0.00962332	0.00914946	0.00177173	0.0263333	0.0239455	0.00602544	0.000209657	0.00444367	0.00374265	0.00550319	0.00116986	0.00118964	0.00480171	0.0154122	0.0104164	0.00571663	0.00641343	0.0061314	0.00207308	0.00472259	0.00709162	0.0164276	0.00378801	0.00292646	0.00170591	0.00997214	0.00856316	0.0204241	0.0408713	0.0135259	0.00286909	0.00492997	0.0179733	0.00928456	0.00121785	0.0245503	0.0056569	0.00283945	0.0189662	0.00386715	0.00911217	0.00461707	0.00793359	0.0322376	0.0016456	0.0100276	0.032847	0.00799366	0.00930208	0.0127408	0.0111008	0.0078405	0.010573	0.0230181	0.0080517	0.0149659	0.0378741	0.0031789	0.0102303	0.0113359	0.0134198	0.0151916	0.0193432	0.0126377	0.00370381	0.00161259	0.00207325	0.00413606	0.00824952	0.00780117	0.0375584	0.025586	0.0156688	0.0162127	0.0233633	0.0219975	0.00268239	0.00168016	0.000240578	0.0125287	0.00531936	0.0108616	0.0116539	0.01409	0.00206571	0.00973382	0.000695611	0.00189436	0.0117233	0.0173391	0.0112698	0.00449017	3.652527
288	-190.5342	-358.3208	167.7866	0.00367098	0.00433753	0.0624648	0.0210356	0.027657	0.0432295	0.0583428	0.00255852	0.0299712	0.0374184	0.00134766	0.0107204	0.0102325	0.00764902	0.0194691	0.00897403	0.00168069	0.010674	0.0209948	0.00593784	0.00195019	0.224867	0.0892302	0.00676676	0.133657	0.0276558	0.0563929	0.029895	0.0536021	0.0224105	0.137769	0.00447026	0.0494386	0.137739	0.0105663	0.0259238	0.02436	0.0162849	0.0392808	0.0447504	0.0413628	0.0494867	0.00643004	0.0299957	0.0389085	0.0198798	0.0307195	0.0410987	0.0936484	0.00322177	0.0685996	0.0320471	0.0258006	0.0453236	0.0073491	0.0289981	0.00479763	0.0281637	0.114021	0.0148351	0.0380194	0.0624358	0.0270775	0.00648986	0.00154553	0.00360724	0.0327498	0.0462944	0.00793671	0.136588	0.068103	0.00799653	0.0220171	0.00441783	0.00917639	0.0361038	0.0689931	0.0594111	0.0384652	0.0123971	0.0224914	0.0213504	0.0307478	0.0112057	0.0491107	0.00699424	0.0766835	0.0185901	0.0204413	0.0597845	0.10456	0.0175028	0.0348632	0.0371391	0.00681869	0.0310219	0.0214486	1.914376	0.00104567	0.00123554	0.017793	0.00599194	0.00787804	0.0123139	0.0166188	0.000728789	0.00853723	0.0106586	0.000383878	0.00305368	0.00291471	0.00217881	0.00554574	0.00255624	0.000478743	0.00304048	0.00598034	0.00169138	0.000555507	0.0640529	0.0254171	0.0019275	0.0380718	0.00787771	0.0160634	0.00851553	0.0152685	0.0063836	0.0392431	0.00127335	0.0140825	0.0392346	0.00300979	0.00738434	0.00693891	0.00463872	0.0111891	0.0127471	0.0117821	0.0140962	0.00183159	0.00854421	0.011083	0.00566273	0.0087504	0.0117069	0.0266756	0.000917715	0.0195405	0.00912854	0.00734926	0.0129103	0.00209338	0.00826005	0.0013666	0.00802237	0.0324785	0.00422576	0.0108298	0.0177847	0.00771297	0.00184863	0.000440242	0.00102752	0.00932871	0.0131869	0.00226076	0.0389068	0.019399	0.0022778	0.00627153	0.00125841	0.00261388	0.0102841	0.0196526	0.0169231	0.0109567	0.00353129	0.00640665	0.00608163	0.00875846	0.00319192	0.0139891	0.0019923	0.0218431	0.00529535	0.00582266	0.0170295	0.0297838	0.00498565	0.00993073	0.010579	0.00194229	0.00883653	0.0061096	3.510642
324	-204.3007	-371.9928	167.6921	0.00164944	0.0743307	0.0992428	0.00948844	0.0276614	0.0637525	0.0145485	0.00818219	0.00247168	0.0352082	0.000439643	0.0543854	0.0469004	0.0041856	0.0065841	0.00281478	0.0144686	0.0328503	0.0144692	0.0799765	0.0240932	0.0431284	0.012985	0.00268815	0.0684103	0.0345259	0.0255054	0.00220747	0.0142371	0.00783881	0.0598354	0.0150133	0.0196528	0.17032	0.0272315	0.0515002	0.0219659	0.0103312	0.0276341	0.0581176	0.00249312	0.00947428	0.014265	0.0365843	0.014257	0.0273445	0.0259534	0.0655865	0.0690742	0.0160127	0.0256571	0.0403721	0.0258476	0.0443666	0.026827	0.000189685	0.000106143	0.000768264	0.0814149	0.0545019	0.0126211	0.0683091	0.0796827	0.0312158	0.0466791	0.0378493	0.0426104	0.102269	0.0512256	0.00946463	0.00175777	0.0148347	0.000572888	0.0438341	0.0127297	0.164182	0.0339127	0.030879	0.0440711	0.0136402	0.0830511	0.0396237	0.00819654	0.093553	0.100263	0.0109129	0.0130232	0.0058857	0.103491	0.0576625	0.0370371	0.0802118	0.0520444	0.047815	0.0404515	0.0359936	0.0371257	1.924447	0.000463247	0.0208758	0.0278724	0.00266484	0.00776871	0.0179049	0.00408596	0.00229798	0.000694172	0.00988825	0.000123474	0.0152742	0.013172	0.00117553	0.00184915	0.000790533	0.00406352	0.00922602	0.00406369	0.0224615	0.0067666	0.0121126	0.00364685	0.00075497	0.0192131	0.00969663	0.00716321	0.000619971	0.00399851	0.00220153	0.0168048	0.0042165	0.0055195	0.0478344	0.00764798	0.0144639	0.00616915	0.00290151	0.00776106	0.0163224	0.000700194	0.00266086	0.00400634	0.0102747	0.00400408	0.00767972	0.00728902	0.01842	0.0193995	0.00449718	0.00720581	0.0113385	0.00725931	0.0124604	0.00753437	5.32733e-05	2.98104e-05	0.000215768	0.0228654	0.0153069	0.00354465	0.0191847	0.022379	0.00876698	0.0131098	0.01063	0.0119672	0.0287222	0.0143868	0.00265815	0.000493671	0.00416633	0.000160896	0.0123108	0.00357515	0.0461107	0.0095244	0.0086724	0.0123774	0.00383086	0.023325	0.0111283	0.002302	0.0262744	0.0281589	0.00306488	0.00365756	0.001653	0.0290656	0.0161945	0.0104019	0.0225276	0.0146167	0.0134289	0.0113608	0.0101088	0.0104268	3.56061
