Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.3104	-404.7576	165.4473	0.00739615	0.0809472	0.324451	0.0314353	0.136906	0.0380402	0.023909	0.00639796	0.0872925	0.0532573	0.0885369	0.0916911	0.0489837	0.0370777	0.0592548	7.08418e-05	0.00135993	0.11255	0.0210367	0.00677118	0.0606497	0.150459	0.0510525	0.00132878	0.0448325	0.0745147	0.0481557	0.058539	0.132116	0.0104095	0.105005	0.00640896	0.079731	0.0205771	0.00993121	0.000555681	0.0744206	0.0151058	0.0164231	0.0110541	0.0385426	0.0398715	0.0120474	0.00206586	0.0364619	0.0395601	0.0721354	0.0461702	0.0755729	0.022052	0.0237047	0.0104218	0.0424066	0.0278987	0.0201514	0.021022	0.194151	0.030908	0.149288	0.0259951	0.0394777	0.14672	0.0101994	0.0265081	0.0231169	0.0427009	0.00535023	0.0388467	0.106876	0.0140352	0.0441519	0.0280335	0.165107	0.0625356	0.0278568	0.00620711	0.0765483	0.00803998	0.0368153	0.0159329	0.0890981	0.0566834	0.00589931	0.0655544	0.0475032	0.00464255	0.112965	0.0434305	0.0192138	0.0264922	0.029026	0.141847	0.0585583	0.0121963	0.0165763	0.105231	0.047722	1.658994	0.00148913	0.0162978	0.0653245	0.00632914	0.0275644	0.00765896	0.00481381	0.00128815	0.0175753	0.0107227	0.0178259	0.0184609	0.0098623	0.00746518	0.0119303	1.42632e-05	0.000273805	0.0226607	0.00423551	0.0013633	0.0122111	0.0302932	0.0102788	0.000267534	0.00902651	0.0150027	0.00969559	0.0117862	0.0266001	0.00209583	0.0211416	0.00129037	0.0160529	0.00414295	0.00199953	0.00011188	0.0149837	0.00304138	0.00330659	0.00222561	0.00776012	0.00802766	0.00242561	0.000415938	0.00734119	0.00796496	0.0145236	0.00929584	0.0152157	0.00443993	0.00477267	0.00209832	0.00853808	0.00561708	0.00405725	0.00423254	0.03909	0.00622297	0.0300573	0.00523382	0.00794838	0.0295404	0.00205352	0.00533709	0.00465432	0.00859734	0.00107721	0.00782134	0.0215183	0.00282582	0.00888947	0.00564423	0.0332423	0.0125908	0.00560864	0.00124973	0.0154121	0.00161876	0.00741234	0.0032079	0.0179389	0.0114125	0.00118776	0.0131986	0.00956422	0.000934725	0.0227441	0.00874423	0.00386847	0.00533391	0.00584404	0.0285592	0.01179	0.00245558	0.00333744	0.0211871	0.00960828	4.966761
36	-201.6404	-370.9394	169.2991	0.00586561	0.0280958	0.0819251	0.0179052	0.0228453	0.0410949	0.00875961	0.0107885	0.0130968	0.0351359	0.00627204	0.00212883	0.0367256	0.0115392	0.013079	0.0235148	0.000960064	0.0120585	0.00279283	0.00136616	0.0379091	0.0121683	0.0203594	0.0158208	0.0526115	0.0408774	0.192206	0.0311388	0.0232385	0.00589611	0.0458465	0.00151241	0.0161505	0.0386913	0.0565852	0.00481791	0.0143234	0.00146116	0.00780702	0.125924	0.0207316	0.0501807	0.0401325	0.00564806	0.0364676	0.0823992	0.0143194	0.0346557	0.0720871	0.0174436	0.0289198	0.0221404	0.0297108	0.0734238	0.0503911	0.0408228	0.069354	0.0649975	0.0455372	0.00640762	0.0339766	0.0234772	0.0110298	0.0181009	0.0239234	0.112952	0.00906163	0.090206	0.0745412	0.00135344	0.000481221	0.038401	0.00838808	0.0133073	0.015425	0.0198547	0.0385429	0.0199635	0.0377414	0.0123722	0.0136315	0.024647	0.00707274	0.00774652	0.0356891	0.00125505	0.109937	0.0221419	0.0183673	0.012604	0.00920112	0.0185819	0.114143	0.00106099	0.0715711	0.118974	0.02005	0.9828075	0.00186991	0.00895673	0.0261171	0.00570804	0.00728292	0.0131007	0.0027925	0.00343928	0.00417514	0.011201	0.00199948	0.000678654	0.0117078	0.0036786	0.00416948	0.00749635	0.000306061	0.00384415	0.000890332	0.00043552	0.0120851	0.00387918	0.00649042	0.00504355	0.0167721	0.0130314	0.0612738	0.00992682	0.00740825	0.00187964	0.0146155	0.000482146	0.00514867	0.0123345	0.0180389	0.00153591	0.00456618	0.000465806	0.00248882	0.0401436	0.00660907	0.0159972	0.0127939	0.00180056	0.0116256	0.0262682	0.00456492	0.011048	0.0229808	0.00556089	0.0092194	0.0070582	0.00947158	0.0234069	0.0160643	0.013014	0.0221095	0.0207207	0.0145169	0.0020427	0.0108315	0.00748437	0.00351622	0.00577043	0.00762659	0.0360082	0.00288878	0.028757	0.0237631	0.000431468	0.00015341	0.0122419	0.00267406	0.00424225	0.00491738	0.00632953	0.0122872	0.00636421	0.0120317	0.00394416	0.00434563	0.00785728	0.00225474	0.00246953	0.0113774	0.000400099	0.035047	0.00705866	0.00585536	0.00401805	0.00293325	0.00592376	0.036388	0.000338234	0.0228163	0.0379279	0.0063918	3.136839
72	-204.6666	-372.3228	167.6563	0.00394979	0.0171146	0.0252431	0.00124616	0.0228273	0.118521	0.00569158	0.0172235	0.00694358	0.0643518	0.0330591	0.00331233	0.031633	0.00231721	0.0266519	0.00626777	0.0391674	0.0171388	0.000264094	0.00205118	0.0721247	0.0955748	0.0399344	0.0218753	0.047617	0.0529454	0.0811713	0.0445301	0.00753618	0.00677968	0.0506496	0.035174	0.0925704	0.295645	0.0437527	0.00281696	0.00295215	0.00022019	0.0132147	0.0771892	0.0076328	0.0436313	0.0916343	0.0848348	0.0429693	0.10133	0.00655544	0.0197943	0.169246	0.00864737	0.063313	0.0144112	0.0521517	0.0249699	0.0703516	0.067085	0.0181011	0.0274034	0.0237251	0.0316213	0.0712481	0.0147238	0.206485	0.0284897	0.0275265	0.0722019	0.0268804	0.127268	0.0738737	0.00954709	0.0234199	0.0115327	0.0578642	0.031073	0.0224886	0.0367364	0.0251588	0.0174686	0.0117663	0.00101444	0.027745	0.111548	0.0216673	0.0339425	0.00574016	0.0225001	0.082187	0.0429954	0.00581068	0.00403148	0.0376648	0.11017	0.0377908	0.00549682	0.060395	0.0738209	0.0484873	0.9188019	0.000956964	0.00414657	0.00611595	0.000301922	0.00553065	0.0287155	0.00137897	0.00417294	0.00168231	0.0155913	0.00800962	0.000802518	0.00766411	0.000561418	0.00645727	0.00151857	0.00948956	0.00415242	6.39853e-05	0.000496965	0.0174745	0.0231561	0.0096754	0.00529999	0.0115368	0.0128277	0.0196664	0.0107889	0.00182588	0.0016426	0.0122715	0.00852204	0.0224282	0.0716295	0.0106005	0.000682501	0.000715253	5.33481e-05	0.00320168	0.0187016	0.00184929	0.0105711	0.0222014	0.020554	0.0104107	0.0245506	0.00158827	0.00479582	0.0410053	0.0020951	0.0153396	0.00349157	0.0126354	0.00604976	0.0170449	0.0162535	0.00438557	0.00663936	0.00574818	0.00766128	0.0172622	0.00356731	0.0500275	0.00690255	0.00666918	0.0174932	0.00651264	0.0308347	0.0178983	0.00231309	0.00567422	0.00279418	0.0140195	0.00752845	0.00544858	0.00890058	0.00609553	0.00423234	0.00285075	0.000245782	0.00672213	0.0270261	0.00524961	0.00822366	0.00139074	0.00545138	0.0199124	0.010417	0.00140782	0.000976755	0.00912552	0.0266923	0.00915604	0.00133178	0.0146326	0.0178855	0.0117476	4.127417
108	-212.2473	-380.5864	168.3391	0.0621002	0.00686552	0.0333532	0.00659558	0.0627396	0.0457831	0.0169494	0.0164702	0.0850234	0.0249839	0.0498867	0.00524035	0.0287153	0.00684055	0.00221317	0.0174213	0.00917302	0.0494231	0.000637228	0.0138344	0.0369132	0.0166071	0.0403978	0.0175242	0.0266369	0.0683643	0.110443	0.04299	0.0185675	0.0289063	0.0649871	0.0362755	0.0471885	0.125794	0.0221842	0.0353643	0.0182693	0.000498341	0.0197946	0.006866	0.0267171	0.00684254	0.0216208	0.0172571	0.0260347	0.00614733	0.000549856	0.0379284	0.0794524	0.00151404	0.0650022	0.0254167	0.0153855	0.0416131	0.0952081	0.0356172	0.0254114	0.0565537	0.0329677	0.0199395	0.0614589	0.0735895	0.0495501	0.0391679	0.025662	0.126328	0.00299894	0.0534014	0.00562605	0.0401807	0.0287549	0.0151137	0.0631875	0.0604665	0.0421661	0.0302585	0.0563581	0.00630151	0.0143732	0.00124537	0.0300758	0.0987095	0.0203791	0.0936661	0.0449779	0.0253858	0.0315364	0.0361363	0.0369776	0.00563579	0.00383903	0.0114047	0.0736172	0.00249897	0.162362	0.167222	0.0203841	1.107831	0.0171217	0.00189289	0.00919583	0.00181847	0.0172979	0.0126228	0.00467311	0.00454101	0.0234418	0.00688832	0.0137543	0.00144482	0.00791711	0.00188601	0.000610192	0.00480322	0.00252909	0.0136264	0.00017569	0.00381429	0.0101773	0.00457874	0.0111381	0.0048316	0.00734405	0.0188487	0.0304503	0.0118528	0.00511925	0.00796977	0.0179176	0.0100015	0.0130104	0.0346827	0.00611641	0.0097503	0.00503702	0.000137398	0.00545756	0.00189303	0.00736616	0.00188656	0.00596107	0.00475794	0.00717804	0.00169488	0.000151601	0.0104572	0.0219058	0.000417435	0.0179218	0.00700763	0.00424192	0.0114732	0.0262498	0.00982001	0.00700617	0.0155924	0.00908951	0.00549752	0.0169448	0.0202894	0.0136615	0.010799	0.00707527	0.0348299	0.000826838	0.0147233	0.00155116	0.0110782	0.00792801	0.00416699	0.0174214	0.0166712	0.0116256	0.00834256	0.0155385	0.00173739	0.00396283	0.000343361	0.00829221	0.0272152	0.00561873	0.0258247	0.0124009	0.00699912	0.0086949	0.00996314	0.0101951	0.00155384	0.00105846	0.00314439	0.020297	0.000688991	0.0447649	0.0461048	0.00562009	3.626998
144	-209.6453	-377.3617	167.7164	0.0191419	0.00869367	0.102089	0.0195953	0.0182112	0.0460426	0.0215638	0.00712823	0.0335034	0.012627	0.0151324	0.027257	0.121935	0.0454051	0.0182692	0.0574694	0.025844	0.0132051	0.0128594	0.0145602	0.0309922	0.0527093	0.0459988	0.0418014	0.0290278	0.1546	0.055359	0.00213694	0.00703134	0.0132047	0.0182014	0.0405236	0.0559497	0.037101	0.000270787	0.0323526	0.0538214	0.0127655	0.03352	0.0860503	0.0547461	0.0326145	0.00873522	0.00197449	0.0201287	0.00291779	0.00242772	0.0194653	0.0356334	0.00501295	0.142105	0.0127368	0.0452757	0.0342045	0.116128	0.0390398	0.0706487	0.0549962	0.172761	0.060506	0.0520927	0.030458	0.0138807	0.0409432	0.0935641	0.0484746	0.025952	0.082026	0.0278728	0.0197736	0.0845549	0.0372751	0.0562968	0.0238956	0.0732777	0.053884	0.0177429	0.0105486	0.00243849	0.00988463	0.0372336	0.0312997	0.000398412	0.0190991	0.18257	0.0209438	0.036328	0.0224156	0.0258024	0.0646271	0.0117605	0.00647791	0.0468724	0.000874765	0.116287	0.0487515	0.0428432	1.267272	0.00491394	0.00223176	0.0262074	0.00503032	0.00467501	0.0118196	0.00553567	0.0018299	0.00860068	0.00324148	0.00388465	0.00699718	0.0313021	0.011656	0.0046899	0.014753	0.00663443	0.00338988	0.00330116	0.00373777	0.00795604	0.013531	0.0118084	0.0107309	0.00745175	0.0396876	0.0142113	0.000548575	0.00180502	0.00338979	0.00467249	0.0104029	0.0143629	0.00952424	6.95141e-05	0.00830526	0.0138165	0.00327704	0.00860495	0.02209	0.0140539	0.00837249	0.00224243	0.000506873	0.00516726	0.000749029	0.000623223	0.00499697	0.00914749	0.00128688	0.0364798	0.00326966	0.0116228	0.00878066	0.0298114	0.010022	0.0181363	0.0141181	0.0443497	0.0155326	0.0133728	0.0078189	0.00356333	0.0105106	0.0240189	0.012444	0.00666217	0.021057	0.00715525	0.0050761	0.0217062	0.00956893	0.014452	0.00613425	0.0188112	0.0138326	0.0045548	0.00270795	0.000625988	0.00253749	0.00955826	0.00803498	0.000102277	0.00490295	0.0468678	0.0053765	0.00932579	0.00575432	0.00662376	0.0165905	0.00301904	0.00166295	0.0120327	0.000224562	0.0298523	0.012515	0.0109983	3.895432
180	-201.9743	-369.5457	167.5714	0.0237263	0.0269614	0.0394266	0.0015131	0.0179653	0.0846889	0.0182863	0.00642253	0.0359257	0.0364669	0.00266087	0.00188708	0.0903189	0.037545	0.0650899	0.0144226	0.0388768	0.101446	0.00881798	0.00913119	0.022345	0.0118543	0.0431724	0.00483435	0.0647929	0.111901	0.0322982	0.0385408	0.00292625	0.00288223	0.0873521	0.0207808	0.0180592	0.0909823	0.00715349	0.0421105	0.0257896	0.089598	0.0437567	0.0132567	0.0341897	0.0156943	6.17664e-05	0.00794428	0.0514192	0.0344686	0.013905	0.104596	0.0662708	0.0352565	0.0215859	0.00906241	0.050773	0.0308163	0.0878908	0.0240086	0.0202536	0.0802301	0.0955982	0.0604764	0.143069	0.0133466	0.025501	0.0566863	0.00239615	0.0297276	0.0695303	0.0366862	0.0346447	0.0285369	0.076528	0.0291773	0.0331353	0.00938598	0.0309765	0.00973221	0.050797	0.083773	0.00496983	0.00902369	0.055046	0.00322285	0.00997832	0.0478866	0.0262167	0.00724142	0.0336105	0.00370144	0.0240631	0.0369469	0.08855	0.0167095	0.0399292	0.00869652	0.063742	0.0304931	0.0104089	2.058819	0.00665622	0.00756379	0.0110608	0.000424487	0.00504002	0.0237588	0.00513006	0.00180179	0.0100786	0.0102305	0.000746486	0.000529403	0.0253382	0.0105329	0.0182604	0.00404615	0.0109066	0.0284598	0.00247381	0.00256168	0.00626872	0.00332562	0.0121117	0.00135624	0.0181771	0.0313928	0.00906099	0.0108123	0.000820935	0.000808586	0.0245059	0.00582987	0.00506636	0.0255243	0.00200685	0.0118137	0.00723505	0.025136	0.0122756	0.00371905	0.00959164	0.0044029	1.73281e-05	0.0022287	0.0144252	0.00966988	0.00390093	0.0293434	0.0185917	0.00989091	0.00605573	0.00254238	0.0142439	0.00864524	0.024657	0.00673541	0.00568198	0.0225079	0.0268193	0.0169661	0.0401368	0.00374427	0.0071541	0.0159029	0.000672219	0.00833983	0.0195061	0.010292	0.00971928	0.00800579	0.0214693	0.00818545	0.00929584	0.00263316	0.00869019	0.00273029	0.0142507	0.0235018	0.00139424	0.00253152	0.0154427	0.000904143	0.00279933	0.0134342	0.00735487	0.00203152	0.00942915	0.00103841	0.00675071	0.0103651	0.0248419	0.0046877	0.0112018	0.00243974	0.0178823	0.00855458	0.00292013	3.564534
216	-214.1718	-382.391	168.2192	0.0429817	0.0116184	0.0267376	0.0203435	0.041435	0.0865154	0.0420548	0.000987278	0.0566022	0.00168166	0.00918969	0.00190085	0.043765	0.000537066	0.031752	0.129476	0.0197635	0.0247722	0.0169282	0.0208981	0.0164053	0.0549001	0.0285104	0.0124346	0.0407269	0.0527276	0.0560361	0.0260006	0.000782955	0.0154539	0.0266826	0.0107547	0.00369004	0.114577	0.0895355	0.0212149	0.00802834	0.0546022	0.066426	0.0224386	0.0204796	0.0181082	1.58351e-06	0.00303854	0.0158967	0.149928	0.00865905	0.00815124	0.0230537	0.00288706	0.0391655	0.0414776	0.0579774	0.0834893	0.0555655	0.00270686	0.0424024	0.03905	0.044323	0.0278433	0.0108377	0.0397397	0.0238169	0.0201891	0.00462003	0.00855695	0.0141113	0.0844827	0.00670527	0.00561351	0.0090335	0.0658803	0.00865978	0.0091316	0.00435132	0.00328617	0.0818544	0.045837	0.0114444	0.0165948	0.0338747	0.0242189	0.0161828	0.0155359	0.108605	0.0256537	0.0349842	0.00100138	0.0309327	0.0279813	0.0495146	0.0312802	0.0569041	0.00205272	0.0567033	0.0132945	0.00397269	2.349622	0.0141224	0.00381743	0.0087851	0.00668421	0.0136142	0.0284262	0.0138179	0.000324388	0.0185977	0.00055254	0.00301944	0.000624557	0.0143798	0.000176463	0.0104327	0.0425416	0.00649364	0.00813936	0.00556206	0.00686646	0.00539027	0.0180384	0.00936759	0.0040856	0.0133815	0.0173246	0.0184117	0.00854296	0.000257254	0.00507765	0.00876703	0.00353364	0.00121243	0.0376464	0.0294185	0.00697053	0.00263785	0.0179405	0.0218255	0.0073726	0.00672895	0.00594976	5.20291e-07	0.000998366	0.00522314	0.0492615	0.00284509	0.00267823	0.0075747	0.000948595	0.0128685	0.0136282	0.0190495	0.0274319	0.018257	0.000889386	0.0139321	0.0128306	0.0145631	0.00914842	0.00356091	0.0130572	0.00782547	0.00663347	0.00151799	0.00281154	0.00463651	0.0277583	0.00220314	0.00184442	0.00296812	0.0216461	0.00284533	0.00300035	0.0014297	0.00107973	0.0268947	0.0150606	0.00376025	0.00545252	0.0111301	0.00795756	0.00531715	0.00510459	0.035684	0.00842897	0.0114947	0.000329022	0.0101635	0.00919375	0.0162689	0.0102777	0.0186968	0.000674457	0.0186309	0.00436815	0.0013053	3.043511
252	-219.6602	-386.9243	167.2641	0.0243888	0.0360233	0.0497518	0.00206497	0.023421	0.0535981	0.0263624	0.00795239	0.00629132	0.0725939	0.0512547	0.0256365	0.0900414	1.15178e-05	0.0321014	0.051002	0.0360236	0.0276504	0.0500444	0.0437182	0.0146366	0.042182	0.00143363	0.0437814	0.0436806	0.0922747	0.0191212	0.0398874	0.00590586	0.0117796	0.0539976	0.07546	0.0534723	0.170787	0.0500009	0.045865	0.0617005	0.010261	0.0603069	0.025527	0.0384033	0.0335618	4.3411e-06	0.000445277	0.0241611	0.0295402	0.00647762	0.0046839	0.0570334	0.00684285	0.0469176	0.0354764	0.0189222	0.0711992	0.0459133	0.0388518	0.0834234	0.0376465	0.00434565	0.0243265	0.0407393	0.0166209	0.001241	0.0236136	0.0818572	0.015841	0.00614173	0.0541729	0.0280157	0.0229091	0.0467328	0.0728396	0.215861	0.0378863	0.0104832	0.048511	0.0356535	0.0169673	0.0485869	0.0209217	0.11414	0.0644457	0.0376321	0.0327252	0.0722756	0.0096135	0.0761529	0.000146815	0.0513815	0.0325444	0.00640248	0.108976	0.0331263	0.0629032	0.129648	0.00577716	0.0320071	1.634537	0.00616555	0.00910677	0.0125774	0.000522029	0.00592089	0.0135497	0.00666447	0.00201038	0.00159046	0.0183519	0.0129573	0.00648096	0.0227626	2.91172e-06	0.0081153	0.0128934	0.00910683	0.00699008	0.0126513	0.011052	0.00370016	0.0106637	0.000362425	0.011068	0.0110426	0.0233272	0.00483389	0.0100836	0.00149301	0.00297791	0.0136507	0.0190765	0.0135179	0.0431752	0.0126403	0.0115948	0.015598	0.00259399	0.0152457	0.00645327	0.00970843	0.0084845	1.09744e-06	0.000112567	0.00610799	0.00746783	0.00163756	0.0011841	0.0144182	0.00172989	0.0118609	0.00896851	0.00478358	0.0179993	0.011607	0.00982181	0.0210896	0.00951711	0.00109859	0.0061498	0.010299	0.0042018	0.000313727	0.00596956	0.0206937	0.00400463	0.00155264	0.013695	0.00708242	0.00579147	0.0118142	0.018414	0.05457	0.00957774	0.00265017	0.0122637	0.00901328	0.00428936	0.0122829	0.00528904	0.0288549	0.016292	0.00951346	0.00827299	0.0182714	0.00243031	0.0192516	3.71152e-05	0.0129894	0.0082273	0.00161856	0.0275494	0.0083744	0.0159021	0.0327754	0.00146048	0.00809146	3.955663
288	-208.6348	-375.2389	166.6041	0.00495687	0.0145873	0.00949876	0.0159083	0.0136363	0.086099	0.0271431	0.00584412	0.0227578	0.0529936	0.0636637	0.0445305	0.0250293	0.00902571	0.0754198	0.00653512	0.0219436	0.00263012	0.0560243	0.00588201	0.0722628	0.0379255	0.0114619	0.0335803	0.026156	0.139764	0.0435578	0.0219199	0.0234411	0.023559	0.0654894	0.0173579	0.0462501	0.113679	0.0116121	0.0351464	0.027525	0.0126389	0.0221257	0.0104078	0.0941157	0.0477309	0.0245705	0.00816666	0.0396833	0.0673765	0.000122559	0.0400657	0.037813	0.00866562	0.0920929	0.0169595	0.0338815	0.031881	0.0203757	0.0180814	0.0792871	0.0576485	0.0914441	0.0177706	0.0202494	0.00749648	0.0288264	0.0707908	0.115704	0.110434	0.011383	0.0593199	0.0730064	0.0328203	0.0129057	0.0170105	0.0312268	0.0205086	0.14825	0.00407478	0.193479	0.0596161	0.178114	0.0294047	0.0709096	0.0762755	0.0493108	0.00674625	0.077102	0.0469013	0.0678473	0.0135952	0.0365848	0.0130651	0.095572	0.0944976	0.00825897	0.0554946	0.0225604	0.0128986	0.0253632	1.924787	0.00118435	0.00348535	0.00226955	0.00380099	0.00325813	0.0205717	0.00648533	0.00139634	0.00543755	0.0126618	0.0152112	0.0106397	0.00598029	0.00215652	0.0180201	0.00156144	0.00524301	0.000628417	0.0133859	0.0014054	0.0172658	0.00906158	0.00273862	0.00802338	0.00624949	0.0333939	0.0104073	0.00523735	0.00560081	0.00562899	0.0156475	0.00414734	0.0110506	0.0271615	0.00277449	0.00839757	0.00657657	0.00301982	0.00528653	0.00248674	0.0224872	0.0114044	0.00587067	0.00195127	0.00948157	0.0160983	2.92831e-05	0.00957295	0.00903471	0.00207049	0.0220039	0.00405216	0.00809535	0.00761736	0.00486838	0.00432021	0.0189442	0.013774	0.0218489	0.00424596	0.00483822	0.00179114	0.00688751	0.0169141	0.0276454	0.0263861	0.00271975	0.0141734	0.0174435	0.00784178	0.00308357	0.00406435	0.00746105	0.00490015	0.0354215	0.000973593	0.0462281	0.0142441	0.042557	0.0070257	0.0169425	0.0182246	0.0117819	0.00161189	0.0184221	0.0112062	0.0162108	0.00324833	0.00874125	0.00312167	0.0228351	0.0225784	0.00197332	0.0132594	0.00539038	0.00308187	0.00606005	4.185306
324	-194.9397	-361.5743	166.6345	0.0190682	0.00496554	0.0719827	0.00663102	0.0262153	0.0152532	0.0148123	0.0150775	0.0266555	0.0395252	0.0243284	0.0133547	0.0384684	0.00738632	0.0278603	0.0354212	0.00766123	0.0260946	0.029159	0.0173352	0.154069	0.0118876	0.0139286	0.0205759	0.165778	0.0634388	0.0687137	0.043315	0.0254842	0.0172907	0.0265236	0.0240126	0.0202911	0.154867	0.0002234	0.0787106	0.017395	0.0207606	0.103854	0.0144937	0.0659067	0.0806566	0.00473311	0.000406893	0.033219	0.00931526	0.000221805	0.0937408	0.120036	0.00537639	0.0810783	0.00966451	0.0277429	0.0325567	0.158369	0.161046	0.0408846	0.0549956	0.138114	0.0199889	0.00832351	0.0553598	0.0337265	0.0161557	0.0155558	0.0401752	0.0022289	0.0130437	0.133422	0.00455523	0.0108799	0.0820028	0.131423	0.00638061	0.0535393	0.0296623	0.0584644	0.0120532	0.0687644	0.0496558	0.0343544	0.00457089	0.0214077	0.0805575	0.120218	0.015069	0.0795076	0.0221688	0.0473819	0.0374142	0.0757643	0.109989	0.0251809	0.0617015	0.0745834	0.0796298	0.0401428	1.458812	0.00432785	0.00112701	0.0163377	0.00150502	0.00595001	0.00346196	0.0033619	0.00342209	0.00604991	0.00897091	0.00552172	0.00303107	0.00873105	0.00167645	0.00632337	0.00803943	0.00173884	0.0059226	0.00661811	0.00393451	0.0349684	0.00269808	0.00316133	0.00467003	0.0376261	0.0143985	0.0155957	0.00983105	0.00578405	0.00392442	0.00601996	0.00545005	0.0046054	0.0351496	5.07044e-05	0.0178647	0.00394808	0.00471195	0.0235714	0.00328959	0.0149586	0.0183063	0.00107426	9.23511e-05	0.0075396	0.00211425	5.03423e-05	0.021276	0.0272441	0.00122026	0.0184021	0.00219352	0.00629672	0.00738928	0.0359445	0.0365521	0.00927944	0.0124822	0.0313473	0.0045368	0.00188916	0.0125648	0.00765478	0.0036668	0.00353064	0.00911842	0.000505886	0.00296049	0.0302824	0.00103388	0.00246937	0.0186119	0.0298286	0.00144818	0.0121516	0.00673236	0.0132695	0.00273568	0.0156072	0.0112702	0.0077973	0.00103744	0.00485884	0.0182839	0.0272854	0.00342015	0.0180456	0.00503158	0.0107541	0.00849177	0.017196	0.0249638	0.00571522	0.0140042	0.0169279	0.0180733	0.00911106	4.405936
