Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-214.4081	-382.0662	167.6581	2.018514	3.533814
6	-215.5043	-384.2812	168.7769	1.285479	3.268584
12	-219.3532	-386.9811	167.6279	2.009963	3.555603
18	-211.6279	-378.8413	167.2134	1.820227	3.889425
24	-219.8327	-387.2311	167.3984	1.095239	4.173841
30	-202.1564	-368.9909	166.8346	2.105543	3.967017
36	-214.3999	-381.1128	166.7129	2.05326	4.061359
42	-204.6829	-372.0259	167.343	1.400101	4.035668
48	-213.6736	-381.5082	167.8346	1.609155	3.640484
54	-218.0871	-385.6606	167.5735	1.609155	3.791352
60	-211.1011	-378.2752	167.1741	2.334338	3.665009
66	-218.5188	-387.7229	169.2042	1.608132	2.83032
72	-215.5065	-383.0947	167.5882	1.608132	3.783431
78	-217.9066	-386.2481	168.3415	1.466458	3.422526
84	-209.3207	-377.7356	168.4149	1.604099	3.304224
90	-207.0299	-374.4788	167.449	2.020415	3.654344
96	-206.8668	-374.5106	167.6437	2.167461	3.47001
102	-211.5461	-378.6244	167.0784	2.467162	3.660347
108	-209.7595	-377.4961	167.7366	1.67912	3.660347
114	-214.2813	-382.7081	168.4268	1.362115	3.430781
120	-224.2016	-391.3925	167.191	1.259373	4.199576
126	-221.0894	-389.1038	168.0144	1.799818	3.435912
132	-220.1454	-387.6601	167.5148	2.058252	3.597746
138	-209.9582	-377.3643	167.406	1.754851	3.811966
144	-223.2685	-392.0125	168.744	2.342447	2.729517
150	-234.7531	-402.8761	168.123	2.943753	2.834319
156	-216.8336	-384.0868	167.2533	1.955626	3.799091
162	-222.5569	-389.5813	167.0244	2.247323	3.791591
168	-218.7203	-386.5271	167.8068	2.13143	3.391876
174	-219.0567	-386.7913	167.7346	2.790414	3.133609
180	-218.5896	-386.2585	167.6689	2.220772	3.429935
186	-218.457	-385.2056	166.7487	2.295908	3.927582
192	-213.3759	-381.3864	168.0105	1.822211	3.42668
198	-204.0034	-372.3484	168.345	1.766254	3.259074
204	-203.0771	-370.7513	167.6742	2.811879	3.160265
210	-192.9484	-360.4403	167.4919	1.483025	3.905542
216	-210.9638	-377.2166	166.2528	2.385882	4.169893
222	-211.4896	-378.4758	166.9862	2.594004	3.657765
228	-211.2076	-379.0769	167.8693	2.090476	3.375115
234	-212.054	-381.3691	169.3151	1.844598	2.632787
240	-215.199	-382.3329	167.1339	2.334346	3.688258
246	-205.5876	-373.4468	167.8592	1.559928	3.652527
252	-207.9425	-375.2398	167.2973	2.207523	3.652527
258	-203.2978	-371.4567	168.159	1.249697	3.650212
264	-210.8245	-377.9265	167.102	1.757521	3.984973
270	-219.334	-387.3398	168.0057	2.207117	3.238293
276	-203.9426	-371.9483	168.0057	2.207117	3.238293
282	-207.0103	-374.1126	167.1023	1.017734	4.385277
