Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-222.39	-388.3494	165.9595	1.823315	4.598805
264	-227.8967	-395.072	167.1753	1.83951	3.901581
270	-221.4604	-388.6357	167.1753	1.83951	3.901581
276	-210.6279	-378.4054	167.7775	2.281273	3.337659
282	-215.9363	-384.3445	168.4083	2.739911	2.749866
288	-208.6348	-375.2389	166.6041	1.924787	4.185306
294	-218.5103	-387.1851	168.6749	1.385827	3.271616
300	-205.9053	-374.2067	168.3014	1.377573	3.495382
306	-211.673	-379.5176	167.8445	1.510381	3.687709
312	-210.538	-377.8133	167.2754	1.597228	3.968757
318	-196.6068	-364.096	167.4892	1.692081	3.796478
324	-194.9397	-361.5743	166.6345	1.458812	4.405936
330	-211.0912	-378.5914	167.5002	1.117229	4.103487
336	-205.2027	-373.5174	168.3147	1.851125	3.232818
342	-217.5684	-384.0667	166.4983	1.557897	4.430492
348	-219.8049	-387.4194	167.6145	1.160702	4.013694
354	-220.0315	-388.0638	168.0322	0.9409869	3.900029
360	-226.4475	-394.8037	168.3562	1.28292	3.51673
366	-232.7555	-399.3163	166.5608	1.312257	4.526398
372	-238.7948	-406.8644	168.0696	1.029047	3.828051
378	-235.7424	-402.522	166.7797	1.4755	4.315066
384	-223.7841	-390.6087	166.8246	1.428011	4.315066
390	-220.608	-387.3277	166.7197	1.275593	4.457056
396	-235.3741	-401.7092	166.3351	1.917238	4.34136
402	-228.857	-395.7057	166.8487	1.79017	4.112941
408	-227.5062	-395.0544	167.5482	1.787321	3.713377
414	-219.1585	-386.3186	167.1601	1.379159	4.151282
420	-210.4377	-377.5845	167.1468	2.377706	3.66102
426	-204.9301	-372.9793	168.0492	1.343433	3.66102
432	-208.2414	-377.6009	169.3595	1.181224	2.98262
438	-213.1803	-379.9984	166.8181	1.453876	4.304892
444	-225.2897	-390.942	165.6523	1.615441	4.874722
450	-209.3733	-377.2073	167.834	1.162942	3.886785
456	-213.4247	-381.141	167.7163	1.488715	3.77347
462	-229.8125	-397.9609	168.1485	1.044951	3.77347
468	-224.9361	-390.2552	165.3191	1.728638	5.003097
474	-206.9263	-374.3252	167.3988	1.521319	3.938341
480	-209.7033	-377.5833	167.88	2.040944	3.393084
486	-218.2983	-385.8227	167.5244	1.784322	3.728648
492	-206.5321	-374.0673	167.5352	1.772155	3.728648
498	-214.6868	-382.1364	167.4496	3.811356	2.8966
504	-225.5917	-392.5284	166.9367	3.359847	3.372537
510	-214.1737	-381.74	167.5663	1.805884	3.693463
516	-228.4487	-393.9153	165.4666	1.705506	4.932606
522	-232.6784	-398.3144	165.636	1.551007	4.916918
528	-218.2732	-383.9366	165.6634	1.640028	4.856046
534	-217.5222	-384.9323	167.4101	1.459172	3.965281
540	-231.1543	-399.9572	168.8029	0.9071618	3.473677
546	-219.4943	-386.4384	166.9441	1.38088	4.272869
552	-220.0921	-387.4242	167.3321	1.347444	4.070679
558	-234.1219	-400.7307	166.6088	1.597608	4.347433
564	-225.6486	-392.4306	166.782	1.674776	4.209514
570	-213.0984	-379.995	166.8966	1.057698	4.478717
576	-221.5038	-387.8094	166.3056	2.016293	4.310327
582	-223.0937	-390.4418	167.3481	1.588824	3.931576
588	-233.1212	-399.7976	166.6765	1.533862	4.342523
594	-219.162	-387.3459	168.1839	1.466553	3.514586
600	-219.5833	-386.6013	167.018	1.674309	4.075577
606	-209.4194	-377.2707	167.8513	1.562308	3.655824
612	-216.9928	-385.0039	168.0111	1.550511	3.569435
618	-228.1468	-394.1666	166.0199	1.544391	4.706129
624	-209.4751	-377.0777	167.6026	1.309031	3.937358
630	-205.1235	-371.2468	166.1233	1.558867	4.640695
636	-219.6519	-386.5116	166.8597	2.274222	3.873863
642	-205.8962	-373.9808	168.0846	2.982911	2.840894
648	-207.0292	-374.8972	167.8681	2.057091	3.392168
654	-207.1816	-374.5252	167.3436	2.844214	3.341839
660	-217.6927	-383.9289	166.2362	1.749125	4.480194
666	-232.5734	-400.0112	167.4378	2.457896	3.455376
672	-224.3007	-392.0486	167.7478	1.431456	3.786474
678	-196.6475	-364.624	167.9765	1.593539	3.56645
684	-200.2891	-368.164	167.875	1.145743	3.873049
690	-201.7152	-370.4649	168.7497	1.358888	3.242705
696	-207.5193	-375.6793	168.1601	0.9676259	3.811313
702	-206.8223	-374.1539	167.3316	1.393992	4.045506
708	-203.3113	-372.2665	168.9553	1.387113	3.104601
714	-205.316	-372.0667	166.7507	2.144973	3.996368
720	-211.8012	-378.6913	166.8902	1.978131	3.996368
726	-205.5126	-374.3403	168.8277	1.770154	2.969436
732	-202.5907	-369.9961	167.4054	2.058778	3.660903
738	-212.6405	-379.9728	167.3324	2.196583	3.637349
744	-219.3575	-386.9569	167.5994	1.080711	4.067694
750	-208.3846	-375.7859	167.4013	1.817972	3.782557
756	-211.8591	-379.4487	167.5896	1.47914	3.851581
762	-213.6335	-381.2071	167.5736	2.178325	3.505778
768	-206.726	-374.6773	167.9513	3.2004	2.830861
774	-199.8065	-367.5683	167.7618	2.75405	3.133193
780	-204.079	-372.315	168.236	2.314629	3.050058
786	-196.8857	-365.6741	168.7883	2.569285	2.594218
792	-192.9957	-361.3223	168.3266	2.639156	2.844976
798	-200.6206	-367.1741	166.5535	2.054498	4.151559
804	-196.1763	-364.0026	167.8263	1.828542	3.530996
810	-226.837	-394.7139	167.8769	1.65142	3.593595
816	-226.4529	-394.0222	167.5692	1.877164	3.655668
822	-213.2023	-380.7348	167.5326	1.261463	4.003897
828	-217.0562	-384.2501	167.1939	1.514351	4.05919
834	-227.444	-395.2879	167.844	1.767541	3.552047
840	-217.4363	-384.1021	166.6658	1.744056	4.24012
846	-223.396	-389.6246	166.2286	1.410104	4.660051
852	-211.2438	-378.9919	167.7481	2.65415	3.185121
858	-203.862	-371.9594	168.0974	1.292007	3.661965
864	-194.731	-361.6575	166.9265	1.908013	4.009945
870	-195.764	-362.7726	167.0086	1.697607	4.068929
876	-195.6455	-364.7786	169.1332	2.292008	2.513777
882	-207.8203	-375.4426	167.6223	3.544672	2.893121
888	-201.4234	-368.3138	166.8903	2.109953	3.932998
894	-211.2497	-377.7501	166.5005	1.787722	4.311764
900	-213.2801	-380.4017	167.1216	1.926783	3.888964
906	-209.6217	-376.8583	167.2366	1.794867	3.888964
912	-204.7225	-372.05	167.3275	1.794867	3.836707
918	-207.6459	-375.8726	168.2267	1.371687	3.542202
924	-205.7604	-374.0343	168.2739	1.943569	3.209625
930	-207.5047	-374.4686	166.964	2.451077	3.733688
936	-214.4971	-381.5232	167.0261	2.371374	3.733688
942	-212.7409	-379.1274	166.3864	1.595577	4.473883
948	-219.576	-386.824	167.248	1.792613	3.883538
954	-211.5673	-379.4272	167.8599	1.20073	3.850506
960	-210.1317	-378.4558	168.3241	1.781086	3.26361
966	-206.1649	-375.1135	168.9487	1.974379	2.788845
972	-201.6547	-369.1772	167.5225	2.113173	3.566709
978	-203.0736	-371.1	168.0264	1.609691	3.52877
984	-204.0755	-371.7068	167.6313	2.734874	3.218947
990	-198.9205	-367.2105	168.29	2.07784	3.132741
996	-212.9639	-380.7449	167.781	2.625916	3.17809
1002	-201.7913	-370.9116	169.1203	2.576906	2.382874
1008	-190.0079	-357.715	167.7071	2.136841	3.447665
1014	-198.1554	-365.6215	167.4661	1.704314	3.803414
1020	-194.8552	-363.6292	168.7739	1.968969	2.89764
1026	-197.2392	-366.1093	168.8701	1.816064	2.919504
1032	-192.8261	-361.1398	168.3137	1.544248	3.396159
1038	-197.2123	-364.4092	167.1969	2.638263	3.516056
1044	-198.8742	-367.6233	168.7491	1.760831	3.021582
1050	-194.2506	-362.4507	168.2001	2.42074	3.021582
1056	-208.6011	-377.1161	168.515	2.031496	3.021582
1062	-221.053	-387.4815	166.4284	1.787939	4.352377
1068	-213.8462	-382.0207	168.1745	1.787939	3.348211
1074	-197.6267	-365.9253	168.2986	2.387865	2.97788
1080	-208.2853	-375.8148	167.5295	2.477657	3.392789
1086	-210.6638	-378.7677	168.1039	2.015983	3.27375
1092	-204.8825	-372.3808	167.4983	1.282463	4.011757
1098	-199.1201	-366.275	167.1549	1.918664	3.873861
1104	-226.0176	-393.8021	167.7845	1.888945	3.524666
1110	-220.4917	-386.4784	165.9867	1.453004	4.772542
1116	-217.8031	-385.9097	168.1066	1.301546	3.651269
1122	-219.6167	-386.6717	167.055	2.476455	3.66971
1128	-218.8986	-386.4884	167.5898	1.366397	3.912962
1134	-226.1205	-394.3903	168.2698	1.139724	3.648782
1140	-209.8671	-377.7456	167.8786	1.546016	3.648782
1146	-217.9061	-384.1485	166.2424	2.144214	4.285763
1152	-214.4013	-380.1536	165.7523	2.144214	4.562067
1158	-204.7428	-371.3191	166.5763	1.380997	4.480429
1164	-207.4186	-376.3129	168.8943	1.180102	3.260248
1170	-221.8208	-387.7631	165.9424	1.265466	4.897802
1176	-217.9124	-382.9636	165.0512	1.222499	5.414582
1182	-215.2455	-382.3007	167.0552	1.292193	4.258412
1188	-209.6637	-376.8537	167.1899	1.35698	4.146389
1194	-224.1304	-391.8599	167.7295	1.942737	3.529723
1200	-225.9594	-392.2212	166.2617	2.515433	4.107794
1206	-234.8106	-401.272	166.4614	1.539179	4.461027
1212	-217.5148	-385.194	167.6792	1.076507	4.024541
1218	-229.2532	-397.4067	168.1535	0.7637028	3.930399
1224	-229.0621	-397.7266	168.6645	0.7637028	3.635973
1230	-207.6041	-375.5898	167.9858	1.695797	3.506836
1236	-206.1068	-374.444	168.3373	1.23872	3.552925
1242	-211.7991	-378.8681	167.0689	1.599424	4.085459
1248	-210.0728	-378.4664	168.3936	2.067854	3.075955
1254	-233.3463	-400.7141	167.3679	1.71312	3.855363
1260	-231.5925	-398.4988	166.9063	1.793356	4.078586
1266	-226.7851	-393.6865	166.9014	1.506835	4.229464
1272	-221.7821	-387.2952	165.5131	2.35598	4.600656
1278	-220.2169	-386.299	166.0821	1.50074	4.694122
1284	-216.4998	-384.6254	168.1256	1.333177	3.622502
1290	-218.6754	-385.7848	167.1094	1.416929	4.159573
1296	-217.385	-383.8568	166.4718	1.847932	4.298068
1302	-204.9274	-371.8767	166.9493	1.425517	4.245808
1308	-219.3416	-386.625	167.2834	1.879977	3.819256
1314	-206.4545	-373.8065	167.352	1.877627	3.780917
1320	-202.8909	-371.4336	168.5426	1.578784	3.242583
1326	-205.5128	-373.805	168.2922	1.857924	3.242583
1332	-209.0729	-377.0993	168.0264	2.857464	2.929875
1338	-194.1189	-362.5544	168.4356	1.695712	3.242847
1344	-194.4572	-363.0473	168.5902	1.695712	3.151198
1350	-200.2492	-367.7162	167.467	1.4335	3.946641
1356	-208.5339	-377.3498	168.8159	0.9783808	3.424532
1362	-194.6736	-362.721	168.0474	1.274943	3.700486
1368	-212.4391	-378.6087	166.1697	1.623949	4.581104
1374	-222.9156	-390.0304	167.1148	1.401036	4.16509
1380	-214.8826	-382.1987	167.3161	1.110601	4.211849
1386	-210.7404	-377.7573	167.0169	1.417434	4.211849
1392	-207.5374	-374.7621	167.2247	1.704198	3.942071
1398	-210.6316	-377.4359	166.8043	2.195508	3.942071
1404	-210.4475	-378.0914	167.6438	1.90683	3.597513
1410	-226.4983	-393.5774	167.0792	2.608484	3.597513
1416	-206.6829	-373.7975	167.1147	1.923383	3.894631
1422	-222.967	-389.3885	166.4215	2.281473	4.120968
1428	-226.8169	-393.9785	167.1616	2.197277	3.735825
1434	-220.0182	-386.6776	166.6595	2.135104	4.053069
1440	-227.8939	-394.4473	166.5534	1.730754	4.310474
1446	-221.5488	-387.7958	166.2471	2.085794	4.310474
1452	-206.1879	-374.7077	168.5199	1.462504	3.32003
1458	-207.2001	-375.4317	168.2316	1.399841	3.523661
1464	-205.493	-372.5863	167.0933	2.321868	3.717439
1470	-204.1298	-371.9703	167.8405	1.642521	3.619394
1476	-212.5672	-380.0877	167.5205	2.117326	3.565852
1482	-202.9367	-370.967	168.0303	1.963496	3.343309
1488	-204.8725	-372.4823	167.6098	2.449541	3.358388
1494	-201.2092	-369.0745	167.8653	1.600917	3.627079
1500	-203.8087	-371.2631	167.4544	1.83569	3.742941
1506	-198.6328	-366.8497	168.2169	1.469732	3.493563
1512	-206.1606	-373.8189	167.6583	2.10086	3.493563
1518	-201.582	-367.7469	166.1649	2.10086	4.349864
1524	-209.82	-377.409	167.589	2.10086	3.533912
1530	-204.4481	-372.3569	167.9089	1.211518	3.816226
1536	-202.4383	-370.7669	168.3286	1.678218	3.315264
1542	-206.9564	-374.5269	167.5705	1.678218	3.75685
1548	-212.7505	-380.296	167.5455	1.218432	4.020612
1554	-205.2155	-373.8023	168.5868	1.993144	2.99795
1560	-231.3209	-399.7599	168.4391	1.56033	3.313756
1566	-222.0463	-389.7567	167.7104	2.411721	3.316481
1572	-213.6687	-382.8165	169.1478	2.487584	2.40851
1578	-205.7415	-372.7382	166.9967	2.210358	3.824713
1584	-219.554	-387.5497	167.9957	2.473408	3.11929
1590	-211.2689	-379.0214	167.7525	2.79868	3.119361
1596	-217.7833	-385.0471	167.2638	1.981656	3.78024
1602	-225.6392	-391.565	165.9258	1.77445	4.641874
1608	-216.9723	-384.5122	167.5399	2.33455	3.45212
1614	-212.5783	-380.4511	167.8728	3.315434	2.831786
1620	-203.8401	-371.9582	168.1181	2.956534	2.831786
1626	-199.7221	-367.8033	168.0812	3.009216	2.831786
1632	-214.563	-383.3523	168.7893	1.561506	3.105682
1638	-224.1326	-391.4689	167.3363	1.62645	3.918554
1644	-212.7381	-380.3299	167.5918	1.323604	3.93545
1650	-209.0519	-377.1436	168.0917	0.9461773	3.862931
1656	-202.5284	-369.1925	166.6641	1.678821	4.274287
1662	-201.3274	-368.8733	167.5458	1.67035	3.775162
1668	-209.6348	-377.2587	167.6238	1.624325	3.754337
1674	-208.0404	-376.7392	168.6988	0.8243732	3.581943
1680	-211.348	-379.1091	167.7611	1.475045	3.755056
1686	-202.8206	-370.3732	167.5526	1.701516	3.755056
1692	-208.2779	-375.2719	166.994	1.174989	4.358059
1698	-211.3248	-379.4189	168.0941	1.813686	3.382082
1704	-209.298	-377.1015	167.8035	1.591678	3.66781
1710	-195.2517	-363.9379	168.6861	1.795404	3.040943
1716	-215.1531	-383.1745	168.0213	2.189957	3.237317
1722	-198.7286	-366.2039	167.4753	1.796097	3.750967
1728	-209.4816	-377.8217	168.3401	2.413931	2.940648
1734	-206.8915	-373.7016	166.8102	1.753921	4.153181
1740	-211.5527	-378.684	167.1313	1.62207	4.038065
1746	-207.2346	-374.2242	166.9896	1.672522	4.092689
1752	-216.3637	-383.2625	166.8988	1.657839	4.151918
1758	-216.4962	-385.081	168.5848	2.147705	2.921551
1764	-199.359	-366.7762	167.4172	1.900488	3.731911
1770	-197.6712	-365.4399	167.7687	1.509644	3.731911
1776	-202.0905	-370.1457	168.0552	1.259358	3.704779
1782	-209.4729	-377.1245	167.6516	1.29764	3.915611
1788	-216.4801	-384.6534	168.1733	1.923093	3.279466
1794	-207.3359	-375.6604	168.3245	1.119841	3.62853
1800	-218.5332	-386.6632	168.13	2.037844	3.247461
1806	-214.3075	-382.1236	167.8161	2.42633	3.247461
1812	-209.5645	-377.6487	168.0842	2.03429	3.276279
1818	-211.5862	-379.3479	167.7617	2.183547	3.393296
1824	-207.4943	-375.0977	167.6034	1.442654	3.863418
1830	-227.0889	-392.1626	165.0737	1.647977	5.179495
1836	-204.7613	-371.0887	166.3274	1.962807	4.323617
1842	-209.228	-376.0963	166.8683	2.097059	3.951724
1848	-216.5382	-383.0741	166.5359	1.893647	4.239242
1854	-200.6822	-368.6116	167.9294	2.464258	3.162915
1860	-214.4646	-380.8971	166.4325	2.201119	4.151573
1866	-200.3456	-367.6555	167.3099	1.331753	4.091981
1872	-218.9337	-387.6115	168.6779	0.759032	3.630812
1878	-198.9168	-367.7417	168.8249	1.202304	3.28832
1884	-193.7587	-362.1227	168.364	1.242742	3.535064
1890	-206.9414	-375.079	168.1376	1.95024	3.286811
1896	-213.8465	-381.6562	167.8097	1.684191	3.615321
1902	-208.1975	-375.0085	166.811	1.644635	4.208624
1908	-213.9534	-380.9102	166.9568	1.644635	4.125747
1914	-212.2617	-381.259	168.9974	1.015932	3.295845
1920	-211.0057	-379.2507	168.245	1.577794	3.418217
1926	-216.2451	-383.8068	167.5617	1.447706	3.884606
1932	-210.4261	-377.0684	166.6423	1.447706	4.407459
1938	-222.1439	-389.7117	167.5678	1.375819	3.920416
1944	-214.1417	-382.1924	168.0507	1.354538	3.653961
1950	-221.4501	-389.2045	167.7545	1.509302	3.740344
1956	-212.1564	-379.3343	167.1778	1.642685	4.00074
1962	-199.1279	-366.7103	167.5823	1.780893	3.696947
1968	-204.1466	-372.2963	168.1497	1.489092	3.522117
1974	-208.6479	-376.8844	168.2365	1.401697	3.51977
1980	-220.4222	-386.2215	165.7993	1.890839	4.65559
1986	-216.7134	-383.7331	167.0197	1.672602	4.075499
1992	-209.0288	-375.8048	166.776	1.571938	4.266251
1998	-200.1438	-367.1505	167.0067	1.379786	4.237972
2004	-207.8683	-376.0246	168.1563	1.092663	3.741488
2010	-219.7552	-386.9666	167.2114	2.124489	3.741488
2016	-203.0812	-370.0952	167.014	2.376123	3.738527
2022	-210.5703	-378.6595	168.0893	1.935563	3.32269
2028	-198.7809	-366.5989	167.818	1.311649	3.812251
2034	-205.3637	-374.2294	168.8656	1.949939	2.851992
2040	-200.5121	-369.2618	168.7496	1.936581	2.929019
2046	-195.004	-361.6236	166.6196	1.731563	4.272614
2052	-205.831	-374.3956	168.5645	1.401944	3.327563
2058	-219.0239	-385.9809	166.957	1.306953	4.305906
2064	-239.1626	-404.317	165.1544	1.816431	5.05129
2070	-220.5169	-388.919	168.4021	1.771777	3.222393
2076	-217.132	-384.8489	167.7169	1.087536	3.99672
2082	-219.1217	-386.4361	167.3144	1.52624	3.984022
2088	-215.9722	-384.243	168.2708	1.203911	3.611442
2094	-214.9632	-381.9176	166.9544	1.375894	4.269723
2100	-210.8609	-378.6228	167.7619	2.020069	3.472516
2106	-211.7561	-378.2921	166.536	1.75243	4.309387
2112	-209.0666	-376.7984	167.7319	2.090309	3.455691
2118	-212.2877	-380.6739	168.3862	1.998719	3.115061
2124	-201.0114	-368.9907	167.9793	1.375758	3.683527
2130	-195.9366	-363.45	167.5134	1.438421	3.917381
2136	-200.68	-369.7908	169.1108	1.345592	3.035512
2142	-211.7978	-378.7186	166.9208	1.343087	4.306629
2148	-221.4064	-388.9729	167.5664	1.249577	3.991182
2154	-220.8939	-387.7159	166.822	1.144615	4.472006
2160	-211.7358	-378.8828	167.1469	1.738186	3.969169
2166	-221.3767	-388.6089	167.2322	1.22922	4.192917
2172	-215.2025	-381.8709	166.6684	1.582595	4.321556
2178	-222.7473	-390.3734	167.6262	1.386328	3.881144
2184	-218.1362	-385.1323	166.9961	1.752325	4.04811
2190	-227.0003	-393.5921	166.5919	1.553503	4.379986
2196	-228.5039	-395.8921	167.3882	1.553503	3.927295
2202	-217.4455	-383.5502	166.1047	2.47261	4.215729
2208	-212.6254	-380.6847	168.0593	1.818521	3.399972
2214	-226.1137	-393.0176	166.904	1.76219	4.095616
2220	-237.5428	-405.4077	167.8649	0.9727681	3.977706
2226	-226.5026	-394.2717	167.7691	1.344738	3.821982
2232	-223.8473	-391.3597	167.5124	1.800788	3.727192
2238	-215.871	-384.3244	168.4534	1.504142	3.336094
2244	-229.2212	-396.5614	167.3401	1.96454	3.744648
2250	-232.5893	-399.8106	167.2213	1.67257	3.96035
2256	-221.6899	-389.2265	167.5367	1.510928	3.864857
2262	-224.3138	-391.4078	167.094	2.056174	3.84181
2268	-214.0406	-380.9455	166.905	1.33681	4.318995
2274	-219.1736	-384.296	165.1225	1.409322	5.275493
2280	-205.9587	-375.3582	169.3994	2.065534	2.46287
2286	-201.2586	-369.3053	168.0467	2.065534	3.282973
2292	-215.6402	-384.3901	168.7499	1.288092	3.282973
2298	-213.6692	-382.3243	168.6552	1.411007	3.26906
2304	-217.3065	-385.0826	167.7761	1.177273	3.911883
2310	-216.9368	-385.0451	168.1083	1.407327	3.591224
2316	-234.1835	-401.0566	166.8731	1.616465	4.187938
2322	-228.5278	-393.7063	165.1785	1.720069	5.08541
2328	-212.8189	-379.491	166.672	1.877076	4.170134
2334	-214.0097	-381.5433	167.5336	1.877076	3.676329
2340	-220.6938	-387.7808	167.087	2.420357	3.676329
2346	-223.4729	-392.0371	168.5643	2.411135	2.806271
2352	-210.2877	-379.2978	169.0101	1.787517	2.850031
2358	-201.4733	-368.4954	167.0221	2.35106	3.745224
2364	-211.4057	-380.2531	168.8474	1.38037	3.17257
2370	-211.2521	-378.8982	167.6461	1.137742	4.008691
2376	-210.9492	-377.8041	166.8549	2.102782	3.956685
2382	-216.5325	-383.7767	167.2442	1.635532	3.966537
2388	-214.0399	-382.1769	168.137	1.238485	3.669301
2394	-210.7819	-378.4284	167.6465	1.162139	3.994597
2400	-202.4755	-369.7571	167.2817	1.270079	4.142111
2406	-202.3697	-369.5612	167.1914	1.204407	4.229908
2412	-215.9198	-383.0377	167.1179	1.204407	4.271588
2418	-218.8581	-386.2187	167.3605	1.277859	4.092904
2424	-207.5301	-375.0906	167.5606	1.075275	4.092904
2430	-215.2011	-381.6785	166.4774	2.024219	4.2092
2436	-213.5198	-381.4732	167.9533	1.610214	3.571017
2442	-224.8231	-391.0018	166.1787	1.715802	4.529315
2448	-223.4408	-390.7223	167.2815	1.399191	4.07125
2454	-212.4757	-378.3677	165.892	1.399191	4.853916
2460	-221.1802	-388.4069	167.2267	1.399191	4.102473
2466	-229.953	-396.2666	166.3136	1.757574	4.432363
2472	-221.6179	-389.016	167.3981	1.801013	3.79299
2478	-213.1302	-380.4601	167.3299	1.31842	4.087893
2484	-231.8394	-398.788	166.9486	2.489238	3.725586
2490	-221.9844	-389.7075	167.7231	1.787597	3.611939
2496	-215.8189	-383.3174	167.4985	1.782272	3.744644
2502	-221.086	-388.6945	167.6085	1.782272	3.681074
2508	-205.6067	-373.6622	168.0555	2.030142	3.295249
2514	-220.1187	-386.9334	166.8147	1.929991	4.062926
2520	-207.4443	-375.5035	168.0593	2.099829	3.258695
2526	-215.0996	-382.3127	167.2131	1.796565	3.901585
2532	-222.2339	-389.7417	167.5078	1.735436	3.763323
2538	-233.5393	-401.161	167.6217	1.17262	4.002888
2544	-211.8667	-379.9133	168.0466	1.582124	3.531763
2550	-208.7744	-376.6634	167.889	1.582124	3.623368
2556	-216.9463	-384.0688	167.1225	1.37826	4.173095
2562	-214.1963	-382.102	167.9057	1.676539	3.563614
2568	-215.9067	-382.7988	166.8922	1.160727	4.423471
2574	-208.4873	-376.6281	168.1409	1.662547	3.433792
2580	-202.7672	-370.3868	167.6196	1.861747	3.634251
2586	-221.9883	-390.5508	168.5625	1.612801	3.212308
2592	-226.2683	-392.9238	166.6555	1.128115	4.574811
2598	-230.2817	-397.498	167.2164	1.236627	4.197783
2604	-221.6291	-389.0766	167.4475	1.38873	3.982154
2610	-228.664	-395.2637	166.5998	1.402322	4.455745
2616	-212.2673	-378.6898	166.4225	1.479371	4.514391
2622	-207.2423	-375.4711	168.2288	1.479371	3.481341
2628	-211.2355	-379.4367	168.2011	1.632162	3.414688
2634	-222.5767	-390.7669	168.1903	1.671472	3.400123
2640	-227.5939	-394.8937	167.2998	1.805479	3.847251
2646	-228.4525	-395.4141	166.9616	1.805479	4.040921
2652	-219.8245	-387.4596	167.6351	1.582785	3.769822
2658	-226.5764	-394.5394	167.963	2.265998	3.235469
2664	-222.6824	-390.1184	167.436	1.750152	3.797147
2670	-226.3694	-393.1081	166.7387	2.020096	4.062552
2676	-217.4199	-384.506	167.0861	1.616345	4.066824
2682	-213.2369	-380.9553	167.7184	2.015564	3.500111
2688	-213.6253	-379.656	166.0307	1.360074	4.797447
2694	-209.1784	-377.0581	167.8796	1.430691	3.710849
2700	-218.6555	-385.2614	166.6058	1.678865	4.307224
2706	-215.3083	-381.9772	166.6689	1.445122	4.393834
2712	-214.1055	-380.6241	166.5186	1.86108	4.265064
2718	-222.1603	-389.7834	167.6231	1.31663	3.921392
2724	-222.5961	-389.9327	167.3366	1.747002	3.855901
2730	-227.8832	-396.0058	168.1226	1.747002	3.399969
2736	-229.7041	-396.6733	166.9691	2.318427	3.790669
2742	-211.6848	-380.2093	168.5245	2.318427	2.874655
2748	-205.0186	-372.1973	167.1787	2.506049	3.584835
2754	-211.9436	-380.0138	168.0702	1.571849	3.523531
2760	-210.6227	-379.5422	168.9195	1.571849	3.022147
2766	-222.2954	-389.9441	167.6487	1.791513	3.653072
2772	-206.4775	-373.4772	166.9998	1.835936	4.003867
2778	-215.02	-382.6626	167.6426	2.305128	3.405683
2784	-201.6882	-370.7166	169.0284	1.522776	2.984145
2790	-199.6218	-368.3757	168.7539	1.82602	2.984145
2796	-195.278	-363.8575	168.5795	2.015755	2.990831
2802	-203.1744	-371.7059	168.5314	1.760037	3.151885
2808	-209.4005	-377.2401	167.8396	2.714185	3.104276
2814	-197.0093	-364.5766	167.5674	2.237847	3.481204
2820	-207.7228	-374.2583	166.5356	1.749792	4.310966
2826	-221.9845	-388.3206	166.3361	1.829667	4.383779
2832	-206.3085	-372.8422	166.5337	1.830594	4.271583
