Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-247.598	-419.4836	171.8857	1.499599	1.038663
792	-244.0779	-415.4195	171.3416	1.927596	1.184024
798	-252.4787	-424.2127	171.734	1.537239	1.146127
804	-251.9029	-423.9095	172.0065	1.174692	1.212112
810	-250.5186	-421.8522	171.3336	1.90413	1.208263
816	-234.3687	-406.2992	171.9305	1.10766	1.329631
822	-234.8389	-407.2531	172.4142	0.7142316	1.250968
828	-246.9165	-419.6047	172.6881	0.6698386	1.04371
834	-243.4497	-415.7117	172.2619	1.072938	1.07487
840	-241.3107	-413.7606	172.4499	1.072938	0.882003
846	-232.6104	-403.9861	171.3757	1.414026	1.526597
852	-228.4214	-400.2501	171.8286	1.657404	0.9495196
858	-228.5985	-400.7199	172.1214	1.17436	1.111555
864	-232.6418	-404.6798	172.0379	0.8192668	1.469349
870	-231.7202	-403.9121	172.1919	0.8903849	1.293655
876	-229.4471	-401.9384	172.4913	0.9680811	0.9517457
882	-235.1292	-407.7214	172.5922	0.8667122	0.9517457
888	-236.8333	-408.4767	171.6434	1.27198	1.427803
894	-241.6335	-413.4461	171.8126	0.866149	1.60224
900	-239.4148	-410.8394	171.4246	1.25679	1.60224
906	-242.3418	-414.2558	171.914	1.479216	1.029777
912	-244.4344	-416.3815	171.9472	1.130709	1.297678
918	-241.7312	-414.1446	172.4134	1.099364	0.8936303
924	-249.4251	-421.9472	172.5222	0.8097787	1.076125
930	-239.2693	-412.4047	173.1353	0.5068845	0.6385205
936	-236.6937	-409.5335	172.8398	0.7429834	0.8031873
942	-240.993	-413.6751	172.6821	0.6316566	1.081045
948	-247.9503	-419.7941	171.8438	1.348466	1.206191
954	-242.0023	-414.5467	172.5444	0.6280607	1.206191
960	-241.393	-414.1691	172.7761	0.6410603	0.9818515
966	-251.8493	-424.0397	172.1904	0.9088865	1.279828
972	-244.2011	-417.0388	172.8377	0.6789263	0.8789376
978	-244.6558	-417.2897	172.634	0.6789263	1.087045
984	-241.9373	-413.8538	171.9166	1.088348	1.356049
990	-253.1548	-425.4255	172.2706	1.123638	1.018188
996	-242.7637	-415.298	172.5342	0.6399648	1.206131
1002	-232.2056	-404.6713	172.4657	0.6627965	1.247101
1008	-237.3139	-409.0836	171.7697	1.607072	1.054302
1014	-228.4738	-400.7003	172.2265	0.9608893	1.206198
1020	-230.5435	-401.9735	171.43	1.608683	1.34523
1026	-244.6427	-415.8835	171.2408	1.819425	1.34523
1032	-244.7679	-417.3954	172.6275	0.8160933	0.9668234
1038	-238.8831	-411.082	172.1989	1.029519	1.170812
1044	-237.0269	-408.9657	171.9388	1.357801	1.114734
1050	-246.7646	-419.4988	172.7342	0.4804794	1.134212
1056	-232.6642	-404.0084	171.3441	1.636177	1.393075
1062	-237.6537	-409.8908	172.2371	1.131991	1.042742
1068	-239.1683	-411.1334	171.9651	0.9763823	1.40571
1074	-239.7237	-412.1361	172.4124	0.9060363	1.089961
1080	-227.8767	-400.0256	172.1489	1.243239	1.021787
1086	-222.6643	-394.938	172.2737	0.8564129	1.253994
1092	-220.9328	-393.1499	172.2171	1.19875	0.9975665
1098	-240.3592	-412.4282	172.069	1.19875	1.137018
1104	-229.3508	-401.2729	171.9221	1.19875	1.263028
1110	-246.4242	-418.1459	171.7217	1.482053	1.201805
1116	-242.4643	-413.5954	171.1311	2.071147	1.259318
1122	-244.2308	-416.1111	171.8802	1.140436	1.343763
1128	-248.6383	-420.3661	171.7278	1.215961	1.404949
1134	-246.1013	-417.9128	171.8115	1.247719	1.314074
1140	-261.0993	-432.7602	171.6608	1.073526	1.562
1146	-261.9196	-433.7328	171.8133	0.9209676	1.562
1152	-231.5884	-403.7203	172.1319	1.204652	1.074303
1158	-224.1899	-396.7655	172.5757	0.8356119	1.000151
1164	-240.2053	-412.0676	171.8623	1.311428	1.220866
1170	-228.9572	-400.5784	171.6211	1.311428	1.415354
1176	-229.7053	-402.1673	172.462	0.9493143	1.00102
1182	-234.2873	-406.7818	172.4945	0.7919002	1.117523
1188	-227.3542	-399.408	172.0538	1.183156	1.164072
1194	-231.3105	-403.9334	172.6228	0.6271992	1.138408
1200	-237.2492	-409.7067	172.4575	0.9046498	1.048842
1206	-246.3805	-418.6552	172.2747	0.7694455	1.322388
1212	-255.4459	-426.9726	171.5267	0.7694455	1.869535
1218	-241.0365	-413.2455	172.2091	1.034918	1.157165
1224	-230.2764	-402.7	172.4237	0.8658976	1.116057
1230	-230.8087	-402.9795	172.1708	1.128966	1.107476
1236	-241.9024	-414.3124	172.41	1.016293	0.9859778
1242	-234.2886	-406.7275	172.4389	0.7695427	1.185756
1248	-239.4724	-411.5493	172.0769	1.040491	1.265006
1254	-246.0521	-418.1904	172.1383	1.198922	1.073576
1260	-254.3271	-425.5413	171.2142	1.520607	1.571707
1266	-261.2113	-433.6112	172.3999	0.5028158	1.400091
1272	-246.7032	-419.3963	172.6931	0.6926527	1.018906
1278	-250.6845	-422.7486	172.064	1.071871	1.249707
1284	-240.9145	-413.4222	172.5076	0.9058841	0.9986651
1290	-242.4885	-415.4311	172.9426	0.7083808	0.6972171
1296	-234.5844	-407.0594	172.4749	0.5816535	1.295792
1302	-226.3037	-398.7956	172.4919	0.931937	0.988352
1308	-238.9827	-411.1093	172.1265	1.026549	1.235274
1314	-231.5793	-403.8336	172.2543	1.109404	1.047729
1320	-240.3496	-412.2458	171.8962	1.147648	1.325262
1326	-234.6916	-407.2654	172.5738	0.9036926	0.9322536
1332	-224.1657	-396.4367	172.271	1.172408	0.9691785
1338	-234.2939	-407.1245	172.8306	0.5186794	1.022472
1344	-223.3707	-395.6246	172.2539	1.157934	1.001057
1350	-242.0272	-414.0458	172.0186	1.498149	0.9027441
1356	-229.5517	-401.4658	171.9141	1.182796	1.282599
1362	-226.8355	-399.1781	172.3426	0.8830088	1.172974
1368	-225.2917	-397.1702	171.8785	1.131114	1.352503
1374	-243.2773	-415.3913	172.1139	1.013181	1.256957
1380	-224.5868	-396.4614	171.8746	1.189568	1.309261
1386	-225.7794	-398.0376	172.2582	1.189568	0.9648816
1392	-231.3467	-403.822	172.4753	0.9330877	1.003852
1398	-240.7299	-413.1813	172.4515	1.008917	0.9507009
1404	-229.6992	-401.8206	172.1214	0.9421193	1.309069
1410	-237.3904	-409.2716	171.8812	1.439183	1.096419
1416	-237.352	-410.046	172.694	0.5974555	1.096419
1422	-236.4231	-408.8173	172.3942	0.916041	1.097492
1428	-239.0749	-411.9381	172.8632	0.642035	0.887218
1434	-234.2093	-407.1095	172.9003	0.5817285	0.9019458
1440	-233.4979	-405.4282	171.9303	1.149038	1.296581
1446	-238.3667	-410.5762	172.2096	0.9293972	1.247043
1452	-244.93	-417.5232	172.5932	0.9293972	0.8821364
1458	-239.2167	-411.9063	172.6896	0.6127229	1.088908
1464	-247.0495	-418.8386	171.7891	1.195237	1.373007
1470	-230.4546	-402.2252	171.7707	1.195237	1.387445
1476	-236.9438	-409.1449	172.2011	1.086659	1.118238
1482	-246.2966	-418.0943	171.7977	1.177112	1.380259
1488	-236.2219	-408.9567	172.7348	0.5360929	1.101781
1494	-246.6763	-419.2549	172.5786	0.8476447	0.9852998
1500	-256.4183	-429.5025	173.0842	0.5151279	0.72486
1506	-251.3482	-423.2872	171.939	1.152419	1.286782
1512	-259.0265	-431.067	172.0405	1.032592	1.301329
1518	-263.1659	-435.6699	172.504	0.635461	1.235004
1524	-264.5461	-437.2798	172.7337	0.635461	1.028811
1530	-262.7237	-434.9525	172.2289	1.066915	1.110863
1536	-253.078	-424.4607	171.3827	1.674219	1.335384
1542	-235.2811	-407.6797	172.3985	1.045197	0.9681244
1548	-238.1767	-410.7544	172.5776	0.8268352	1.006757
1554	-245.62	-417.6595	172.0395	1.459373	0.9199598
1560	-236.9089	-409.1147	172.2058	1.032479	1.162206
1566	-236.9702	-409.2369	172.2667	0.9119101	1.213597
1572	-226.9653	-399.4849	172.5197	0.9119101	0.9804539
1578	-227.5816	-400.4882	172.9065	0.506652	0.9534667
1584	-233.4526	-406.2903	172.8377	0.506652	1.023172
1590	-227.5184	-399.7603	172.2419	0.7162602	1.388296
1596	-232.3387	-404.9683	172.6296	0.9087862	0.8636196
1602	-242.6729	-414.5449	171.8721	1.065351	1.408879
1608	-239.5464	-411.8708	172.3244	1.097971	0.9900743
1614	-236.9889	-409.3295	172.3406	0.8635191	1.191481
1620	-245.2319	-416.805	171.5731	2.168339	0.7155052
1626	-244.6882	-417.7252	173.0369	0.5801004	0.7252178
1632	-241.8731	-414.4085	172.5354	1.020007	0.8431949
1638	-235.779	-408.104	172.325	1.08122	1.006216
1644	-235.4643	-407.8342	172.3699	0.8591836	1.169741
1650	-239.0809	-411.5218	172.4409	0.6170384	1.300095
1656	-231.2778	-403.1674	171.8896	1.279921	1.223668
1662	-241.5675	-413.5586	171.9911	1.041777	1.333721
1668	-229.2926	-401.179	171.8864	1.146906	1.333721
1674	-231.5099	-403.548	172.0381	1.047287	1.291327
1680	-225.4011	-397.5537	172.1527	0.8905567	1.325235
1686	-245.1753	-417.471	172.2957	1.24634	0.8615709
1692	-234.6425	-406.1769	171.5344	1.302807	1.487932
1698	-241.4101	-412.784	171.3739	1.746557	1.289943
1704	-238.855	-411.0589	172.2039	0.8875174	1.286147
1710	-235.1837	-407.4489	172.2652	1.109875	1.036796
1716	-248.1309	-420.9646	172.8337	0.4901822	1.036796
1722	-238.6212	-411.0153	172.3941	0.9222679	1.091883
1728	-236.7011	-408.5742	171.8731	0.9127359	1.523765
1734	-252.2833	-423.8677	171.5845	1.727918	1.124279
1740	-244.5019	-415.9561	171.4542	1.988281	1.034104
1746	-227.9375	-400.5218	172.5843	0.870177	0.956438
1752	-233.1219	-405.9759	172.854	0.5765711	0.956438
1758	-234.1806	-406.3063	172.1256	0.8152998	1.405073
1764	-240.2117	-412.5852	172.3735	0.9676793	1.068896
1770	-252.4349	-423.516	171.0811	2.425582	1.051325
1776	-244.1651	-416.3371	172.172	1.054058	1.17289
1782	-233.9011	-405.8607	171.9597	1.191919	1.237319
1788	-237.6995	-410.5944	172.8949	0.4976707	0.9713787
1794	-254.0591	-426.1277	172.0686	0.986082	1.316197
1800	-254.7939	-426.8496	172.0557	1.172303	1.171814
1806	-240.8698	-413.6221	172.7523	0.4652089	1.125233
1812	-244.5409	-416.7075	172.1666	0.6468334	1.494009
1818	-246.3283	-418.2879	171.9596	1.029658	1.368351
1824	-244.5957	-416.7213	172.1256	0.8631217	1.368351
1830	-247.8925	-419.7327	171.8402	1.456018	1.11929
1836	-239.6732	-412.1131	172.4399	0.7476416	1.202852
1842	-242.0689	-414.2067	172.1378	1.391045	0.8825399
1848	-255.4455	-428.2929	172.8473	0.657482	0.8898715
1854	-241.0742	-413.0516	171.9774	1.674052	0.748847
1860	-242.7964	-414.8657	172.0693	1.264984	1.077501
1866	-237.3977	-408.9501	171.5523	1.888303	1.022048
1872	-230.6625	-402.63	171.9674	1.209378	1.216248
1878	-240.4806	-411.9625	171.4819	1.57269	1.33023
1884	-254.4144	-426.4898	172.0754	1.24416	1.090779
1890	-248.7584	-420.2032	171.4447	1.547503	1.37822
1896	-234.7533	-406.7422	171.9889	1.265694	1.14985
1902	-244.7704	-416.849	172.0786	0.9489599	1.33792
1908	-234.3503	-406.7165	172.3661	0.9489599	1.093158
1914	-231.555	-403.4269	171.8719	1.405084	1.134246
1920	-242.4519	-415.1992	172.7472	0.6546176	0.9990628
1926	-240.7345	-412.4097	171.6752	1.427692	1.283745
1932	-233.3029	-406.0799	172.777	0.7869057	0.829896
1938	-244.7056	-417.0512	172.3456	0.8365356	1.20994
1944	-247.1974	-419.5051	172.3077	0.9245256	1.16743
1950	-241.0977	-413.6457	172.5481	0.6105847	1.215579
1956	-229.861	-402.1692	172.3082	0.7593288	1.303208
1962	-227.3279	-399.5199	172.192	0.6605181	1.465707
1968	-235.6336	-407.8204	172.1868	0.9179046	1.275392
1974	-226.8843	-399.5331	172.6488	0.7844326	0.9765954
1980	-226.6291	-398.0255	171.3964	1.851298	1.193785
1986	-231.5036	-403.4268	171.9232	1.22171	1.243342
1992	-227.2924	-398.9565	171.6642	1.199858	1.465945
1998	-226.3694	-398.8573	172.488	1.11433	0.7825125
2004	-226.8316	-399.7868	172.9552	0.5134521	0.8957235
2010	-237.0819	-409.7869	172.705	0.8913748	0.7899629
2016	-238.0546	-410.2959	172.2413	0.9318327	1.218331
2022	-234.8568	-407.3225	172.4657	0.8474622	1.094249
2028	-239.4191	-411.3888	171.9697	0.9002584	1.460452
2034	-242.956	-414.5219	171.5659	1.449124	1.355416
2040	-236.5079	-407.8951	171.3872	1.377906	1.543676
2046	-234.3387	-406.2291	171.8904	1.187708	1.297957
2052	-237.9633	-410.6445	172.6812	0.5386059	1.148463
2058	-256.0278	-427.5749	171.5471	1.5184	1.318393
2064	-234.7542	-406.2849	171.5307	2.014059	0.9341058
2070	-239.9275	-411.8426	171.915	1.621982	0.890186
2076	-229.8329	-401.9919	172.159	1.324828	0.9299322
2082	-263.9329	-436.218	172.2851	0.7581908	1.322752
2088	-254.1591	-425.825	171.6659	1.086858	1.548472
2094	-245.5438	-417.7431	172.1993	0.9724902	1.219501
2100	-246.0949	-417.3952	171.3003	1.447929	1.558607
2106	-235.0121	-407.1257	172.1136	1.027732	1.245125
2112	-240.1558	-412.5243	172.3685	0.8487576	1.179947
2118	-239.2865	-411.5088	172.2223	0.9956255	1.179947
2124	-237.8852	-410.2562	172.371	1.028615	1.012646
2130	-256.9541	-429.7584	172.8044	0.546558	1.029206
2136	-251.3812	-423.7427	172.3615	0.9423354	1.103493
2142	-235.869	-408.541	172.672	0.7227339	1.012288
2148	-245.84	-417.9957	172.1557	1.174794	1.079577
2154	-240.7528	-413.2057	172.4529	0.5647201	1.324212
2160	-236.3085	-408.1988	171.8903	1.586062	0.9532685
2166	-244.6197	-417.0482	172.4285	0.7319398	1.225126
2172	-232.804	-404.9258	172.1218	1.04338	1.225126
2178	-242.1222	-414.3753	172.2531	0.8266232	1.295015
2184	-237.4051	-409.6273	172.2222	0.6237335	1.467016
2190	-238.7498	-411.4406	172.6909	0.6501906	1.05769
2196	-241.4645	-414.1351	172.6707	0.5948862	1.119551
2202	-229.9904	-401.9371	171.9467	1.020407	1.385712
2208	-246.581	-419.0067	172.4257	1.181377	0.7766197
2214	-243.0622	-414.6727	171.6105	1.673606	1.144724
2220	-248.2476	-420.1381	171.8905	1.384147	1.13549
2226	-251.9289	-423.6432	171.7143	0.9747018	1.595149
2232	-239.9432	-412.0111	172.0679	0.9747018	1.325934
2238	-233.5907	-405.8981	172.3074	1.176674	0.9261832
2244	-236.4898	-408.4506	171.9608	1.205433	1.225141
2250	-232.694	-404.7992	172.1053	1.059877	1.225141
2256	-241.973	-413.9489	171.9759	1.059877	1.331407
2262	-247.9928	-420.6852	172.6924	0.6273954	1.074805
2268	-241.5507	-414.4103	172.8595	0.4813524	1.016556
2274	-232.4572	-404.7106	172.2534	0.7101863	1.383679
2280	-249.0083	-421.0476	172.0394	0.8299819	1.460318
2286	-241.5184	-413.911	172.3926	0.8299819	1.174991
2292	-228.9387	-401.5207	172.582	0.6620686	1.147756
2298	-246.2714	-418.8543	172.5828	0.6611124	1.147756
2304	-252.9705	-425.7128	172.7424	0.5751598	1.067923
2310	-242.8908	-414.8459	171.9551	1.416276	1.047529
2316	-263.7195	-434.7674	171.0478	1.655053	1.602723
2322	-243.2463	-415.8979	172.6516	0.7891123	0.9690537
2328	-259.5134	-431.4163	171.9029	0.8917934	1.517076
2334	-247.2547	-419.851	172.5962	0.8088703	1.005712
2340	-244.5002	-416.2729	171.7727	0.9564015	1.565807
2346	-243.0782	-414.8804	171.8022	0.9268334	1.565807
2352	-251.952	-424.0575	172.1055	1.229801	1.075856
2358	-252.635	-424.234	171.599	1.229801	1.492943
2364	-252.6751	-423.9993	171.3242	1.643878	1.403153
2370	-249.8689	-422.3597	172.4908	0.7700454	1.139744
2376	-247.7117	-420.5719	172.8602	0.4273845	1.040147
2382	-244.0119	-416.4647	172.4528	0.66579	1.255619
2388	-240.2904	-412.6145	172.3242	0.8028813	1.255619
2394	-250.616	-422.8428	172.2268	0.7186551	1.398294
2400	-232.1767	-404.0716	171.8949	1.315513	1.189656
2406	-235.4954	-407.8009	172.3055	0.7336872	1.324988
2412	-230.4357	-402.7559	172.3202	0.7336872	1.31317
2418	-225.4372	-397.5381	172.1008	0.8756976	1.378068
2424	-238.2895	-410.5224	172.2329	1.155896	1.023777
2430	-239.3674	-411.7201	172.3527	0.8747851	1.171261
2436	-235.914	-408.3575	172.4435	0.9031436	1.063619
2442	-238.7159	-410.4028	171.6869	1.112053	1.514235
2448	-251.3749	-423.8412	172.4663	1.023436	0.9191371
2454	-243.6733	-416.8166	173.1432	0.4856861	0.6494385
2460	-239.3763	-411.1502	171.7738	1.280025	1.319012
2466	-242.1331	-414.1576	172.0246	0.8248825	1.475307
2472	-247.7328	-420.0636	172.3308	1.093199	0.9884031
2478	-257.0815	-428.4068	171.3253	1.683143	1.374415
2484	-239.9605	-412.0599	172.0994	0.9487333	1.321476
2490	-248.41	-420.4965	172.0865	1.153352	1.161225
2496	-252.2871	-424.365	172.0779	1.330258	1.008313
2502	-245.3866	-417.9843	172.5977	0.9283323	0.8782023
2508	-232.2069	-404.5798	172.3729	0.6992273	1.296397
2514	-258.9988	-430.8612	171.8624	0.9713203	1.488021
2520	-242.1258	-414.691	172.5652	0.9713203	0.8659254
2526	-243.5309	-416.0895	172.5586	0.9065264	0.9455322
2532	-238.1081	-410.5313	172.4232	0.9927354	0.9963796
2538	-233.2662	-405.7017	172.4355	1.056477	0.9166749
2544	-238.6615	-410.9725	172.311	1.078635	1.022573
2550	-244.3084	-416.0943	171.7859	1.029036	1.502181
2556	-251.5652	-423.3885	171.8233	1.250708	1.302146
2562	-239.4266	-411.3502	171.9237	1.250708	1.218973
2568	-230.4835	-403.2938	172.8102	0.4985918	1.054463
2574	-241.7294	-413.2455	171.5161	1.88626	1.058633
2580	-235.9033	-408.602	172.6987	0.7851269	0.9231876
2586	-231.4862	-404.0284	172.5422	0.7183557	1.137585
2592	-247.2097	-418.758	171.5483	1.474453	1.350416
2598	-243.1118	-415.7536	172.6418	0.8028312	0.9654328
2604	-248.4694	-420.2865	171.8171	1.246412	1.310599
2610	-236.0781	-408.7033	172.6252	0.7438323	1.038567
2616	-229.5361	-402.2944	172.7583	0.7845275	0.8557573
2622	-246.0469	-417.6127	171.5657	1.514657	1.306163
2628	-248.377	-420.4874	172.1105	0.9959215	1.274104
2634	-252.3994	-423.808	171.4086	1.905096	1.142261
2640	-249.8407	-421.5653	171.7245	0.9116324	1.633333
2646	-250.0361	-422.5281	172.492	0.7912804	1.120358
2652	-240.9373	-413.5004	172.5632	0.5842757	1.220872
2658	-247.3933	-419.1855	171.7922	1.384221	1.220872
2664	-244.9467	-417.3844	172.4377	0.8541671	1.113811
2670	-238.929	-411.4306	172.5016	0.7562723	1.141842
2676	-229.3851	-401.2668	171.8817	1.323809	1.194053
2682	-233.7424	-405.9938	172.2513	0.7412012	1.362472
2688	-235.1278	-407.0237	171.896	1.188118	1.293099
2694	-235.8761	-407.8857	172.0097	1.073572	1.293099
2700	-238.3731	-410.4724	172.0993	1.182204	1.124489
2706	-240.1787	-412.2416	172.0629	1.219146	1.124489
2712	-240.0836	-412.2487	172.1651	0.9940969	1.230158
2718	-240.612	-412.4752	171.8632	1.164538	1.338349
2724	-243.2867	-415.2461	171.9594	1.376235	1.079584
2730	-241.1449	-413.7855	172.6406	0.6805447	1.079584
2736	-249.9561	-422.6313	172.6753	0.5393474	1.15322
2742	-238.2318	-410.3383	172.1065	0.9294799	1.331153
2748	-244.5262	-416.342	171.8159	1.293645	1.274022
2754	-262.9471	-434.5927	171.6457	1.426434	1.308744
2760	-249.723	-421.9166	172.1936	1.172707	1.045746
2766	-246.1462	-418.5567	172.4105	0.9550307	1.045746
2772	-242.8693	-414.0525	171.1833	2.303153	1.045746
2778	-237.1102	-408.8423	171.7321	1.566772	1.123417
