Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-237.0414	-407.5547	170.5133	1.889918	1.071327	0.9885178
6	-238.832	-408.8672	170.0353	1.558101	1.657933	1.165056
12	-244.1401	-414.7397	170.5996	1.26575	1.53834	1.010911
18	-239.7025	-409.2757	169.5732	2.692596	1.501039	0.843344
24	-251.0754	-421.7689	170.6935	1.641694	1.222661	0.8680417
30	-242.7099	-413.206	170.4961	1.773773	1.075783	1.098543
36	-243.3904	-413.0695	169.6791	1.915195	2.113004	0.7045253
42	-246.5627	-416.14	169.5773	2.554943	1.515793	0.9393213
48	-245.6366	-414.86	169.2234	2.741379	1.73078	0.9393213
54	-238.6822	-408.191	169.5088	2.741379	1.500124	0.8783828
60	-237.5521	-407.2508	169.6987	2.33645	1.710771	0.7596128
66	-240.3156	-408.3735	168.0579	4.232774	2.140908	0.6478191
72	-250.4131	-419.1906	168.7775	1.484258	3.468784	0.5044837
78	-242.5549	-409.6357	167.0808	5.758806	2.346132	0.5701347
84	-247.3875	-416.6596	169.2721	2.507263	1.957962	0.8227522
90	-239.9176	-409.1511	169.2336	2.025591	2.414073	0.7817566
96	-245.3199	-415.1247	169.8047	1.401971	2.414073	0.765995
102	-253.5561	-423.8599	170.3038	1.702229	1.363664	1.069162
108	-251.6658	-421.0264	169.3606	2.969598	1.590523	0.7389477
114	-242.9896	-411.3688	168.3792	2.314383	3.064487	0.7343665
120	-237.4413	-405.8372	168.3959	2.751312	2.78466	0.5898167
126	-245.539	-414.8643	169.3253	1.561487	2.841636	0.5628039
132	-228.8235	-396.8841	168.0606	3.16387	2.841636	0.5313125
138	-230.896	-399.4466	168.5506	4.313546	1.636593	0.5313125
144	-228.3449	-398.5805	170.2356	2.000868	1.484933	0.7018278
150	-248.5053	-417.7553	169.25	2.290761	2.160451	0.8083635
156	-238.4481	-407.6306	169.1826	1.960633	2.448482	0.8724847
162	-230.1486	-399.5854	169.4368	1.737373	2.333125	0.935275
168	-229.44	-398.2899	168.85	3.098402	1.854574	0.9352829
174	-232.4464	-400.6561	168.2098	4.535377	1.854574	0.5030688
180	-233.7849	-401.3251	167.5402	3.135644	3.364198	0.6037407
186	-226.0749	-395.9934	169.9185	2.506269	1.056446	1.092462
192	-228.3721	-399.4233	171.0512	0.9401853	1.198901	1.203714
198	-235.0657	-405.3128	170.2471	1.579779	1.515564	1.084438
204	-229.3443	-400.0008	170.6565	1.651329	0.877565	1.228231
210	-233.467	-404.1027	170.6357	1.581429	1.260889	0.9511633
216	-230.2194	-400.0017	169.7823	2.341778	1.309675	1.102548
222	-241.1134	-412.6349	171.5214	0.6703966	1.163759	1.046041
228	-225.8091	-396.1156	170.3065	1.373462	1.705929	1.031763
234	-227.1141	-394.3467	167.2325	4.561456	2.77439	0.6612989
240	-227.2495	-394.9258	167.6763	3.881903	2.744941	0.6119263
246	-240.4785	-405.998	165.5195	7.012406	3.353586	0.4715266
252	-235.5996	-402.7143	167.1147	4.904275	2.695173	0.3520303
258	-234.8848	-403.1117	168.2269	3.107665	2.695173	0.6078564
264	-248.1688	-417.2954	169.1266	2.584894	2.191543	0.5145781
270	-245.4994	-415.804	170.3047	1.175612	2.131123	0.7704636
276	-241.784	-411.3315	169.5475	1.912789	2.175039	0.8102453
282	-234.2814	-403.7413	169.4599	2.969491	1.376546	0.8885248
288	-242.4303	-411.6322	169.2019	2.186125	2.304044	0.7935841
294	-246.1491	-415.648	169.499	2.186125	1.984025	0.8237141
300	-234.7589	-404.9086	170.1497	1.490729	1.904487	0.8698897
306	-238.2464	-409.4402	171.1938	0.8820003	1.441376	0.8880482
312	-247.216	-416.9128	169.6968	1.809649	2.051718	0.8880482
318	-244.7428	-414.497	169.7542	2.122688	1.786277	0.8167922
324	-239.7732	-408.6833	168.91	2.660586	2.005986	1.038284
330	-236.039	-404.9741	168.9351	3.168665	1.947975	0.6003213
336	-241.6233	-408.5584	166.9352	6.436533	2.164058	0.6189641
342	-241.3829	-412.1156	170.7328	1.272458	1.643904	0.7153594
348	-241.0103	-409.4556	168.4453	2.983763	2.367673	0.9036878
354	-249.8471	-419.5016	169.6545	1.737058	2.144555	0.9036878
360	-236.0862	-405.747	169.6608	2.176952	1.843066	0.8064562
366	-233.8873	-404.6819	170.7946	1.310999	1.429797	0.8714011
372	-243.355	-413.6809	170.3259	1.661105	1.478517	0.971226
378	-237.2438	-407.388	170.1442	1.545939	1.528744	1.192467
384	-240.0096	-408.8279	168.8183	2.93917	1.999851	0.9325088
390	-238.3513	-408.4333	170.082	1.293717	2.253942	0.7470673
396	-242.8313	-411.3248	168.4935	3.023734	2.464804	0.659756
402	-238.3149	-408.2487	169.9338	1.842256	1.910735	0.7226579
408	-235.9932	-405.1217	169.1284	2.295713	2.334013	0.7281329
414	-243.9689	-413.86	169.891	2.090305	1.678281	0.8141422
420	-253.6502	-422.6684	169.0181	2.987194	1.493007	1.191759
426	-254.6154	-424.1165	169.5011	2.792091	1.364158	0.993164
432	-253.0706	-422.332	169.2614	2.792091	1.603801	0.993164
438	-240.3949	-411.2871	170.8922	1.163762	1.078451	1.251384
444	-245.5976	-415.8353	170.2376	1.635307	1.357818	1.188339
450	-257.1975	-427.4543	170.2568	1.532423	1.357653	1.25256
456	-258.8877	-428.8766	169.9889	1.532423	0.7668332	1.886742
462	-246.9342	-417.9883	171.054	0.9866531	1.481677	0.8824784
468	-242.11	-411.67	169.56	3.264529	1.013481	0.9548422
474	-231.8231	-402.7114	170.8883	1.330335	1.158985	1.038166
480	-230.6212	-399.9804	169.3592	2.044133	2.219852	0.8502183
486	-227.2911	-395.9185	168.6274	3.825696	1.731271	0.7846186
492	-241.7577	-411.5413	169.7836	2.154588	1.754758	0.7846186
498	-242.401	-412.8607	170.4597	1.787656	1.26956	0.9310001
504	-243.9975	-413.8925	169.895	1.803757	1.820026	0.9310001
510	-238.3812	-408.3153	169.9341	2.038138	1.579262	0.9310001
516	-246.3343	-414.2065	167.8722	4.208481	2.329434	0.6709993
522	-241.0566	-408.5878	167.5312	5.05548	2.149645	0.7652381
528	-234.2236	-404.3826	170.159	1.940223	1.4666	0.8987612
534	-239.2284	-409.5854	170.357	1.593379	1.471974	1.00901
540	-239.9607	-409.5079	169.5472	2.497217	1.584694	0.9449064
546	-236.3322	-406.7008	170.3687	1.946211	1.201414	0.9535741
552	-236.4126	-406.7423	170.3297	1.733702	1.116036	1.240025
558	-231.3793	-402.0965	170.7172	1.541742	1.053845	1.10912
564	-233.7242	-403.5947	169.8705	1.835462	1.631086	1.11308
570	-236.673	-407.1494	170.4764	1.609309	1.320168	1.02645
576	-230.5207	-399.9692	169.4485	2.440306	1.793419	0.8713237
582	-240.1653	-410.2176	170.0523	2.075288	1.483047	0.8713237
