Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.9997	-422.3503	170.3505	0.00312101	0.00581545	0.0346579	0.0087272	0.00869899	0.00134882	0.00390228	0.00512163	0.00585878	0.000849123	0.00244972	0.00639292	0.00676509	0.022149	0.00385373	0.00263606	0.000773526	0.000429196	0.0088708	0.00459867	0.0200745	0.000200371	0.0222421	0.000853373	0.0141605	0.00709544	0.00365177	0.000852797	0.00908655	0.00417226	0.0122413	0.00758303	0.00586526	0.00404351	0.0148689	0.00876897	0.01637	0.0100887	0.00753361	0.00650802	0.0047678	0.0208971	0.00810677	0.00404591	0.00486789	0.0253555	0.023831	0.00117658	0.00584362	0.0202446	0.0353563	0.0328161	0.00643097	0.0140342	0.00371562	0.00440966	0.0164996	0.00916538	0.00738875	0.0134016	0.043058	0.0185175	0.00764578	0.00312634	0.0260941	0.00313793	0.00956951	0.00822526	0.005932	0.00575096	0.000134478	0.0111053	0.00781907	0.00179521	0.0226918	0.00379871	0.00563059	0.0100996	1.70346e-05	0.00479463	0.0330674	0.00214368	0.00823886	5.10088e-05	0.0056499	0.00389697	0.0134046	0.0116599	0.0110734	0.00203811	0.01978	0.00416962	0.0103224	0.00882265	0.00126863	0.00939489	0.00203137	1.914774	1.276393	0.00338653	0.00631021	0.0376065	0.00946969	0.00943908	0.00146358	0.00423427	0.00555736	0.00635723	0.000921365	0.00265813	0.00693682	0.00734065	0.0240334	0.0041816	0.00286033	0.000839335	0.000465711	0.00962551	0.00498991	0.0217824	0.000217418	0.0241344	0.000925976	0.0153652	0.00769911	0.00396245	0.000925351	0.00985961	0.00452722	0.0132828	0.00822818	0.00636426	0.00438752	0.0161339	0.00951501	0.0177627	0.010947	0.00817455	0.0070617	0.00517344	0.022675	0.00879648	0.00439012	0.00528203	0.0275127	0.0258584	0.00127668	0.00634078	0.021967	0.0383644	0.0356081	0.0069781	0.0152282	0.00403173	0.00478482	0.0179033	0.00994515	0.00801737	0.0145418	0.0467213	0.0200929	0.00829626	0.00339232	0.0283141	0.00340489	0.0103837	0.00892505	0.00643668	0.00624024	0.000145919	0.0120501	0.00848429	0.00194795	0.0246223	0.0041219	0.00610963	0.0109588	1.84839e-05	0.00520254	0.0358807	0.00232606	0.0089398	5.53485e-05	0.00613058	0.00422852	0.0145451	0.0126518	0.0120155	0.00221151	0.0214629	0.00452436	0.0112006	0.00957325	0.00137656	0.0101942	0.0022042	0.9215931
36	-239.9019	-408.7265	168.8246	0.00346707	0.00829488	0.00879972	0.00591114	0.00638679	0.00232549	0.0103776	0.00471577	0.00554166	0.00232159	0.0102582	6.26664e-05	0.0045213	0.0252818	0.00148341	0.00215932	0.00495578	0.00504512	0.0111512	0.00866256	0.0168344	0.000265736	0.0277738	0.00158194	0.00718377	0.00685329	0.00332757	0.00120861	0.00694562	0.00238495	0.00628489	0.0152029	0.00694666	0.00759759	0.0181114	0.0193635	0.00610663	0.00849271	0.000456843	0.0018671	0.0111468	0.0102131	0.00163737	0.00666495	0.0102496	0.00425056	0.0393659	0.0011189	0.00852944	0.00935044	0.000301802	0.00358071	0.00758534	0.00127928	0.00727303	0.00466976	0.00784469	0.0189962	0.00804076	0.0290888	0.00189974	0.00118911	0.0147131	0.0194893	0.013779	0.00680114	0.00531934	0.00574486	0.0259138	0.012964	0.000723928	0.00202272	0.0014395	0.00022534	0.00174238	0.00959888	0.0143337	0.00169471	0.000383692	0.00728402	0.00438683	0.00410634	0.00938328	0.0241656	0.0124482	0.00886446	0.00480758	0.0103716	0.00134001	0.0267088	0.011421	0.020053	0.0034579	0.0135998	0.00567978	0.0257909	0.00325184	3.387909	1.780831	0.00420353	0.0100568	0.0106689	0.00716676	0.00774344	0.00281946	0.012582	0.00571748	0.00671879	0.00281473	0.0124373	7.59777e-05	0.00548169	0.0306521	0.00179851	0.002618	0.00600846	0.00611679	0.0135199	0.0105026	0.0204103	0.000322182	0.0336734	0.00191797	0.00870971	0.00830903	0.0040344	0.00146533	0.00842097	0.00289155	0.0076199	0.0184322	0.00842224	0.00921144	0.0219586	0.0234766	0.00740377	0.0102967	0.000553883	0.0022637	0.0135145	0.0123826	0.00198517	0.00808068	0.0124268	0.00515344	0.0477278	0.00135657	0.0103412	0.0113366	0.00036591	0.00434131	0.00919658	0.00155102	0.00881794	0.00566169	0.00951102	0.0230313	0.00974875	0.0352678	0.00230327	0.0014417	0.0178384	0.0236291	0.0167059	0.0082458	0.00644925	0.00696516	0.0314183	0.0157177	0.000877701	0.00245238	0.00174527	0.000273206	0.00211248	0.0116378	0.0173784	0.00205469	0.000465194	0.00883126	0.00531866	0.00497859	0.0113764	0.0292988	0.0150924	0.0107474	0.00582878	0.0125747	0.00162465	0.0323822	0.013847	0.0243125	0.00419242	0.0164885	0.00688626	0.0312693	0.00394258	0.8247998
72	-242.7382	-413.0158	170.2776	0.0170594	0.00632562	0.007696	0.00273996	0.00733793	0.000204695	0.00480605	0.0148681	0.0187481	0.00309611	0.0116391	0.000492781	0.0248839	0.0275108	0.00594437	0.008686	0.000942769	0.00405124	0.017293	0.00573897	0.00237621	0.00153172	0.00983236	0.0072262	0.00665462	0.00051531	0.00183637	0.00588385	0.000902968	0.00528317	0.01357	0.0162777	0.00110455	0.0135535	0.00842679	0.0177622	0.0298778	0.00578374	0.00141796	0.00423305	0.0118689	0.00627621	0.00117135	0.00542326	0.00136346	0.0137268	0.00702897	0.00489056	0.0135995	0.0235681	7.53692e-05	0.0020423	0.00459496	0.0023197	0.0212893	0.00334207	0.00172148	0.00693018	0.0053623	0.0047814	0.00946883	0.00563765	0.0231301	0.031123	0.0150143	0.000627056	0.00114959	0.00286055	0.00354387	0.00580064	0.000365896	0.00252164	0.0118029	0.0119998	0.00360489	0.0156455	0.0039767	0.00336257	0.000739757	0.0202188	0.00446907	0.00251423	0.00677428	0.00358173	0.0108137	0.00445417	0.0412478	0.00545932	0.00263911	0.0273484	0.00827209	0.0203302	0.0032229	0.00298717	0.0144764	0.0131949	0.00275697	1.726299	1.591316	0.0204887	0.00759718	0.00924303	0.00329074	0.00881298	0.000245842	0.00577215	0.0178569	0.0225167	0.00371848	0.0139788	0.000591839	0.029886	0.0330409	0.00713929	0.010432	0.00113228	0.0048656	0.0207691	0.0068926	0.00285387	0.00183962	0.0118088	0.00867879	0.00799232	0.000618896	0.00220552	0.0070666	0.00108448	0.00634517	0.0162978	0.0195498	0.00132658	0.016278	0.0101207	0.0213327	0.0358837	0.00694637	0.00170299	0.00508396	0.0142548	0.00753784	0.00140681	0.00651342	0.00163753	0.0164861	0.00844192	0.00587364	0.0163333	0.0283057	9.05197e-05	0.00245283	0.00551863	0.002786	0.0255689	0.00401388	0.00206752	0.00832327	0.00644021	0.00574255	0.0113722	0.00677091	0.0277796	0.0373793	0.0180324	0.000753105	0.00138068	0.00343557	0.00425625	0.00696667	0.000439447	0.00302854	0.0141754	0.0144119	0.00432953	0.0187905	0.00477608	0.0040385	0.000888461	0.0242831	0.00536743	0.00301964	0.00813603	0.00430172	0.0129875	0.00534954	0.0495393	0.00655673	0.00316961	0.0328459	0.00993492	0.0244169	0.00387076	0.00358764	0.0173864	0.0158473	0.00331117	0.8326276
108	-241.5352	-411.3269	169.7917	0.015278	0.00512218	0.00369181	0.0186502	0.00732165	0.000369418	0.0057469	0.00515151	0.0052507	0.00260648	0.000339216	0.0022916	0.00363426	0.0270149	0.00949246	0.0127731	0.00331084	0.00101362	0.0166769	0.00387619	0.00737801	0.00932584	0.0241437	0.00426374	0.00074852	0.000127967	0.0218333	0.00734137	0.00340972	0.00360314	0.0213561	0.031061	0.00196946	0.0135726	0.0132605	0.00776712	0.0210926	0.000686066	0.00159932	0.00468304	0.0119022	0.00558533	0.000546353	0.00385149	0.00860415	0.00666099	0.0197538	0.0123167	0.00819956	0.0232198	0.00205467	4.70959e-05	0.0163216	0.00422373	0.0133642	0.000245352	0.00196131	0.015248	0.0025864	0.0135941	0.00965619	0.00955171	0.0203826	0.0270911	0.00979586	0.00399477	0.0124381	0.00502723	0.0159352	0.00334196	0.00310549	0.00994379	0.00692161	0.00475196	0.0010831	0.0105559	0.00856239	0.0015939	0.0131677	0.0503324	0.0163701	0.00775441	0.0256489	0.00960103	0.000876283	0.00178598	0.0347175	0.0064335	0.00644829	0.0173651	0.00356286	0.0101471	0.00868368	0.00260577	0.00385792	0.0156893	0.021376	2.252488	1.537744	0.0162657	0.00545332	0.00393048	0.0198558	0.00779497	0.000393299	0.00611842	0.00548454	0.00559014	0.00277499	0.000361145	0.00243974	0.00386921	0.0287613	0.0101061	0.0135988	0.00352488	0.00107915	0.0177551	0.00412678	0.00785498	0.00992873	0.0257045	0.00453938	0.000796909	0.00013624	0.0232448	0.00781597	0.00363014	0.00383607	0.0227367	0.033069	0.00209678	0.01445	0.0141178	0.00826924	0.0224562	0.000730418	0.00170271	0.00498578	0.0126717	0.00594641	0.000581673	0.00410048	0.00916038	0.00709161	0.0210308	0.0131129	0.00872964	0.0247209	0.00218749	5.01405e-05	0.0173767	0.00449678	0.0142282	0.000261214	0.0020881	0.0162337	0.00275361	0.0144729	0.0102804	0.0101692	0.0217003	0.0288425	0.0104291	0.00425302	0.0132422	0.00535222	0.0169654	0.00355801	0.00330625	0.0105866	0.00736907	0.00505916	0.00115311	0.0112383	0.00911593	0.00169694	0.0140189	0.0535863	0.0174284	0.00825571	0.027307	0.0102217	0.000932932	0.00190144	0.0369619	0.0068494	0.00686515	0.0184877	0.00379319	0.010803	0.00924506	0.00277422	0.00410733	0.0167036	0.0227579	0.9392786
144	-236.9411	-406.8067	169.8656	0.00466774	0.00952895	0.0118109	0.0509312	0.00359498	0.000457827	0.00104749	0.0246965	0.0249589	0.000600481	0.00202551	0.00475107	0.00221476	0.0382295	0.00484384	0.00163743	0.00405785	0.00522397	0.0304646	0.0152276	0.0058096	0.0120826	0.0272788	0.000427264	0.00045914	0.00422472	0.0114165	0.0086503	0.00352877	0.000344402	0.00571974	0.0307752	0.00420892	0.0117864	0.0206091	0.00493659	0.0213312	0.00219186	0.00310283	0.0205584	0.0030962	0.00140197	0.0034145	0.00492737	0.00545162	0.017575	0.00933505	0.00279305	0.0108765	0.0174206	0.00110126	0.000126475	0.019394	0.00927614	0.0203707	0.0192677	0.0165445	0.0110316	0.00415645	0.0165977	0.0202353	0.0176894	0.0118812	0.00201639	0.00140235	0.000639649	0.0143927	0.00226064	0.0187938	0.00504593	0.00307232	0.00152668	0.00561878	0.00142446	0.0177871	0.00991014	0.000722984	0.000376471	0.0147142	0.00633929	0.00141673	0.00320757	0.0100854	0.00883991	0.0155063	0.00248824	0.026504	0.00575355	0.00242641	0.0158352	0.0129222	0.0101615	0.00340266	0.020807	0.00647723	0.0391248	0.0437676	2.183564	1.441487	0.00458004	0.00934992	0.011589	0.0499743	0.00352744	0.000449225	0.00102781	0.0242325	0.02449	0.000589199	0.00198746	0.00466181	0.00217315	0.0375112	0.00475283	0.00160666	0.00398161	0.00512583	0.0298922	0.0149415	0.00570045	0.0118556	0.0267663	0.000419237	0.000450514	0.00414535	0.011202	0.00848778	0.00346247	0.000337932	0.00561228	0.030197	0.00412984	0.011565	0.0202219	0.00484384	0.0209304	0.00215068	0.00304453	0.0201721	0.00303803	0.00137563	0.00335035	0.00483479	0.00534919	0.0172448	0.00915967	0.00274057	0.0106721	0.0170933	0.00108057	0.000124099	0.0190297	0.00910186	0.019988	0.0189057	0.0162337	0.0108243	0.00407836	0.0162859	0.0198551	0.017357	0.011658	0.00197851	0.001376	0.000627632	0.0141223	0.00221816	0.0184407	0.00495112	0.0030146	0.001498	0.00551321	0.0013977	0.0174529	0.00972395	0.000709401	0.000369398	0.0144378	0.00622018	0.00139011	0.00314731	0.00989589	0.00867383	0.0152149	0.00244149	0.026006	0.00564545	0.00238083	0.0155377	0.0126794	0.00997057	0.00333873	0.0204161	0.00635554	0.0383897	0.0429453	1.019148
180	-229.556	-399.4943	169.9383	0.00633338	0.0138036	0.00874852	0.00982339	0.00759477	0.00202628	0.00038173	0.00979662	0.0171534	0.00124163	0.00255585	0.00908045	0.0158764	0.0525934	0.023818	0.0123721	0.00096381	0.00120298	0.0104983	0.000812082	0.0202608	0.0148798	0.0305267	0.00279769	0.00178113	0.00709102	0.00647259	0.00963434	0.00636552	0.0118778	0.00778757	0.0134692	0.00671949	0.0193827	0.017014	0.00698872	0.0245557	0.00535604	0.00117014	0.00617017	0.00340514	0.00867339	0.0017604	0.00140434	0.00845301	0.0192933	0.0206868	0.00679915	0.0151611	0.0158329	0.00241735	0.00084521	0.0230263	0.0127363	0.0299166	0.00206357	0.00948532	0.0263592	0.00265296	0.00882929	0.00732018	0.0119885	0.0138588	0.0110722	0.00178893	0.00395049	0.0199793	0.012989	0.0139075	0.00125434	0.00158158	0.00189116	0.00940051	0.000203263	0.0218314	0.0127145	0.0173631	0.016952	0.012888	0.00782286	0.00578208	0.00558189	0.0227276	0.000738417	0.0070017	0.00473735	0.01343	0.023924	0.00247978	0.0336118	0.0253374	0.0190858	0.00476261	0.014552	0.00932438	0.0209321	0.0230022	1.808936	1.617744	0.00583965	0.0127275	0.00806651	0.00905759	0.00700271	0.00186832	0.000351972	0.0090329	0.0158161	0.00114483	0.00235661	0.00837257	0.0146387	0.0484934	0.0219612	0.0114076	0.000888675	0.0011092	0.00967988	0.000748774	0.0186814	0.0137198	0.028147	0.00257959	0.00164227	0.00653822	0.00596801	0.00888327	0.00586928	0.0109519	0.00718047	0.0124192	0.00619566	0.0178717	0.0156876	0.0064439	0.0226414	0.0049385	0.00107892	0.00568916	0.00313968	0.00799724	0.00162317	0.00129486	0.00779404	0.0177893	0.0190741	0.00626911	0.0139792	0.0145986	0.0022289	0.00077932	0.0212312	0.0117434	0.0275844	0.0019027	0.00874587	0.0243043	0.00244615	0.00814098	0.00674952	0.0110539	0.0127784	0.0102091	0.00164947	0.00364252	0.0184218	0.0119764	0.0128233	0.00115656	0.00145828	0.00174374	0.00866768	0.000187417	0.0201295	0.0117233	0.0160095	0.0156305	0.0118833	0.00721301	0.00533132	0.00514674	0.0209558	0.000680852	0.00645587	0.00436804	0.012383	0.0220589	0.00228647	0.0309915	0.0233622	0.0175979	0.00439133	0.0134175	0.00859748	0.0193003	0.021209	1.084548
216	-236.6081	-405.6728	169.0648	0.00185601	0.00529732	0.0116323	0.00692139	0.000943836	0.0069838	0.00204877	0.00989746	0.0152849	0.000435709	0.0048334	0.00186464	0.0122493	0.019701	0.00413985	0.00155535	0.000228862	1.86334e-05	0.00844279	0.00373118	0.0163612	0.0106012	0.0157918	0.00163571	0.000483385	0.0058906	0.00211354	0.00012126	0.000416698	0.00394436	0.00357107	0.00644437	0.00291108	0.0038585	0.00736482	0.000419751	0.0133869	0.000793113	0.0011748	0.00824167	0.00855255	0.00268679	0.000180731	0.00658446	0.00222587	0.00481179	0.0102801	0.00312748	0.00239817	0.0114704	0.00267775	0.00140864	0.00337716	0.00906008	0.0116889	0.00031726	0.00405272	0.0122717	0.00370893	0.00717643	0.00794811	0.00124724	0.00806541	0.00542978	0.0150237	0.00559183	0.0133588	0.00429315	0.00784677	0.00126841	0.00162312	0.0014705	0.010845	0.000604454	0.0203226	0.000986261	0.00291462	0.00769883	0.0024378	0.0159929	0.01366	0.000727549	0.00351211	0.0005811	0.000772771	0.00378663	0.0209083	0.00310737	0.00386988	0.0201017	0.00587016	0.00697002	0.00520859	0.00139264	0.01639	0.00100585	0.0060579	2.235226	2.514889	0.00319704	0.00912478	0.0200369	0.0119223	0.00162579	0.0120298	0.00352906	0.0170487	0.0263287	0.00075052	0.00832568	0.0032119	0.0210998	0.0339356	0.00713101	0.00267914	0.000394221	3.20965e-05	0.0145429	0.00642706	0.0281826	0.0182608	0.0272018	0.00281756	0.000832645	0.0101467	0.00364063	0.000208874	0.000717775	0.00679428	0.00615128	0.0111006	0.00501442	0.00664638	0.0126861	0.000723034	0.0230593	0.00136616	0.00202362	0.0141965	0.014732	0.00462807	0.000311315	0.0113419	0.00383412	0.00828844	0.0177077	0.00538718	0.00413092	0.0197581	0.0046125	0.00242641	0.00581726	0.0156062	0.0201344	0.000546489	0.00698093	0.0211383	0.00638874	0.0123616	0.0136908	0.00214841	0.0138929	0.00935295	0.0258787	0.00963209	0.023011	0.00739508	0.0135163	0.00218487	0.00279588	0.00253298	0.0186807	0.00104119	0.0350063	0.00169886	0.00502052	0.0132615	0.00419919	0.0275483	0.0235297	0.00125322	0.00604971	0.00100096	0.00133112	0.00652259	0.0360151	0.00535254	0.00666597	0.0346257	0.0101115	0.0120061	0.00897194	0.00239886	0.0282323	0.0017326	0.0104349	0.5805419
252	-241.1196	-410.3419	169.2223	0.00265331	0.00436318	0.0206514	0.00860975	0.00758214	0.00651967	0.000416692	0.0152669	0.0313252	0.00168335	0.00711004	0.0128814	0.0062713	0.0607258	0.007603	0.0105163	0.00113268	0.00142278	0.00951656	0.00466104	0.0148939	0.00167828	0.0140245	0.013905	0.016238	0.0109704	0.022208	0.00303119	0.0104557	0.000106763	0.000229199	0.012531	0.0143341	0.00853759	0.0308606	0.000591742	0.0108968	0.00252843	0.0185327	0.00969921	0.0200826	0.00384422	0.0107946	0.00777522	0.000538228	0.0211499	0.0098052	0.0142667	0.0111561	0.0315754	0.0112926	0.0209262	0.00113484	0.00546169	0.00469058	0.0179394	0.00597853	0.00361207	0.0186078	0.0150845	0.0163724	0.0510946	0.0176519	0.00480924	0.024576	0.0143281	0.00206731	0.0114593	0.014021	0.0026002	0.0102476	0.00354969	0.0215703	0.0245879	0.0197651	0.0107762	0.016657	0.00889686	0.0156434	0.0184131	0.0400957	0.00839721	0.00131509	0.00953623	0.00317275	0.00187863	0.049761	0.00182209	0.000769459	0.0114507	0.0168101	0.00245804	0.00138726	0.00834097	0.0140751	0.00182464	0.00826919	2.665474	1.553746	0.00228078	0.00375059	0.017752	0.00740094	0.0065176	0.0056043	0.000358188	0.0131234	0.0269271	0.00144701	0.00611178	0.0110728	0.00539081	0.0521998	0.00653553	0.00903984	0.000973646	0.00122302	0.00818042	0.00400662	0.0128028	0.00144265	0.0120555	0.0119527	0.0139582	0.00943016	0.01909	0.0026056	0.00898769	9.17732e-05	0.000197019	0.0107716	0.0123216	0.00733891	0.0265277	0.000508661	0.00936684	0.00217344	0.0159307	0.00833743	0.017263	0.00330448	0.00927904	0.00668357	0.00046266	0.0181804	0.00842854	0.0122637	0.00958976	0.0271422	0.00970711	0.0179881	0.000975506	0.00469486	0.00403202	0.0154207	0.00513913	0.00310493	0.0159952	0.0129666	0.0140737	0.0439209	0.0151735	0.00413402	0.0211255	0.0123164	0.00177706	0.00985044	0.0120524	0.00223513	0.0088088	0.00305131	0.0185418	0.0211357	0.0169901	0.00926319	0.0143183	0.00764773	0.0134471	0.0158278	0.0344662	0.00721824	0.00113045	0.00819734	0.00272729	0.00161487	0.0427745	0.00156627	0.000661426	0.00984305	0.01445	0.00211293	0.00119248	0.00716989	0.0120989	0.00156846	0.00710819	1.163333
288	-230.7003	-401.7508	171.0506	0.000833004	0.00369351	0.0145021	0.0123029	0.0135494	0.00234257	0.00230368	0.0135606	0.0264884	0.00420517	0.000826318	0.00344601	0.00478334	0.0598547	0.00138516	0.00527088	0.00295035	0.00890667	0.0114148	0.00930857	0.00878166	0.00257813	0.0105555	0.00760569	0.0108133	0.0163722	0.00131343	0.00715806	0.0101203	0.00183813	0.00602522	0.00670363	0.0113198	0.0272901	0.00388357	0.00112323	0.014857	0.000952588	0.00111251	0.00545549	0.0101506	0.0383766	0.00817007	0.00313752	0.00822555	0.013597	0.0144143	0.0045117	0.00721322	0.00950062	0.010733	0.00424942	0.00188426	0.00379236	0.00163002	0.00553505	0.00192487	0.00337553	0.0129613	0.00407929	0.0301505	0.0146206	0.0193421	0.00124086	0.0126516	0.0248953	0.00193599	0.019282	0.0118345	0.000345288	0.0129676	0.00566961	0.0120244	0.0259628	0.0241572	0.00636475	0.017449	0.0137363	0.0143374	0.00243084	0.0194072	0.00160297	0.00382526	0.00638849	0.00979321	0.00654054	0.0232431	0.00117994	0.0116428	0.0110275	0.00395016	0.000939305	0.00767504	0.00524975	0.00185148	0.00535587	0.00408982	1.182623	1.256234	0.000905035	0.00401289	0.0157561	0.0133667	0.0147211	0.00254513	0.00250289	0.0147332	0.0287789	0.0045688	0.00089777	0.00374399	0.00519696	0.0650304	0.00150493	0.00572666	0.00320547	0.00967684	0.0124018	0.0101135	0.00954102	0.00280106	0.0114683	0.00826336	0.0117484	0.0177879	0.001427	0.00777702	0.0109954	0.00199707	0.00654623	0.0072833	0.0122986	0.0296499	0.00421939	0.00122036	0.0161417	0.00103496	0.00120872	0.00592724	0.0110283	0.0416951	0.00887654	0.00340883	0.00893682	0.0147727	0.0156607	0.00490183	0.00783695	0.0103221	0.0116611	0.00461687	0.0020472	0.00412028	0.00177097	0.00601367	0.00209132	0.00366742	0.0140821	0.00443203	0.0327576	0.0158849	0.0210146	0.00134816	0.0137456	0.027048	0.0021034	0.0209493	0.0128578	0.000375146	0.0140889	0.00615987	0.0130642	0.0282079	0.0262461	0.00691512	0.0189579	0.0149241	0.0155771	0.00264104	0.0210854	0.00174158	0.00415603	0.00694091	0.01064	0.0071061	0.025253	0.00128197	0.0126496	0.0119811	0.00429174	0.00102053	0.0083387	0.00570371	0.00201158	0.00581899	0.00444347	0.920411
324	-238.8249	-408.8022	169.9773	0.000338275	0.00138143	0.0321313	0.00868693	0.0052871	0.0168335	0.000445837	0.0231176	0.00761751	0.0054442	0.0181198	0.00442874	0.0157401	0.0367111	0.00180728	0.0132938	0.00190772	0.000848261	0.0137694	0.0261913	0.00479642	0.000282791	0.0152669	0.0060488	0.00559869	0.00476419	0.0054614	0.00049705	0.0142665	0.00138959	0.0113174	0.00728226	0.00300042	0.00761862	0.0164356	0.00281148	0.00142426	0.0023142	0.00732468	0.0060375	0.0104306	0.013922	0.00808893	0.00177919	0.0064263	0.0148217	0.00993398	0.00974036	0.0171757	0.035435	0.00221912	0.0129116	0.000595785	0.00792248	0.00142192	0.00039853	0.000112536	0.00157701	0.00847071	0.0100239	0.0156059	0.00637451	0.0281729	0.00689814	0.0215603	0.0194907	0.0185468	0.0218923	0.0147094	0.00275984	0.000399511	0.00840609	0.0206567	0.0127875	0.020644	0.00775803	0.0201007	0.0197883	0.00551876	0.00928047	0.0282096	0.00030062	0.000429859	0.00351985	0.00805365	0.0108556	0.00297319	0.00504834	0.0140129	0.0104297	0.00070916	0.0205833	0.0138983	0.00440512	0.00617729	0.00139057	0.00689636	2.204659	1.380016	0.00035582	0.00145308	0.0337978	0.00913748	0.00556132	0.0177065	0.00046896	0.0243167	0.0080126	0.00572657	0.0190596	0.00465844	0.0165564	0.0386151	0.00190102	0.0139833	0.00200666	0.000892257	0.0144835	0.0275497	0.00504519	0.000297458	0.0160588	0.00636253	0.00588907	0.00501129	0.00574467	0.00052283	0.0150065	0.00146166	0.0119044	0.00765996	0.00315604	0.00801377	0.0172881	0.0029573	0.00149813	0.00243423	0.00770458	0.00635064	0.0109716	0.014644	0.00850847	0.00187147	0.0067596	0.0155904	0.0104492	0.0102456	0.0180666	0.0372729	0.00233421	0.0135813	0.000626686	0.00833338	0.00149567	0.0004192	0.000118373	0.0016588	0.00891005	0.0105438	0.0164153	0.00670514	0.0296341	0.00725592	0.0226786	0.0205016	0.0195087	0.0230278	0.0154723	0.00290298	0.000420232	0.00884208	0.0217281	0.0134508	0.0217147	0.0081604	0.0211432	0.0208146	0.00580499	0.00976181	0.0296727	0.000316212	0.000452154	0.00370241	0.00847136	0.0114186	0.0031274	0.00531017	0.0147397	0.0109706	0.000745942	0.0216508	0.0146192	0.00463359	0.00649768	0.0014627	0.00725405	0.9506914
