Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-251.9997	-422.3503	170.3505	1.914774	1.276393	0.9215931
6	-255.4556	-424.9664	169.5108	2.835451	1.511344	0.7750073
12	-243.8581	-413.9893	170.1312	1.343465	2.041146	0.8952244
18	-246.6381	-417.033	170.3949	1.311324	1.705733	1.003937
24	-243.2132	-413.9973	170.7841	0.9803471	1.705733	0.9402946
30	-234.8242	-406.1485	171.3243	1.043839	1.108776	0.9330693
36	-239.9019	-408.7265	168.8246	3.387909	1.780831	0.8247998
42	-242.9159	-413.4553	170.5394	1.305639	1.780831	0.7531944
48	-240.2978	-408.2457	167.9478	2.72916	3.261745	0.5289771
54	-243.4804	-411.675	168.1946	4.259341	2.008736	0.5973906
60	-245.4026	-413.1554	167.7528	2.145371	3.905826	0.5564817
66	-255.1815	-420.9236	165.7421	5.891153	3.62114	0.4328942
72	-242.7382	-413.0158	170.2776	1.726299	1.591316	0.8326276
78	-243.6457	-412.2737	168.628	3.362406	2.100422	0.6609211
84	-253.8878	-423.3686	169.4807	1.185656	3.049383	0.5478019
90	-241.0445	-411.1014	170.0569	1.794766	1.894673	0.5806359
96	-232.6836	-401.6457	168.9621	2.155676	2.507935	0.8699464
102	-241.0573	-409.9008	168.8436	3.608488	1.517715	0.9426618
108	-241.5352	-411.3269	169.7917	2.252488	1.537744	0.9392786
114	-253.1405	-423.0368	169.8963	1.897182	1.696012	0.974283
120	-227.0181	-398.2352	171.2172	0.9143549	1.309855	0.9704205
126	-227.4635	-396.7857	169.3222	3.387968	1.37277	0.6929176
132	-230.1228	-399.5917	169.4689	2.455521	1.947982	0.5156442
138	-231.2968	-401.6669	170.3701	1.984634	1.352325	0.721773
144	-236.9411	-406.8067	169.8656	2.183564	1.441487	1.019148
150	-229.1206	-398.3566	169.236	2.513919	1.921412	0.9031829
156	-240.635	-411.1975	170.5625	1.298519	1.308934	1.223738
162	-234.7827	-403.4737	168.6909	3.507012	1.695	0.9843037
168	-235.919	-405.2444	169.3254	2.484623	1.877978	0.8762934
174	-236.0415	-406.4291	170.3876	1.549851	1.617744	0.8624561
180	-229.556	-399.4943	169.9383	1.808936	1.617744	1.084548
186	-235.4321	-405.0684	169.6363	2.63576	1.313764	1.02321
192	-237.1612	-406.9178	169.7567	2.63576	1.339389	0.8678602
198	-243.58	-414.0763	170.4962	1.355506	1.465175	1.096167
204	-237.3918	-408.2273	170.8355	1.075762	1.465175	1.035372
210	-241.7284	-411.7568	170.0285	1.717779	1.935724	0.7070623
216	-236.6081	-405.6728	169.0648	2.235226	2.514889	0.5805419
222	-232.8254	-403.9188	171.0934	0.7445759	1.569597	1.000815
228	-229.5877	-399.5044	169.9167	1.692444	1.936211	0.8880188
234	-231.4222	-401.6351	170.2129	1.782564	1.43195	1.022114
240	-239.4895	-409.3424	169.8529	2.342374	1.116015	1.210564
246	-241.7739	-411.8578	170.0839	2.024181	1.17652	1.183135
252	-241.1196	-410.3419	169.2223	2.665474	1.553746	1.163333
258	-244.5808	-415.3186	170.7377	1.115101	1.384352	1.163333
264	-242.8101	-413.474	170.664	1.304294	1.142843	1.272968
270	-238.1593	-408.2633	170.104	2.104836	1.225896	1.059566
276	-246.0598	-415.7602	169.7004	2.065027	1.898564	0.8028874
282	-230.7187	-400.393	169.6743	2.478196	1.531974	0.8787634
288	-230.7003	-401.7508	171.0506	1.182623	1.256234	0.920411
294	-240.9775	-410.66	169.6825	2.811155	1.015273	1.138102
300	-239.6897	-407.7839	168.0942	3.354513	2.51309	0.849762
306	-236.3758	-404.157	167.7812	2.881345	3.319216	0.4831689
312	-239.3262	-407.6049	168.2787	3.114207	2.601217	0.6903882
318	-246.1576	-416.4921	170.3345	1.564143	1.77132	0.7042034
324	-238.8249	-408.8022	169.9773	2.204659	1.380016	0.9506914
330	-249.1409	-419.1573	170.0165	1.453311	2.050331	0.895981
336	-241.094	-409.6972	168.6032	4.027049	1.723179	0.6315231
342	-235.0235	-403.4538	168.4303	3.874886	1.985612	0.6360831
348	-234.4039	-403.2237	168.8198	2.386095	2.651261	0.5123836
354	-235.3466	-406.0628	170.7161	0.6667061	2.271341	0.6845814
360	-233.7076	-403.5296	169.8221	1.366181	2.535787	0.5182351
366	-227.097	-396.4027	169.3057	1.219712	3.194494	0.5182351
372	-224.4067	-391.2663	166.8596	4.726743	3.07409	0.6228059
378	-224.9734	-394.3035	169.33	1.860909	2.549283	0.6228059
384	-230.2501	-399.485	169.2349	1.860909	2.549283	0.7879706
390	-227.4492	-394.8105	167.3613	4.301926	2.831704	0.5375587
396	-235.4758	-405.5054	170.0296	1.457538	2.212274	0.6316995
402	-230.3624	-400.3351	169.9728	1.423667	2.195613	0.806887
408	-232.2552	-402.3886	170.1334	1.423667	1.883492	0.9796152
414	-247.283	-416.9128	169.6298	2.426539	1.572157	0.9282739
420	-239.4349	-409.7425	170.3076	1.780493	1.372031	0.9893406
426	-234.0645	-404.2299	170.1655	1.631281	1.684243	0.9523515
432	-243.3634	-413.7182	170.3548	1.432258	1.466712	1.156042
438	-244.8683	-415.6135	170.7451	1.17476	1.466712	1.026118
444	-238.5037	-408.8125	170.3088	1.648767	1.466712	1.01171
450	-235.6711	-406.4847	170.8136	1.351139	1.449411	0.7724567
456	-235.9089	-406.723	170.8142	1.262533	1.57477	0.7110767
462	-235.3093	-404.4819	169.1726	2.059016	2.450825	0.7763809
468	-238.518	-408.1085	169.5905	2.059016	1.641983	1.182011
474	-239.2481	-407.9636	168.7155	3.004215	2.277299	0.6106146
480	-240.7882	-410.4635	169.6754	1.685564	2.284742	0.7591279
486	-239.162	-408.5668	169.4048	1.501839	2.80064	0.6185323
492	-240.0395	-407.0773	167.0378	3.687001	3.495786	0.6315653
498	-236.7879	-406.6264	169.8385	1.661811	1.96705	0.9694431
504	-244.1387	-414.4333	170.2946	1.803268	1.626461	0.643555
510	-239.0157	-408.4219	169.4062	2.973965	1.518033	0.7741785
516	-250.5718	-420.7623	170.1905	1.443339	1.899169	0.8806419
522	-252.7508	-422.0566	169.3058	2.870189	0.8343513	1.550127
528	-249.7367	-418.9241	169.1874	2.870189	0.9527925	1.550127
534	-243.9836	-414.001	170.0174	1.027227	2.103481	1.239458
540	-238.7757	-409.0557	170.28	1.317157	1.873624	0.9436835
546	-233.0361	-402.4354	169.3993	2.322165	1.873624	0.9401797
552	-227.4709	-397.0313	169.5604	2.322165	1.873624	0.7396878
558	-230.276	-400.511	170.235	1.781568	1.652238	0.7396878
564	-244.7178	-413.7466	169.0288	2.079864	2.687465	0.5364723
570	-254.6532	-424.5975	169.9443	2.314536	1.440753	0.816751
576	-250.3245	-419.8205	169.4961	2.304217	1.847205	0.8778081
582	-250.3289	-419.963	169.6341	2.304217	1.762734	0.8121967
588	-252.7608	-421.5459	168.785	2.304217	2.450748	0.9934021
594	-242.3062	-412.9876	170.6813	1.009	1.813609	0.9034015
600	-252.2173	-420.1838	167.9665	4.661003	1.813609	0.9034015
606	-252.6984	-421.9965	169.298	3.125021	1.47544	0.8349108
612	-253.4518	-423.2513	169.7995	2.373561	1.501024	0.8635891
618	-256.3334	-426.8222	170.4888	1.36715	1.400197	1.151318
624	-247.2431	-416.6237	169.3806	2.19808	2.120996	0.78625
630	-250.3497	-419.8124	169.4627	1.863214	1.848729	1.256754
636	-247.9845	-418.1373	170.1529	1.681514	1.174666	1.373842
642	-235.7594	-405.1494	169.39	2.673383	1.583287	0.9718536
648	-229.6641	-398.4883	168.8241	2.343016	2.680765	0.5138228
654	-229.4287	-400.1322	170.7035	1.364986	1.412568	0.9344882
660	-240.2546	-410.8054	170.5508	1.822726	0.8358226	1.223377
666	-234.4152	-405.5074	171.0922	1.066928	1.241977	1.011243
672	-243.0539	-413.3338	170.2799	1.683916	1.633995	0.8239158
678	-235.8812	-405.3144	169.4332	3.223261	1.248997	0.8647671
684	-242.0954	-410.7281	168.6327	3.856345	1.766468	0.6927601
690	-255.4223	-424.3652	168.9429	2.554666	2.009158	1.07949
696	-244.3838	-414.9064	170.5226	1.66044	1.494855	0.7045279
702	-253.3412	-422.2043	168.8631	3.008069	1.933048	0.903512
708	-261.8984	-430.447	168.5486	4.32132	1.522573	0.7773503
714	-245.2888	-414.5221	169.2333	1.448082	3.005895	0.6576599
720	-258.5848	-428.1119	169.5271	2.278718	1.949426	0.727308
726	-265.7922	-435.1854	169.3932	2.288573	1.991362	0.8434308
732	-243.3081	-413.148	169.8399	1.199113	2.679485	0.5301994
738	-246.9549	-415.2237	168.2688	3.134254	2.627749	0.627108
744	-246.4177	-417.2826	170.865	1.038353	1.694664	0.7881163
750	-251.3447	-422.2673	170.9225	0.9557275	1.694664	0.821217
756	-245.8024	-414.8324	169.03	2.877805	1.827541	0.9370132
762	-248.5885	-418.1067	169.5182	2.220196	1.831907	0.9450182
768	-240.0756	-409.9491	169.8735	2.744503	1.23064	0.751881
774	-231.5093	-400.9543	169.4451	2.74896	1.3607	1.08093
780	-233.6756	-403.446	169.7704	1.920874	2.073518	0.5719136
786	-238.4007	-406.3852	167.9846	2.831206	3.150805	0.4723637
792	-242.1282	-412.0459	169.9178	1.482928	2.328436	0.5264189
798	-246.3126	-413.8958	167.5832	4.733833	2.352603	0.6070299
804	-236.2666	-405.4705	169.2038	2.554266	1.960346	0.8598375
810	-240.4454	-410.7395	170.294	1.643708	1.587701	0.9054244
816	-236.2143	-405.7878	169.5735	2.361195	1.643141	0.9669218
822	-232.9879	-403.3071	170.3192	1.648355	1.617735	0.8355316
828	-231.6041	-400.5332	168.9291	2.773869	2.008701	0.9313756
834	-243.9961	-412.3721	168.3759	2.206968	3.208964	0.6311407
840	-238.4473	-407.4393	168.992	2.176968	2.609409	0.6492189
846	-235.4206	-404.1957	168.7752	2.016782	2.995249	0.5248492
852	-230.0121	-399.5208	169.5088	2.245909	1.983836	0.7433726
858	-234.9576	-404.7897	169.8321	1.927045	1.983836	0.6376709
864	-241.7699	-410.265	168.4951	2.981556	2.531964	0.4626962
870	-232.2371	-400.6681	168.4311	2.769021	2.750189	0.5202085
876	-238.4797	-408.1715	169.6918	2.078621	1.942007	0.7369721
882	-263.4328	-433.6924	170.2596	0.9851495	2.472174	0.5343507
888	-251.5043	-421.5528	170.0484	0.8240794	2.782306	0.6994482
894	-250.4124	-420.2957	169.8833	1.816528	1.848789	0.8998089
900	-252.1652	-422.0125	169.8473	2.146968	1.685256	0.8009701
906	-247.1484	-417.183	170.0346	1.713972	1.990409	0.5748701
912	-252.5195	-421.111	168.5915	2.625011	2.662961	0.6418639
918	-249.7921	-417.2022	167.4101	3.878066	3.013599	0.6115009
924	-250.3722	-419.5417	169.1696	2.416639	2.265465	0.5831992
930	-253.8387	-422.7562	168.9175	3.027265	2.002707	0.7241717
936	-253.7904	-424.2912	170.5008	0.8065432	2.349683	0.6948439
942	-236.5109	-404.8504	168.3395	3.075316	2.535694	0.7424278
948	-238.9618	-408.7424	169.7806	1.570198	2.362523	0.6151982
954	-238.0901	-407.9744	169.8843	1.580387	2.206679	0.7039146
960	-236.2262	-406.9047	170.6785	1.261414	1.336938	1.129905
966	-244.7944	-414.6417	169.8473	1.319206	2.43111	0.7937914
972	-247.9783	-418.2874	170.3091	1.57452	1.687841	0.8449719
978	-239.2941	-408.1173	168.8232	3.023741	1.986385	0.8756686
984	-241.0954	-410.0735	168.9782	2.824035	1.986385	0.8599004
990	-237.7386	-407.7536	170.015	1.911139	1.72685	0.786327
996	-232.5789	-402.2361	169.6573	2.185363	1.733909	0.9312989
1002	-239.1631	-409.3857	170.2226	1.707387	1.570774	0.9389477
1008	-234.9394	-404.9581	170.0187	2.131397	1.284927	1.06366
1014	-230.7246	-400.563	169.8384	2.131397	1.599193	0.9289162
1020	-238.6032	-408.4657	169.8625	1.4289	2.333396	0.762032
1026	-237.2086	-406.3415	169.1329	2.039773	2.563263	0.6867877
1032	-238.0949	-406.4668	168.3719	2.872312	2.708398	0.6256822
1038	-237.141	-404.5428	167.4018	3.333206	3.386737	0.469001
1044	-244.8038	-410.3732	165.5694	5.663386	3.882975	0.3883392
1050	-245.4326	-412.627	167.1945	2.504183	4.159759	0.3950966
1056	-241.416	-410.7328	169.3168	1.5072	2.886486	0.6109378
1062	-232.2528	-400.3821	168.1293	4.033445	2.023431	0.8854005
1068	-231.2095	-400.8896	169.6801	2.409723	1.66233	0.7732654
1074	-224.0248	-394.1277	170.1029	1.956089	1.66233	0.6900486
1080	-236.0862	-403.3724	167.2862	5.171275	2.382007	0.6900486
1086	-234.7474	-404.1008	169.3534	3.015064	1.594659	0.6910384
1092	-231.7253	-400.2041	168.4788	2.16326	3.167738	0.5421269
1098	-239.5399	-407.9188	168.3789	2.05874	3.356229	0.5256343
1104	-236.0114	-404.8175	168.8062	3.158544	2.085319	0.5954937
1110	-248.5819	-417.9262	169.3443	2.346154	1.933139	0.9146787
1116	-254.9369	-424.1042	169.1674	2.933867	1.507286	1.079173
1122	-251.9936	-422.1817	170.1881	1.256473	2.210924	0.7039276
1128	-248.2049	-417.968	169.7631	1.907686	1.790091	1.004625
1134	-246.7202	-416.7194	169.9992	1.630536	1.972084	0.8125245
1140	-244.8038	-412.9538	168.1501	3.04348	2.717726	0.7851291
1146	-244.866	-411.8597	166.9936	6.356806	2.153534	0.5820351
1152	-245.096	-412.6188	167.5229	3.945569	2.872398	0.5714949
1158	-241.9982	-409.884	167.8857	3.783873	2.616853	0.5144466
1164	-236.4176	-406.5039	170.0864	1.438735	2.118348	0.7347183
1170	-238.7309	-408.7572	170.0262	1.686765	1.699535	1.026756
