Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-576.9348	-743.8613	166.9266	1.218959	4.37166
738	-593.3573	-761.2458	167.8885	1.271808	3.793967
744	-576.0146	-742.6672	166.6526	1.293261	4.485146
750	-570.4092	-738.4133	168.004	1.239809	3.7454
756	-571.8102	-739.1682	167.358	1.236965	4.117118
762	-574.354	-741.8701	167.5161	1.102973	4.1025
768	-571.9743	-739.6923	167.718	1.160173	3.954829
774	-574.4856	-742.9885	168.5029	1.208506	3.473656
780	-578.4713	-746.587	168.1156	1.165632	3.723125
786	-580.6911	-748.2258	167.5347	1.431187	3.909067
792	-585.0212	-753.4345	168.4133	1.236224	3.510063
798	-591.6614	-759.1502	167.4888	1.317015	3.998037
804	-588.2557	-753.5866	165.3309	1.160957	5.293812
810	-572.899	-739.2904	166.3913	1.45307	4.545859
816	-578.3848	-744.7204	166.3356	1.451697	4.577894
822	-572.4021	-739.8794	167.4772	1.055988	4.151278
828	-579.884	-746.897	167.013	1.534893	4.151278
834	-574.0499	-741.157	167.1071	1.534893	4.097711
840	-576.95	-744.2597	167.3097	1.602664	3.946263
846	-582.5318	-750.2359	167.7041	1.750487	3.642055
852	-568.055	-735.7528	167.6979	0.9941225	4.060873
858	-582.4492	-750.2403	167.791	1.694004	3.621028
864	-578.4818	-745.8102	167.3284	1.556208	3.960075
870	-574.739	-741.4124	166.6734	1.291268	4.474504
876	-572.1256	-740.5431	168.4175	1.173559	3.543553
882	-570.1827	-736.8601	166.6775	1.141614	4.554932
888	-562.2463	-729.2254	166.9791	1.39715	4.244218
894	-582.9783	-749.898	166.9197	1.39715	4.277882
900	-578.8979	-746.4047	167.5068	1.39715	3.943635
906	-581.815	-749.2266	167.4116	1.297099	4.053148
912	-570.0801	-737.2335	167.1534	1.392684	4.147707
918	-569.6916	-736.5514	166.8598	1.347719	4.338565
924	-567.9197	-735.8665	167.9469	1.445112	3.664041
930	-577.964	-745.3978	167.4338	1.073097	4.166287
936	-575.2589	-742.9405	167.6816	1.357779	3.865039
942	-577.8913	-745.2615	167.3702	1.073418	4.202191
948	-582.0647	-750.4204	168.3558	1.032425	3.660934
954	-582.1239	-749.2035	167.0796	1.328782	4.224477
960	-574.4063	-741.7012	167.2949	1.00622	4.282946
966	-582.3139	-750.3098	167.9959	1.603897	3.549598
972	-578.8938	-745.4246	166.5308	1.173921	4.619268
978	-578.6104	-745.922	167.3116	1.661503	3.914388
984	-578.2372	-745.5566	167.3194	1.232603	4.141502
990	-570.9523	-737.9899	167.0376	1.3537	4.234673
996	-569.1907	-736.187	166.9962	1.39685	4.234673
1002	-566.4223	-733.9049	167.4826	1.343062	3.987199
1008	-566.7303	-734.1906	167.4603	1.366257	3.987199
1014	-558.0278	-725.6441	167.6163	1.31875	3.924108
1020	-561.3728	-729.3333	167.9604	1.142129	3.826018
1026	-557.7385	-725.2968	167.5584	1.142129	4.056258
1032	-570.32	-737.6116	167.2916	0.9853104	4.29666
1038	-563.367	-729.6521	166.2851	1.09731	4.799259
1044	-565.7827	-732.7364	166.9537	1.343643	4.28769
1050	-564.9979	-731.5599	166.5621	1.366179	4.496437
1056	-577.6253	-745.6349	168.0096	1.399217	3.652992
1062	-575.6667	-743.0752	167.4085	1.058909	4.188697
1068	-573.5327	-741.6436	168.1109	1.245448	3.680461
1074	-576.158	-743.6094	167.4514	1.315575	4.020207
1080	-566.1907	-733.7383	167.5476	1.375079	3.932384
1086	-573.0281	-741.2172	168.1891	1.07559	3.732403
1092	-568.8226	-734.8721	166.0494	1.345156	4.795001
1098	-566.9976	-734.3596	167.362	1.22334	4.122425
1104	-566.9605	-734.8023	167.8418	1.115158	3.909517
1110	-571.6991	-739.557	167.8579	0.8565175	4.047754
1116	-571.9918	-740.1074	168.1156	1.300863	3.646455
1122	-559.9253	-727.5916	167.6663	1.228783	3.945692
1128	-571.1228	-739.9151	168.7922	1.12811	3.350733
1134	-569.7376	-737.3052	167.5676	1.217446	4.00852
1140	-588.8185	-755.7317	166.9132	1.13386	4.426653
1146	-585.7843	-753.0354	167.251	1.404209	4.085878
1152	-585.8442	-752.5068	166.6625	1.150131	4.558578
1158	-584.8224	-752.2549	167.4325	1.582788	3.886337
1164	-573.9445	-741.1384	167.1939	1.395407	4.123214
1170	-566.3373	-734.0997	167.7623	1.274438	3.865029
1176	-566.3309	-734.1144	167.7835	1.252727	3.865029
1182	-579.2324	-747.0736	167.8412	1.194028	3.865029
1188	-575.7227	-743.3927	167.67	1.157876	3.983582
1194	-576.6213	-745.0965	168.4751	0.9591158	3.634234
1200	-569.8635	-738.0938	168.2302	1.1164	3.685119
1206	-574.7492	-742.74	167.9908	0.8744954	3.961681
1212	-574.7984	-742.4123	167.6138	1.561118	3.793617
1218	-581.5369	-748.8574	167.3205	1.064273	4.23554
1224	-580.7799	-748.0245	167.2446	1.458995	4.059905
1230	-579.1521	-746.6344	167.4823	1.26734	4.029328
1236	-584.8975	-751.7146	166.8171	1.773343	4.139401
1242	-591.6265	-758.8416	167.2151	1.346097	4.138041
1248	-585.2825	-753.1482	167.8657	1.27911	3.802981
1254	-578.3331	-745.9505	167.6174	1.168767	4.0075
1260	-573.0228	-740.3831	167.3603	1.163873	4.156752
1266	-574.0741	-741.1979	167.1239	1.406957	4.156752
1272	-582.8703	-750.0168	167.1465	1.272889	4.217318
1278	-582.1379	-749.3914	167.2535	1.133438	4.234488
1284	-575.3679	-743.9087	168.5407	1.335422	3.379066
1290	-566.2769	-733.8523	167.5755	1.335422	3.938271
1296	-567.2225	-734.9251	167.7026	1.12192	3.985334
1302	-575.6641	-743.0722	167.4081	1.283534	4.062672
1308	-577.4286	-745.4239	167.9953	1.28188	3.726713
1314	-580.9412	-747.755	166.8137	1.274172	4.404824
1320	-584.5853	-752.5403	167.955	1.12615	3.838269
1326	-569.6905	-737.6124	167.9219	1.174425	3.829791
1332	-564.6528	-732.2206	167.5678	1.036555	4.110819
1338	-567.0505	-734.3175	167.267	1.341911	4.110819
1344	-562.5684	-729.4543	166.8859	1.222949	4.392426
1350	-569.8722	-738.2656	168.3934	1.072521	3.615896
1356	-568.8605	-736.0796	167.2191	1.349411	4.13396
1362	-567.3446	-734.5551	167.2104	1.27708	4.178718
1368	-573.6328	-741.7987	168.166	1.222965	3.661324
1374	-564.5707	-731.3619	166.7913	1.364912	4.367941
1380	-564.0162	-730.6845	166.6682	1.162234	4.548647
1386	-568.1366	-735.7215	167.5848	1.109722	4.05952
1392	-576.0391	-744.4211	168.382	0.9147619	3.713755
1398	-582.4469	-750.5085	168.0616	1.203659	3.732641
1404	-584.0076	-751.1087	167.1011	1.431731	4.156296
1410	-569.473	-738.4663	168.9932	0.9583696	3.332174
1416	-561.1305	-729.2968	168.1662	0.8906208	3.851915
1422	-574.7968	-742.7135	167.9167	1.140767	3.851915
1428	-570.6822	-738.4872	167.805	1.254117	3.851915
1434	-576.4835	-744.2723	167.7888	1.081217	3.959221
1440	-571.5265	-739.1326	167.6061	1.206364	3.992754
1446	-568.6089	-736.215	167.6061	1.206364	3.992754
1452	-579.7349	-747.5943	167.8593	1.161996	3.872791
1458	-572.3983	-739.6051	167.2068	1.491571	4.06399
1464	-568.8605	-736.1259	167.2654	1.131602	4.228797
1470	-577.0819	-744.5432	167.4613	0.9512563	4.219778
1476	-585.6523	-753.3309	167.6787	1.519411	3.77861
1482	-587.6519	-754.6561	167.0042	1.081315	4.404816
1488	-592.6882	-760.8643	168.176	1.407578	3.551727
1494	-589.011	-756.3041	167.2931	1.17103	4.190891
1500	-599.4006	-765.99	166.5893	1.179755	4.583216
1506	-580.9924	-747.7798	166.7874	1.145795	4.490814
1512	-588.7836	-756.2965	167.513	1.316009	3.984784
1518	-591.139	-757.644	166.505	1.326471	4.550009
1524	-588.5258	-755.5354	167.0096	1.16511	4.354763
1530	-583.8449	-751.3766	167.5317	1.229025	4.022511
1536	-580.4477	-747.9775	167.5297	1.231097	4.022511
1542	-584.3069	-751.9273	167.6204	1.232556	3.969867
1548	-572.2834	-740.0809	167.7975	1.163868	3.907192
1554	-581.8955	-750.4503	168.5548	1.23234	3.42965
1560	-575.8466	-743.5328	167.6861	1.348993	3.867306
1566	-584.8273	-752.7646	167.9373	1.197212	3.807956
1572	-579.9341	-747.5459	167.6118	1.351778	3.908414
1578	-579.9472	-746.8646	166.9174	1.29173	4.336641
1584	-603.6199	-771.7991	168.1793	1.08398	3.733235
1590	-584.787	-752.6123	167.8253	1.178311	3.883052
1596	-583.1741	-748.9138	165.7397	1.183382	5.055287
1602	-580.9951	-748.9776	167.9825	0.9666157	3.913895
1608	-586.3399	-754.0727	167.7328	1.037888	4.015953
1614	-581.8285	-749.5465	167.7179	1.052788	4.015953
1620	-575.8122	-742.3536	166.5414	1.409551	4.484697
1626	-579.091	-746.5828	167.4918	1.072863	4.133449
1632	-571.4206	-738.2722	166.8516	1.191823	4.429047
1638	-585.3968	-751.5071	166.1104	1.191823	4.844458
1644	-583.8048	-750.5842	166.7794	1.270016	4.426472
1650	-577.5857	-743.8853	166.2996	1.380063	4.636342
1656	-573.2729	-741.052	167.7791	1.348014	3.814397
1662	-567.4382	-734.624	167.1858	1.245628	4.210159
1668	-585.558	-752.2233	166.6653	1.41637	4.411256
1674	-596.7138	-765.4308	168.717	1.468963	3.199976
1680	-592.7059	-760.5775	167.8716	0.9965505	3.960248
1686	-590.6765	-758.0352	167.3587	1.268634	4.09907
1692	-582.2858	-749.7504	167.4645	1.506135	3.908817
1698	-580.1316	-746.3736	166.2419	1.217093	4.757141
1704	-577.9615	-745.2118	167.2503	1.206121	4.195572
1710	-580.7777	-748.1551	167.3774	1.295912	4.073308
1716	-576.2905	-745.3198	169.0293	1.07312	3.243258
1722	-577.0998	-744.1696	167.0698	1.040979	4.390496
1728	-582.5045	-750.3926	167.8881	1.198205	3.835691
1734	-578.5495	-746.0312	167.4817	1.198205	4.068359
1740	-578.9156	-745.7436	166.8279	1.523855	4.2621
1746	-569.3189	-737.2678	167.9489	1.523855	3.619963
1752	-574.8601	-742.8879	168.0278	1.039009	3.846332
1758	-572.2012	-739.8197	167.6185	1.458184	3.846332
1764	-573.352	-740.8396	167.4876	1.387857	3.959697
1770	-584.8966	-750.9451	166.0486	1.756387	4.582022
1776	-575.0937	-743.2234	168.1298	1.10075	3.752155
1782	-580.8218	-747.6769	166.8552	1.302181	4.366069
1788	-579.438	-746.8239	167.3859	1.272726	4.081291
1794	-584.239	-751.9457	167.7067	1.068236	4.013573
1800	-579.6302	-747.3586	167.7284	1.042807	4.01566
1806	-561.8548	-729.5832	167.7284	1.042807	4.01566
1812	-559.6731	-727.8612	168.1881	1.551406	3.465793
1818	-561.2667	-729.318	168.0513	1.114225	3.789677
1824	-566.1415	-733.0922	166.9507	1.307856	4.308945
1830	-575.7275	-743.9699	168.2424	1.26509	3.593062
1836	-574.2163	-742.7607	168.5444	1.029895	3.552916
1842	-572.8994	-740.7516	167.8522	1.009756	3.963778
1848	-584.8328	-752.4334	167.6006	1.162	4.02094
1854	-578.1223	-746.3005	168.1782	1.257625	3.634543
1860	-591.0935	-758.3129	167.2193	1.097847	4.273912
1866	-577.8383	-744.8101	166.9718	1.097847	4.413784
1872	-580.5657	-747.4829	166.9172	1.279079	4.343724
1878	-571.1853	-739.0916	167.9063	1.410884	3.706308
1884	-565.8461	-732.4277	166.5816	1.265602	4.540201
1890	-580.2924	-747.1954	166.903	1.555417	4.202881
1896	-578.7162	-745.9002	167.184	1.37062	4.142336
1902	-577.4753	-744.375	166.8997	1.223298	4.38444
1908	-579.7128	-747.293	167.5802	1.297398	3.956642
1914	-581.9917	-750.6152	168.6235	1.332555	3.332084
1920	-575.8875	-744.5947	168.7071	1.290593	3.306771
1926	-581.2338	-748.0201	166.7863	1.102794	4.515444
1932	-585.109	-752.5303	167.4213	1.014589	4.206533
1938	-575.5225	-743.2169	167.6944	1.014589	4.051199
1944	-572.1615	-740.3681	168.2066	1.310472	3.588253
1950	-574.0025	-742.4359	168.4334	1.080178	3.588253
1956	-573.6617	-740.3724	166.7107	1.295964	4.450968
1962	-572.0805	-739.2307	167.1501	1.371015	4.161356
1968	-565.2604	-732.7668	167.5064	1.193623	4.05686
1974	-570.5456	-737.9887	167.4431	1.319552	4.022738
1980	-566.8383	-735.2522	168.414	1.037325	3.624378
1986	-571.1437	-739.0741	167.9303	1.05995	3.89028
1992	-576.7494	-744.5264	167.7769	1.214631	3.89028
1998	-573.8562	-741.7215	167.8653	1.195339	3.850416
2004	-563.4808	-731.4417	167.9609	1.267735	3.754518
2010	-565.8754	-733.0513	167.1759	1.234002	4.222215
2016	-571.7847	-739.0818	167.2971	1.279213	4.128287
2022	-570.6499	-737.546	166.8961	1.275168	4.357778
2028	-567.7657	-735.2712	167.5055	1.276564	4.010916
2034	-563.7582	-730.5613	166.8031	1.151708	4.478661
2040	-574.8831	-743.2554	168.3724	1.428753	3.425361
2046	-573.5237	-741.1004	167.5767	1.428753	3.886318
2052	-582.4519	-750.4061	167.9542	1.235928	3.776314
2058	-583.5391	-752.7601	169.221	0.9533774	3.200624
2064	-581.7739	-750.4417	168.6678	1.339862	3.301826
2070	-576.9925	-744.8531	167.8606	1.249382	3.822603
2076	-564.6098	-731.1396	166.5297	1.547578	4.418146
2082	-574.356	-742.8241	168.4681	1.038915	3.592009
2088	-564.7754	-731.8528	167.0773	1.600296	4.08021
2094	-577.0115	-743.5175	166.506	1.241034	4.596163
2100	-566.4982	-734.1771	167.6789	1.421097	3.83181
2106	-573.7259	-741.6106	167.8847	1.232972	3.817991
2112	-578.2589	-745.9728	167.7139	1.232972	3.916074
2118	-587.3304	-753.9851	166.6546	1.435079	4.407258
2124	-569.8673	-736.9542	167.0869	1.446948	4.156162
2130	-569.1232	-736.521	167.3978	1.127084	4.156162
2136	-572.1547	-740.8168	168.6621	1.144846	3.417373
2142	-573.0987	-740.5276	167.4289	1.291526	4.046371
2148	-572.5879	-740.3598	167.7719	1.271632	3.861122
2154	-589.4624	-756.486	167.0236	1.177918	4.339719
2160	-569.3967	-737.369	167.9722	1.058324	3.867166
2166	-573.6815	-741.3037	167.6222	1.41603	3.867166
2172	-555.307	-723.481	168.174	1.208571	3.664874
2178	-570.074	-737.9255	167.8515	1.183998	3.864779
2184	-571.7559	-739.9299	168.174	1.330588	3.595887
2190	-567.0418	-733.9477	166.9059	1.245322	4.368703
2196	-576.53	-744.1685	167.6385	1.245322	3.952333
2202	-577.1964	-744.4334	167.2369	1.23015	4.189728
2208	-586.3422	-754.363	168.0208	1.292612	3.705942
2214	-582.2963	-750.5206	168.2243	1.00913	3.750381
2220	-580.683	-748.2632	167.5802	1.289461	3.961073
2226	-587.1628	-754.9445	167.7818	1.289461	3.845475
2232	-576.2502	-743.9926	167.7423	1.330102	3.845475
2238	-577.9206	-744.9614	167.0408	1.29432	4.265404
2244	-576.6033	-745.7541	169.1508	0.8418471	3.30752
2250	-572.3856	-739.5593	167.1737	1.347607	4.160764
2256	-578.0192	-745.5975	167.5783	1.14055	4.045767
2262	-578.8763	-747.0237	168.1473	1.630235	3.447215
2268	-591.5191	-758.5307	167.0116	1.945662	3.942763
2274	-575.3606	-744.3177	168.9572	1.380108	3.107459
2280	-563.7015	-731.7447	168.0432	1.438052	3.612053
2286	-570.0519	-737.0866	167.0347	1.428427	4.195802
2292	-573.9366	-741.2487	167.3121	1.035084	4.256853
2298	-566.8817	-734.9845	168.1028	1.353174	3.624513
2304	-571.166	-738.1769	167.011	1.353174	4.250066
2310	-564.7839	-731.9311	167.1472	1.346127	4.176594
2316	-569.6834	-737.5837	167.9003	1.13297	3.865802
2322	-570.3874	-738.3923	168.0049	1.25171	3.73815
2328	-569.2711	-736.2278	166.9567	1.162506	4.386101
2334	-579.1765	-745.8543	166.6778	1.198216	4.523277
2340	-583.7078	-751.8947	168.1869	0.8009344	3.89069
2346	-577.4027	-744.0347	166.632	1.285278	4.501091
2352	-573.4926	-740.6609	167.1683	1.514108	4.073903
2358	-577.9104	-745.31	167.3996	1.272047	4.073903
2364	-586.852	-754.6434	167.7914	1.673359	3.631638
2370	-576.8815	-744.017	167.1355	1.551589	4.072688
2376	-583.9283	-752.3344	168.4062	0.9848296	3.659317
2382	-579.4131	-747.6654	168.2523	1.045006	3.71352
2388	-580.0896	-747.5596	167.47	1.094696	4.133419
2394	-580.6714	-747.8403	167.1689	1.273161	4.204484
2400	-570.2101	-737.9779	167.7678	1.312654	3.840569
2406	-568.5183	-735.8619	167.3436	1.022019	4.246376
2412	-569.3377	-736.7001	167.3624	1.41	4.019191
2418	-577.0317	-744.6714	167.6396	1.253929	3.946872
2424	-573.7239	-741.0459	167.3221	1.216349	4.149072
2430	-584.6511	-752.0372	167.3861	1.151462	4.149072
2436	-577.5206	-744.4706	166.95	1.312607	4.306777
2442	-582.1558	-749.1405	166.9846	1.071556	4.421332
2448	-580.9257	-747.4448	166.5192	1.387258	4.509206
2454	-577.738	-745.3833	167.6453	1.256252	3.942349
2460	-579.4286	-747.0739	167.6453	1.256252	3.942349
2466	-578.6177	-745.8102	167.1925	1.088377	4.294442
2472	-570.9973	-737.7661	166.7688	1.174275	4.485392
2478	-574.0923	-741.1699	167.0776	1.106513	4.349203
2484	-588.8426	-757.1898	168.3472	0.7894187	3.804965
2490	-605.7895	-772.7482	166.9587	1.132865	4.40152
2496	-587.914	-754.8357	166.9217	1.379978	4.286022
2502	-580.7504	-748.7037	167.9533	1.273276	3.755777
2508	-578.5394	-745.2232	166.6838	1.194494	4.521977
2514	-570.9708	-737.6608	166.69	1.188206	4.521977
2520	-569.3553	-737.074	167.7187	1.453249	3.791369
2526	-583.2519	-750.3841	167.1322	1.231934	4.248146
2532	-578.0727	-745.7803	167.7075	1.425037	3.813186
2538	-569.3382	-737.2118	167.8735	1.279014	3.798537
2544	-580.874	-747.7144	166.8403	1.209724	4.425433
2550	-577.3818	-743.299	165.9172	1.214054	4.93986
2556	-574.531	-741.2424	166.7114	1.55762	4.310312
2562	-568.1132	-735.2091	167.0959	1.058483	4.365901
2568	-576.5277	-744.4216	167.8939	0.980491	3.956668
2574	-568.3234	-736.2012	167.8778	1.24759	3.813709
2580	-577.4947	-744.8741	167.3793	1.24759	4.099033
2586	-580.1169	-747.2051	167.0882	1.210004	4.285274
2592	-577.4829	-744.5065	167.0236	1.195968	4.329641
2598	-585.729	-753.0996	167.3706	1.348857	4.047938
2604	-578.8094	-746.2391	167.4297	1.15416	4.122772
2610	-583.2135	-750.3247	167.1112	1.360979	4.188923
2616	-576.2847	-743.0823	166.7976	1.609647	4.234321
2622	-574.2999	-741.9173	167.6173	1.154291	4.015718
2628	-574.2171	-741.1322	166.9151	1.457505	4.248004
2634	-583.3361	-750.6377	167.3017	1.583218	3.961086
2640	-591.4368	-758.6637	167.2269	1.840746	3.871356
2646	-583.6612	-751.203	167.5418	1.38415	3.930738
2652	-580.4049	-747.1468	166.7419	1.1994	4.486568
2658	-586.9321	-753.6617	166.7295	1.212014	4.486568
2664	-580.7735	-747.7006	166.9271	1.262444	4.347322
2670	-578.3088	-746.0395	167.7308	1.693121	3.656432
2676	-590.5904	-759.5505	168.9601	1.147484	3.240469
2682	-573.1568	-739.9087	166.7518	1.721545	4.20274
2688	-581.3078	-749.1737	167.8659	1.318396	3.780882
2694	-598.7298	-765.4057	166.6759	1.26981	4.484876
2700	-589.1212	-755.7748	166.6537	1.292651	4.484876
2706	-567.477	-734.5708	167.0937	1.033091	4.381445
2712	-574.987	-741.9587	166.9717	1.423094	4.234385
2718	-565.8821	-733.5777	167.6956	1.201653	3.944184
2724	-576.2157	-742.6887	166.473	1.389725	4.533798
2730	-574.121	-741.8369	167.716	1.28618	3.885079
2736	-568.5741	-735.5485	166.9743	1.094961	4.41398
2742	-571.2211	-738.9626	167.7415	1.053717	4.001971
2748	-575.6192	-743.7576	168.1384	1.271884	3.649541
2754	-575.2508	-742.7956	167.5448	0.8205579	4.245842
2760	-570.3325	-738.084	167.7515	1.499995	3.747078
2766	-578.8262	-746.9401	168.1139	1.294965	3.65074
2772	-569.847	-738.2002	168.3532	1.060595	3.646137
2778	-575.8032	-744.2339	168.4307	0.9319101	3.675718
2784	-582.8011	-752.0796	169.2785	0.7497124	3.284896
2790	-582.6617	-749.9485	167.2868	1.278021	4.134775
2796	-583.3729	-750.7777	167.4048	1.157979	4.134775
2802	-584.1284	-751.1357	167.0073	1.530518	4.156819
2808	-577.3283	-745.4492	168.1209	1.548448	3.506603
2814	-581.5668	-749.043	167.4762	1.240791	4.047622
2820	-578.8382	-746.0214	167.1832	1.436109	4.107236
2826	-593.619	-759.9742	166.3552	1.186994	4.710401
2832	-584.0882	-751.52	167.4319	1.162787	4.116664
