Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-578.0125	-745.0186	167.006	1.227874	4.321826
642	-584.3907	-751.415	167.0243	1.306458	4.268096
648	-592.0882	-758.7926	166.7044	1.114007	4.555233
654	-574.7265	-742.0549	167.3285	1.151267	4.181939
660	-570.6702	-738.1447	167.4745	1.151267	4.098913
666	-576.1485	-743.1929	167.0444	1.435832	4.186311
672	-573.0967	-740.1092	167.0126	1.258639	4.301083
678	-586.6488	-754.6236	167.9748	1.160635	3.807192
684	-569.9935	-737.1248	167.1312	1.345999	4.185763
690	-576.4669	-744.0673	167.6005	1.10333	4.054218
696	-575.972	-744.3488	168.3769	1.468841	3.400499
702	-569.9672	-736.9458	166.9786	1.482581	4.198614
708	-574.9396	-742.7329	167.7934	1.039122	3.980651
714	-571.1695	-739.5224	168.3529	1.074978	3.637989
720	-564.4852	-732.3896	167.9044	0.9034499	3.994644
726	-568.6861	-735.9064	167.2203	1.127819	4.256481
732	-571.3543	-738.4766	167.1222	1.227111	4.256481
738	-564.5295	-732.0527	167.5232	1.227111	4.028473
744	-568.1085	-735.863	167.7545	1.184028	3.920426
750	-564.2711	-732.0237	167.7526	1.326849	3.841363
756	-573.419	-741.4131	167.9941	1.463798	3.626409
762	-577.9394	-745.2599	167.3205	1.125062	4.201242
768	-577.0857	-743.7884	166.7027	1.439598	4.377737
774	-574.9841	-742.7468	167.7627	1.439598	3.773447
780	-580.927	-747.0656	166.1386	1.439598	4.694722
786	-592.5867	-758.8699	166.2832	1.538002	4.561889
792	-589.17	-757.0324	167.8624	1.068854	3.924139
798	-587.1149	-754.9807	167.8658	1.016695	3.952045
804	-582.1758	-749.429	167.2532	1.372714	4.101786
810	-573.57	-740.8154	167.2455	1.173009	4.216834
816	-572.4306	-739.6854	167.2547	1.182968	4.205983
822	-583.3132	-750.0648	166.7516	1.233663	4.462181
828	-578.2336	-746.8466	168.613	1.063971	3.493096
834	-580.9154	-748.6647	167.7494	1.115834	3.962063
840	-571.1044	-738.0637	166.9594	1.203877	4.361523
846	-571.5174	-739.0008	167.4835	1.116343	4.113517
852	-583.3285	-751.1684	167.8399	1.033426	3.957288
858	-565.7581	-733.1519	167.3938	1.289517	4.067483
864	-573.4275	-741.2932	167.8658	0.9867062	3.969214
870	-559.9557	-727.8382	167.8826	1.187008	3.845249
876	-566.424	-733.8931	167.4691	1.357312	3.987047
882	-580.3609	-748.3228	167.9619	1.026897	3.891129
888	-582.4033	-750.4455	168.0422	1.300274	3.689266
894	-566.0263	-732.7833	166.757	1.422265	4.356334
900	-571.322	-739.1036	167.7817	1.597137	3.677551
906	-578.896	-746.9429	168.0469	0.9863088	3.865609
912	-573.7982	-741.0726	167.2744	1.44727	4.049245
918	-573.2748	-740.174	166.8992	1.330164	4.325882
924	-575.3927	-743.4703	168.0777	1.330164	3.65198
930	-580.5024	-747.8892	167.3868	1.555344	3.927117
936	-570.6823	-738.895	168.2127	1.093666	3.708315
942	-559.0697	-726.9788	167.9091	1.464119	3.675483
948	-564.5371	-731.9962	167.4591	1.28359	4.033503
954	-581.5003	-748.4965	166.9962	1.274337	4.301659
960	-569.474	-738.0056	168.5316	1.016438	3.568158
966	-568.1137	-736.6636	168.5499	1.016194	3.557696
972	-574.7974	-743.0046	168.2072	1.048854	3.737368
978	-578.1742	-746.5619	168.3877	0.92436	3.704936
984	-572.6092	-739.4788	166.8696	1.19181	4.418889
990	-578.5338	-746.9781	168.4442	1.312931	3.448354
996	-568.5467	-735.5691	167.0224	1.37699	4.230591
1002	-566.8628	-734.6888	167.826	1.37699	3.77135
1008	-564.0859	-732.2475	168.1616	1.37699	3.577089
1014	-571.7872	-739.6949	167.9078	1.171528	3.839541
1020	-579.0811	-746.0347	166.9535	1.524844	4.190363
1026	-586.3279	-753.5853	167.2574	1.208143	4.190363
1032	-580.2667	-748.0058	167.7391	1.282312	3.873982
1038	-571.0668	-739.5079	168.4411	1.020259	3.61853
1044	-572.1315	-739.9791	167.8475	1.223066	3.844974
1050	-574.3983	-741.7899	167.3916	1.223066	4.105737
1056	-578.7973	-745.6615	166.8642	1.367506	4.325351
1062	-587.7697	-755.9387	168.169	1.698674	3.398185
1068	-584.9984	-751.2289	166.2304	1.301007	4.717738
1074	-576.6861	-743.8769	167.1907	1.053087	4.315369
1080	-571.6103	-739.9506	168.3403	1.215139	3.564643
1086	-566.6353	-734.3159	167.6806	1.142643	3.986145
1092	-567.3264	-735.1564	167.83	1.315153	3.80336
1098	-562.9096	-730.7484	167.8388	1.350651	3.778555
1104	-567.0813	-734.593	167.5117	1.288573	4.000725
1110	-565.9042	-733.5831	167.6789	0.9841284	4.077386
1116	-572.7055	-741.685	168.9794	0.874989	3.38905
1122	-562.8528	-730.8677	168.0149	1.113358	3.811082
1128	-567.3664	-734.8465	167.48	1.478408	3.914839
1134	-564.4947	-731.0318	166.5371	1.382564	4.501642
1140	-572.0123	-739.7738	167.7615	1.382564	3.805417
1146	-572.8923	-740.8998	168.0075	1.130779	3.805417
1152	-579.3322	-746.3809	167.0487	1.489122	4.155262
1158	-573.9914	-741.1597	167.1682	1.39607	4.137435
1164	-567.001	-735.1808	168.1798	1.054569	3.749856
1170	-566.3787	-732.5103	166.1315	1.235526	4.808689
1176	-575.4109	-742.2224	166.8115	1.071704	4.518712
1182	-567.8036	-734.2159	166.4123	1.095445	4.729262
1188	-574.7778	-742.2045	167.4267	1.200282	4.098554
1194	-570.8212	-738.1623	167.3411	1.187095	4.154605
1200	-577.8275	-745.7409	167.9134	1.042728	3.909888
1206	-585.0581	-752.3814	167.3232	0.9956702	4.272857
1212	-566.6163	-733.58	166.9637	1.449188	4.224933
1218	-564.4357	-732.5231	168.0874	1.192348	3.7242
1224	-568.659	-735.8739	167.2149	1.12911	4.258815
1230	-578.2509	-746.2741	168.0232	1.018769	3.8606
1236	-582.4911	-750.6091	168.118	1.08705	3.766815
1242	-565.4117	-732.8613	167.4496	1.213208	4.078246
1248	-578.8447	-746.7566	167.9118	1.213208	3.81356
1254	-578.6246	-746.0324	167.4078	0.9386118	4.257264
1260	-587.6392	-755.1349	167.4957	1.175987	4.072884
1266	-574.8888	-742.4502	167.5614	1.122785	4.065459
1272	-575.1983	-742.6272	167.4289	1.51814	3.922798
1278	-574.2865	-742.2674	167.9809	0.9526601	3.922798
1284	-572.6335	-740.8674	168.2339	1.175783	3.64894
1290	-568.9587	-736.4765	167.5178	1.419618	3.9251
1296	-582.6469	-750.1553	167.5084	1.151897	4.079218
1302	-580.9562	-749.5919	168.6357	1.421615	3.274572
1308	-584.5198	-752.5395	168.0198	1.240276	3.736038
1314	-577.3473	-744.807	167.4597	1.081947	4.146548
1320	-580.7745	-747.5822	166.8077	1.46488	4.304845
1326	-570.9655	-738.9193	167.9537	1.242994	3.772594
1332	-571.4828	-738.6216	167.1388	1.360893	4.173313
1338	-573.9231	-741.3023	167.3791	1.549485	3.934612
1344	-574.7356	-741.9383	167.2028	1.400837	4.115186
1350	-576.0007	-743.3618	167.3611	1.323784	4.067159
1356	-578.4779	-746.2241	167.7462	1.140172	3.950047
1362	-575.2934	-742.0213	166.7278	1.140172	4.527454
1368	-574.4653	-741.6348	167.1696	0.9090895	4.408541
1374	-579.7424	-746.8949	167.1525	1.297429	4.200371
1380	-570.3671	-738.4158	168.0487	1.0682	3.817536
1386	-574.286	-741.8664	167.5804	1.552333	3.817536
1392	-578.6367	-746.0029	167.3662	1.077178	4.202354
1398	-579.5941	-747.8545	168.2605	1.021942	3.722118
1404	-569.3362	-737.1161	167.7798	0.9731448	4.026068
1410	-574.8147	-742.3216	167.5069	1.592718	3.838341
1416	-569.8238	-737.8375	168.0136	1.368664	3.667576
1422	-565.8338	-734.0416	168.2078	0.9629755	3.786477
1428	-562.9051	-730.3953	167.4902	1.39056	3.956753
1434	-572.9823	-740.559	167.5767	1.05126	4.097375
1440	-566.1542	-734.0067	167.8525	1.226253	3.840337
1446	-568.4287	-735.5733	167.1447	1.158819	4.281914
1452	-570.107	-737.8693	167.7623	1.121062	3.951665
1458	-561.6683	-728.4614	166.7931	1.393296	4.351531
1464	-571.4633	-739.2831	167.8199	1.255863	3.842395
1470	-561.7317	-728.8907	167.159	1.325889	4.180995
1476	-569.2217	-736.493	167.2713	1.4086	4.071927
1482	-569.7076	-737.8398	168.1322	1.39795	3.582535
1488	-571.151	-738.1987	167.0477	1.463963	4.16931
1494	-580.82	-748.0162	167.1962	1.260004	4.196284
1500	-577.2436	-745.3672	168.1236	1.212114	3.692043
1506	-580.2438	-747.9321	167.6883	1.070309	4.022883
1512	-579.5594	-746.4701	166.9108	1.545568	4.203683
1518	-585.9518	-753.6307	167.6789	1.395559	3.845801
1524	-574.9632	-743.435	168.4718	1.459549	3.349913
1530	-578.3189	-745.6318	167.3129	1.052053	4.246781
1536	-582.6537	-750.9965	168.3428	1.265653	3.534358
1542	-586.8885	-754.7227	167.8342	1.093828	3.926043
1548	-570.9538	-739.4168	168.463	0.9727937	3.633374
1554	-581.2908	-749.3211	168.0304	1.245623	3.726898
1560	-573.0301	-739.9916	166.9615	1.184931	4.370873
1566	-566.7538	-734.4408	167.687	1.184931	3.958583
1572	-572.882	-739.3842	166.5022	1.194769	4.623812
1578	-571.5933	-738.7572	167.1639	1.016339	4.351264
1584	-566.7127	-733.8767	167.1639	1.016339	4.351264
1590	-569.8991	-737.0102	167.1111	1.235439	4.258177
1596	-575.9097	-743.4957	167.586	1.235439	3.987911
1602	-575.0486	-742.2691	167.2204	1.326847	4.145576
1608	-575.6508	-742.4361	166.7853	1.055619	4.542468
1614	-568.7511	-737.0041	168.253	1.053084	3.708462
1620	-573.1883	-741.7668	168.5785	0.8683115	3.626699
1626	-571.2405	-738.3073	167.0668	1.21566	4.294258
1632	-564.6559	-731.7968	167.1409	1.22693	4.24602
1638	-563.0548	-731.4644	168.4096	1.30018	3.475787
1644	-568.5503	-735.968	167.4177	1.168669	4.121409
1650	-577.2036	-745.9057	168.7022	1.168669	3.380025
1656	-564.8212	-733.4127	168.5915	1.103977	3.482357
1662	-572.0516	-740.1991	168.1475	1.233352	3.666146
1668	-562.8779	-729.8672	166.9893	1.233352	4.328232
1674	-566.0592	-733.2324	167.1731	1.337102	4.166835
1680	-558.8927	-726.1566	167.2639	1.337102	4.115237
1686	-575.4148	-741.5788	166.164	1.398457	4.702391
1692	-569.8505	-737.335	167.4844	1.0555	4.147468
1698	-563.6771	-731.175	167.4979	1.135973	4.094175
1704	-563.3526	-730.6017	167.2491	1.391019	4.094175
1710	-575.0979	-742.6719	167.5741	0.7731549	4.255321
1716	-569.103	-737.2698	168.1668	1.330881	3.599884
1722	-564.8192	-731.5064	166.6872	1.307524	4.45789
1728	-582.1462	-748.309	166.1628	1.419756	4.691727
1734	-586.8556	-755.1622	168.3066	0.8949093	3.768649
1740	-580.9444	-748.4606	167.5162	1.426635	3.922153
1746	-581.564	-749.3723	167.8084	1.126613	3.922153
1752	-568.7645	-737.3072	168.5427	1.283089	3.407646
1758	-593.7394	-761.2224	167.483	1.493576	3.904992
1764	-561.5196	-728.5008	166.9812	1.17121	4.367403
1770	-565.1157	-732.5823	167.4667	1.457371	3.933869
1776	-563.1251	-730.493	167.3679	1.502941	3.965866
1782	-574.5304	-741.4599	166.9295	1.536202	4.198007
1788	-579.4176	-746.3532	166.9356	1.203192	4.375316
1794	-576.8726	-744.616	167.7434	1.129359	3.957796
1800	-576.2439	-743.9784	167.7345	1.055023	4.005234
1806	-579.7806	-748.2632	168.4826	1.530466	3.30444
1812	-569.8557	-737.5599	167.7042	1.256273	3.908581
1818	-576.6683	-744.9835	168.3152	1.000128	3.703112
1824	-569.3739	-737.4937	168.1198	1.196548	3.703112
1830	-571.8467	-739.8645	168.0178	1.177944	3.77256
1836	-566.6098	-734.9626	168.3528	1.013811	3.673422
1842	-577.6578	-745.715	168.0572	1.014894	3.843286
1848	-577.2326	-744.169	166.9364	1.048179	4.461639
1854	-589.1128	-755.6332	166.5203	1.3133	4.548574
1860	-589.8295	-756.1184	166.289	1.214079	4.732522
1866	-585.9633	-752.9947	167.0314	1.310025	4.262124
1872	-574.0955	-741.0996	167.0041	1.267195	4.301118
1878	-579.7984	-747.3386	167.5402	1.617565	3.806085
1884	-581.9394	-749.2462	167.3068	1.142807	4.199007
1890	-580.1532	-747.3459	167.1928	1.373103	4.135988
1896	-577.0901	-744.3007	167.2106	1.017973	4.323986
1902	-588.3918	-755.81	167.4182	1.071623	4.175962
1908	-598.9471	-766.3429	167.3958	1.187259	4.123432
1914	-580.7013	-748.1018	167.4005	1.182475	4.123432
1920	-569.8467	-737.1198	167.2731	1.112489	4.235202
1926	-572.585	-740.6968	168.1118	1.174128	3.720484
1932	-584.399	-751.4496	167.0507	1.887918	3.948843
1938	-586.0654	-753.2167	167.1513	1.207212	4.251079
1944	-588.3493	-756.37	168.0207	0.9519785	3.900374
1950	-578.177	-745.3222	167.1451	1.516437	4.085846
1956	-580.9058	-747.8634	166.9576	1.408872	4.250047
1962	-570.4893	-737.4729	166.9836	1.425236	4.226512
1968	-586.7876	-754.0696	167.282	1.22237	4.168471
1974	-570.2392	-736.9744	166.7352	1.212083	4.483313
1980	-574.7827	-742.9766	168.1939	1.171499	3.674543
1986	-574.922	-741.2659	166.3438	1.629232	4.480506
1992	-574.6931	-741.6899	166.9968	1.312559	4.280321
1998	-585.8862	-753.0835	167.1973	1.280407	4.184326
2004	-574.6222	-742.7134	168.0912	1.280407	3.6721
2010	-580.6549	-747.4185	166.7637	1.545761	4.28694
2016	-581.2838	-748.7738	167.49	1.433076	3.933653
2022	-587.3344	-755.2847	167.9504	0.9905473	3.918572
2028	-570.993	-739.539	168.546	1.138788	3.488747
2034	-579.0091	-746.6189	167.6098	1.178666	4.006236
2040	-573.8839	-741.9362	168.0523	1.178666	3.752234
2046	-582.8003	-750.4136	167.6133	1.183498	4.001548
2052	-582.4627	-750.3319	167.8692	1.183498	3.854904
2058	-579.9097	-747.795	167.8853	1.118219	3.882811
2064	-587.7995	-754.2858	166.4863	0.9298844	4.780315
2070	-608.9868	-777.1054	168.1186	1.450524	3.561402
2076	-609.495	-776.6908	167.1959	1.228432	4.213988
2082	-598.1217	-766.0562	167.9345	1.086035	3.872969
2088	-593.6335	-761.1374	167.5039	1.371459	3.959396
2094	-589.8222	-756.6178	166.7956	1.332601	4.383073
2100	-579.7935	-746.3556	166.5621	1.685899	4.328378
2106	-579.9316	-746.557	166.6254	1.685899	4.292555
2112	-575.963	-743.7178	167.7548	1.270026	3.871811
2118	-578.7451	-745.5944	166.8493	1.101189	4.480918
2124	-596.0251	-763.6341	167.609	1.246554	3.968532
2130	-594.807	-762.1919	167.385	1.088916	4.185034
2136	-592.1053	-760.1537	168.0485	1.41303	3.622803
2142	-584.1716	-751.0696	166.898	1.069979	4.47104
2148	-594.2582	-761.9202	167.6621	1.034303	4.058382
2154	-588.6393	-756.4913	167.8521	1.034182	3.949895
2160	-585.2861	-752.2608	166.9747	1.346337	4.274322
2166	-584.5542	-752.586	168.0318	1.292545	3.699622
2172	-580.1111	-747.0603	166.9492	1.345988	4.288952
2178	-570.9628	-738.8869	167.9241	1.166467	3.833045
2184	-593.9142	-760.7117	166.7975	1.159743	4.477339
2190	-587.3813	-755.1045	167.7232	1.480195	3.7741
2196	-573.589	-740.6706	167.0815	1.250508	4.266544
2202	-573.9818	-741.2803	167.2985	1.042696	4.260241
2208	-579.6627	-746.4769	166.8141	1.542194	4.260241
2214	-573.0257	-741.7945	168.7688	1.086693	3.388722
2220	-570.823	-739.5812	168.7582	1.276252	3.284892
2226	-575.733	-743.5279	167.7949	1.065011	3.964979
2232	-570.9408	-739.6143	168.6735	0.9367299	3.531955
2238	-580.4247	-747.5907	167.166	1.199509	4.247032
2244	-593.074	-759.8957	166.8217	1.435256	4.312785
2250	-573.3208	-740.8191	167.4983	1.23151	4.040205
2256	-568.6851	-735.9475	167.2623	1.14116	4.225143
2262	-576.2985	-744.5505	168.252	1.009598	3.73414
2268	-582.7814	-750.3695	167.5881	1.145265	4.037527
2274	-577.4605	-744.5407	167.0802	1.174902	4.309407
2280	-583.072	-750.5943	167.5223	0.8211666	4.258278
2286	-577.0334	-745.0246	167.9912	1.339114	3.696995
2292	-583.4385	-750.8994	167.4609	1.228149	4.063408
2298	-573.3994	-741.0238	167.6244	1.231567	3.968151
2304	-566.5635	-734.6158	168.0523	1.104988	3.794382
2310	-582.4909	-749.7241	167.2332	1.194314	4.211877
2316	-583.8255	-751.2719	167.4464	1.174693	4.101688
2322	-589.5129	-756.914	167.4011	1.220653	4.101688
2328	-579.4692	-746.5114	167.0422	1.402031	4.205788
2334	-590.9755	-758.6078	167.6323	1.23444	3.961998
2340	-591.8547	-759.1214	167.2667	1.226709	4.174733
2346	-586.118	-754.0743	167.9563	1.139284	3.830028
2352	-586.4201	-754.7581	168.338	1.04666	3.662961
2358	-570.9572	-738.3344	167.3771	1.01687	4.230313
2364	-577.4943	-744.6824	167.1881	1.115456	4.281658
2370	-572.0217	-739.2246	167.2029	1.100643	4.281658
2376	-575.2465	-742.3792	167.1327	1.750069	3.971234
2382	-571.675	-738.8997	167.2247	1.647884	3.971234
2388	-571.6862	-738.3442	166.658	1.506896	4.367165
2394	-588.6061	-756.0661	167.46	1.584617	3.869615
2400	-584.7522	-752.1384	167.3862	1.245492	4.096308
2406	-576.4262	-744.6564	168.2302	1.104222	3.692134
2412	-570.4043	-738.7867	168.3825	1.105359	3.603275
2418	-570.7135	-738.0658	167.3523	1.4683	3.993421
2424	-582.8895	-750.4132	167.5237	1.165717	4.062723
2430	-579.6578	-746.632	166.9742	1.605159	4.136393
2436	-577.8414	-745.6251	167.7838	1.175592	3.908415
2442	-575.2576	-742.2443	166.9867	1.184611	4.356809
2448	-573.5793	-741.2608	167.6815	1.367007	3.859996
2454	-573.8434	-741.8511	168.0077	1.140818	3.799543
2460	-569.9242	-737.9319	168.0077	1.140818	3.799543
2466	-583.217	-750.0054	166.7884	1.314106	4.397254
2472	-578.8128	-746.7788	167.966	1.128972	3.830332
2478	-569.9279	-736.8614	166.9334	1.418292	4.258674
2484	-571.6755	-739.7445	168.069	1.083771	3.796955
2490	-576.8483	-744.377	167.5287	1.264021	4.004671
2496	-576.6526	-744.0844	167.4318	1.012567	4.201719
2502	-574.8725	-742.3569	167.4844	0.984269	4.187938
2508	-582.844	-750.6722	167.8282	0.9754709	3.997108
2514	-570.0051	-738.1236	168.1185	1.320521	3.633699
2520	-584.0175	-751.9943	167.9768	1.870891	3.421523
2526	-571.7075	-739.4755	167.768	1.18335	3.913083
2532	-572.7467	-740.0909	167.3442	1.467074	3.998681
2538	-573.359	-740.9659	167.607	1.511831	3.823962
2544	-579.7596	-747.6599	167.9003	1.076723	3.897889
2550	-580.4256	-747.59	167.1644	1.549502	4.05734
2556	-576.2726	-743.4558	167.1832	1.206439	4.23343
2562	-569.5035	-736.8056	167.3021	1.26675	4.132317
2568	-575.7802	-743.7561	167.9759	1.293891	3.731163
2574	-582.6214	-750.8374	168.2161	1.035289	3.740047
2580	-577.2644	-745.0994	167.835	1.436204	3.733603
2586	-567.1981	-734.7223	167.5242	1.449759	3.905045
2592	-588.4144	-755.2572	166.8428	1.195472	4.431942
2598	-578.4851	-746.0253	167.5402	1.065864	4.109842
2604	-583.9351	-751.0581	167.123	1.055477	4.352317
2610	-582.4822	-749.5516	167.0694	1.280964	4.256557
2616	-591.8226	-758.2457	166.4231	1.280964	4.620789
2622	-584.3171	-750.8516	166.5344	1.550827	4.413794
2628	-584.8788	-751.5316	166.6527	1.132765	4.573762
2634	-583.5672	-751.6066	168.0395	1.008229	3.857309
2640	-579.3851	-747.4245	168.0395	1.008229	3.857309
2646	-571.2792	-739.1748	167.8956	1.383777	3.72747
2652	-583.006	-750.8809	167.8749	1.33722	3.765229
2658	-570.2492	-737.7044	167.4552	1.218078	4.072314
2664	-579.2622	-745.3871	166.125	1.363579	4.742917
2670	-568.9277	-736.4032	167.4755	1.178808	4.082812
2676	-581.4524	-748.627	167.1746	1.044925	4.329086
2682	-571.1489	-738.4285	167.2796	1.350392	4.098991
2688	-582.6216	-750.3125	167.6909	1.386354	3.843957
2694	-572.8954	-740.438	167.5426	1.365787	3.940338
2700	-582.7008	-750.2467	167.546	1.365787	3.938417
2706	-574.476	-742.1663	167.6903	1.226567	3.933206
2712	-588.5429	-755.7827	167.2399	1.149319	4.233305
2718	-588.1778	-755.6299	167.4522	1.091482	4.145407
2724	-580.4526	-748.6245	168.1719	1.398746	3.559049
2730	-572.7355	-740.7882	168.0528	1.032685	3.835612
2736	-584.8103	-751.164	166.3537	1.198592	4.704831
2742	-573.9092	-742.3136	168.4044	1.002255	3.650269
2748	-575.743	-743.7043	167.9614	1.035379	3.886566
2754	-578.9995	-747.1839	168.1844	1.358712	3.574038
2760	-580.2777	-747.1538	166.8761	1.532872	4.230024
2766	-582.6631	-750.1706	167.5074	1.0359	4.145527
2772	-575.4604	-743.1701	167.7097	1.244047	3.912267
2778	-580.9103	-748.3638	167.4535	1.495539	3.920841
2784	-567.0739	-734.7016	167.6277	1.086764	4.048103
2790	-578.8391	-746.9788	168.1397	1.243799	3.664721
2796	-584.1062	-750.7699	166.6637	1.243799	4.506027
2802	-574.6099	-742.551	167.9411	1.257977	3.771421
2808	-574.2144	-742.6827	168.4684	1.37534	3.398979
2814	-558.1767	-725.2649	167.0882	1.288109	4.241995
2820	-566.1519	-733.4107	167.2588	1.403305	4.08195
2826	-566.6212	-733.8469	167.2257	1.108199	4.264471
2832	-577.0967	-744.6591	167.5625	1.5689	3.819043
