Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2030.432	-2194.196	163.7642	0.4842583	11.48054	1.204436	2.153839
6	-2021.717	-2185.868	164.1516	0.2656763	9.865442	0.9434659	2.536793
12	-2024.191	-2189.157	164.9658	0.1375178	7.156869	1.01354	2.690169
18	-2031.292	-2195.907	164.6143	0.1502673	8.9744	1.04852	2.44581
24	-2049.295	-2213.04	163.7447	0.4552036	8.902549	1.10527	2.775862
30	-2037.348	-2201.485	164.1368	0.2547427	8.902549	0.8830262	2.794518
36	-2039.859	-2204.704	164.8455	0.04844413	8.902549	1.014496	2.40192
42	-2045.798	-2209.677	163.8785	0.06122955	13.19888	1.221327	2.023828
48	-2033.755	-2197.755	163.9998	0.2172922	11.49441	1.253055	2.13987
54	-2038.124	-2201.946	163.8228	0.09913814	12.34888	1.489905	2.014067
60	-2042.238	-2206.846	164.6079	0.1847258	9.11501	1.330151	2.216977
66	-2033.296	-2197.825	164.5288	0.2338111	9.11501	1.064863	2.405392
72	-2026.968	-2191.004	164.0366	0.1054288	10.81018	1.123433	2.405392
78	-2026.961	-2191.695	164.7338	0.04860952	8.759084	1.123433	2.436102
84	-2032.045	-2196.109	164.0638	0.2121704	9.098542	1.143301	2.663356
90	-2034.173	-2198.773	164.5994	0.3501457	8.546546	0.9808148	2.469378
96	-2030.692	-2195.338	164.6461	0.1451642	8.106451	0.9229887	2.705552
102	-2031.533	-2195.818	164.2848	0.01202651	9.2019	1.156905	2.619695
108	-2035.923	-2200.934	165.0111	0.006248014	7.792297	1.269974	2.425042
114	-2044.901	-2209.204	164.3026	0.01750003	8.815234	1.030912	2.767019
120	-2038.482	-2202.323	163.8415	0.3164656	10.68784	1.165557	2.392952
126	-2026.387	-2190.562	164.175	0.3709886	9.969141	1.149823	2.303877
132	-2028.574	-2192.886	164.3125	0.2099991	10.30538	0.9297068	2.388793
138	-2028.294	-2191.46	163.1665	0.4339451	10.30538	1.021203	2.901228
144	-2021.956	-2186.214	164.2572	0.06308028	8.425805	0.9780359	2.885607
150	-2022.205	-2186.714	164.5093	0.1355834	8.032083	1.107674	2.699544
156	-2025.008	-2189.493	164.4849	0.07385952	9.262411	1.107674	2.474212
162	-2032.015	-2195.837	163.8225	0.5928721	8.983414	1.02057	2.678163
168	-2020.189	-2184.711	164.5222	0.0667662	10.0687	1.015506	2.341179
174	-2027.215	-2191.693	164.4776	0.3705579	9.446426	1.1217	2.241205
180	-2033.451	-2197.2	163.749	0.417644	9.996483	1.038208	2.606608
186	-2027.607	-2191.665	164.0582	0.2411921	11.08032	1.284578	2.147528
