Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
972	-2026.58	-2190.496	163.9157	0.1126166	10.54531	1.208812	2.475708
978	-2030.774	-2195.544	164.7696	0.09879428	8.824576	1.226949	2.30095
984	-2033.193	-2197.034	163.8415	0.1636263	9.971272	1.001671	2.73358
990	-2031.425	-2196.113	164.6889	0.1561341	8.277942	1.099873	2.522804
996	-2025.485	-2189.727	164.2424	0.06376283	8.868027	0.8889445	2.850326
1002	-2040.643	-2205.408	164.7643	0.1623155	7.198015	0.8871559	2.864628
1008	-2044.164	-2208.556	164.3921	0.03042751	7.771804	1.016058	2.951677
1014	-2025.391	-2189.531	164.1401	0.03128088	8.993676	0.9377395	2.87526
1020	-2024.975	-2189.793	164.8175	0.05475681	9.196473	0.9255801	2.406049
1026	-2028.863	-2193.275	164.4117	0.01533101	10.36847	1.146203	2.298909
1032	-2025.421	-2189.834	164.413	0.04400884	10.65804	1.183905	2.196044
1038	-2028.971	-2193.524	164.5529	0.03504095	10.65804	1.290237	2.040691
1044	-2036.288	-2200.238	163.9498	0.278851	10.65804	1.235657	2.309503
1050	-2031.606	-2196.701	165.095	0.02880142	8.452891	1.18248	2.252831
1056	-2025.152	-2189.792	164.6399	0.1527331	9.877493	1.124379	2.181145
1062	-2027.231	-2191.616	164.3846	0.01130202	9.877493	1.288561	2.330523
1068	-2018.412	-2183.114	164.7015	0.05409867	8.577421	1.288561	2.390637
1074	-2029.172	-2193.609	164.4365	0.2540442	9.645034	1.003064	2.374331
1080	-2038.274	-2202.431	164.1565	0.3285528	11.02954	1.062216	2.181585
1086	-2031.765	-2196.004	164.239	0.2924236	10.71907	1.191176	2.130407
1092	-2034.818	-2199.549	164.7308	0.4376508	9.346358	1.280583	1.949041
1098	-2028.397	-2192.911	164.514	0.008006171	9.346358	1.350172	2.325845
1104	-2033.536	-2197.428	163.892	0.008585887	12.27413	1.269016	2.187025
1110	-2025.67	-2189.556	163.8868	0.1525262	10.43255	1.08249	2.570108
1116	-2024.86	-2188.643	163.7831	0.2536253	10.76434	1.113561	2.486788
1122	-2037.868	-2202.596	164.728	0.0258346	9.10366	1.178923	2.341252
1128	-2032.297	-2196.792	164.4945	0.03132199	9.10366	1.13967	2.509556
1134	-2029.335	-2193.746	164.4103	0.2934394	8.8266	1.068143	2.504756
1140	-2043.373	-2208.264	164.8908	0.1477115	7.882679	0.895471	2.623336
1146	-2046.985	-2211.63	164.6451	0.005912406	7.946067	0.895471	2.845479
1152	-2033.36	-2197.37	164.0094	0.3579751	9.197396	1.036222	2.651574
1158	-2047.909	-2212.239	164.3299	0.1190993	9.619311	1.121238	2.457594
1164	-2038.035	-2202.449	164.4131	0.03551573	8.479745	0.9764381	2.79656
1170	-2036.098	-2200.448	164.3502	0.1519398	9.600832	0.9648103	2.526118
1176	-2027.02	-2191.198	164.1776	0.2049978	8.954294	1.101416	2.654979
1182	-2024.783	-2188.692	163.9087	0.3348453	10.90834	1.013965	2.391054
1188	-2019.457	-2183.78	164.3227	0.1389334	9.04817	1.135749	2.564181
1194	-2035.545	-2200.391	164.8457	0.1389334	7.93922	1.087386	2.524095
1200	-2032.838	-2197.379	164.5409	0.2829222	8.158291	1.031231	2.606695
1206	-2036.131	-2200.485	164.3539	0.2565006	9.689533	1.161629	2.314921
1212	-2040.086	-2204.367	164.2808	0.2672824	10.98046	1.197788	2.061572
1218	-2024.785	-2189.072	164.2869	0.1588122	9.423787	1.025446	2.561191
1224	-2031.618	-2195.434	163.8161	0.4775169	9.503484	0.8935991	2.719473
1230	-2035.429	-2199.528	164.099	0.1981092	9.652283	0.9686206	2.64009
1236	-2035.147	-2200.018	164.8713	0.05914169	7.375453	0.9422008	2.784685
1242	-2028.402	-2192.728	164.3263	0.1462563	8.215369	0.8148409	2.939826
1248	-2030.601	-2194.439	163.8377	0.2052324	10.03131	0.8908949	2.766018
1254	-2028.262	-2192.563	164.3009	0.1457403	10.55854	1.134321	2.255031
1260	-2038.52	-2202.706	164.1862	0.1603706	10.44007	1.196741	2.303385
1266	-2027.163	-2191.914	164.7513	0.1063336	9.017464	1.18502	2.290589
1272	-2031.351	-2195.925	164.5748	0.2796464	8.915618	1.033996	2.411556
1278	-2022.706	-2186.902	164.1959	0.3390571	7.544938	1.033996	2.927331
1284	-2023.811	-2188.635	164.8239	0.1371354	9.044232	1.214017	2.199337
1290	-2027.849	-2192.871	165.0221	0.0478257	7.75394	1.147268	2.47855
1296	-2042.89	-2207.459	164.5688	0.08408141	8.087346	0.9615427	2.771089
1302	-2040.873	-2204.837	163.9638	0.2001935	8.530221	0.9057859	3.000015
1308	-2047.688	-2212.331	164.6423	0.33007	8.747632	1.015699	2.386822
1314	-2032.19	-2197.153	164.9635	0.0777655	7.951534	1.139485	2.453102
1320	-2028.485	-2193.18	164.6951	0.09367143	8.339933	0.9085401	2.661752
1326	-2021.47	-2185.953	164.4835	0.1046739	8.580665	1.020653	2.661327
1332	-2016.832	-2181.322	164.49	0.3075042	8.672919	1.144973	2.432705
1338	-2036.103	-2201.003	164.8999	0.1663255	8.861629	1.153987	2.212239
1344	-2041.692	-2205.896	164.2035	0.06411062	11.43198	1.208195	2.148383
1350	-2031.67	-2195.882	164.2118	0.1691124	10.25269	1.225315	2.301769
1356	-2032.815	-2197.243	164.4281	0.3522228	8.029086	0.9971578	2.684914
1362	-2034.63	-2199.559	164.9286	0.03740329	8.301859	1.147141	2.411666
1368	-2038.107	-2202.647	164.5395	0.008009863	9.638722	1.08481	2.414421
1374	-2035.642	-2199.215	163.5736	0.4521716	12.09675	1.415476	2.042456
1380	-2032.412	-2196.784	164.3717	0.09452475	11.4499	1.467338	1.839086
1386	-2030.721	-2195.109	164.3881	0.02921672	11.67672	1.115866	2.062915
1392	-2018.379	-2183.198	164.8186	0.1509605	9.8039	1.116608	2.086717
1398	-2034.212	-2197.577	163.3648	0.2199605	12.10656	1.116608	2.515049
1404	-2022.429	-2187.18	164.7506	0.1581317	6.968411	1.109772	2.798524
1410	-2026.35	-2190.667	164.3166	0.1964384	7.807917	0.9035219	2.956414
1416	-2031.765	-2196.318	164.5531	0.096224	7.689273	0.8390824	2.941259
1422	-2034.528	-2199.121	164.5928	0.3206346	9.052068	1.010215	2.358579
1428	-2036.589	-2200.079	163.4891	0.1689143	10.79276	0.9958775	2.787645
1434	-2028.538	-2192.209	163.6713	0.03100632	11.23743	1.224891	2.534831
1440	-2040.829	-2204.861	164.0318	0.01410024	11.98692	1.223659	2.175843
1446	-2036.834	-2201.165	164.3303	0.2147208	10.77536	1.309178	2.03213
1452	-2050.699	-2215.114	164.4153	0.1925064	10.3328	1.387222	2.03213
1458	-2045.751	-2209.586	163.8345	0.3601515	11.40247	1.466879	2.03213
1464	-2028.16	-2192.281	164.1217	0.3439006	10.22556	1.11907	2.321127
1470	-2039.246	-2204.21	164.9643	0.05982152	8.782798	1.05472	2.321127
1476	-2038.813	-2202.878	164.0653	0.201324	10.85587	1.052986	2.362084
1482	-2027.835	-2192.103	164.2678	0.201324	10.59256	1.054606	2.284804
1488	-2027.366	-2190.803	163.4374	0.3736754	13.51267	1.355722	1.963662
1494	-2037.515	-2201.419	163.9037	0.1404632	11.35322	1.277651	2.26334
1500	-2033.86	-2198.58	164.7208	0.1707921	10.26392	1.403896	1.844593
1506	-2031.177	-2195.003	163.8253	0.3173936	12.39177	1.450827	1.883637
1512	-2025.421	-2189.255	163.8342	0.01646937	12.39177	1.136149	2.283139
1518	-2020.031	-2184.271	164.2404	0.1793279	10.58277	1.126949	2.272052
1524	-2026.169	-2190.234	164.0647	0.3595227	9.037772	1.109964	2.60564
1530	-2018.249	-2182.761	164.5122	0.1185349	8.944432	1.079672	2.516792
1536	-2037.427	-2201.904	164.4774	0.2489597	7.756113	0.9723488	2.797958
1542	-2040.673	-2204.272	163.5988	0.2419392	10.83457	0.8418987	2.762118
1548	-2037.837	-2202.144	164.3077	0.1247073	9.181322	0.7948371	2.763187
1554	-2027.821	-2192.071	164.2493	0.06295966	9.181322	0.9333421	2.751975
1560	-2039.878	-2204.342	164.4637	0.3770833	7.951097	0.8573379	2.751975
1566	-2032.722	-2197.087	164.3642	0.1547372	9.577572	0.8573379	2.587431
1572	-2020.423	-2184.358	163.935	0.1847932	9.509283	0.9034301	2.818322
1578	-2026.187	-2190.675	164.4874	0.09457578	7.009147	0.8610869	3.134347
1584	-2030.152	-2193.958	163.8063	0.3549023	8.241663	0.8829785	3.079694
1590	-2023.654	-2187.658	164.0031	0.2897798	10.69581	1.0407	2.384983
1596	-2021.323	-2185.227	163.904	0.2903334	10.69581	1.166403	2.367806
1602	-2030.014	-2194.429	164.4152	0.04795642	9.739112	1.225159	2.357557
1608	-2021.173	-2184.898	163.7245	0.4000927	11.36173	1.023318	2.372544
1614	-2021.024	-2185.435	164.4109	0.1760788	10.03177	1.2683	2.188046
1620	-2021.632	-2186.091	164.4589	0.08157993	10.95589	1.254502	2.03409
1626	-2029.658	-2194.12	164.4621	0.07003499	11.718	1.320185	1.840036
1632	-2019.648	-2183.608	163.9604	0.1236861	11.92215	1.131237	2.223174
1638	-2019.084	-2182.619	163.5349	0.1854323	12.0459	1.20874	2.383026
1644	-2034.82	-2198.871	164.0508	0.144237	12.0459	1.52511	1.86491
1650	-2041.915	-2205.833	163.9185	0.1220629	11.98083	1.407917	2.059909
1656	-2029.008	-2193.064	164.0551	0.09944854	11.98083	1.381323	2.001941
1662	-2029.087	-2192.977	163.8903	0.1588537	12.59179	1.286655	2.01897
1668	-2026.688	-2191.118	164.4292	0.1525616	9.22688	0.9210158	2.583923
1674	-2024.46	-2188.863	164.4025	0.03696499	9.170988	1.093779	2.577156
1680	-2023.485	-2187.603	164.1178	0.1137377	9.130064	0.9864594	2.779806
1686	-2022.95	-2187.468	164.5186	0.1172692	9.130064	1.088594	2.466886
1692	-2016.552	-2180.772	164.2201	0.2370207	9.927011	0.9950547	2.466886
1698	-2012.971	-2177.688	164.7167	0.161937	8.786347	1.029072	2.428674
1704	-2024.76	-2189.087	164.3266	0.1924046	9.672854	1.016595	2.467917
1710	-2017.065	-2181.416	164.3502	0.1736135	10.58737	1.316042	2.080758
1716	-2026.62	-2190.415	163.7949	0.04196152	13.28433	1.316042	2.013835
1722	-2028.55	-2192.728	164.1782	0.1111909	12.57265	1.151608	1.952216
1728	-2031.642	-2195.585	163.9425	0.1024702	12.26201	1.276891	2.089914
1734	-2036.505	-2200.226	163.7208	0.05420606	10.8272	1.115895	2.635734
1740	-2026.284	-2189.909	163.6252	0.1496778	10.8272	0.9786865	2.720171
1746	-2024.459	-2189.257	164.7977	0.2980268	7.584945	1.034601	2.574404
1752	-2037.769	-2202.235	164.4662	0.128124	10.07286	1.307398	2.149052
1758	-2035.504	-2199.946	164.4418	0.04569034	10.1048	1.307398	2.211537
1764	-2025.939	-2190.579	164.6405	0.03592184	8.821	1.04026	2.54047
1770	-2033.484	-2197.846	164.3628	0.1774805	7.283484	0.8742372	3.083457
1776	-2028.523	-2192.739	164.2164	0.2122975	9.192016	0.8742372	2.714637
1782	-2027.05	-2191.363	164.3136	0.08900499	9.894534	1.183624	2.389249
1788	-2018.2	-2182.951	164.7512	0.04519504	9.624049	1.021422	2.299835
1794	-2025.362	-2189.253	163.8909	0.05437782	11.22308	1.102801	2.461972
1800	-2024.573	-2188.933	164.36	0.05422122	7.61249	0.8831438	3.074079
1806	-2032.675	-2197.551	164.8763	0.02710766	7.524828	0.9697185	2.747587
1812	-2025.462	-2189.738	164.2757	0.01794639	8.845065	1.08075	2.746218
1818	-2029.324	-2193.425	164.101	0.06915685	11.62317	1.156869	2.207902
1824	-2037.183	-2201.236	164.0535	0.07918638	10.85588	1.087698	2.424819
1830	-2030.47	-2194.51	164.04	0.1599877	10.15636	1.163605	2.475078
1836	-2025.424	-2190.29	164.8656	0.1083681	8.189743	1.005699	2.521896
1842	-2032.321	-2196.49	164.1687	0.2212407	10.90799	1.111517	2.235527
1848	-2041.555	-2205.891	164.3362	0.2334418	10.90799	1.123687	2.110894
1854	-2027.989	-2191.823	163.8341	0.4451085	10.59074	1.185514	2.322843
1860	-2026.282	-2191.236	164.9536	0.09539397	8.47342	1.18064	2.297104
1866	-2030.869	-2195.477	164.6073	0.03662936	9.237795	1.081917	2.442291
1872	-2024.136	-2188.466	164.3291	0.09519684	9.237795	1.089143	2.574954
1878	-2015.026	-2179.236	164.2099	0.1863857	9.570786	0.9789611	2.589482
1884	-2029.307	-2193.406	164.0997	0.1902945	10.25037	1.020031	2.489403
1890	-2019.729	-2184.254	164.5252	0.03738421	9.924072	1.153649	2.300376
1896	-2032.301	-2196.917	164.6158	0.02347435	10.4472	1.153649	2.140803
1902	-2030.811	-2195.101	164.2895	0.1946206	9.418572	1.028093	2.536743
1908	-2023.497	-2188.083	164.5867	0.1946206	7.735253	0.9868817	2.760586
1914	-2031.543	-2196.218	164.6755	0.1862516	9.494576	1.354691	2.069885
1920	-2027.628	-2191.325	163.6969	0.2061968	12.42712	1.151086	2.233488
1926	-2029.479	-2193.714	164.2348	0.4770323	9.847572	1.134222	2.233488
1932	-2033.657	-2197.761	164.1035	0.1920584	10.86714	1.077748	2.325698
1938	-2035.422	-2199.642	164.2194	0.1375114	10.38024	1.251802	2.273794
1944	-2035.601	-2199.558	163.957	0.3335065	10.0588	1.162589	2.438938
1950	-2030.979	-2195.01	164.0307	0.05508211	11.58679	1.16681	2.262763
1956	-2035.45	-2200.254	164.8039	0.09817455	9.007387	1.192843	2.259401
1962	-2027.386	-2192.055	164.6691	0.05552097	9.756332	1.212432	2.194445
1968	-2034.038	-2197.868	163.8303	0.4010975	10.93115	1.28349	2.222196
1974	-2028.029	-2191.887	163.8587	0.09630915	10.86295	1.042632	2.562706
1980	-2017.463	-2181.166	163.7029	0.1917491	12.33202	1.270069	2.179463
1986	-2012.85	-2177.065	164.2142	0.1119704	11.0456	1.219379	2.179463
1992	-2029.947	-2193.875	163.9284	0.2370059	10.78983	1.125822	2.393083
1998	-2017.759	-2181.64	163.8812	0.1762024	11.70367	1.139571	2.27618
2004	-2016.392	-2180.416	164.0248	0.0810037	11.57727	1.128707	2.27618
2010	-2026.911	-2190.501	163.5903	0.4230057	10.79829	1.174668	2.456513
2016	-2028.36	-2191.951	163.591	0.1090897	10.89105	1.019839	2.728542
2022	-2038.973	-2203.65	164.677	0.1621046	9.569512	1.163077	2.193167
2028	-2027.936	-2192.748	164.8119	0.06269047	9.057641	1.181088	2.273155
2034	-2013.352	-2177.689	164.3373	0.1749508	9.545539	1.044179	2.482006
2040	-2024.829	-2189.38	164.5512	0.03849571	10.55717	1.129709	2.165834
2046	-2035.558	-2199.452	163.8942	0.006802859	12.00309	0.965595	2.430302
2052	-2026.385	-2190.885	164.5007	0.2024905	9.562576	1.106269	2.318469
