Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-87.46059	-256.8141	169.3535	0.8642621	1.623787	0.8813481	1.586169
630	-97.22526	-264.2797	167.0544	2.251838	1.423794	1.343758	2.026415
636	-98.38934	-268.8457	170.4563	0.2519355	0.6146254	1.364711	1.583699
642	-87.87507	-257.2082	169.3332	0.8467526	0.9444835	1.015029	1.977307
648	-87.7415	-257.6286	169.8871	0.3397582	0.4781408	1.579118	1.841197
654	-75.93444	-247.201	171.2666	0.1097327	0.2709528	0.9854318	1.431165
660	-75.2784	-245.1771	169.8987	0.3801421	0.683576	2.058202	1.336842
666	-69.95143	-240.4919	170.5405	0.8316983	0.525046	0.717399	1.621366
672	-81.9114	-252.0058	170.0944	0.3455432	0.5490738	0.8191368	2.175051
678	-75.58431	-245.8274	170.2431	0.1364	0.5657692	0.8191368	2.206189
684	-85.80234	-256.3831	170.5808	0.2222808	0.3989519	0.4849029	2.206189
690	-72.00326	-241.9419	169.9386	0.5755625	0.603414	0.8287879	2.092696
696	-71.95754	-242.8087	170.8512	0.4679165	0.5652969	0.7107705	1.643507
702	-76.24586	-246.2944	170.0485	0.9250903	0.4236705	0.6376405	1.989505
708	-85.14452	-255.7034	170.5588	0.378445	0.8130996	1.61917	1.040587
714	-72.91565	-243.9623	171.0466	0.7686141	0.5540971	0.5868489	1.370955
720	-73.8865	-243.0466	169.1602	1.056977	0.9398171	0.5694402	2.247974
726	-66.41349	-237.5199	171.1064	0.4373044	0.4981719	0.5694402	1.616875
732	-72.60675	-242.4051	169.7984	0.2605076	1.107409	0.5694402	2.242086
738	-67.92641	-237.6509	169.7244	0.7299622	0.9424213	0.8826877	1.882774
744	-68.19945	-238.6597	170.4602	0.7226978	1.361011	0.7308258	1.134566
750	-62.30574	-232.7342	170.4285	0.8234663	0.3363935	0.891899	1.625002
756	-61.37301	-232.1866	170.8136	0.3357615	0.4436297	0.7578315	1.782972
762	-74.70954	-243.95	169.2405	0.8638803	1.552855	1.160287	1.512159
768	-79.54011	-248.2962	168.7561	0.7344485	1.537812	1.788088	1.512159
774	-74.5312	-244.3311	169.7999	0.3948561	0.8173893	1.788088	1.512159
780	-77.32369	-247.2301	169.9065	0.3948561	0.9078989	0.9864458	1.939481
786	-97.92769	-267.6695	169.7418	1.710539	0.3566259	1.233256	1.207325
792	-87.89291	-258.4373	170.5444	0.3623381	0.3777799	0.8932882	1.868591
798	-93.7199	-263.8043	170.0844	0.07218433	0.8117887	1.035167	2.066657
804	-93.64642	-262.4354	168.789	0.4022963	1.648342	1.138422	2.099964
810	-90.15045	-258.6956	168.5451	0.9596132	2.611714	1.138422	1.308714
816	-85.50984	-256.3193	170.8095	0.6915363	0.6520259	0.966082	1.253844
822	-85.68682	-255.9559	170.2691	0.5515414	0.7095036	0.9215311	1.759856
828	-94.09556	-263.9502	169.8546	1.455038	0.7426187	1.016093	1.301841
834	-77.16071	-247.754	170.5933	0.1634021	0.284734	1.299785	1.66705
840	-75.61658	-245.9268	170.3102	1.068718	0.683937	1.239107	1.097538
846	-67.81796	-238.19	170.372	0.2776731	0.683937	0.8012786	1.974761
852	-72.18769	-242.6025	170.4148	0.1504886	0.9119762	0.661491	1.977688
858	-71.73239	-241.954	170.2216	0.2526684	0.8510169	0.868674	1.940271
864	-65.01557	-235.3456	170.33	0.7416023	0.3461524	1.489666	1.309399
870	-74.11666	-244.4768	170.3601	0.1128963	0.8871565	1.489666	1.47568
876	-75.85996	-244.7821	168.9222	1.202706	1.314519	1.200565	1.633329
882	-66.46202	-236.5055	170.0435	0.4917115	0.6091425	1.132529	1.872308
888	-73.31912	-242.4167	169.0976	0.8317568	0.5596069	1.355645	2.153149
894	-68.7226	-239.4402	170.7176	0.05202346	1.024953	0.7980856	1.664621
900	-68.08392	-237.2903	169.2064	0.8039697	1.099642	1.513474	1.642661
906	-73.25464	-242.5285	169.2738	0.8431904	1.099642	1.254968	1.750327
912	-80.73434	-250.8833	170.149	0.1877396	0.5914756	1.286255	1.912539
918	-70.77855	-240.8855	170.1069	1.080518	0.7221418	0.4887299	1.797575
924	-87.41567	-257.7384	170.3227	0.1045982	0.6891718	1.279301	1.797575
930	-81.65176	-251.7155	170.0637	0.5313396	0.6891718	1.039274	1.847356
936	-85.15234	-253.9175	168.7652	1.59781	1.482546	1.039274	1.457901
942	-80.77347	-251.5465	170.7731	0.3239546	0.4435564	1.039274	1.620702
948	-74.28403	-243.9718	169.6877	0.1788403	1.014262	0.3955068	2.532631
954	-72.13804	-242.3282	170.1902	0.6438886	0.5479295	0.4370405	2.167786
960	-76.42056	-246.3173	169.8968	0.433623	0.864944	1.056444	1.901305
966	-74.05346	-243.8365	169.7831	0.5198788	1.123901	0.5690597	2.072815
972	-78.18514	-246.2905	168.1053	0.8531601	0.5794895	0.5690597	3.226486
978	-81.33484	-250.8614	169.5266	1.031961	1.348423	0.9372993	1.483709
984	-78.10168	-246.917	168.8153	1.733622	0.4880728	0.843146	2.114596
990	-74.50697	-243.8449	169.3379	0.4862985	1.636927	1.098586	1.704196
996	-78.99805	-248.1733	169.1752	0.5156701	1.037829	0.8952987	2.313555
1002	-75.44673	-245.4223	169.9756	0.7667759	0.8877076	0.6327486	1.893984
1008	-77.6781	-248.4002	170.7221	0.5298947	0.6047804	1.083383	1.392155
1014	-82.11915	-252.2633	170.1441	0.2754859	0.759511	0.5896733	2.218603
1020	-71.8018	-241.6954	169.8936	0.3147755	0.5968254	0.5896733	2.445793
1026	-75.62673	-244.6816	169.0549	0.3147755	0.9465543	1.009986	2.501508
1032	-77.66294	-247.6822	170.0193	0.6811076	0.7598228	1.348552	1.504341
1038	-81.96775	-251.5322	169.5645	0.3597801	0.9254658	0.7081468	2.355597
1044	-81.53435	-251.1649	169.6306	0.596683	0.9254658	0.4051428	2.355597
1050	-81.96867	-251.1109	169.1422	0.596683	1.696965	0.8956481	1.86663
1056	-99.3418	-264.8893	165.5475	1.197838	1.184417	0.7115682	4.090251
1062	-97.23452	-265.6921	168.4576	0.6155062	0.5382129	0.8708746	2.996751
1068	-89.3492	-258.1757	168.8265	0.9980156	0.8183665	0.3705497	2.694419
1074	-79.93455	-250.188	170.2535	0.09747706	0.8592537	1.852933	1.308926
1080	-91.80035	-260.6301	168.8297	1.939566	0.7443086	1.105859	1.642563
1086	-85.7779	-256.3305	170.5526	0.1733969	0.2805679	0.811534	2.020827
1092	-83.16749	-252.6282	169.4607	0.581439	1.42734	0.6881552	1.970652
1098	-102.7154	-272.7957	170.0803	0.4834615	0.2700645	1.974626	1.290686
1104	-91.96495	-262.1779	170.2129	0.08924355	0.5101262	1.047001	2.13382
1110	-74.16148	-243.988	169.8265	0.5953128	0.5214922	0.9199395	2.13382
1116	-71.81301	-242.4223	170.6093	0.2751739	0.4889772	0.9871217	1.791716
1122	-76.16215	-245.946	169.7839	0.6823503	0.6139239	1.005338	2.001869
1128	-82.86223	-252.1958	169.3335	0.2959911	1.455715	1.027172	2.001869
1134	-80.67352	-249.6629	168.9894	0.6073081	1.485078	0.992575	2.028314
1140	-80.12176	-249.7444	169.6227	0.2789597	0.8782054	0.7173676	2.393846
1146	-72.7229	-242.6176	169.8947	0.2676022	0.5923901	0.7710381	2.362628
1152	-79.42958	-248.6226	169.193	0.6944707	1.39014	0.7710381	2.042046
1158	-92.35149	-262.7905	170.439	0.257624	0.7243645	0.8210862	1.904717
1164	-82.72885	-251.7806	169.0517	0.7329698	1.515357	1.506236	1.518568
1170	-77.20072	-246.5173	169.3166	0.3416632	0.8583365	0.5514921	2.661225
1176	-81.69356	-250.7388	169.0453	0.291391	0.9069341	1.110331	2.484096
1182	-91.17542	-261.6773	170.5019	1.008406	0.7267646	0.9891906	1.168345
1188	-87.56964	-258.2614	170.6918	0.142612	0.7191516	0.8902316	1.765832
1194	-92.67729	-262.9581	170.2808	0.008724726	0.3016367	1.586438	1.803087
1200	-86.15764	-255.1589	169.0012	0.1508872	0.7680539	0.8282442	2.855089
1206	-75.77144	-246.008	170.2366	0.6261311	0.8986771	1.061203	1.496268
1212	-82.08073	-251.0454	168.9647	1.103767	0.8506909	0.9607749	2.148194
1218	-81.95214	-251.4299	169.4778	1.508635	0.7515432	1.067086	1.506841
1224	-74.19873	-242.9569	168.7581	1.626442	1.924115	0.5797777	1.488587
1230	-95.34501	-266.4968	171.1518	0.1754574	0.6766182	1.256105	1.134984
1236	-97.3311	-265.409	168.0779	0.9165339	1.899649	1.865277	1.581865
1242	-70.57014	-240.7718	170.2017	0.4101786	1.165263	0.768375	1.698647
1248	-69.12549	-239.4274	170.3019	0.8581811	0.6550745	0.768375	1.663045
1254	-92.52014	-262.4106	169.8904	0.3439767	0.8023288	0.7892777	2.182562
1260	-93.0606	-262.6356	169.575	0.538678	1.121836	0.7892777	2.053745
1266	-89.57445	-258.8883	169.3139	0.789688	0.6685965	0.706508	2.399549
1272	-82.5328	-252.9317	170.3989	0.8982113	0.5846597	1.009767	1.426789
1278	-76.14581	-246.7047	170.5589	0.5754544	0.42896	1.009767	1.619164
1284	-81.56693	-251.1808	169.6139	0.9599171	0.42896	0.8171549	2.133744
1290	-86.16529	-256.2063	170.041	0.9599171	0.4797486	0.398922	2.112574
1296	-83.14206	-254.1857	171.0436	0.4527433	0.3725133	1.111502	1.272808
1302	-79.75696	-249.4728	169.7159	1.289098	0.7318163	1.111502	1.473495
1308	-81.30697	-250.9113	169.6044	1.289098	0.1989885	1.688087	1.133768
1314	-83.18864	-252.3925	169.2039	1.866661	0.4098219	1.294266	1.460102
1320	-86.65243	-255.8249	169.1725	0.4427877	1.015666	2.007698	1.631659
1326	-83.46441	-253.8289	170.3645	0.2951707	0.543737	1.40264	1.631659
1332	-93.2271	-263.8321	170.605	0.1244513	0.4049312	1.768478	1.357859
1338	-83.06676	-253.5052	170.4385	0.0941034	0.5706223	1.873596	1.357859
1344	-81.92655	-251.1835	169.257	0.5853578	0.4685915	1.514306	2.144704
1350	-85.79221	-256.7121	170.9199	0.5250783	0.3149426	1.333307	1.115801
1356	-87.19441	-256.6918	169.4974	1.45267	0.2308901	1.817503	1.03569
1362	-97.14667	-266.6322	169.4855	0.02405454	0.5535548	0.9740349	2.662209
1368	-85.95443	-255.4429	169.4884	0.0002417412	0.5535548	0.9949124	2.662209
1374	-89.16329	-259.7102	170.5469	0.0008476061	0.6410457	0.9492655	1.969412
1380	-83.38832	-253.1448	169.7565	0.00262214	0.4260067	0.6398289	2.758695
1386	-85.46699	-254.9662	169.4992	0.08733141	0.8514627	0.7218919	2.604509
1392	-87.63567	-257.5298	169.8942	0.5076991	0.5903129	0.5915304	2.325539
1398	-88.36331	-258.7007	170.3374	0.3860983	0.5903129	1.008783	1.838665
1404	-78.57756	-248.4754	169.8978	0.2608762	0.8246797	1.234482	1.923852
1410	-84.01138	-254.6971	170.6857	0.1591694	0.629811	1.39778	1.447459
1416	-82.96376	-253.6055	170.6418	0.3526664	0.276491	1.352036	1.447459
1422	-84.36631	-253.3412	168.9749	1.867581	0.6418709	1.1011	1.660459
1428	-89.47141	-259.2899	169.8185	0.8742805	0.4415616	1.219974	1.779698
1434	-91.07104	-261.8608	170.7898	0.8742805	0.3299786	1.24926	0.993095
1440	-87.88313	-257.5618	169.6787	0.5418496	0.6591079	1.26102	1.969188
1446	-78.682	-248.2532	169.5712	0.3221681	0.6591079	0.7138526	2.532058
1452	-83.63811	-253.6321	169.994	0.2969748	0.6759188	0.8807218	2.163726
1458	-94.6269	-264.9417	170.3148	0.6753593	0.7126253	1.059322	1.537093
1464	-88.10815	-258.1283	170.0202	0.6753593	0.3902962	1.965638	1.226986
1470	-88.57787	-259.0629	170.485	0.4685591	0.4850285	1.276289	1.537067
1476	-93.75549	-263.1118	169.3564	0.5365584	0.3744642	1.228155	2.315333
1482	-88.63018	-258.0713	169.4411	0.5365584	0.9402058	1.90635	1.495139
1488	-83.72593	-252.2623	168.5364	1.982414	0.4136777	1.5976	1.642711
1494	-74.27379	-243.6557	169.3819	1.381775	0.5572556	1.372261	1.570951
1500	-80.18981	-249.6062	169.4164	0.4312482	0.5887606	1.623951	2.015504
1506	-85.60073	-256.126	170.5253	1.199084	0.5495999	0.9371944	1.15879
1512	-77.92978	-247.0371	169.1074	1.054583	0.8177937	1.973469	1.395572
1518	-86.95403	-255.7625	168.8085	1.009433	0.8177937	0.5258821	2.603079
1524	-87.43492	-256.6863	169.2514	0.4835914	0.9200009	0.5077817	2.603079
1530	-74.24333	-242.9272	168.6839	0.8112422	1.180495	0.4880783	2.603079
1536	-79.37241	-248.0068	168.6344	0.9303821	1.777423	0.8165019	1.989087
1542	-75.65242	-245.4896	169.8372	1.16359	0.6321373	1.557043	1.191699
1548	-74.88933	-244.8435	169.9541	0.2614389	1.459912	1.226703	1.443644
1554	-79.50283	-250.5072	171.0044	0.3260076	0.2697892	1.39276	1.132958
1560	-79.71982	-249.8108	170.091	0.2610178	0.774771	1.793048	1.42043
1566	-84.01245	-254.5795	170.567	0.2438624	0.3829575	1.470975	1.526235
1572	-97.45158	-268.1369	170.6854	0.07935339	0.3287434	1.71082	1.374163
1578	-85.25834	-256.0092	170.7509	0.4154412	0.6353157	0.8313993	1.625648
1584	-93.72182	-264.1975	170.4757	0.7561113	0.5481445	0.8313993	1.628709
1590	-86.1539	-257.0551	170.9012	0.2343627	0.5087763	0.9545463	1.628709
1596	-92.73874	-262.541	169.8023	0.04247175	0.4455681	2.169897	1.707059
1602	-95.07205	-265.088	170.0159	0.670622	0.4425893	1.860288	1.308747
1608	-90.39543	-260.1384	169.743	0.5898912	0.516146	1.131894	2.055324
1614	-88.51522	-257.7972	169.282	0.3702345	1.616227	0.8447823	2.008763
1620	-97.06359	-265.9125	168.8489	0.1288798	2.060942	1.507389	1.75153
1626	-103.2984	-271.2968	167.9984	0.6463705	0.8937831	1.021222	2.970566
1632	-94.44374	-263.6742	169.2304	0.2546734	1.064458	1.11352	2.28864
1638	-94.69761	-265.11	170.4124	0.2413088	0.5116394	0.9497186	1.964984
1644	-76.53168	-247.6602	171.1285	0.1064209	0.5299371	0.8490743	1.623026
1650	-83.37644	-251.8718	168.4953	0.2272719	0.5299371	0.3143905	3.535842
1656	-84.04678	-252.8145	168.7677	1.223627	0.5299371	0.3809734	2.740835
1662	-70.83261	-241.3169	170.4843	0.6307134	0.5581039	0.5610129	1.894122
1668	-85.00325	-253.8514	168.8481	1.268503	0.5581039	1.670681	1.817945
1674	-77.36382	-247.7755	170.4117	0.4663067	0.2770338	1.56041	1.376691
1680	-72.91973	-243.3046	170.3848	0.806531	0.2691282	1.57799	1.090295
1686	-73.67232	-244.9121	171.2398	0.806531	0.390295	0.7037699	1.150223
1692	-86.42335	-256.2109	169.7875	0.2620923	0.6597819	2.234442	1.395443
1698	-92.44296	-262.6676	170.2246	1.427493	0.4610648	1.280823	0.9527544
1704	-83.99815	-254.0735	170.0753	0.8568973	0.2250377	1.337103	1.445267
1710	-81.58489	-252.3883	170.8034	0.06892045	0.2805081	1.950533	1.051446
1716	-74.27775	-244.9878	170.7101	0.0560192	0.4632747	1.485748	1.529398
1722	-82.7265	-252.5598	169.8333	0.2331653	1.055489	0.9064596	2.05116
1728	-97.07925	-267.8809	170.8016	0.2210092	0.3112987	0.854734	1.806085
1734	-92.64204	-262.9297	170.2877	0.4834592	0.2045077	1.943758	1.02475
1740	-92.96443	-263.2168	170.2524	0.8433857	0.3798115	0.8252539	1.785149
1746	-99.78846	-269.9433	170.1548	0.03340977	0.6764864	1.1932	2.025641
1752	-79.39363	-249.4765	170.0829	0.008117674	0.4617893	0.8152034	2.43514
1758	-88.84922	-258.8133	169.9641	0.006198141	0.5494747	0.8813235	2.43514
1764	-88.1899	-258.3072	170.1173	0.0148326	0.7800259	0.5174986	2.43514
1770	-92.23183	-261.7513	169.5195	0.8411595	0.5901557	0.6634894	2.306007
1776	-99.48329	-268.7175	169.2342	0.7413052	0.5106577	0.6212841	2.610708
1782	-99.46411	-268.8024	169.3382	0.3405202	1.689473	1.512724	1.473172
1788	-85.91422	-255.7281	169.8138	0.737514	0.7536122	1.209393	1.717737
1794	-88.75654	-257.6485	168.8919	0.1451832	0.5882288	0.4987958	3.217444
1800	-92.17434	-260.4515	168.2771	0.8565778	0.4859972	0.4735752	3.217444
1806	-96.90064	-265.9861	169.0855	0.3950876	0.4381241	0.4735752	3.02491
1812	-92.59278	-262.8878	170.295	0.5728486	0.3862991	0.4990194	2.156326
1818	-100.4269	-269.9715	169.5446	0.3924775	0.7880377	0.8865964	2.320045
1824	-88.06471	-258.0476	169.9829	1.346233	0.5594866	0.9198134	1.485712
1830	-80.19882	-250.3107	170.1119	0.972078	0.7069948	0.762831	1.687773
1836	-92.06535	-261.6737	169.6083	1.038611	0.7069948	1.022721	1.811816
1842	-79.85447	-249.7998	169.9454	0.8646744	0.326718	0.7495858	2.025825
1848	-85.9778	-256.0662	170.0884	0.9811969	0.1723502	1.305724	1.227093
1854	-82.6601	-253.4121	170.752	0.2066929	0.3393681	1.307812	1.535837
1860	-96.21996	-265.938	169.7181	0.7112858	0.2279074	1.540693	1.670347
1866	-73.45496	-243.8772	170.4222	0.7965461	0.474001	1.547987	1.108044
1872	-63.56273	-234.8004	171.2377	0.3026442	0.5259654	0.8043796	1.43111
1878	-64.66163	-235.0745	170.4129	0.2535558	0.8513407	0.8043796	1.853236
1884	-68.63372	-238.3504	169.7167	0.5285996	1.085279	0.8043796	1.980392
1890	-74.48604	-245.1586	170.6726	0.2928422	0.4445008	1.37174	1.471946
1896	-66.41947	-235.9354	169.5159	1.05722	1.071133	0.6960712	1.841241
1902	-66.38567	-235.5513	169.1656	0.3442863	0.4590424	0.6989173	2.865963
1908	-68.25473	-238.2208	169.9661	0.4503108	0.8235566	0.7355699	2.085269
1914	-74.49534	-244.8825	170.3872	0.3122158	0.6649262	0.7593244	1.981012
1920	-81.48092	-251.9423	170.4613	0.06358191	0.6468182	1.155502	1.841686
1926	-78.09971	-248.2086	170.1088	0.06036027	1.282075	1.217961	1.611496
1932	-79.44363	-249.5813	170.1376	0.3784718	1.266755	1.555468	1.073775
1938	-77.80438	-248.3404	170.536	0.469684	0.4953053	0.8227704	1.818942
1944	-76.8436	-247.1301	170.2865	0.341867	0.5063209	1.001414	1.949564
1950	-74.90058	-245.5688	170.6682	0.9902601	0.4779955	1.001414	1.200435
1956	-82.00106	-252.0315	170.0305	0.9932734	1.192688	1.114508	1.079365
1962	-80.2586	-250.6398	170.3812	0.2480815	0.9457451	0.7587622	1.845659
1968	-79.55615	-249.4419	169.8858	0.9181038	0.7087095	0.8150184	1.845659
1974	-90.55857	-259.8334	169.2749	2.028132	0.7569301	0.5687499	1.636404
1980	-95.53288	-262.9349	167.4021	0.605954	0.8296283	0.4034906	3.745343
1986	-85.8293	-253.5312	167.7019	1.102933	1.087577	0.9460807	2.802166
1992	-89.82116	-257.7776	167.9565	0.8162711	2.545521	1.511836	1.619538
1998	-82.72703	-252.9989	170.2719	0.1969769	0.5530721	1.918298	1.383262
2004	-88.38461	-258.3518	169.9672	0.0275168	0.4359277	1.915511	1.783005
2010	-87.66933	-258.5412	170.8719	0.04911629	0.4359277	0.6742687	1.997225
2016	-78.11119	-248.1892	170.078	0.3700163	0.718425	0.9376609	1.997225
