Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-72.88757	-242.798	169.9104	0.5296497	0.5478612	1.090086	1.997335
660	-77.12675	-246.7479	169.6212	0.5363383	0.9259473	1.227765	1.861111
666	-70.08404	-240.0437	169.9596	0.2171179	0.974316	0.6181941	2.220386
672	-67.21847	-236.7426	169.5241	0.2266786	0.974316	0.6820726	2.450767
678	-63.47982	-233.3531	169.8732	0.4016031	1.474651	0.7376814	1.746908
684	-77.98121	-246.6781	168.6969	0.8555832	1.003269	0.8119648	2.475573
690	-80.57214	-250.4947	169.9226	0.5213909	0.7233431	0.7531397	2.118725
696	-82.23695	-251.8536	169.6166	0.3568876	1.008126	0.9418572	2.12019
702	-73.83627	-244.4478	170.6116	0.5519961	0.7518757	0.6687071	1.668161
708	-74.52432	-242.4269	167.9026	1.699291	1.133568	1.852671	1.668161
714	-68.56175	-239.4565	170.8947	0.1391175	0.7937742	1.165562	1.363737
720	-65.18798	-235.8028	170.6149	0.8150933	0.4858617	0.9915068	1.391171
726	-88.17759	-257.314	169.1364	1.576992	1.010148	0.6745484	1.801389
732	-77.37909	-247.3273	169.9482	0.4827669	0.5497941	1.565409	1.675745
738	-87.7343	-258.3535	170.6192	0.897474	0.4467687	1.222086	1.145136
744	-92.60164	-263.1313	170.5297	0.6087539	0.5597667	1.466116	1.201698
750	-90.99432	-261.3769	170.3825	0.00422808	0.7573556	1.086587	1.913654
756	-84.23399	-254.6964	170.4624	0.1392728	0.4978352	1.086587	1.913654
762	-99.04048	-268.0066	168.9661	1.811263	0.6092688	1.296833	1.58604
768	-82.71291	-251.6476	168.9347	0.1093644	1.233595	0.9063412	2.590988
774	-88.03648	-256.9856	168.9492	1.645423	1.005636	0.772473	1.818964
780	-77.57502	-247.143	169.5679	0.06772456	0.9283096	0.8438545	2.450336
786	-86.75761	-256.2339	169.4763	0.5035226	0.8540531	0.6763026	2.385492
792	-92.44851	-260.8008	168.3523	0.2279863	1.15362	1.210045	2.738082
798	-84.99272	-254.9385	169.9458	0.3295862	0.9211071	0.8215662	2.057957
804	-83.33744	-253.5284	170.1909	0.2407341	0.857863	0.9786568	1.890097
810	-82.39534	-252.5251	170.1298	0.5559293	0.4669476	0.9821373	1.939141
816	-82.62048	-253.2247	170.6042	0.7174573	0.439532	0.9170557	1.547055
822	-78.28939	-248.8539	170.5645	0.3962704	0.6199503	1.157653	1.547055
828	-72.37424	-242.7511	170.3769	0.5654855	0.5282	0.9936081	1.729355
834	-75.83449	-244.6252	168.7908	1.052804	1.312602	0.667626	2.187439
840	-70.45553	-239.8991	169.4436	0.1377021	1.339745	0.4744898	2.460916
846	-67.26664	-237.4358	170.1692	0.9287702	0.6594937	0.3586978	1.985625
852	-68.10347	-239.1836	171.0801	0.04854139	0.9941753	0.9827577	1.274728
858	-67.61943	-238.4659	170.8465	0.2767837	0.9325832	0.7627131	1.499395
864	-73.14178	-243.521	170.3792	1.222344	0.5595908	0.7844486	1.380359
870	-75.77009	-246.3009	170.5308	0.1669678	0.3578594	0.9571045	1.966699
876	-73.04696	-244.4593	171.4123	0.0504763	0.3553472	1.245357	1.187896
882	-77.11414	-247.0194	169.9053	0.9827381	0.6538126	0.887154	1.771957
888	-84.81805	-254.2594	169.4413	0.3901422	0.5932216	0.6272068	2.658667
894	-96.66945	-266.2206	169.5512	0.3062815	1.121067	0.7183702	2.267095
900	-79.50468	-249.2162	169.7115	0.08384985	1.105968	0.7954632	2.267095
906	-86.60377	-257.5429	170.9391	0.0266282	0.6998002	0.9242088	1.661736
912	-80.37887	-251.3048	170.926	0.002124981	0.5757685	1.068322	1.661736
918	-80.4664	-251.1787	170.7123	0.1638465	0.579585	1.009451	1.738147
924	-76.07047	-246.3665	170.296	0.1736549	0.4053132	0.9280044	2.134004
930	-76.67909	-247.3415	170.6624	0.1694084	0.658989	1.145057	1.625785
936	-76.70271	-247.1727	170.47	0.1656602	0.8189546	1.024304	1.744219
942	-80.81566	-249.9217	169.1061	0.4906481	0.9761872	1.037412	2.322294
948	-85.19857	-255.5808	170.3823	0.2279679	0.6352703	0.9866369	1.9055
954	-91.85082	-260.5048	168.6539	1.450334	1.214915	0.9281986	1.9055
960	-83.40675	-253.0406	169.6338	1.450334	0.7648041	0.7182377	1.680647
966	-89.77405	-259.7842	170.0102	0.6441881	0.5797218	0.9931717	1.902215
972	-87.2057	-256.9113	169.7056	1.230945	0.5383429	0.741879	1.902215
978	-92.3357	-261.9128	169.5771	0.1579108	0.750188	0.5026634	2.708589
984	-85.36792	-254.8657	169.4978	0.105892	1.096283	0.6519604	2.48553
990	-93.31037	-262.5432	169.2328	1.150511	0.8790319	0.9365543	1.937168
996	-90.10246	-258.0936	167.9912	1.446409	1.04495	1.44196	2.119522
1002	-83.46826	-252.0898	168.6215	0.87336	1.282505	1.380587	1.966731
1008	-73.15274	-243.3337	170.1809	0.9985585	0.6202125	0.7805673	1.661941
1014	-80.52628	-251.1993	170.673	0.09985415	0.4432002	0.8379352	1.984883
1020	-81.09282	-250.9628	169.87	0.4823846	0.4117114	0.7122212	2.34734
1026	-89.24178	-258.7597	169.5179	0.1642291	0.8776645	1.044909	2.325648
1032	-87.6482	-256.7547	169.1065	0.2504732	0.5261284	0.8305254	2.854975
1038	-98.99232	-268.9639	169.9716	0.2504732	0.3925178	1.056401	2.213107
1044	-89.89626	-260.3947	170.4984	0.4633316	1.073329	1.301558	1.073218
1050	-85.46988	-256.5292	171.0593	0.1412563	0.2729599	1.415966	1.228543
1056	-93.92579	-262.2059	168.2801	1.086312	1.186993	1.328406	2.14795
1062	-92.68404	-263.0751	170.391	0.7297866	0.5342966	1.328406	1.344906
1068	-93.03623	-262.8959	169.8597	0.4266554	1.324715	0.7909304	1.801456
1074	-88.80019	-257.6096	168.8094	0.7725407	0.5539411	0.9980953	2.602488
1080	-73.93755	-244.1595	170.222	1.001044	0.3864199	1.276287	1.359444
1086	-78.27221	-245.2174	166.9452	2.699075	0.3697656	0.9627908	2.637542
1092	-76.21233	-245.102	168.8897	0.6866541	0.3998668	1.673296	2.230805
1098	-66.76443	-237.7756	171.0111	0.7175344	0.3397492	0.9724255	1.191745
1104	-81.61946	-251.7179	170.0985	1.698048	0.3198037	0.9552096	1.141623
1110	-90.21886	-258.0842	167.8654	1.732055	1.68738	1.142105	1.800404
1116	-79.4146	-248.9552	169.5406	0.4104754	1.249066	0.8182774	2.059062
1122	-76.38954	-246.9106	170.5211	0.1988358	0.6295152	0.3771338	2.238391
1128	-82.74745	-252.1968	169.4493	0.1384756	0.6959954	0.3771338	2.905365
1134	-82.03323	-250.8284	168.7952	0.6146447	0.6959954	0.5550888	2.905365
1140	-84.59096	-254.5904	169.9994	0.3699202	0.8058754	1.108583	1.878807
1146	-89.55395	-259.7416	170.1876	0.1251798	0.8634781	1.108583	1.878807
1152	-89.8929	-260.5599	170.6671	0.01997665	0.4441142	1.173235	1.815298
1158	-81.92043	-252.9255	171.0051	0.2465519	0.3305854	1.124019	1.451961
1164	-97.16232	-267.0874	169.9251	0.6540405	0.6439674	1.686004	1.420837
1170	-74.63607	-245.6922	171.0562	0.1735011	0.493643	0.7717425	1.698809
1176	-75.64167	-245.6681	170.0264	0.5380622	0.6043773	1.554185	1.55644
1182	-93.64888	-264.2113	170.5625	0.2933061	0.2489484	1.223478	1.619474
1188	-78.20772	-249.0075	170.7997	0.1529742	0.6649454	1.223478	1.474696
1194	-77.1718	-246.8263	169.6545	0.2736675	1.208514	1.445575	1.672935
1200	-96.72572	-267.6394	170.9136	0.263373	0.3186086	0.7067083	1.8042
1206	-81.80428	-252.3152	170.5109	0.339162	0.3186086	1.287891	1.62465
1212	-98.60706	-267.5079	168.9009	0.4352729	0.539176	0.8406772	2.855924
1218	-97.57667	-265.6245	168.0478	0.362241	0.9318574	0.6248984	3.323182
1224	-84.15671	-254.0538	169.8971	1.024955	0.7830282	1.250755	1.392777
1230	-81.78941	-251.104	169.3146	1.704725	0.7006431	1.358714	1.291159
1236	-71.10382	-240.7434	169.6395	0.9816263	1.058594	1.313244	1.365412
1242	-78.54136	-248.1965	169.6552	0.454836	0.652132	1.651278	1.782647
1248	-91.5384	-262.1947	170.6563	0.09658069	0.2531154	1.79182	1.267306
1254	-82.36162	-253.0594	170.6978	0.2004884	0.6388658	1.360127	1.429442
1260	-81.50152	-250.1546	168.6531	0.1059527	1.220065	3.708052	0.6406512
1266	-75.88341	-245.7169	169.8335	0.03676012	1.435616	1.751813	1.320726
1272	-98.85293	-267.8532	169.0003	0.419	1.200958	0.7369168	2.482806
1278	-99.92683	-269.3291	169.4022	0.6870941	0.6705276	1.276669	2.039411
1284	-73.51139	-242.3244	168.813	1.429256	0.9688038	0.8580805	2.02416
1290	-76.98163	-246.9653	169.9836	0.1614749	1.357628	0.8580805	1.830678
1296	-72.0725	-241.7557	169.6832	1.107853	1.277498	0.9768403	1.325794
1302	-77.35923	-247.1879	169.8286	0.2513839	0.7626057	1.150988	2.072096
1308	-72.92726	-242.8427	169.9154	0.2141611	0.8065151	1.150988	2.011197
1314	-82.09243	-251.3848	169.2924	0.05594171	1.271684	0.5812786	2.580823
1320	-88.66764	-258.9658	170.2982	0.1611329	0.5188284	1.124562	1.974947
1326	-81.19333	-251.7066	170.5132	0.1148474	0.7263407	1.778296	1.248109
1332	-90.92356	-260.0175	169.0939	1.935563	0.8088684	1.100351	1.406688
1338	-89.80752	-260.1966	170.3891	0.7052615	0.3891686	0.8953639	1.736445
1344	-85.51896	-253.6767	168.1577	1.854957	0.6433516	0.6967636	2.476851
1350	-91.63826	-260.054	168.4158	0.9274051	1.487633	0.3965919	2.570251
1356	-86.8851	-256.6078	169.7227	0.6386892	0.7061083	0.3852376	2.418056
1362	-74.54247	-244.2271	169.6846	0.335303	1.843754	1.21384	1.333871
1368	-73.18848	-242.8603	169.6718	1.057275	0.7179311	0.8308677	1.880106
1374	-80.92496	-249.7278	168.8028	0.4186748	1.898849	1.953856	1.342249
1380	-75.19822	-245.8004	170.6022	0.3823224	0.9097758	0.9610064	1.471645
1386	-69.9394	-240.8443	170.9049	0.1579298	0.4062581	0.6910985	1.896844
1392	-76.18982	-246.3984	170.2086	0.1003763	0.9989449	0.6910985	2.070569
1398	-75.77483	-246.7035	170.9286	0.336228	0.3485452	0.825261	1.665415
1404	-77.28751	-247.192	169.9045	1.305863	0.4211883	1.372063	1.286257
1410	-73.0597	-242.8112	169.7515	0.9306291	0.9350387	1.099763	1.574739
1416	-70.58808	-241.3506	170.7625	0.2293067	0.4424786	1.736663	1.155824
1422	-73.1919	-243.6921	170.5002	0.01005957	0.6998434	1.394334	1.651238
1428	-78.32673	-249.1218	170.7951	0.05309188	0.5242537	1.393472	1.510049
1434	-79.57066	-249.5419	169.9712	0.006535182	0.8442019	1.374359	1.938623
1440	-76.50215	-245.9366	169.4345	1.011664	1.484915	1.281335	1.194594
1446	-81.68393	-250.2843	168.6004	0.6413171	0.8586682	1.610187	2.257824
1452	-80.09761	-249.7599	169.6623	1.349863	0.6432415	0.6714735	1.841632
1458	-64.40848	-234.6752	170.2668	0.671567	0.5143377	0.8873444	1.81266
1464	-75.81981	-246.3905	170.5707	0.2954372	0.7298584	1.180522	1.527225
1470	-79.84432	-249.6676	169.8233	1.881641	0.4269154	0.8825657	1.280507
1476	-66.8047	-237.1752	170.3705	0.6745338	0.5387107	1.148132	1.538711
1482	-61.84118	-232.5172	170.676	0.2428303	0.4409365	1.18463	1.645157
1488	-76.59403	-247.8061	171.2121	0.06925692	0.2550581	1.043075	1.444194
1494	-83.0848	-253.54	170.4552	0.3902148	0.5388051	1.462983	1.452047
1500	-74.34204	-244.0711	169.7291	0.3531997	0.6598269	0.7541613	2.387829
1506	-80.0553	-250.3654	170.3101	0.6801579	0.6598269	1.471014	1.25298
1512	-69.91509	-239.3885	169.4734	0.3893696	0.6772502	0.7926109	2.491861
1518	-71.51665	-240.7848	169.2682	0.8203205	0.9847403	0.5941491	2.285851
1524	-75.68651	-246.1764	170.4899	0.004583232	0.5202278	1.452099	1.725664
1530	-72.78023	-243.6132	170.833	0.004449174	0.2110377	1.817113	1.098786
1536	-89.46428	-260.7962	171.3319	0.004449174	0.2992711	1.470702	1.080901
1542	-80.82617	-252.0297	171.2035	0.0153028	0.3430285	1.807608	0.8749517
1548	-78.63663	-248.2025	169.5659	0.004057034	0.4580993	3.343058	0.9749746
1554	-87.01388	-257.2729	170.259	0.6795502	0.5689033	1.629456	1.226877
1560	-87.55822	-258.1873	170.6291	0.5229677	0.3467193	1.265099	1.423172
1566	-84.14215	-254.4043	170.2622	0.3941994	0.4660545	1.203665	1.808359
1572	-89.51645	-259.5967	170.0803	0.3757266	1.483343	0.8897762	1.499988
1578	-80.33406	-250.429	170.0949	0.9593724	0.8740978	0.9184192	1.477888
1584	-72.09054	-242.5498	170.4593	0.9593724	0.4697187	0.6084952	1.690044
1590	-78.59438	-248.0831	169.4887	0.3588112	0.7647625	0.4163848	2.683996
1596	-70.43258	-240.6478	170.2152	0.317622	0.7200791	0.5736602	2.179787
1602	-72.46644	-240.4737	168.0072	1.836054	0.9654754	0.4894723	2.518978
1608	-67.37918	-236.0872	168.708	1.836054	0.8354654	0.4085857	2.207581
1614	-78.72396	-247.76	169.0361	1.612578	1.227166	1.031018	1.43359
1620	-79.90665	-250.1633	170.2566	0.6001089	0.4922829	1.151387	1.694613
1626	-84.16876	-253.6415	169.4727	1.055934	0.5043122	2.083685	1.227686
1632	-87.75327	-257.1561	169.4028	1.315742	1.931534	0.9355456	0.874655
1638	-88.56406	-258.8733	170.3093	1.078082	0.4761993	0.7318717	1.621615
1644	-104.1753	-273.3278	169.1525	1.582328	0.754149	0.7732276	1.89221
1650	-86.27327	-256.0303	169.7571	1.29517	0.2315596	0.9828929	1.629025
1656	-83.35052	-253.8914	170.5409	0.3541846	0.2493489	0.9283154	1.800789
1662	-81.41694	-251.8558	170.4389	0.5421821	0.4622268	1.069717	1.675957
1668	-84.36812	-254.206	169.8379	0.4670646	1.150738	0.9663614	1.785116
1674	-95.10783	-265.4006	170.2927	0.6286661	0.7354209	1.163151	1.495008
1680	-80.31685	-249.621	169.3041	0.8539571	1.850907	0.8698321	1.488507
1686	-72.17536	-242.9703	170.795	0.317359	0.6013991	1.041387	1.532302
1692	-73.7637	-242.54	168.7763	0.6018315	0.9494361	0.7932239	2.629052
1698	-97.24481	-265.8206	168.5758	0.4963417	2.031883	1.113304	1.973094
1704	-96.54432	-263.438	166.8937	1.971104	2.422367	1.004859	1.973094
1710	-86.68139	-256.9719	170.2905	1.025804	0.6760567	0.941129	1.404855
1716	-80.17581	-251.414	171.2382	0.1438609	0.4735359	0.9599355	1.457682
1722	-81.98309	-252.245	170.2619	0.4213102	0.4472265	1.073399	1.8854
1728	-81.04499	-251.1986	170.1536	0.1673947	0.5943182	1.073399	2.063685
1734	-84.60837	-253.9405	169.3321	0.243524	0.4418943	0.9180554	2.696986
1740	-87.84715	-257.3562	169.509	0.4452473	0.5986027	0.7946214	2.47575
1746	-89.28846	-259.6743	170.3859	0.2105803	0.5986027	1.335846	1.694448
1752	-90.03226	-260.4396	170.4073	0.7059576	0.5335934	1.335846	1.345372
1758	-92.27874	-260.6035	168.3247	1.330879	1.417352	2.10855	1.217829
1764	-83.23125	-253.168	169.9368	0.8344332	1.176622	0.4985555	1.768377
1770	-84.20287	-252.7621	168.5593	0.961613	0.956833	0.9971695	2.408153
1776	-86.57559	-253.4278	166.8522	1.71622	1.526148	0.420322	3.006051
1782	-83.6212	-254.2361	170.6149	0.1802052	0.6941855	1.268074	1.539529
1788	-100.2056	-270.1121	169.9065	0.06741598	1.05493	0.6105728	2.303746
1794	-106.7983	-275.8928	169.0944	0.2924349	1.442353	1.485971	1.864588
1800	-86.27794	-255.0985	168.8205	1.42703	1.402863	0.9303769	1.678149
1806	-99.81062	-270.9333	171.1227	0.2782231	0.7014653	0.9843014	1.284653
1812	-86.7389	-257.222	170.4831	0.08394738	0.5422869	1.946113	1.288812
1818	-75.50652	-245.9802	170.4737	0.4921816	0.4932638	1.004345	1.720999
1824	-78.80811	-248.5029	169.6947	0.9147767	0.4949203	1.309885	1.755983
1830	-79.76158	-250.4488	170.6872	0.2988022	0.3450544	1.161109	1.624035
1836	-78.03354	-248.3933	170.3598	0.3620188	0.6443484	1.38601	1.539446
1842	-75.73837	-246.1977	170.4593	0.1154547	0.5295721	1.393492	1.705899
1848	-77.9335	-247.9399	170.0064	0.0545955	0.5295721	1.401187	2.051059
1854	-97.11803	-267.8673	170.7493	0.5197346	0.3112747	1.735544	0.8869394
1860	-86.7995	-256.741	169.9415	0.2541933	0.5140781	1.82559	1.675652
1866	-84.78314	-254.4095	169.6264	1.105906	0.4765946	0.7466805	2.061713
1872	-86.7649	-257.6029	170.838	0.4783036	0.3066279	0.9541692	1.522953
1878	-92.34985	-262.5067	170.1568	1.071249	0.2732592	1.330319	1.277204
1884	-78.45298	-248.2179	169.7649	0.894113	0.731967	1.236793	1.63607
1890	-67.50727	-237.9723	170.465	0.1663686	0.5100967	2.145518	1.079079
1896	-64.1601	-235.0319	170.8718	0.04895324	0.3377229	1.905926	1.079079
1902	-82.7056	-251.7377	169.0321	0.5931524	0.5315195	1.70275	2.138341
1908	-68.50141	-238.89	170.3886	0.1467856	0.7710663	0.8570937	1.959346
1914	-67.06947	-238.1319	171.0624	0.2868487	0.3836516	1.118713	1.384388
1920	-79.6836	-249.5792	169.8956	0.5558506	1.021254	1.52252	1.36362
1926	-67.82594	-237.5225	169.6965	0.6366411	0.4752095	1.229792	2.006514
1932	-75.16977	-245.124	169.9542	1.45932	0.8586026	0.5715465	1.480126
1938	-70.74261	-240.5523	169.8097	0.7762449	0.8586026	0.4433915	2.14301
1944	-76.21174	-245.6638	169.4521	0.3191602	0.4948327	1.57334	2.14301
1950	-70.76952	-241.6938	170.9243	0.3191602	0.5948386	1.109473	1.384753
1956	-68.11662	-238.9846	170.868	0.4416624	0.5240731	1.391821	1.139384
1962	-70.78552	-241.5603	170.7747	0.3102433	0.3178766	1.68575	1.123853
1968	-66.97626	-237.3623	170.386	0.8081861	0.8518731	1.161035	1.188709
1974	-71.48573	-240.5734	169.0877	2.073815	0.559676	0.6072246	1.829934
1980	-91.33268	-260.7257	169.393	0.8183127	0.936844	1.514151	1.614493
1986	-95.0378	-264.1626	169.1248	0.2675262	1.48225	1.514151	1.815676
1992	-104.2017	-273.6038	169.4021	0.8979115	0.6118302	0.8336819	2.224381
1998	-89.50703	-259.9891	170.482	0.1963074	0.6422687	1.387791	1.571492
2004	-79.06356	-249.5502	170.4866	0.1773865	0.5847132	0.7882825	2.030495
2010	-85.67093	-257.0203	171.3494	0.3127197	0.2160382	0.4943173	1.514768
2016	-86.67136	-256.8927	170.2213	0.7092708	0.1573992	1.427168	1.179748
