Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1848.907	-2019.66	170.7526	1.630664	1.75536
6	-1851.32	-2021.837	170.5171	1.630664	1.917197
12	-1851.394	-2022.758	171.364	1.109707	1.691665
18	-1848.887	-2020.508	171.6213	1.012186	1.576475
24	-1857.592	-2028.438	170.8455	1.334222	1.895517
30	-1849.08	-2020.485	171.4048	1.100628	1.669088
36	-1847.911	-2019.69	171.7788	0.7068793	1.683132
42	-1843.949	-2014.94	170.991	1.492509	1.684673
48	-1838.673	-2009.903	171.2297	0.9019019	1.928144
54	-1845.206	-2016.472	171.2657	1.164641	1.722279
60	-1853.981	-2025.238	171.2565	1.068048	1.796178
66	-1848.367	-2019.703	171.336	1.04264	1.758567
72	-1853.332	-2024.718	171.3867	1.04264	1.722982
78	-1853.778	-2025.356	171.5781	1.11715	1.530995
84	-1845.502	-2016.892	171.3899	1.079273	1.694846
90	-1854.084	-2025.384	171.3	1.079273	1.758128
96	-1854.849	-2025.93	171.081	1.079273	1.908717
102	-1862.359	-2033.521	171.1624	1.541412	1.524624
108	-1853.488	-2024.473	170.9848	1.322038	1.808457
114	-1852.189	-2023.561	171.3721	1.253105	1.582567
120	-1848.406	-2019.864	171.4581	1.09252	1.636685
126	-1850.465	-2021.643	171.1786	0.9784258	1.910936
132	-1848.867	-2020.049	171.1814	1.42462	1.596558
138	-1847.338	-2018.923	171.5848	0.628598	1.872592
144	-1841.586	-2011.998	170.4121	1.41355	2.131142
150	-1852.896	-2022.524	169.6285	2.19718	2.131142
156	-1844.488	-2013.376	168.8873	2.19718	2.601436
162	-1836.973	-2005.989	169.0162	2.19718	2.521325
168	-1853.237	-2023.5	170.2626	0.9507888	2.521325
174	-1854.481	-2025.714	171.2336	1.148624	1.756054
180	-1852.081	-2023.306	171.2249	0.7858427	2.009149
186	-1848.875	-2020.124	171.2494	0.8838465	1.926992
192	-1847.924	-2019.62	171.6963	0.7684499	1.698011
198	-1850.25	-2021.564	171.3141	0.8330269	1.917641
204	-1845.207	-2015.795	170.5887	1.755061	1.782867
210	-1847.444	-2019.14	171.696	1.174911	1.397539
216	-1847.829	-2019.003	171.1742	1.395543	1.622883
222	-1843.286	-2014.843	171.5563	0.9515043	1.667348
228	-1848.648	-2019.785	171.1372	1.370633	1.667348
234	-1846.631	-2017.868	171.2368	1.290897	1.653128
240	-1838.678	-2010.206	171.5282	0.9994587	1.653128
246	-1860.807	-2030.991	170.1839	1.784506	2.037255
252	-1853.159	-2024.955	171.7958	0.9536466	1.490476
258	-1842.594	-2012.621	170.0269	2.035365	1.974748
264	-1840.336	-2011.129	170.7925	1.657239	1.70863
270	-1844.992	-2016.65	171.6582	1.215909	1.395044
276	-1843.621	-2014.805	171.184	1.341524	1.65466
282	-1849.886	-2020.828	170.9416	1.579987	1.657486
288	-1848.707	-2020.405	171.6987	0.8665147	1.626167
294	-1846.325	-2017.612	171.2872	1.294417	1.614241
300	-1853.638	-2025.211	171.5734	1.008312	1.614241
306	-1853.972	-2025.749	171.7767	0.6703948	1.710457
