Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1464	-1849.265	-2020.312	171.0469	0.9864537	1.994079
1470	-1847.784	-2019.087	171.3033	0.9810662	1.823933
1476	-1850.757	-2022.34	171.5831	0.9071498	1.679883
1482	-1850.112	-2021.029	170.9174	1.532562	1.708452
1488	-1846.654	-2017.954	171.2997	1.235886	1.647494
1494	-1850.183	-2020.6	170.4173	1.635205	1.981239
1500	-1859.905	-2030.82	170.9145	1.511772	1.725135
1506	-1846.698	-2017.473	170.775	1.286358	1.975313
1512	-1854.678	-2025.842	171.1639	1.190644	1.775387
1518	-1849.244	-2020.373	171.1284	0.8152058	2.053632
1524	-1849.657	-2021.15	171.4925	0.9687465	1.700456
1530	-1844.953	-2016.255	171.3012	0.9609124	1.839253
1536	-1841.208	-2010.199	168.9913	2.118721	2.585612
1542	-1851.603	-2020.471	168.8677	2.242353	2.585612
1548	-1843.073	-2010.317	167.2444	2.403066	3.462967
1554	-1851.866	-2021.459	169.5932	2.057929	2.244261
1560	-1848.514	-2019.806	171.2915	0.8873402	1.896157
1566	-1844.931	-2015.184	170.2526	1.879152	1.928
1572	-1840.756	-2012.175	171.419	0.7127578	1.928
1578	-1841.739	-2012.252	170.513	1.594054	1.944626
1584	-1845.625	-2016.893	171.2681	1.344251	1.591928
1590	-1852.987	-2024.174	171.1863	0.9452511	1.92814
1596	-1843.856	-2014.271	170.4149	1.831332	1.850144
1602	-1854.17	-2025.239	171.0696	0.882118	2.048286
1608	-1854.899	-2026.156	171.2572	1.225403	1.685326
1614	-1854.867	-2026.415	171.5481	0.8219944	1.764514
1620	-1847.275	-2017.989	170.7139	1.409813	1.933423
1626	-1848.582	-2019.727	171.1451	1.409813	1.633597
1632	-1843.41	-2014.522	171.1122	1.020429	1.927423
1638	-1835.898	-2007.135	171.2374	1.330664	1.624057
1644	-1847.349	-2018.362	171.0129	1.540912	1.634386
1650	-1861.425	-2032.408	170.9828	1.308816	1.818954
1656	-1854.432	-2025.62	171.1882	1.298512	1.682402
1662	-1849.492	-2020.506	171.0141	1.207603	1.866957
1668	-1864.783	-2035.674	170.8915	1.203342	1.952903
1674	-1854.072	-2025.589	171.5168	0.9929828	1.665974
1680	-1840.018	-2011.454	171.4364	0.9929828	1.723008
1686	-1840.425	-2011.89	171.4647	1.254442	1.513176
1692	-1840.014	-2011.187	171.1732	1.475249	1.565505
1698	-1840.536	-2011.472	170.9353	1.063934	2.016774
1704	-1848.806	-2019.605	170.7989	1.190657	2.023186
1710	-1839.604	-2011.342	171.7378	0.7962041	1.648611
1716	-1843.351	-2013.819	170.4675	1.614201	1.961665
1722	-1844.018	-2014.29	170.272	1.753027	1.999579
1728	-1849.764	-2021.104	171.3401	0.7637842	1.946774
1734	-1847.74	-2019.351	171.6114	0.7576517	1.765289
1740	-1841.281	-2012.749	171.4679	0.7267478	1.8854
1746	-1846.079	-2017.694	171.6141	0.5673521	1.894357
1752	-1844.712	-2015.631	170.9188	1.262687	1.894357
1758	-1841.907	-2012.893	170.9854	1.494472	1.687223
1764	-1839.796	-2010.557	170.7614	1.564225	1.795441
1770	-1840.143	-2011.739	171.5957	0.6818229	1.828645
1776	-1841.847	-2013.274	171.4273	0.5255081	2.047592
1782	-1833.737	-2005.224	171.4867	0.9036962	1.750326
1788	-1843.425	-2014.763	171.3381	0.6435751	2.028445
1794	-1843.784	-2015.136	171.3516	0.9808449	1.790709
1800	-1831.829	-2003.121	171.2925	0.9808449	1.831575
1806	-1836.147	-2007.297	171.1492	1.199853	1.779206
1812	-1843.245	-2014.337	171.0926	1.199853	1.818388
1818	-1837.991	-2008.721	170.7305	1.516023	1.849941
1824	-1828.535	-1999.877	171.3418	1.032136	1.761832
1830	-1841.91	-2012.65	170.7407	1.639281	1.75763
1836	-1839.657	-2010.915	171.2576	1.122358	1.75763
1842	-1848.88	-2018.437	169.5567	2.170395	2.19527
1848	-1834.461	-2004.713	170.2517	1.443547	2.215819
1854	-1846.511	-2018.207	171.696	0.8164226	1.664064
1860	-1837.478	-2008.874	171.3966	1.16511	1.628686
1866	-1844.082	-2015.357	171.2754	0.69742	2.034341
1872	-1836.181	-2007.626	171.4455	0.8502338	1.81613
1878	-1832.199	-2003.76	171.5617	0.744567	1.808857
1884	-1849.412	-2020.963	171.5508	0.5447119	1.952397
1890	-1840.582	-2012.343	171.7618	0.6237233	1.753782
1896	-1847.917	-2018.748	170.8308	1.507068	1.786985
1902	-1853.128	-2024.392	171.2639	1.071253	1.788819
1908	-1848.201	-2018.595	170.3949	1.795784	1.888046
1914	-1840.28	-2010.91	170.6299	1.316634	2.051687
1920	-1843.88	-2014.352	170.4727	1.447552	2.069036
1926	-1836.484	-2007.713	171.2293	1.090793	1.799277
1932	-1842.696	-2014.513	171.8174	0.6978952	1.661983
1938	-1846.169	-2017.048	170.8795	1.63585	1.661983
1944	-1833.788	-2005.028	171.2397	1.156971	1.745957
1950	-1837.085	-2007.369	170.2839	1.870264	1.912829
1956	-1844.187	-2015.547	171.3603	0.7939534	1.912829
1962	-1840.398	-2011.178	170.78	1.529365	1.806728
1968	-1840.891	-2012.04	171.1484	1.206544	1.775108
1974	-1855.457	-2027.065	171.6082	0.8490184	1.703311
1980	-1856.136	-2027.268	171.1314	1.408258	1.644569
1986	-1874.22	-2045.6	171.3798	1.217349	1.603012
1992	-1850.531	-2021.77	171.2392	1.027921	1.835818
1998	-1851.682	-2022.976	171.2946	0.7648331	1.976627
2004	-1850.124	-2021.238	171.1139	1.208645	1.797604
2010	-1847.567	-2018.708	171.1412	1.218622	1.771679
2016	-1856.509	-2028.074	171.5649	1.218622	1.464716
2022	-1855.096	-2025.939	170.8433	1.356427	1.881927
2028	-1855.957	-2027.181	171.2242	1.195007	1.730115
2034	-1845.624	-2016.968	171.3439	0.6958425	1.989812
2040	-1859.48	-2030.572	171.0915	1.016769	1.943813
2046	-1850.337	-2020.545	170.2076	1.858742	1.971976
2052	-1841.285	-2013.014	171.7283	0.8632121	1.607103
2058	-1840.191	-2011.726	171.5356	0.7782327	1.80359
2064	-1845.375	-2016.77	171.3946	1.042409	1.717593
2070	-1845.414	-2016.351	170.9372	1.438748	1.76048
2076	-1847.831	-2019.432	171.601	0.8985061	1.673303
2082	-1851.428	-2021.956	170.5281	1.144816	2.23025
2088	-1859.058	-2029.301	170.2437	1.989807	1.858871
2094	-1857.379	-2028.286	170.9065	0.8560848	2.172242
2100	-1844.906	-2016.26	171.3534	1.041978	1.746854
2106	-1855.968	-2026.654	170.6866	1.708784	1.746854
2112	-1850.764	-2022.095	171.3307	1.317188	1.565915
2118	-1852.753	-2023.971	171.2184	1.001652	1.868082
2124	-1854.067	-2024.771	170.7036	1.729294	1.720512
2130	-1840.672	-2012.337	171.6649	0.9841112	1.565149
2136	-1857.741	-2029.229	171.4884	0.7092934	1.883329
2142	-1864.947	-2036.354	171.4066	1.09336	1.672944
2148	-1861.849	-2033.067	171.2176	1.094407	1.80491
2154	-1854.635	-2025.038	170.4035	1.491297	2.085809
2160	-1847.818	-2019.412	171.5937	1.167192	1.481871
2166	-1841.259	-2013.018	171.7592	0.8105145	1.622921
2172	-1843.857	-2015.544	171.6868	0.9652548	1.562851
2178	-1835.88	-2007.467	171.5862	1.017986	1.597915
2184	-1839.898	-2010.141	170.243	1.822737	1.972398
2190	-1845.78	-2017.347	171.5666	0.9711056	1.645953
2196	-1838.362	-2009.878	171.5164	1.025703	1.642806
2202	-1869.63	-2040.699	171.0692	1.233491	1.811304
2208	-1850.96	-2022.071	171.1112	1.193486	1.809972
2214	-1853.385	-2022.438	169.0527	2.125109	2.543539
2220	-1851.144	-2022.28	171.1359	1.1771	1.804183
2226	-1848.491	-2020.131	171.6399	0.6178459	1.842297
2232	-1849.655	-2020.474	170.8187	1.534308	1.77647
2238	-1848.744	-2019.757	171.0126	1.32289	1.788605
2244	-1859.072	-2030.303	171.2314	1.238271	1.694531
2250	-1856.543	-2028.05	171.5063	0.9633053	1.694531
2256	-1856.271	-2027.584	171.313	1.481773	1.456151
2262	-1851.489	-2022.765	171.2758	1.481773	1.484351
2268	-1851.835	-2023.009	171.1733	1.576793	1.489942
2274	-1846.241	-2017.275	171.0344	1.576793	1.592783
2280	-1846.735	-2018.151	171.4164	1.025336	1.714274
2286	-1843.767	-2014.788	171.0213	1.283161	1.810084
2292	-1843.029	-2013.421	170.3924	1.661962	1.979988
2298	-1849.395	-2020.003	170.6075	1.661962	1.834208
2304	-1843.443	-2014.897	171.4537	1.023244	1.68932
2310	-1846.916	-2017.971	171.056	1.002135	1.977514
2316	-1848.982	-2020.466	171.4844	1.353343	1.42321
2322	-1837.676	-2009.223	171.5467	0.7739435	1.798929
2328	-1847.325	-2017.896	170.5711	1.370707	2.054812
2334	-1841.806	-2012.668	170.8616	1.168192	1.996446
2340	-1860.667	-2031.979	171.3113	0.8561763	1.903831
2346	-1846.003	-2016.221	170.2174	1.822668	1.989599
2352	-1857.213	-2027.765	170.5518	1.627429	1.89588
2358	-1835.868	-2007.33	171.4617	1.01825	1.687186
2364	-1848.723	-2019.904	171.1813	1.264535	1.711345
2370	-1854.448	-2025.805	171.3569	1.264535	1.585325
2376	-1865.982	-2036.88	170.8979	1.041253	2.056609
2382	-1860.205	-2031.762	171.5578	1.178726	1.500202
2388	-1866.333	-2036.814	170.4807	1.219232	2.212816
2394	-1858.425	-2029.456	171.0317	1.18829	1.868144
2400	-1842.059	-2012.941	170.8824	1.295219	1.896968
2406	-1860.01	-2031.758	171.7479	0.5589137	1.808484
2412	-1860.051	-2031.391	171.3402	0.8053854	1.918643
2418	-1862.105	-2033.796	171.6912	0.6330167	1.796465
2424	-1865.253	-2036.823	171.5699	1.232243	1.450546
2430	-1842.422	-2014.13	171.7079	0.8740574	1.614007
2436	-1844.984	-2016.031	171.0475	1.399208	1.710782
2442	-1836.802	-2007.724	170.9216	1.484499	1.739378
2448	-1839.736	-2010.327	170.5911	1.543976	1.925752
2454	-1843.396	-2013.942	170.5462	1.560891	1.944605
2460	-1845.284	-2016.3	171.0162	1.355321	1.763553
2466	-1851.034	-2022.532	171.4975	1.290424	1.461358
2472	-1860.784	-2031.564	170.7796	1.415715	1.884918
2478	-1849.691	-2021.092	171.4014	1.049391	1.707884
2484	-1860.409	-2031.862	171.4525	1.138356	1.607572
2490	-1848.926	-2019.799	170.8725	1.268117	1.922032
2496	-1850.162	-2021.138	170.9763	1.268117	1.851432
2502	-1857.055	-2028.24	171.1844	1.075201	1.840986
2508	-1863.736	-2035.47	171.7339	0.8292476	1.627632
2514	-1839.758	-2009.535	169.7767	2.103806	2.095222
2520	-1845.999	-2015.4	169.4002	2.103806	2.338389
2526	-1851.348	-2021.146	169.7983	2.129899	2.06379
2532	-1850.83	-2021.183	170.3537	1.906738	1.840396
2538	-1847.778	-2018.907	171.1299	1.228655	1.772571
2544	-1859.061	-2030.362	171.3002	1.078159	1.758739
2550	-1858.104	-2029.148	171.0434	1.337124	1.757277
2556	-1859.537	-2030.666	171.1287	1.337124	1.697207
2562	-1845.367	-2016.295	170.9286	1.348143	1.829213
2568	-1852.025	-2023.403	171.3785	0.7958081	1.899193
2574	-1845.838	-2017.591	171.7532	0.7012145	1.705301
2580	-1856.125	-2027.483	171.3577	1.02271	1.757315
2586	-1847.579	-2018.375	170.796	1.077721	2.099643
2592	-1849.497	-2020.987	171.4892	0.7767249	1.836644
2598	-1847.652	-2017.481	169.8288	1.952871	2.159831
2604	-1839.773	-2010.978	171.2048	0.8886337	1.953849
2610	-1854.832	-2025.454	170.6221	1.620083	1.852937
2616	-1848.61	-2018.413	169.8027	2.06747	2.102006
2622	-1838.152	-2009.319	171.1669	1.166745	1.789906
2628	-1841.202	-2012.547	171.3442	0.7730561	1.937754
2634	-1833.538	-2004.98	171.4419	0.7349186	1.897485
2640	-1841.185	-2012.428	171.243	0.9338411	1.897485
2646	-1847.219	-2018.222	171.0028	1.275529	1.828091
2652	-1844.655	-2016.053	171.3976	0.922636	1.799222
2658	-1835.967	-2006.598	170.6307	1.792261	1.727502
2664	-1839.008	-2010.117	171.1094	0.8166789	2.065243
2670	-1843.521	-2013.855	170.3344	1.591639	2.065243
2676	-1841.408	-2012.598	171.1904	0.8804395	1.968991
2682	-1837.134	-2008.312	171.1786	1.402646	1.614544
2688	-1834.81	-2006.213	171.4029	1.326238	1.505684
2694	-1841.335	-2012.233	170.8971	1.326238	1.865845
2700	-1842.551	-2013.967	171.4157	0.8067694	1.866427
2706	-1840.871	-2011.98	171.109	1.389078	1.674328
2712	-1861.491	-2032.406	170.9153	1.533454	1.709277
2718	-1867.607	-2038.83	171.2234	0.6320352	2.111652
2724	-1863.136	-2034.281	171.1451	1.008187	1.91348
2730	-1853.316	-2024.327	171.0106	1.577337	1.609678
2736	-1856.154	-2026.976	170.8218	1.587771	1.73691
2742	-1855.938	-2027.043	171.1057	1.303895	1.73691
2748	-1859.945	-2031.694	171.7493	1.061409	1.443983
2754	-1852.925	-2023.937	171.0121	1.586523	1.601926
2760	-1855.326	-2026.317	170.9911	1.5295	1.658194
2766	-1842.087	-2013.563	171.476	1.197521	1.547077
2772	-1847.927	-2018.828	170.9011	1.220582	1.934776
2778	-1845.039	-2015.728	170.6891	1.537231	1.86378
2784	-1861.432	-2032.455	171.0227	1.415922	1.716493
2790	-1851.203	-2022.713	171.5094	0.6832271	1.886764
2796	-1845.247	-2016.535	171.2879	1.182317	1.694078
