Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1347.048	-1512.086	165.0384	2.770613	4.690619
6	-1354.641	-1519.755	165.1141	2.667635	4.690619
12	-1365.404	-1531.088	165.6844	2.789589	4.319496
18	-1364.501	-1529.628	165.1272	2.766611	4.642489
24	-1355.147	-1520.076	164.9299	2.198229	4.996704
30	-1346.448	-1511.037	164.5891	2.937827	4.874437
36	-1340.264	-1505.053	164.7886	2.905231	4.776073
42	-1344.676	-1509.608	164.9319	2.743235	4.761322
48	-1348.091	-1513.178	165.0873	3.118748	4.525189
54	-1356.98	-1522.609	165.6294	3.005445	4.263606
60	-1348.388	-1514.163	165.7755	2.800115	4.263606
66	-1357.605	-1523.176	165.5707	3.271708	4.193746
72	-1352.458	-1517.357	164.8993	2.775048	4.76654
78	-1350.716	-1515.988	165.2718	2.61634	4.623712
84	-1360.109	-1525.449	165.34	2.54877	4.614083
90	-1350.288	-1516.032	165.7444	3.015018	4.194576
96	-1352.782	-1517.873	165.0912	3.168955	4.503748
102	-1363.058	-1527.941	164.8835	3.163301	4.622522
108	-1348.844	-1514.081	165.2363	2.66678	4.622522
114	-1354.362	-1520.073	165.7113	2.66678	4.355245
120	-1358.405	-1523.782	165.3776	2.563189	4.586839
126	-1362.601	-1527.821	165.2192	3.003244	4.495979
132	-1354.549	-1519.847	165.2976	2.892151	4.495979
138	-1355.57	-1520.76	165.1895	2.725316	4.62454
144	-1352.721	-1518.55	165.8288	2.58337	4.324112
150	-1347.655	-1513.156	165.5009	2.674006	4.470893
156	-1348.258	-1513.239	164.9812	3.10494	4.590112
162	-1356.217	-1521.413	165.1964	3.014772	4.504255
168	-1356.861	-1521.948	165.0868	3.17405	4.504255
174	-1346.629	-1512.739	166.1095	3.296748	3.876654
180	-1361.499	-1525.66	164.1614	3.244028	4.995067
186	-1347.432	-1512.669	165.2372	2.43506	4.720521
192	-1346.293	-1511.583	165.2902	3.142564	4.401766
198	-1346.455	-1511.025	164.5695	2.928005	4.889224
204	-1352.289	-1517.117	164.8285	3.598976	4.492847
210	-1351.88	-1516.717	164.8376	2.709512	4.8278
216	-1356.607	-1521.687	165.0805	2.64269	4.719831
222	-1360.429	-1525.575	165.1457	3.288441	4.427775
228	-1357.652	-1523.334	165.6822	2.94539	4.257552
234	-1352.612	-1518.33	165.718	2.78631	4.301812
240	-1363.227	-1529.665	166.4381	3.264686	3.699688
246	-1374.072	-1539.721	165.649	2.730001	4.364074
252	-1363.813	-1529.329	165.5164	2.913552	4.364074
258	-1364.367	-1529.183	164.816	2.901483	4.762268
264	-1361.377	-1525.756	164.3793	3.106098	4.925974
270	-1355.37	-1520.994	165.6242	2.977071	4.277799
276	-1349.544	-1515.14	165.5955	2.977071	4.294007
282	-1350.87	-1516.328	165.4575	2.590677	4.530331
288	-1355.381	-1520.849	165.468	3.108689	4.314445
294	-1358.982	-1524.73	165.7481	2.714604	4.314445
300	-1366.709	-1531.649	164.9393	3.226066	4.567379
306	-1368.558	-1533.775	165.2163	2.935249	4.524535
312	-1354.879	-1520.229	165.3504	2.748818	4.524535
318	-1366.361	-1530.688	164.3272	2.939341	5.01952
324	-1345.867	-1510.785	164.9186	2.703352	4.785111
330	-1352.056	-1517.496	165.4403	2.714642	4.488062
336	-1350.843	-1516.011	165.1687	2.843121	4.588157
342	-1363.421	-1527.996	164.5752	2.298	5.148879
348	-1348.85	-1514.504	165.6537	2.762605	4.347909
354	-1353.166	-1518.713	165.5473	3.060032	4.288556
360	-1355.083	-1519.741	164.6581	2.951553	4.830596
366	-1354.515	-1519.891	165.3767	2.715134	4.523612
372	-1354.255	-1519.285	165.0302	2.534052	4.793697
378	-1350.518	-1515.576	165.058	2.627596	4.738669
384	-1343.329	-1508.387	165.058	2.627596	4.738669
390	-1345.719	-1510.588	164.8689	2.886415	4.738669
396	-1338.78	-1503.451	164.6704	2.711098	4.920279
402	-1342.331	-1507.544	165.2125	2.711098	4.617473
408	-1338.284	-1503.387	165.1024	2.609485	4.721446
414	-1348.78	-1513.634	164.8536	2.650407	4.843275
420	-1341.639	-1507.349	165.7104	2.693854	4.344431
426	-1341.079	-1506.93	165.8512	2.29068	4.439673
432	-1350.481	-1515.713	165.2313	2.473476	4.707212
438	-1352.064	-1517.976	165.9119	2.473476	4.32454
444	-1351.811	-1516.371	164.5603	2.771137	4.957076
