Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-1347.524	-1512.175	164.6509	2.976319	4.824869
330	-1365.668	-1531.086	165.4181	2.335002	4.66321
336	-1353.955	-1519.048	165.0926	2.763389	4.66321
342	-1358.708	-1523.685	164.9776	2.865999	4.686027
348	-1350.682	-1515.973	165.2914	2.494394	4.664574
354	-1349.99	-1515.706	165.7161	2.310553	4.506803
360	-1342.666	-1507.677	165.0104	2.50322	4.817843
366	-1338.674	-1504.117	165.4428	2.630235	4.521871
372	-1349.862	-1514.833	164.9713	2.76599	4.730014
378	-1358.023	-1523.34	165.3176	2.76599	4.535927
384	-1356.265	-1521.84	165.5755	2.889582	4.340356
390	-1358.766	-1524.466	165.6996	2.71823	4.340356
396	-1363.969	-1529.164	165.1944	2.71823	4.624696
402	-1360.902	-1526.663	165.7612	2.387664	4.447187
408	-1371.553	-1537.328	165.7751	2.545291	4.370747
414	-1362.845	-1528.647	165.8029	2.966773	4.180572
420	-1364.942	-1530.486	165.5441	3.346697	4.180572
426	-1360.812	-1525.894	165.0825	2.503226	4.777588
432	-1350.636	-1516.23	165.5936	3.018331	4.27874
438	-1350.534	-1516.667	166.1331	2.294549	4.27874
444	-1345.314	-1510.442	165.1277	2.294549	4.843401
450	-1351.38	-1516.702	165.3218	2.447132	4.667973
456	-1351.213	-1516.482	165.2689	2.574548	4.642993
462	-1363.379	-1528.768	165.3882	2.89496	4.443849
468	-1358.721	-1524.461	165.7395	2.89496	4.245376
474	-1351.112	-1516.397	165.285	3.027166	4.449524
480	-1356.399	-1521.758	165.359	3.057099	4.396124
486	-1354.004	-1519.429	165.4257	2.96162	4.396124
492	-1357.718	-1522.685	164.9668	2.838502	4.703122
498	-1358.639	-1523.964	165.3258	2.361603	4.703122
504	-1347.926	-1513.043	165.1169	2.949777	4.574557
510	-1348.383	-1513.607	165.2233	2.61794	4.650219
516	-1352.881	-1518.609	165.7288	2.417373	4.452379
522	-1347.403	-1513.576	166.1737	2.314629	4.246668
528	-1355.991	-1521.366	165.3745	2.724036	4.521211
534	-1351.295	-1516.984	165.6885	3.163562	4.168225
540	-1357.938	-1523.639	165.7008	2.512187	4.426928
546	-1352.176	-1517.21	165.0342	3.077361	4.571045
552	-1355.637	-1520.424	164.7872	2.941795	4.762354
558	-1351.971	-1517.151	165.1803	2.697225	4.641287
564	-1347.707	-1512.162	164.4551	2.65518	5.062926
570	-1350.455	-1516.175	165.7205	2.486049	4.42711
576	-1351.631	-1516.643	165.0124	2.351535	4.882476
582	-1357.398	-1522.512	165.1138	2.277761	4.85866
588	-1356.894	-1521.358	164.464	2.438829	5.149115
594	-1351.775	-1517.101	165.3257	2.712052	4.553588
600	-1343.834	-1509.195	165.3609	2.44507	4.646967
606	-1350.123	-1515.428	165.3052	2.517419	4.646967
612	-1350.528	-1515.582	165.0539	2.972148	4.601079
618	-1353.09	-1518.352	165.2616	2.394199	4.72467
624	-1349.693	-1515.984	166.2905	2.553717	4.074819
630	-1341.309	-1506.462	165.153	2.634734	4.682555
636	-1342.175	-1507.159	164.9837	2.721023	4.741486
642	-1348.388	-1513.397	165.0089	2.686859	4.741486
648	-1335.27	-1501.329	166.0589	2.688773	4.149042
654	-1347.905	-1512.658	164.7538	2.776764	4.847067
660	-1347.101	-1512.266	165.165	2.42525	4.765166
666	-1344.709	-1509.626	164.9167	2.109471	5.044478
672	-1358.529	-1523.098	164.5696	2.547202	5.044478
678	-1364.222	-1528.962	164.7396	2.713194	4.880892
684	-1357.52	-1522.765	165.245	2.698331	4.604562
690	-1342.899	-1507.563	164.6647	2.939933	4.8315
696	-1361.435	-1526.852	165.4173	2.47741	4.601345
702	-1362.945	-1526.937	163.9917	2.708864	5.297406
708	-1365.261	-1530.162	164.9009	2.708864	4.792727
714	-1361.54	-1527.086	165.5468	3.045188	4.294696
720	-1356.662	-1521.689	165.0262	3.045188	4.587998
726	-1363.685	-1528.774	165.0898	2.732157	4.677558
732	-1374.167	-1539.072	164.9049	2.853502	4.731742
738	-1367.988	-1532.805	164.8171	2.977148	4.731742
744	-1352.852	-1518.203	165.3512	3.182145	4.352145
750	-1345.264	-1509.973	164.7088	3.150901	4.725081
756	-1352.798	-1518.434	165.6365	2.475576	4.478943
762	-1345.259	-1510.706	165.4471	2.772903	4.460231
768	-1337.016	-1502.427	165.4108	2.822892	4.460231
774	-1360.324	-1525.586	165.2617	2.989505	4.47749
780	-1348.057	-1513.445	165.387	2.813405	4.47749
786	-1347.71	-1513.071	165.361	2.849513	4.47749
792	-1347.123	-1511.7	164.5777	2.92307	4.88663
798	-1359.553	-1524.793	165.2406	2.320202	4.769006
804	-1359.786	-1524.447	164.6613	2.673742	4.940735
810	-1368.802	-1533.708	164.9061	2.485802	4.883452
816	-1366.6	-1531.677	165.0766	2.422582	4.815684
822	-1360.13	-1525.425	165.2942	2.65143	4.596484
828	-1349.311	-1514.785	165.4732	2.539216	4.543416
834	-1358.429	-1523.868	165.4395	2.583619	4.543416
840	-1356.474	-1522.044	165.5699	2.815588	4.373533
846	-1355.159	-1520.67	165.5108	2.898011	4.373533
852	-1355.796	-1521.113	165.3174	2.736808	4.548028
858	-1343.845	-1509.295	165.4501	2.482433	4.580766
864	-1348.653	-1513.436	164.7824	3.028351	4.731135
870	-1359.632	-1524.942	165.3107	2.317335	4.731135
876	-1346.133	-1511.258	165.1248	2.317335	4.834921
882	-1336.635	-1502.195	165.5596	2.938407	4.329741
888	-1348.141	-1513.451	165.3099	2.938407	4.470627
894	-1348.399	-1512.576	164.1777	2.401756	5.323321
900	-1344.765	-1510.749	165.9845	2.401756	4.314934
906	-1354.457	-1520.153	165.6956	2.78517	4.314934
912	-1353.137	-1518.124	164.9871	3.086276	4.593989
918	-1350.138	-1515.613	165.4753	2.474919	4.569858
924	-1352.672	-1518.317	165.645	2.766993	4.351043
930	-1353.249	-1518.135	164.8858	2.601262	4.845831
936	-1350.354	-1515.868	165.5136	2.601262	4.494281
942	-1361.585	-1526.868	165.2827	2.982333	4.468485
948	-1352.541	-1518.219	165.6775	2.570094	4.415231
954	-1361.861	-1526.768	164.9069	2.512846	4.871483
960	-1347.68	-1513.19	165.5096	2.664585	4.469905
966	-1360.532	-1526.287	165.7552	2.464533	4.416898
972	-1364.418	-1529.863	165.4454	2.881879	4.416898
978	-1355.28	-1520.294	165.0145	2.463786	4.832513
984	-1342.277	-1508.041	165.7644	2.684826	4.317691
990	-1353.999	-1518.912	164.9129	2.737345	4.774342
996	-1353.965	-1518.878	164.9129	2.737345	4.774342
1002	-1367.314	-1532.826	165.5123	2.721756	4.444571
1008	-1368.954	-1534.051	165.0974	2.350102	4.835711
1014	-1364.852	-1530.453	165.6011	3.081433	4.249711
1020	-1354.655	-1520.19	165.535	2.836595	4.384696
1026	-1355.019	-1520.574	165.5549	2.660935	4.445904
1032	-1366.562	-1531.725	165.1628	3.214914	4.445904
1038	-1354.352	-1520.031	165.6797	2.476868	4.454069
1044	-1362.906	-1527.148	164.2416	2.803516	5.120916
1050	-1355.093	-1520.351	165.2575	2.796005	4.557412
1056	-1356.063	-1521.331	165.2673	3.188112	4.397201
1062	-1355.027	-1521.308	166.2808	3.188112	3.82012
1068	-1360.314	-1525.575	165.2603	3.39976	4.321601
1074	-1368.451	-1534.293	165.8423	2.845039	4.207348
1080	-1358.015	-1523.847	165.832	2.508078	4.354684
1086	-1354.351	-1519.799	165.4482	2.787003	4.453844
1092	-1345.434	-1510.486	165.0523	2.525292	4.785035
1098	-1354.058	-1519.498	165.4399	2.363813	4.638232
1104	-1338.445	-1504.103	165.6584	2.79238	4.333023
1110	-1342.646	-1508.009	165.3632	2.805037	4.494301
1116	-1350.439	-1516.23	165.7913	3.223944	4.086474
1122	-1357.386	-1523.244	165.8572	3.126817	4.086474
1128	-1341.902	-1507.277	165.375	2.925362	4.43911
1134	-1354.568	-1520.284	165.7158	3.075744	4.186879
1140	-1353.465	-1519.036	165.5704	3.205814	4.218979
1146	-1364.118	-1529.68	165.5618	3.218615	4.218979
1152	-1356.346	-1521.284	164.938	2.720909	4.767048
1158	-1363.996	-1528.753	164.7568	2.973047	4.767048
1164	-1345.48	-1511.235	165.7549	2.686315	4.322435
1170	-1355.355	-1520.334	164.9797	2.769292	4.723987
1176	-1365.194	-1529.799	164.605	2.769292	4.932938
1182	-1344.713	-1510.803	166.0903	2.706183	4.12385
1188	-1343.556	-1508.258	164.7025	2.498741	4.99121
1194	-1351.958	-1516.661	164.7025	2.498741	4.99121
1200	-1356.131	-1521.221	165.0897	2.601025	4.73214
1206	-1345.741	-1510.515	164.7741	3.075894	4.717347
1212	-1354.895	-1520.455	165.5598	3.075894	4.275265
1218	-1358.541	-1524.298	165.7568	2.797531	4.275265
1224	-1352.812	-1517.907	165.0951	2.308187	4.855524
1230	-1358.673	-1523.162	164.489	2.827453	4.973998
1236	-1374.874	-1539.355	164.4816	2.837762	4.973998
1242	-1365.09	-1529.853	164.7626	2.927289	4.781849
1248	-1373.161	-1537.771	164.6099	3.146911	4.781849
1254	-1364.892	-1529.081	164.1886	3.077378	5.042931
1260	-1353.252	-1518.282	165.0308	2.910629	4.638419
1266	-1356.493	-1521.238	164.7457	3.113537	4.718722
1272	-1352.311	-1517.198	164.8863	3.01497	4.678191
1278	-1341.906	-1507.508	165.6014	2.861887	4.33692
1284	-1344.972	-1510.318	165.3458	2.837752	4.490791
1290	-1350.579	-1515.456	164.8777	2.732854	4.795844
1296	-1344.445	-1510.632	166.187	2.834545	4.015439
1302	-1342.191	-1507.556	165.3647	2.77452	4.505928
1308	-1356.052	-1520.987	164.9349	2.726354	4.766581
1314	-1362.573	-1527.393	164.8199	2.490386	4.929474
1320	-1357.343	-1523.09	165.7473	2.691801	4.324418
1326	-1363.507	-1529.344	165.837	2.969644	4.160009
1332	-1342.307	-1507.764	165.4561	2.678745	4.4941
1338	-1366.484	-1531.716	165.2328	2.98865	4.4941
1344	-1354.626	-1519.56	164.9342	3.053204	4.63651
1350	-1347.431	-1513.091	165.6596	2.68443	4.377045
1356	-1349.513	-1515.191	165.6775	2.489128	4.450008
1362	-1359.758	-1524.492	164.7339	2.688283	4.894299
1368	-1352.547	-1517.225	164.678	2.764389	4.894299
1374	-1344.064	-1509.638	165.5733	2.971637	4.308765
1380	-1372.728	-1537.946	165.2177	2.753349	4.597177
1386	-1365.411	-1530.697	165.286	2.434185	4.693619
1392	-1374.457	-1539.951	165.4936	3.159955	4.280164
1398	-1359.314	-1525.54	166.2259	2.538945	4.117966
1404	-1357.55	-1523.467	165.9168	2.572872	4.278843
1410	-1358.595	-1523.218	164.6224	2.889036	4.87521
1416	-1350.116	-1514.726	164.6099	3.023773	4.829198
1422	-1348.069	-1513.047	164.9778	2.948813	4.65294
1428	-1358.505	-1523.1	164.595	2.595365	5.010127
1434	-1364.523	-1530.206	165.6831	2.841041	4.299155
1440	-1352.019	-1517.536	165.5173	3.076294	4.299155
1446	-1353.881	-1519.043	165.1617	2.812256	4.604557
1452	-1353.604	-1519.023	165.4186	2.860529	4.440591
1458	-1362.253	-1527.648	165.3957	3.005182	4.395788
1464	-1358.664	-1523.901	165.2366	3.227688	4.399496
1470	-1356.267	-1521.812	165.5444	3.132943	4.261825
1476	-1358.716	-1524.059	165.3429	2.85124	4.486964
1482	-1365.493	-1531.222	165.7292	3.272453	4.10331
1488	-1349.119	-1514.228	165.1093	2.740766	4.663109
1494	-1365.554	-1530.124	164.5702	2.639422	5.005579
1500	-1351.633	-1516.76	165.1278	2.603856	4.709636
1506	-1359.936	-1524.967	165.0318	3.404861	4.4487
1512	-1345.419	-1510.535	165.1163	2.659569	4.692737
1518	-1346.083	-1511.847	165.7646	2.319257	4.475647
1524	-1348.901	-1513.544	164.6438	2.609209	4.977248
1530	-1346.461	-1511.548	165.087	2.546954	4.756483
1536	-1352.531	-1517.644	165.113	3.587869	4.33636
1542	-1354.087	-1519.403	165.3161	2.857041	4.499703
1548	-1356.236	-1521.851	165.6149	2.45575	4.499703
1554	-1352.298	-1517.269	164.9711	3.017224	4.629837
1560	-1353.126	-1519.043	165.9167	2.883482	4.149439
1566	-1343.812	-1508.685	164.8726	2.436159	4.923473
1572	-1348.461	-1513.479	165.0178	2.848833	4.670435
1578	-1364.235	-1529.735	165.4993	2.763592	4.434624
1584	-1356.41	-1521.618	165.2077	2.969747	4.515682
1590	-1350.919	-1515.683	164.7642	2.798205	4.832559
1596	-1348.288	-1513.418	165.1299	2.910293	4.582987
1602	-1352.778	-1518.092	165.3143	2.183017	4.78951
1608	-1350.28	-1515.793	165.5136	2.645634	4.475582
1614	-1366.974	-1532.295	165.3208	2.910482	4.475582
1620	-1351.76	-1517.407	165.6478	2.744846	4.358582
1626	-1351.567	-1516.564	164.9971	2.676259	4.752451
1632	-1355.666	-1520.508	164.8427	2.578757	4.879318
1638	-1342.249	-1507.065	164.8161	2.614149	4.879318
1644	-1357.233	-1522.867	165.6337	2.434201	4.498539
1650	-1367.406	-1532.304	164.898	2.443391	4.906194
1656	-1366.32	-1531.295	164.9748	2.797393	4.715277
1662	-1357.427	-1522.161	164.7343	2.79147	4.851947
1668	-1364.963	-1530.673	165.7095	2.981431	4.227705
1674	-1346.034	-1511.798	165.7642	2.335688	4.468554
1680	-1338.399	-1503.774	165.3746	2.591036	4.576749
1686	-1341.865	-1507.643	165.7777	3.054176	4.16018
1692	-1339.253	-1504.916	165.6625	2.962468	4.261926
1698	-1346.193	-1511.396	165.2031	2.962468	4.521117
1704	-1348.65	-1514.127	165.4776	2.897714	4.392381
1710	-1347.593	-1512.483	164.8901	2.897714	4.722329
1716	-1347.464	-1512.331	164.8671	2.627964	4.845103
1722	-1355.925	-1520.613	164.6879	3.221041	4.710175
1728	-1358.295	-1522.947	164.6518	2.344716	5.085901
1734	-1349.749	-1515.094	165.3451	2.338475	4.702484
1740	-1342.797	-1507.764	164.9668	2.306496	4.92771
1746	-1355.828	-1520.649	164.8206	2.649857	4.8619
1752	-1360.773	-1525.604	164.8311	2.694189	4.837721
1758	-1357.808	-1523.258	165.4496	2.964143	4.381607
1764	-1357.204	-1521.47	164.266	2.685956	5.155083
1770	-1366.224	-1531.207	164.9826	2.276517	4.932275
1776	-1366.27	-1530.945	164.6749	2.095132	5.185018
1782	-1354.993	-1520.322	165.3296	2.506456	4.638024
1788	-1362.761	-1527.75	164.9887	2.240345	4.945042
1794	-1375.575	-1541.089	165.5133	2.888861	4.375751
1800	-1371.889	-1536.892	165.0034	2.518558	4.81523
1806	-1361.02	-1526.815	165.7955	2.69211	4.297037
1812	-1363.706	-1528.29	164.5842	2.69211	4.976045
1818	-1367.19	-1531.974	164.7847	2.602972	4.901444
1824	-1364.598	-1529.598	165.0002	3.121135	4.573217
1830	-1361.527	-1525.753	164.2264	3.055569	5.030319
1836	-1354.515	-1519.177	164.6623	2.695835	4.931091
1842	-1351.554	-1516.458	164.9045	2.695835	4.796101
1848	-1357.813	-1522.874	165.0607	2.694424	4.709404
1854	-1357.179	-1522.923	165.7438	2.47607	4.418276
1860	-1358.979	-1524.695	165.7158	2.547413	4.403306
1866	-1363.68	-1527.754	164.0739	2.614635	5.290669
1872	-1358.197	-1523.077	164.8802	2.974962	4.697302
1878	-1358.97	-1524.379	165.4087	3.154537	4.330256
1884	-1357.158	-1521.004	163.8457	2.421404	5.497818
1890	-1348.373	-1513.91	165.5368	2.532314	4.510605
1896	-1344.65	-1509.909	165.2584	2.910721	4.510605
1902	-1348.871	-1513.479	164.6085	2.649794	4.980012
1908	-1349.169	-1513.696	164.5261	2.548334	5.068129
1914	-1343.581	-1508.165	164.584	2.457529	5.074622
1920	-1337.738	-1503.88	166.142	2.724708	4.086683
1926	-1338.786	-1503.939	165.1531	2.684656	4.661733
1932	-1338.008	-1504.066	166.0574	2.684656	4.151627
1938	-1341.294	-1507.157	165.8626	2.954347	4.151627
1944	-1347.588	-1512.417	164.8285	2.961522	4.731489
1950	-1346.514	-1511.735	165.221	3.071833	4.468174
1956	-1362.718	-1528.476	165.7579	2.646375	4.337525
1962	-1361.322	-1527.251	165.9291	2.676388	4.227978
1968	-1345.54	-1510.79	165.2494	3.003758	4.478777
1974	-1348.868	-1514.134	165.2659	2.703278	4.590771
1980	-1357.63	-1523.018	165.3874	2.81238	4.47768
1986	-1358.63	-1524.33	165.7	2.583111	4.396966
1992	-1358.923	-1523.805	164.8825	2.615291	4.841829
1998	-1360.089	-1524.428	164.3396	2.713796	5.102934
2004	-1358.881	-1524.361	165.4797	2.623956	4.503788
2010	-1347.273	-1512.356	165.0835	2.739266	4.67816
2016	-1361.575	-1527.067	165.4919	3.502756	4.152438
2022	-1365.032	-1530.292	165.2601	2.789165	4.558725
2028	-1360.339	-1526.16	165.8215	2.570673	4.333664
2034	-1351.348	-1516.381	165.0331	2.179572	4.947785
2040	-1357.669	-1521.893	164.2242	2.781577	5.139387
2046	-1358.661	-1523.142	164.4812	2.745443	5.011481
2052	-1350.912	-1516.664	165.7521	2.664354	4.333243
2058	-1356.681	-1522.209	165.5282	2.713379	4.439099
2064	-1361.199	-1526.247	165.0475	3.158854	4.532187
2070	-1366.524	-1532.162	165.6376	2.892366	4.304099
2076	-1351.118	-1516.273	165.1549	2.36661	4.796393
2082	-1344.829	-1509.783	164.9544	2.62801	4.796393
2088	-1360.244	-1525.981	165.7377	2.905546	4.242135
2094	-1361.916	-1525.614	163.6976	2.416076	5.581474
2100	-1356.164	-1520.987	164.8228	2.922786	4.750009
2106	-1361.651	-1527.178	165.5279	3.090358	4.287691
2112	-1349.588	-1514.613	165.0244	3.012978	4.60162
2118	-1354.227	-1519.883	165.6562	2.777864	4.340212
2124	-1354.466	-1519.349	164.8831	2.620373	4.839366
2130	-1361.672	-1526.15	164.4775	2.934435	4.937925
2136	-1347.823	-1513.458	165.6351	2.564008	4.441691
2142	-1353.09	-1517.736	164.6462	2.842245	4.880598
2148	-1351.045	-1515.66	164.6147	2.701164	4.955381
2154	-1358.764	-1523.12	164.3555	2.429526	5.213178
2160	-1364.447	-1529.563	165.1164	2.595126	4.719687
2166	-1344.714	-1510.544	165.8298	2.772944	4.244032
2172	-1355.889	-1520.703	164.8138	3.180417	4.655067
2178	-1362.857	-1528.563	165.7058	2.963817	4.236833
2184	-1353.379	-1518.934	165.5549	2.909601	4.343936
2190	-1352.996	-1519.043	166.0468	2.781804	4.117111
2196	-1354.111	-1520.168	166.0566	2.781804	4.111515
2202	-1360.451	-1525.305	164.8533	2.780186	4.790142
2208	-1355.714	-1521.537	165.8234	2.44137	4.388496
2214	-1370.501	-1535.297	164.7958	2.652059	4.874844
2220	-1367.156	-1532.032	164.8765	2.552824	4.871429
2226	-1359.755	-1524.79	165.0346	2.612278	4.758194
2232	-1359.703	-1525.267	165.564	3.058089	4.279882
2238	-1362.055	-1526.955	164.9004	3.043417	4.659215
2244	-1356.199	-1521.71	165.5113	2.817207	4.405929
2250	-1351.527	-1517.071	165.5438	2.772408	4.405929
2256	-1350.584	-1515.549	164.9651	2.430806	4.874267
2262	-1343.715	-1509.063	165.3475	2.730303	4.533805
2268	-1342.389	-1507.335	164.9453	2.973332	4.661477
2274	-1349.593	-1515.009	165.4157	2.432067	4.621885
2280	-1342.824	-1508.079	165.2555	2.642504	4.621885
2286	-1339.387	-1504.264	164.8768	2.377167	4.946728
2292	-1341.436	-1507.065	165.6293	3.154543	4.205315
2298	-1348.814	-1514.261	165.447	2.64784	4.512153
2304	-1343.962	-1509.129	165.1673	2.64784	4.669111
2310	-1342.971	-1508.083	165.1119	2.722688	4.669111
2316	-1345.952	-1510.928	164.9767	2.989204	4.637682
2322	-1347.673	-1512.741	165.0688	2.604842	4.74217
2328	-1351.795	-1517.315	165.5206	2.916294	4.360633
2334	-1345.208	-1510.633	165.4259	2.712673	4.497005
2340	-1355.088	-1519.722	164.6339	2.315139	5.108807
2346	-1357.442	-1522.284	164.8423	2.848835	4.768569
2352	-1352.35	-1517.495	165.1447	3.392577	4.389568
2358	-1341.681	-1506.952	165.2713	2.806579	4.545335
2364	-1367.076	-1532.906	165.8293	2.731785	4.261341
2370	-1363.208	-1528.944	165.7358	2.496567	4.413951
2376	-1351.193	-1516.683	165.4904	2.630874	4.494831
2382	-1356.463	-1520.833	164.3692	2.713969	5.086442
2388	-1350.791	-1516.412	165.621	2.744459	4.373913
2394	-1347.873	-1513.489	165.6153	2.530213	4.467309
2400	-1355.766	-1520	164.2347	2.906082	5.083959
2406	-1361.854	-1527.523	165.6689	2.609904	4.403135
2412	-1361.845	-1526.647	164.8016	3.210813	4.650402
2418	-1366.419	-1530.949	164.5306	3.542751	4.680109
2424	-1367.393	-1532.471	165.0779	2.742134	4.680109
2430	-1356.858	-1522.263	165.4055	2.802631	4.47149
2436	-1361.689	-1526.44	164.7504	3.030724	4.748058
2442	-1366.184	-1530.954	164.7695	3.003402	4.748058
2448	-1357.529	-1521.926	164.3971	2.527941	5.148233
2454	-1354.019	-1519.322	165.3035	2.503514	4.653893
2460	-1359.664	-1524.958	165.2942	2.734912	4.561849
2466	-1357.367	-1522.517	165.1505	2.934321	4.561849
2472	-1364.568	-1530.145	165.5769	2.883409	4.342047
2478	-1360.656	-1526.137	165.481	3.25207	4.252041
2484	-1351.772	-1517.521	165.7488	2.895969	4.239718
2490	-1351.693	-1516.204	164.5108	2.387139	5.145494
2496	-1355.595	-1521.432	165.8377	2.846014	4.209552
2502	-1356.692	-1522.929	166.2368	2.759019	4.018255
2508	-1354.235	-1520.086	165.8513	2.759019	4.23758
2514	-1353.92	-1518.34	164.4193	3.102637	4.905008
2520	-1347.054	-1512.459	165.4049	2.446663	4.621604
2526	-1352.535	-1518.434	165.8993	2.731967	4.221575
2532	-1349.489	-1514.923	165.4339	2.731967	4.484494
2538	-1358.652	-1523.967	165.3151	2.560849	4.622882
2544	-1357.725	-1523.217	165.4917	2.33285	4.622882
2550	-1359.05	-1523.878	164.8281	2.729146	4.825014
2556	-1354.475	-1519.575	165.0996	2.584062	4.733716
2562	-1361.088	-1525.879	164.7913	2.736562	4.842534
2568	-1363.933	-1529.08	165.1465	2.692534	4.662133
2574	-1356.146	-1521.21	165.0644	2.532036	4.775411
2580	-1366.128	-1531.739	165.6104	3.327945	4.149928
2586	-1359.821	-1525.019	165.1977	2.747895	4.610654
2592	-1361.182	-1526.367	165.1853	2.849099	4.576424
2598	-1368.056	-1532.216	164.1593	2.772245	5.179097
2604	-1356.247	-1520.141	163.8935	2.468148	5.451592
2610	-1360.779	-1525.204	164.425	2.99601	4.942997
2616	-1360.009	-1525.247	165.238	2.227663	4.811857
2622	-1355.352	-1520.243	164.8916	2.867367	4.733601
2628	-1348.565	-1513.616	165.0512	2.648907	4.733601
2634	-1359.009	-1524.076	165.0672	2.627465	4.733601
2640	-1363.625	-1528.777	165.1524	2.627465	4.685925
2646	-1357.096	-1521.665	164.5697	2.912811	4.895128
2652	-1361.88	-1526.641	164.7606	2.782074	4.841101
2658	-1364.226	-1528.613	164.3862	2.309376	5.248411
2664	-1356.897	-1520.567	163.6696	2.622783	5.510094
2670	-1360.296	-1525.993	165.6969	2.156443	4.587504
2676	-1348.724	-1513.415	164.6914	3.008401	4.789718
2682	-1348.176	-1513.682	165.5062	2.666751	4.470893
2688	-1342.152	-1507.696	165.544	3.282717	4.204689
2694	-1342.658	-1507.823	165.1653	3.03463	4.51401
2700	-1348.765	-1513.32	164.5545	2.942577	4.89185
2706	-1345.86	-1511.606	165.7454	2.962016	4.215102
2712	-1347.068	-1511.749	164.681	2.820017	4.870137
2718	-1347.561	-1512.385	164.8231	2.674677	4.850225
2724	-1343.86	-1509.601	165.7406	2.785355	4.28941
2730	-1349.757	-1515.028	165.2712	2.850217	4.52771
2736	-1348.744	-1513.678	164.9332	3.341127	4.52771
2742	-1370.702	-1536.685	165.9834	3.236805	3.971858
2748	-1363.17	-1529.04	165.8704	2.806445	4.207193
2754	-1357.436	-1522.586	165.1499	3.045228	4.518528
2760	-1356.989	-1522.713	165.7236	2.957517	4.229265
2766	-1358.435	-1524.668	166.2326	2.849367	3.983277
2772	-1360.693	-1525.424	164.7311	2.547379	4.954691
2778	-1362.647	-1528.259	165.6113	3.075178	4.246394
2784	-1359.959	-1525.027	165.0674	2.693105	4.706206
2790	-1364.102	-1529.554	165.4525	2.729307	4.475118
2796	-1360.787	-1525.926	165.1389	2.601895	4.704221
2802	-1356.074	-1521.202	165.1277	2.650756	4.690044
2808	-1352.563	-1518.549	165.9868	2.896735	4.104194
2814	-1352.34	-1517.183	164.8425	3.074077	4.679776
2820	-1356.584	-1521.541	164.9573	2.708166	4.761556
