Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1352.766	-1517.805	165.0389	0.0332366	0.0848249	0.040632	0.00694185	0.0737905	0.0618489	0.00659239	0.0258929	0.0794788	0.0414414	0.118943	0.0307285	0.115513	0.164804	0.0406222	0.0312252	0.0465261	0.0772943	0.0119064	0.0519483	0.0154631	0.0449536	0.0848915	0.00261504	0.013075	0.0167381	0.0621995	0.0289609	0.0768182	0.0254013	0.0289887	0.0671471	0.0369379	0.0440546	0.116323	0.00688005	0.074463	0.0109103	0.00224097	0.0427964	0.170323	0.0594163	0.0593442	0.0201821	0.00393231	0.0334021	0.0754933	0.0889274	0.13064	0.0523235	0.0516241	0.0785486	0.0473039	0.121299	0.00885652	0.0371926	0.073858	0.0781807	0.0793263	0.0411949	0.0276447	0.081929	0.0117892	0.0546639	0.0185122	0.00920267	0.0301165	0.0263422	0.0106031	0.117898	0.0154509	0.0153119	0.0289074	0.0628967	0.00463129	0.00597021	0.00905448	0.0817929	0.102444	0.089101	0.00539195	0.0515002	0.00520699	0.06915	0.0304205	0.041974	0.0423263	0.0236562	0.0480052	0.0152354	0.00990358	0.0380478	0.0567478	0.0197901	0.0210034	0.0367174	0.0469921	2.936133	0.00718823	0.0183455	0.00878768	0.00150135	0.015959	0.0133764	0.00142577	0.00559998	0.0171892	0.00896273	0.0257244	0.00664579	0.0249825	0.035643	0.00878555	0.00675321	0.0100624	0.0167168	0.00257505	0.0112351	0.00334428	0.00972233	0.0183599	0.000565568	0.00282778	0.00362004	0.0134522	0.00626351	0.0166138	0.00549366	0.00626952	0.0145222	0.00798874	0.0095279	0.0251577	0.00148798	0.0161045	0.00235962	0.000484665	0.00925578	0.0368365	0.0128502	0.0128347	0.00436487	0.000850458	0.00722403	0.0163273	0.0192327	0.0282541	0.0113162	0.011165	0.0169881	0.0102306	0.0262339	0.00191544	0.00804382	0.0159736	0.0169085	0.0171563	0.00890941	0.00597885	0.0177192	0.0025497	0.0118224	0.00400373	0.0019903	0.00651343	0.00569714	0.00229317	0.0254983	0.00334165	0.00331157	0.00625193	0.013603	0.00100163	0.00129121	0.00195825	0.0176897	0.0221561	0.0192703	0.00116614	0.0111382	0.00112614	0.0149554	0.00657918	0.0090779	0.00915411	0.00511624	0.0103823	0.00329503	0.00214189	0.00822878	0.0122731	0.0042801	0.00454251	0.00794104	0.0101632	4.62375
36	-1356.004	-1521.687	165.6834	0.0201156	0.0818926	0.00705601	0.000561032	0.0789284	0.0617603	0.0107213	0.0240864	0.0415546	0.0027841	0.180493	0.0176583	0.122214	0.187478	0.00965575	0.0738774	0.0333707	0.0220542	0.00132085	0.105445	0.0530222	0.0173508	0.0853747	0.0118971	0.0163038	0.0418704	0.0416	0.0251816	0.0911276	0.00164151	0.0136597	0.0438951	0.0386525	0.0855533	0.117314	0.0322809	0.110001	0.00684628	0.00170856	0.127299	0.103882	0.0365165	0.0495898	0.0189421	0.00355468	0.0694626	0.0479028	0.0645504	0.116891	0.0285176	0.0843317	0.0665741	0.0153778	0.0982982	0.00850933	0.0130723	0.0334548	0.105296	0.0578015	0.0295536	0.0701129	0.0677331	0.0286602	0.0626109	0.0303481	0.0346171	0.0351526	0.00269851	0.0131001	0.0263436	0.0025287	0.0344986	0.0483799	0.0168149	0.00118275	0.0299929	0.0282872	0.0383517	0.0677777	0.0494185	0.032592	0.0237276	0.0475905	0.0331779	0.0476407	0.00101274	0.00985071	0.0413298	0.022597	0.0217948	0.0354403	0.0563381	0.0300744	0.0257921	0.0133019	0.00300176	0.0340753	2.923514	0.00471573	0.0191982	0.00165415	0.000131524	0.0185033	0.0144786	0.0025134	0.00564663	0.00974172	0.000652682	0.0423134	0.00413966	0.0286509	0.0439508	0.00226362	0.0173192	0.00782314	0.00517022	0.00030965	0.0247197	0.0124301	0.00406757	0.0200145	0.00278906	0.00382213	0.00981576	0.00975237	0.00590336	0.0213632	0.000384822	0.00320226	0.0102904	0.00906137	0.0200564	0.0275021	0.00756767	0.0257878	0.00160499	0.00040054	0.0298429	0.0243532	0.00856063	0.0116254	0.00444063	0.00083333	0.0162842	0.0112299	0.0151327	0.0274028	0.00668543	0.01977	0.0156071	0.00360504	0.0230442	0.00199486	0.00306455	0.00784286	0.0246847	0.0135505	0.0069283	0.0164367	0.0158788	0.00671885	0.014678	0.00711457	0.00811534	0.00824088	0.000632616	0.00307108	0.00617579	0.000592808	0.00808757	0.0113418	0.00394196	0.000277275	0.00703129	0.00663141	0.00899085	0.0158893	0.0115853	0.00764059	0.00556251	0.0111567	0.00777795	0.0111685	0.000237418	0.00230932	0.00968903	0.00529744	0.00510938	0.00830833	0.0132074	0.00705038	0.0060465	0.00311838	0.000703709	0.00798833	4.265634
72	-1372.56	-1537.223	164.6634	0.0450974	0.00772052	0.00436882	0.0163701	0.0550264	0.061457	0.0134787	0.0660614	0.0143138	0.000355146	0.0837861	0.0236812	0.16748	0.228978	0.0296368	0.0482222	0.0466222	0.0399693	0.037452	0.0530497	0.0342603	0.0109675	0.0955756	0.0762186	0.0191569	0.039014	0.0217648	0.0414553	0.0324032	0.0102921	0.0172362	0.0238139	0.0628192	0.0561729	0.229842	0.00356042	0.0908848	0.0125841	0.0277465	0.0490968	0.142781	0.0608888	0.110437	0.0458461	0.0300787	0.0294958	0.0320561	0.0503368	0.128896	0.0155703	0.058874	0.0384851	0.0161997	0.0362727	0.0264497	0.0183705	0.0223273	0.00356525	0.0595008	0.049606	0.0548818	0.108123	0.0243168	0.0076837	0.0464048	0.0499264	0.116926	0.00259283	0.0327852	0.0327978	0.085158	0.0227289	0.10247	0.0243236	0.0764673	0.0120335	0.0154777	0.188767	0.0386079	0.0291012	0.0896312	0.0152005	0.113021	0.0459929	0.0146344	0.0553107	0.0033457	0.0136549	0.0388119	0.0116064	0.01071	0.074384	0.0638965	0.133595	0.0249853	0.0336716	0.017378	3.008238	0.00938467	0.00160662	0.000909141	0.00340658	0.0114509	0.0127891	0.00280489	0.0137472	0.00297867	7.39051e-05	0.0174357	0.00492801	0.0348522	0.0476499	0.00616735	0.0100349	0.00970197	0.00831751	0.00779368	0.0110395	0.0071295	0.00228232	0.0198891	0.0158609	0.00398651	0.00811872	0.00452921	0.00862676	0.00674304	0.00214177	0.00358682	0.00495563	0.0130725	0.0116895	0.0478296	0.000740915	0.0189129	0.00261872	0.00577398	0.0102169	0.0297125	0.0126708	0.0229816	0.00954046	0.00625932	0.006138	0.00667079	0.010475	0.026823	0.00324014	0.0122516	0.00800865	0.00337111	0.00754826	0.00550411	0.00382285	0.00464626	0.000741921	0.012382	0.0103229	0.0114208	0.0225001	0.00506028	0.00159896	0.00965673	0.0103896	0.0243321	0.000539562	0.00682253	0.00682515	0.0177212	0.00472983	0.0213239	0.00506168	0.0159127	0.00250414	0.00322088	0.0392821	0.00803422	0.00605589	0.018652	0.00316319	0.0235194	0.00957103	0.0030454	0.01151	0.000696233	0.00284155	0.00807667	0.00241526	0.00222873	0.0154791	0.0132967	0.0278009	0.00519938	0.00700698	0.00361632	4.805434
108	-1356.204	-1521.402	165.1978	0.025337	0.12656	0.00205297	0.0110771	0.0570154	0.0628237	0.0243247	0.064564	0.0468257	0.0193727	0.106496	0.00961321	0.0838948	0.32062	0.0100186	0.0445562	0.0310592	0.0386975	0.00852247	0.05517	0.0524935	0.0077778	0.0324508	0.00224855	0.0219182	0.0893561	0.0573575	0.0244148	0.00569415	0.0228957	0.048314	0.0608957	0.0187365	0.0783405	0.154096	0.0106217	0.0592534	0.00325065	0.00546128	0.0425091	0.136173	0.0433191	0.0317723	0.0123108	0.00355842	0.0261371	0.122486	0.0320573	0.0922651	0.00769203	0.118497	0.0738139	0.0424694	0.0517255	0.00210336	0.00909142	0.206364	0.0574728	0.0697794	0.0927539	0.0161513	0.0607186	0.0293853	0.0438363	0.0293486	0.128463	0.0251642	0.0268275	0.0453662	0.00348934	0.00330665	0.0270701	0.0920354	0.0268418	0.0556769	0.0876976	0.0636181	0.0290169	0.0753109	0.0630688	0.00305694	0.0108976	0.00589076	0.0848271	0.0129619	0.0192675	0.0248458	0.00899365	0.0381608	0.0220548	0.0032794	0.0991642	0.0736008	0.0168255	0.00215466	0.017756	0.0470726	2.769543	0.00550598	0.0275028	0.000446129	0.00240715	0.01239	0.0136522	0.00528599	0.0140304	0.0101757	0.00420986	0.0231425	0.00208904	0.0182311	0.0696737	0.00217715	0.00968249	0.00674947	0.00840933	0.00185201	0.011989	0.0114073	0.00169019	0.00705187	0.000488631	0.00476303	0.0194179	0.0124643	0.00530557	0.00123739	0.00497545	0.0104991	0.0132332	0.00407162	0.0170241	0.0334865	0.00230819	0.0128763	0.000706397	0.00118679	0.00923764	0.0295916	0.00941366	0.00690443	0.00267525	0.000773279	0.00567985	0.0266173	0.00696636	0.0200501	0.00167155	0.0257505	0.0160405	0.00922901	0.0112405	0.000457079	0.00197565	0.0448448	0.0124894	0.0151637	0.0201563	0.00350984	0.0131947	0.00638571	0.00952604	0.00637773	0.0279162	0.00546841	0.00582986	0.00985852	0.000758266	0.000718567	0.0058826	0.0200002	0.00583298	0.0120991	0.0190575	0.0138248	0.00630565	0.0163658	0.0137055	0.000664302	0.00236815	0.00128012	0.0184337	0.00281674	0.004187	0.00539922	0.00195441	0.00829271	0.00479271	0.000712646	0.0215493	0.0159942	0.00365634	0.000468229	0.00385854	0.0102293	4.601731
144	-1365.689	-1531.466	165.7779	0.00888098	0.0271628	0.0499627	0.00731835	0.0810302	0.0599739	0.0223165	0.0402421	0.064794	0.00471527	0.0925711	0.00178528	0.0944584	0.135313	0.0325075	0.0151362	0.0849978	0.0115638	0.00791796	0.0995601	0.0214433	0.00151709	0.0246951	0.00183519	0.0198225	0.0136831	0.0246604	0.00446233	0.0104247	0.00290553	0.0330869	0.0453835	0.041414	0.118967	0.173669	0.00646991	0.10635	0.00876247	0.00011525	0.0606091	0.134797	0.0385969	0.066586	0.0183793	0.0131736	0.0457631	0.0424715	0.0542884	0.144829	0.0455949	0.0373094	0.0326993	0.0231985	0.0407707	0.00076272	0.00997967	0.111569	0.0381222	0.0727434	0.104543	0.0183088	0.0662643	0.0423927	0.0237182	0.0500463	0.0488936	0.0107975	0.0464038	0.0242426	0.0368606	0.0107606	0.0433917	0.00795752	0.0309118	0.06157	0.0177994	0.0388057	0.00760616	0.189669	0.0217898	0.00985701	0.0248926	0.0148083	0.0614612	0.0150947	0.0214064	0.0538705	0.0130723	0.0130916	0.0464529	0.0495565	0.0637685	0.0549459	0.0202232	0.0365038	0.0430124	0.0341819	3.174819	0.00215922	0.00660405	0.0121474	0.0017793	0.0197008	0.0145814	0.00542577	0.00978401	0.0157533	0.00114642	0.0225067	0.000434053	0.0229655	0.0328984	0.0079035	0.00368004	0.0206654	0.0028115	0.00192508	0.0242059	0.00521348	0.000368848	0.00600408	0.000446187	0.00481941	0.00332674	0.00599566	0.00108492	0.00253453	0.000706417	0.00804438	0.011034	0.0100689	0.0289243	0.0422239	0.00157302	0.0258567	0.00213041	2.80206e-05	0.0147358	0.032773	0.009384	0.016189	0.00446853	0.00320288	0.0111263	0.010326	0.0131991	0.035212	0.0110854	0.00907097	0.00795013	0.00564022	0.00991251	0.000185439	0.00242634	0.0271257	0.00926859	0.017686	0.0254174	0.00445138	0.0161107	0.0103069	0.00576658	0.0121677	0.0118874	0.00262517	0.0112821	0.00589408	0.00896187	0.0026162	0.0105497	0.0019347	0.00751553	0.0149694	0.00432754	0.00943477	0.00184927	0.0461139	0.00529771	0.00239652	0.0060521	0.00360031	0.014943	0.00366996	0.0052045	0.0130974	0.00317824	0.00318294	0.011294	0.0120486	0.0155039	0.0133589	0.00491684	0.00887511	0.0104575	0.00831058	4.113052
180	-1367.481	-1531.512	164.0304	0.0226155	0.0358285	0.0617141	0.00686048	0.0541193	0.0369243	0.00108449	0.0811425	0.0620793	0.0209134	0.0710182	0.0131849	0.252027	0.278815	0.0125816	0.0628405	0.0772405	0.0390036	0.0280949	0.0849314	0.0366091	0.0231586	0.107605	0.000889839	0.00558167	0.0400816	0.0298312	0.0157553	0.0196543	0.000514712	0.0205639	0.0470223	0.00810092	0.0557615	0.165311	0.0183031	0.21981	0.0114357	0.000963044	0.0955188	0.172821	0.0504035	0.0448119	0.0635348	0.00890129	0.0452724	0.0744964	0.040942	0.0895433	0.0626555	0.0442856	0.0409819	0.0150904	0.115758	0.00336348	0.0240646	0.084295	0.0340617	0.109938	0.214832	0.0764695	0.0366807	0.0640973	0.0421945	0.0538325	0.0495207	0.0399336	0.0176768	0.034607	0.0279299	0.0487097	0.0245207	0.0925667	0.0480353	0.0577091	0.0587695	0.0415856	0.00222716	0.154654	0.0379278	0.0157784	0.0120021	0.0327246	0.0210997	0.0369898	0.00883329	0.069171	0.0320289	0.036174	0.0557554	0.0307938	0.0925954	0.0523321	0.07796	0.0149572	0.0189242	0.0112998	2.912412	0.00435365	0.00689724	0.0118804	0.00132069	0.0104184	0.0071082	0.000208772	0.0156205	0.0119507	0.00402597	0.0136715	0.00253819	0.0485171	0.0536738	0.00242206	0.0120973	0.0148694	0.00750847	0.00540848	0.0163499	0.00704753	0.0044582	0.0207147	0.0001713	0.00107451	0.00771601	0.00574272	0.00303302	0.00378359	9.90859e-05	0.00395869	0.00905212	0.00155949	0.0107345	0.0318235	0.00352348	0.042315	0.00220145	0.000185393	0.0183881	0.0332693	0.00970303	0.00862661	0.0122309	0.00171356	0.00871526	0.0143411	0.00788163	0.0172377	0.0120616	0.00852529	0.00788932	0.00290501	0.0222842	0.000647494	0.00463261	0.0162274	0.00655713	0.0211638	0.0413567	0.0147209	0.0070613	0.0123392	0.00812275	0.0103632	0.00953309	0.00768751	0.0034029	0.00666209	0.0053767	0.00937698	0.00472041	0.0178198	0.00924715	0.0111094	0.0113136	0.00800554	0.000428744	0.029772	0.00730138	0.00303746	0.00231049	0.00629973	0.00406184	0.0071208	0.00170047	0.0133159	0.0061658	0.00696376	0.0107333	0.00592802	0.0178253	0.0100743	0.0150079	0.00287936	0.00364304	0.0021753	5.19461
216	-1360.645	-1525.256	164.6109	0.0170416	0.0174708	0.0234629	0.00802038	0.022148	0.062876	0.000986596	0.0445746	0.0748802	0.000849409	0.213106	0.000596424	0.137202	0.16111	0.00616763	0.0463054	0.0535785	0.065761	0.0165738	0.0816519	0.0138657	0.00707301	0.0353602	0.000785314	0.0272268	0.101552	0.048372	0.000457751	0.0424861	0.000998994	0.0204102	0.063171	0.0222209	0.108784	0.225395	0.0108317	0.175968	0.00746951	0.000328714	0.0642038	0.170629	0.0777999	0.0464605	0.0449348	0.0383988	0.0416734	0.057846	0.0796581	0.0442852	0.0123835	0.0247485	0.0395385	0.0310798	0.123454	0.000144035	0.0532349	0.138912	0.0263552	0.108008	0.0466695	0.0912016	0.06725	0.0205688	0.10841	0.0714172	0.0751058	0.0761651	0.024247	0.0378527	0.0672795	0.0914982	0.0346809	0.137961	0.0127332	0.0591757	0.0739042	0.0413939	0.0282092	0.100524	0.0586073	0.0128448	0.0114268	0.0582176	0.0488253	0.0214638	0.00345554	0.107125	0.0461608	0.0405067	0.0158158	0.0306108	0.0100883	0.110564	0.0438109	0.113323	0.0302654	0.00847555	2.077168	0.00325924	0.00334132	0.00448733	0.00153391	0.00423585	0.0120252	0.000188689	0.00852499	0.014321	0.000162451	0.0407569	0.000114067	0.0262402	0.0308125	0.00117957	0.008856	0.010247	0.0125769	0.00316976	0.0156161	0.00265184	0.00135273	0.00676271	0.000150193	0.00520717	0.0194221	0.00925125	8.75457e-05	0.00812556	0.00019106	0.0039035	0.0120816	0.00424978	0.0208051	0.0431073	0.00207158	0.0336543	0.00142856	6.28672e-05	0.0122791	0.0326331	0.0148794	0.00888566	0.00859386	0.00734384	0.00797013	0.0110632	0.0152348	0.00846963	0.00236837	0.00473321	0.00756182	0.00594408	0.0236108	2.75471e-05	0.0101813	0.0265672	0.00504048	0.0206567	0.00892564	0.0174425	0.0128617	0.00393382	0.0207337	0.0136587	0.0143641	0.0145667	0.0046373	0.0072394	0.0128673	0.0174992	0.0066328	0.0263852	0.00243526	0.0113175	0.0141343	0.00791668	0.00539507	0.0192253	0.0112088	0.00245659	0.0021854	0.0111342	0.00933794	0.00410499	0.000660878	0.0204878	0.00882834	0.00774699	0.0030248	0.00585437	0.00192942	0.0211456	0.00837893	0.0216733	0.00578833	0.00162097	5.228702
252	-1358.328	-1522.557	164.2291	0.00476909	0.00668227	0.0248862	0.0278404	0.0405615	0.0969265	0.027751	0.0429257	0.00128167	0.00635147	0.17569	0.00145926	0.168306	0.275391	0.059927	0.0551193	0.0440231	0.0304753	0.00869771	0.0669345	0.0558461	0.0196963	0.059115	0.0228107	0.0515789	0.0674212	0.0366087	0.00820571	0.0984343	0.0103083	0.0295891	0.0368453	0.0196262	0.0891568	0.131304	0.00841604	0.159388	0.0102035	0.00244215	0.0305421	0.134569	0.0618194	0.104607	0.0225442	0.0401261	0.00253392	0.0883754	0.0818614	0.143588	0.0242228	0.00177617	0.0384113	0.0064827	0.0518506	0.00197274	0.0101613	0.18915	0.0288582	0.0833471	0.0292302	0.0963262	0.0800355	0.0320901	0.0217576	0.115311	0.0504525	0.0112219	0.0356736	0.00534168	0.0271008	0.082849	0.065069	0.0715539	0.0124507	0.094326	0.0705996	0.00724297	0.0371844	0.104049	0.00600888	0.037172	0.00448583	0.0646736	0.00914889	0.0132537	0.00762749	0.147642	0.0176248	0.0627745	0.0471502	0.025039	0.017232	0.115043	0.0654311	0.0752202	0.028949	0.0133098	3.0332	0.000946727	0.00132652	0.00494025	0.00552668	0.00805199	0.0192412	0.00550894	0.00852131	0.000254429	0.00126085	0.0348767	0.000289682	0.033411	0.0546688	0.0118963	0.0109419	0.00873917	0.00604975	0.00172661	0.0132874	0.0110862	0.00390997	0.0117351	0.00452823	0.0102391	0.013384	0.0072673	0.00162894	0.0195405	0.00204634	0.00587384	0.00731428	0.00389606	0.0176988	0.0260657	0.0016707	0.0316407	0.00202553	0.0004848	0.00606302	0.0267137	0.012272	0.0207658	0.00447532	0.00796555	0.000503017	0.0175437	0.0162506	0.0285042	0.00480855	0.000352594	0.00762516	0.0012869	0.010293	0.000391614	0.00201716	0.0375487	0.00572873	0.0165455	0.00580258	0.019122	0.0158881	0.00637031	0.00431918	0.0228907	0.0100155	0.00222769	0.00708167	0.00106039	0.00537987	0.0164466	0.0129171	0.0142044	0.00247163	0.018725	0.014015	0.00143783	0.00738159	0.0206552	0.00119284	0.00737913	0.000890497	0.0128386	0.00181618	0.00263103	0.00151416	0.0293089	0.00349875	0.0124616	0.00935993	0.00497057	0.00342078	0.0228376	0.0129889	0.0149322	0.00574677	0.00264218	5.037446
288	-1360.082	-1525.345	165.2631	0.0244304	0.00996651	0.00690801	0.00965024	0.101266	0.0372244	0.0231327	0.0549673	0.00804754	0.0101877	0.157701	0.00198818	0.15195	0.157307	0.0553653	0.0318383	0.0227464	0.0316596	0.0192846	0.0681293	0.0301604	0.0196887	0.00762569	0.0110959	0.0412267	0.102117	0.0337146	0.0246132	0.0685689	0.00412418	0.0721367	0.0691105	0.0243754	0.0835729	0.101439	0.00658746	0.21446	0.00484313	0.00578197	0.0444303	0.130811	0.0140765	0.0575762	0.00494626	0.0075865	0.00452988	0.0609984	0.0676736	0.143349	0.0334722	0.00772979	0.0656375	0.0028467	0.0792136	0.00448344	0.00389375	0.0967537	0.15472	0.0243268	0.0201731	0.10044	0.0285834	0.0584892	0.0324311	0.0122762	0.0391432	0.0240375	0.0152027	0.017874	0.0544829	0.0265758	0.0271001	0.0792836	0.0214632	0.0703253	0.0400011	0.0154902	0.0110818	0.0700593	0.026155	0.00254054	0.050713	0.147886	0.040949	0.0499997	0.00388768	0.172757	0.0157277	0.0721262	0.0717247	0.0282296	0.0269304	0.041287	0.0058042	0.0145831	0.0066603	0.00872739	3.008468	0.00546634	0.00223002	0.00154567	0.00215925	0.0226584	0.008329	0.00517596	0.012299	0.00180065	0.0022795	0.0352859	0.000444859	0.0339989	0.0351975	0.012388	0.00712385	0.00508955	0.00708388	0.00431495	0.015244	0.00674842	0.00440536	0.00170626	0.00248273	0.00922451	0.0228489	0.00754367	0.00550724	0.0153424	0.00092279	0.0161407	0.0154635	0.00545403	0.0186995	0.0226972	0.00147395	0.0479856	0.00108366	0.00129372	0.00994134	0.0292692	0.00314963	0.0128827	0.00110673	0.00169749	0.00101357	0.0136485	0.0151421	0.0320745	0.00748944	0.00172955	0.0146865	0.000636952	0.0177241	0.00100318	0.00087123	0.0216487	0.0346187	0.00544316	0.00451376	0.0224735	0.00639556	0.013087	0.0072565	0.0027468	0.00875833	0.00537843	0.00340161	0.00399934	0.0121906	0.00594636	0.00606369	0.0177398	0.00480242	0.0157354	0.0089503	0.00346594	0.00247957	0.0156758	0.00585222	0.000568448	0.0113471	0.0330896	0.00916239	0.0111875	0.000869872	0.0386546	0.00351909	0.0161383	0.0160485	0.0063164	0.00602571	0.00923802	0.0012987	0.00326299	0.00149025	0.00195276	4.46925
324	-1347.524	-1512.175	164.6509	0.00584107	0.0213068	0.0370922	0.00174929	0.0777216	0.0980184	0.0181563	0.0480592	0.00880799	0.0256966	0.133561	4.12656e-05	0.220614	0.229812	0.0110191	0.0503171	0.0225863	0.0109965	0.0143586	0.0692074	0.0225945	0.0328371	0.0157197	0.0140935	0.00277662	0.0466562	0.0440397	0.0219734	0.0334644	0.0186263	0.0119126	0.0453471	0.0197049	0.112672	0.0922608	0.00557429	0.130051	0.00428124	0.0256132	0.0934309	0.166082	0.0683603	0.0292345	0.0398377	0.0151973	0.0324346	0.0507855	0.0715104	0.180638	0.0172431	0.0197826	0.0527687	0.0105764	0.141211	0.0100727	0.0371659	0.160411	0.0450822	0.0620024	0.0240984	0.0086927	0.0427732	0.152386	0.0950316	0.0124801	0.0456328	0.0174338	0.016911	0.0525892	0.0567913	0.0784207	0.0981298	0.0453231	0.0116205	0.0388641	0.0159147	0.0381153	0.00600715	0.0573387	0.0357673	0.00421413	0.0381212	0.0763523	0.0685845	0.024436	0.0111236	0.137375	0.00515566	0.0766513	0.013961	0.0253279	0.00255275	0.119256	0.0983351	0.0357894	0.0195341	0.00878767	2.976319	0.00121062	0.00441604	0.00768772	0.000362557	0.0161085	0.0203153	0.00376307	0.00996073	0.00182554	0.00532586	0.0276818	8.55269e-06	0.0457244	0.0476308	0.00228381	0.0104287	0.00468123	0.00227914	0.00297595	0.0143439	0.00468293	0.0068058	0.00325805	0.002921	0.000575481	0.00966995	0.00912765	0.0045542	0.00693581	0.00386047	0.00246899	0.00939863	0.00408404	0.0233523	0.0191219	0.00115533	0.0269544	0.000887327	0.00530858	0.0193645	0.0344221	0.0141683	0.00605912	0.00825675	0.00314978	0.00672238	0.0105258	0.0148212	0.0374389	0.00357381	0.00410013	0.0109368	0.00219205	0.0292673	0.00208767	0.00770298	0.0332467	0.00934372	0.0128506	0.00499462	0.00180165	0.00886515	0.0315834	0.0196962	0.00258662	0.00945784	0.00361333	0.00350496	0.0108996	0.0117705	0.0162534	0.0203383	0.00939365	0.00240845	0.00805494	0.00329848	0.00789976	0.00124504	0.011884	0.00741311	0.000873419	0.00790099	0.0158247	0.0142148	0.0050646	0.00230547	0.0284723	0.00106856	0.0158867	0.00289356	0.00524945	0.000529081	0.024717	0.0203809	0.0074177	0.00404863	0.00182133	4.824869
