Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1347.048	-1512.086	165.0384	0.0105426	0.0542563	0.0310272	0.00282981	0.0882649	0.0215402	0.0624239	0.0226779	0.0513216	0.00433326	0.178943	0.00578942	0.152152	0.334878	0.0309823	0.0707329	0.0219545	0.0286351	0.0105611	0.0642953	0.0480839	0.00114029	0.0624946	0.00696695	0.0422802	0.0483064	0.0206687	0.0177428	0.0785333	0.00296212	0.0203153	0.0181997	0.058033	0.08978	0.161943	0.0270962	0.147557	0.0549049	0.0042309	0.116098	0.140781	0.0233738	0.0426417	0.0510449	0.0152767	0.0405906	0.0802376	0.0560227	0.102338	0.0479026	0.00586645	0.0454877	0.0271395	0.078504	0.0340443	0.119005	0.0143387	0.100625	0.0535087	0.0340331	0.0330825	0.0473356	0.0368037	0.0449306	0.0350233	0.0540741	0.0652068	0.0429551	0.0260532	0.040567	0.00560134	0.0429958	0.00276132	0.0349115	0.00721631	0.00625665	0.0464437	0.0568834	6.76724e-05	0.0154853	0.0565256	0.000744133	0.0252397	0.00669365	0.0191813	0.0338577	0.0554614	0.0663072	0.174048	0.00760939	0.0472597	0.0131244	0.0219437	0.0290542	0.0122136	0.0207871	0.0676718	2.770613	0.00224759	0.011567	0.00661474	0.000603291	0.0188173	0.00459219	0.0133082	0.00483474	0.0109413	0.000923814	0.0381491	0.00123425	0.0324376	0.0713931	0.00660516	0.0150796	0.00468051	0.00610475	0.00225154	0.0137072	0.0102511	0.000243101	0.0133233	0.00148529	0.00901379	0.0102985	0.00440639	0.00378261	0.0167426	0.000631499	0.00433105	0.00388002	0.0123721	0.0191403	0.0345249	0.00577669	0.0314579	0.0117053	0.000901992	0.0247512	0.0300134	0.0049831	0.00909085	0.0108823	0.00325686	0.00865357	0.017106	0.0119436	0.0218176	0.0102124	0.00125068	0.00969759	0.00578592	0.0167364	0.00725795	0.0253707	0.00305688	0.0214524	0.0114076	0.00725556	0.0070529	0.0100916	0.00784623	0.00957883	0.00746666	0.0115281	0.0139015	0.00915765	0.00555433	0.00864853	0.00119416	0.00916634	0.000588689	0.00744283	0.00153846	0.00133387	0.00990141	0.0121271	1.44272e-05	0.00330133	0.0120508	0.000158643	0.00538089	0.00142703	0.00408929	0.00721817	0.0118239	0.0141361	0.0371055	0.00162226	0.0100754	0.00279801	0.00467821	0.0061941	0.00260383	0.00443163	0.0144271	4.690619
36	-1340.264	-1505.053	164.7886	0.00267313	0.0518455	0.0345979	0.00558279	0.071902	0.0654893	0.013198	0.0110478	0.108541	0.0117419	0.14307	0.00265065	0.158796	0.379071	0.0221588	0.100477	0.0244168	0.0540057	0.0137599	0.0653158	0.0455084	0.0230176	0.0673704	0.0208957	0.0239583	0.033964	0.0165071	0.0164463	0.0453377	0.000596276	0.015308	0.0277706	0.0222225	0.0424493	0.155287	0.0361027	0.11093	0.0925038	0.0035242	0.0474291	0.140899	0.0340166	0.114995	0.0640762	0.0129373	0.0714641	0.0847035	0.0969363	0.141117	0.0339595	0.0155464	0.0467316	0.029257	0.0317351	0.0670502	0.114582	0.0238274	0.0301961	0.0138668	0.0753979	0.0179297	0.0115642	0.00977786	0.0573285	0.0677791	0.0296242	0.017712	0.038076	0.01205	0.0462973	0.0223779	0.0171471	0.000566051	0.0898463	0.0147886	0.0199909	0.064649	0.0375552	0.000756327	0.0336656	0.0693324	0.0022015	0.0121678	0.00386807	0.0375664	0.00986498	0.0979353	0.0978693	0.113051	0.0240233	0.0356374	0.0546232	0.0237546	0.0480238	0.0164829	0.0187344	0.0706888	2.905231	0.000559692	0.0108553	0.00724402	0.00116891	0.0150546	0.0137119	0.00276336	0.00231316	0.022726	0.00245848	0.0299557	0.000554986	0.0332482	0.0793688	0.00463955	0.0210375	0.00511231	0.0113076	0.00288101	0.0136756	0.00952842	0.00481936	0.0141058	0.00437507	0.00501632	0.00711127	0.00345621	0.00344349	0.00949267	0.000124847	0.00320515	0.00581452	0.00465289	0.00888791	0.0325136	0.00755909	0.0232262	0.0193682	0.000737886	0.00993056	0.029501	0.00712229	0.0240774	0.0134161	0.00270877	0.014963	0.017735	0.0202962	0.0295466	0.00711034	0.00325506	0.00978452	0.00612574	0.0066446	0.0140388	0.0239909	0.00498891	0.00632236	0.00290339	0.0157866	0.00375407	0.00242127	0.00204726	0.0120033	0.0141914	0.00620264	0.00370848	0.00797224	0.00252299	0.00969358	0.00468543	0.0035902	0.000118518	0.0188117	0.00309638	0.00418564	0.013536	0.0078632	0.000158358	0.00704879	0.0145166	0.000460944	0.00254765	0.000809885	0.00786555	0.0020655	0.0205054	0.0204916	0.0236703	0.00502993	0.00746166	0.0114368	0.00497367	0.0100551	0.00345113	0.00392255	0.0148006	4.776073
72	-1352.458	-1517.357	164.8993	0.0108747	0.107195	0.0269232	0.00459541	0.11397	0.0265332	0.00494417	0.0661253	0.0971878	0.00554603	0.0706725	0.00149639	0.208911	0.205946	0.0171987	0.153913	0.0347316	0.0447943	0.0135229	0.0769477	0.0119783	0.0196051	0.0505059	0.013225	0.035556	0.0198737	0.0310887	0.00551541	0.0406001	0.00266341	0.0299732	0.0600936	0.0421684	0.0717154	0.0876957	0.0339861	0.104427	0.0331494	0.00860007	0.0536596	0.160977	0.0439114	0.119653	0.0514948	0.00449526	0.0770153	0.0331511	0.0980911	0.0717829	0.0254103	0.0161496	0.0292761	0.0284818	0.0887473	0.0160033	0.051933	0.00632791	0.0453911	0.0446285	0.0345331	0.016767	0.0553238	0.0410199	0.0621645	0.0724524	0.0385685	0.0101631	0.024137	0.0174403	0.048039	0.00460916	0.0374118	0.019016	0.0349984	0.00479217	0.016052	0.0675966	0.0858327	0.000413269	0.0187472	0.127364	0.0230397	0.0425793	0.0668362	0.0359311	0.00697387	0.162067	0.162637	0.123669	0.0414499	0.0240324	0.0266449	0.0181974	0.0294758	0.00678556	0.0408227	0.0569268	2.775048	0.00228147	0.0224891	0.00564838	0.000964097	0.0239104	0.00556656	0.00103727	0.0138728	0.0203896	0.00116353	0.0148268	0.000313937	0.0438287	0.0432065	0.00360821	0.0322902	0.00728655	0.00939765	0.00283705	0.0161433	0.002513	0.00411307	0.0105959	0.00277454	0.0074595	0.00416943	0.00652229	0.00115711	0.00851774	0.000558771	0.00628825	0.0126074	0.00884674	0.0150456	0.0183982	0.00713015	0.0219083	0.0069546	0.00180426	0.0112576	0.0337724	0.00921243	0.0251027	0.0108034	0.000943086	0.0161575	0.00695496	0.0205791	0.0150597	0.00533098	0.00338811	0.00614199	0.00597536	0.0186188	0.00335743	0.0108953	0.00132757	0.00952287	0.00936286	0.0072449	0.00351764	0.0116067	0.0086058	0.0130418	0.0152002	0.00809151	0.00213217	0.00506385	0.00365891	0.0100784	0.000966982	0.00784884	0.00398947	0.00734252	0.00100538	0.00336763	0.0141815	0.0180073	8.67021e-05	0.00393309	0.0267205	0.00483364	0.00893295	0.014022	0.0075382	0.00146309	0.0340011	0.0341205	0.0259451	0.00869602	0.0050419	0.00558998	0.00381773	0.00618391	0.00142358	0.00856443	0.011943	4.76654
108	-1348.844	-1514.081	165.2363	0.0240459	0.0248154	0.03804	0.0122816	0.0530597	0.0282235	0.0273256	0.0128063	0.0253178	0.0110281	0.137773	0.00239728	0.126202	0.295483	0.0835656	0.0826216	0.0199354	0.0764031	0.0107727	0.0547485	0.0287555	0.0105642	0.107942	0.0136384	0.04042	0.0428743	0.0519438	0.0484064	0.0310062	0.0161664	0.0150036	0.0318932	0.0155007	0.109833	0.149931	0.0155679	0.137479	0.020524	0.00119779	0.122415	0.118941	0.0417617	0.0551127	0.0226052	0.0145388	0.0143835	0.0434671	0.0789255	0.156787	0.00493068	0.0300189	0.00946275	0.0767403	0.0565714	0.0249275	0.0666369	0.00197605	0.0869147	0.0240795	0.0445177	0.00791216	0.0257019	0.0258393	0.0132834	0.0356992	0.0334033	0.0155022	0.0426757	0.0165142	0.0414946	0.00700831	0.0418376	0.00480008	0.0186604	0.0132809	0.00266665	0.0499868	0.0519294	0.0519794	0.0365236	0.0981332	0.0320898	0.0307716	0.0983594	0.00559485	0.00138819	0.182913	0.121286	0.152561	0.00660051	0.0179816	0.0380475	0.0180031	0.0582112	0.0365308	0.0229334	0.0332107	2.66678	0.0052019	0.00536837	0.00822927	0.00265691	0.0114785	0.00610565	0.00591141	0.00277042	0.00547705	0.00238572	0.0298047	0.000518608	0.0273015	0.0639225	0.0180779	0.0178737	0.00431267	0.0165284	0.00233049	0.0118439	0.00622075	0.00228537	0.0233513	0.00295042	0.00874415	0.00927509	0.0112371	0.0104719	0.00670763	0.0034973	0.00324575	0.00689952	0.0033533	0.0237604	0.0324349	0.00336785	0.0297412	0.00444001	0.00025912	0.0264823	0.0257307	0.00903439	0.0119227	0.00489023	0.00314522	0.00311162	0.00940333	0.0170741	0.033918	0.00106666	0.00649404	0.0020471	0.0166014	0.0122382	0.00539262	0.0144157	0.000427483	0.0188024	0.00520917	0.00963061	0.00171165	0.00556015	0.00558987	0.00287362	0.00772289	0.00722621	0.00335363	0.00923212	0.00357255	0.00897661	0.00151612	0.00905081	0.00103841	0.00403685	0.00287308	0.000576882	0.0108138	0.011234	0.0112448	0.00790122	0.0212294	0.00694206	0.00665688	0.0212783	0.00121035	0.000300311	0.0395699	0.0262382	0.0330039	0.0014279	0.00389	0.0082309	0.00389465	0.0125929	0.00790278	0.00496123	0.00718454	4.622522
144	-1352.721	-1518.55	165.8288	0.0320996	0.0286317	0.0395394	0.0028129	0.0303907	0.0565139	0.0395263	0.0199183	0.0485968	0.00339443	0.111718	0.0015738	0.137912	0.17557	0.0224135	0.0822819	0.0446994	0.114178	0.0228498	0.0235931	0.0312077	0.0151858	0.0938603	0.00583137	0.00139214	0.0747845	0.0219869	0.0193668	0.024605	0.000809728	0.014835	0.0221093	0.0529663	0.0691318	0.128635	0.0116258	0.106325	0.0151464	0.00333315	0.0613597	0.103424	0.0268875	0.0484656	0.02373	0.00212331	0.00232719	0.0204244	0.0858519	0.121278	0.0136397	0.00590087	0.0130239	0.115161	0.0604341	0.0192459	0.0902058	0.0435544	0.106012	0.053945	0.0574708	0.04092	0.0275931	0.0481339	0.0141775	0.0691752	0.0345437	0.0283881	0.0211285	0.0512237	0.0947295	0.0110799	0.0300266	0.0152376	0.0022643	0.0276036	0.00508049	0.0285242	0.0119344	0.0248698	0.0118295	0.104426	0.00861097	0.0494656	0.0691464	0.065595	0.0135052	0.132366	0.06838	0.156859	0.0579836	0.0107269	0.0273633	0.0295848	0.0757507	0.00803611	0.0188111	0.00322109	2.58337	0.00742339	0.00662141	0.00914393	0.000650516	0.0070282	0.0130695	0.0091409	0.00460633	0.0112386	0.000785	0.0258361	0.00036396	0.0318938	0.0406025	0.00518338	0.0190286	0.0103372	0.0264049	0.00528427	0.00545618	0.00721714	0.00351189	0.0217063	0.00134857	0.000321948	0.0172948	0.00508473	0.00447878	0.00569018	0.000187259	0.00343076	0.00511304	0.0122491	0.0159875	0.0297483	0.0026886	0.0245889	0.00350278	0.00077083	0.0141901	0.023918	0.00621805	0.0112082	0.00548783	0.000491039	0.00053819	0.00472337	0.0198542	0.0280469	0.00315434	0.00136464	0.00301193	0.0266323	0.0139761	0.00445082	0.0208611	0.0100724	0.0245166	0.0124754	0.0132908	0.00946321	0.00638121	0.0111315	0.00327871	0.0159976	0.00798862	0.00656506	0.0048862	0.0118461	0.0219073	0.00256235	0.00694399	0.00352387	0.000523645	0.00638364	0.00117492	0.00659654	0.00275997	0.00575142	0.0027357	0.0241497	0.00199138	0.0114395	0.0159909	0.0151696	0.00312322	0.030611	0.0158137	0.0362754	0.0134094	0.00248071	0.00632807	0.00684181	0.0175182	0.00185844	0.00435028	0.000744913	4.324112
180	-1361.499	-1525.66	164.1614	0.00571184	0.0844582	0.0188888	0.00283901	0.0372409	0.087042	0.015815	0.0237613	0.152217	0.0109255	0.0646414	0.000754937	0.235546	0.247798	0.0390711	0.0877615	0.0144123	0.0543962	0.0382141	0.0336088	0.0625984	0.0130174	0.0960616	0.00479339	0.0125895	0.0345678	0.0452084	0.0065963	0.0251741	0.00624092	0.0406583	0.0419191	0.0155188	0.0550088	0.0873422	0.00671654	0.117402	0.0300948	0.00398211	0.118889	0.139141	0.0367717	0.0951674	0.0383289	0.00241588	0.0215055	0.0559337	0.0374871	0.0738652	0.035593	0.0106101	0.0319595	0.0641715	0.071865	0.0433108	0.0714437	0.0476545	0.208711	0.136647	0.0063906	0.0508816	0.024432	0.0591932	0.0103922	0.0756497	0.0142632	0.0646034	0.0347902	0.0685506	0.0580969	0.0264368	0.0216719	0.0536842	0.00639143	0.0157502	0.0112861	0.0264574	0.103283	0.0462851	0.00547671	0.0907241	0.00546333	0.0365595	0.0345669	0.0642215	0.000985921	0.104972	0.0787711	0.154673	0.0345089	0.0267541	0.0452216	0.00686359	0.119719	0.0187613	0.0130222	0.0732469	3.244028	0.0011435	0.0169083	0.00378148	0.000568363	0.00745554	0.0174256	0.00316613	0.00475694	0.0304735	0.00218725	0.012941	0.000151136	0.0471556	0.0496085	0.00782194	0.0175696	0.00288531	0.01089	0.00765036	0.0067284	0.0125321	0.00260606	0.0192313	0.000959624	0.00252038	0.00692039	0.00905062	0.00132056	0.00503979	0.00124942	0.00813968	0.0083921	0.00310683	0.0110126	0.0174857	0.00134463	0.0235035	0.00602491	0.000797209	0.0238013	0.0278556	0.0073616	0.0190523	0.00767334	0.000483654	0.00430535	0.0111978	0.00750482	0.0147876	0.00712562	0.00212411	0.00639821	0.012847	0.0143872	0.00867072	0.0143028	0.00954031	0.0417834	0.0273564	0.00127938	0.0101864	0.00489123	0.0118503	0.00208049	0.0151449	0.00285546	0.0129334	0.00696492	0.0137237	0.0116308	0.00529258	0.00433867	0.0107475	0.00127955	0.00315315	0.00225945	0.0052967	0.0206771	0.00926616	0.00109642	0.0181627	0.00109375	0.00731913	0.00692021	0.012857	0.000197379	0.0210151	0.0157698	0.0309652	0.00690859	0.0053561	0.00905326	0.00137407	0.0239675	0.00375597	0.00260702	0.0146638	4.995067
216	-1356.607	-1521.687	165.0805	0.0207832	0.00873246	0.0212709	0.0102707	0.0260387	0.0397226	0.0110194	0.0687061	0.0665578	0.00035615	0.131635	0.00135126	0.142886	0.192978	0.0255229	0.0409421	0.0190347	0.0194215	0.00889565	0.0920005	0.0631086	0.0242434	0.0856931	0.0113762	0.0148164	0.0848592	0.0603542	0.00151441	0.024577	0.0126376	0.0247313	0.0835928	0.0194095	0.0862201	0.153654	0.00412934	0.133529	0.00631216	0.00730238	0.151921	0.100857	0.00801392	0.0450267	0.0589196	0.00106916	0.0231436	0.0759456	0.0356066	0.165792	0.0666911	0.0432669	0.0372676	0.0660289	0.147516	0.0466925	0.0659551	0.00477747	0.104305	0.111469	0.02449	0.00310945	0.0161495	0.0569313	0.0371022	0.081084	0.0597809	0.067593	0.0264024	0.0239274	0.0559188	0.0213751	0.00993069	0.0439182	0.025515	0.0665938	0.0145011	0.0666592	0.0920481	0.0431231	0.0521124	0.0447949	0.00184679	0.00796571	0.0308472	0.0212452	0.00197172	0.0264084	0.100893	0.196794	0.0284035	0.0369129	0.0219849	0.00897713	0.0305676	0.0242469	0.0246899	0.0125656	2.64269	0.00440338	0.00185016	0.00450671	0.00217607	0.00551688	0.0084161	0.0023347	0.0145569	0.0141017	7.54582e-05	0.0278898	0.000286294	0.0302735	0.0408867	0.00540759	0.00867448	0.00403292	0.00411487	0.00188474	0.0194923	0.013371	0.0051365	0.018156	0.00241029	0.00313917	0.0179793	0.0127874	0.000320862	0.00520718	0.00267755	0.00523988	0.017711	0.00411232	0.0182676	0.0325549	0.000874892	0.028291	0.00133737	0.00154717	0.0321879	0.0213687	0.00169793	0.00953989	0.0124834	0.000226525	0.00490347	0.0160907	0.00754403	0.0351266	0.01413	0.00916704	0.00789597	0.0139897	0.0312544	0.00989284	0.013974	0.00101221	0.0220994	0.0236171	0.00518875	0.000658805	0.00342162	0.0120621	0.00786092	0.0171794	0.0126659	0.0143211	0.00559392	0.00506955	0.0118476	0.00452879	0.00210404	0.00930505	0.00540591	0.0141094	0.00307238	0.0141232	0.0195024	0.00913657	0.0110412	0.00949079	0.000391284	0.00168771	0.00653567	0.00450126	0.000417752	0.00559521	0.0213764	0.0416951	0.00601791	0.00782081	0.00465798	0.001902	0.00647642	0.00513724	0.0052311	0.0026623	4.719831
252	-1363.813	-1529.329	165.5164	0.00672661	0.0101791	0.0147175	0.0108671	0.0503313	0.0338877	0.00954541	0.0328546	0.120596	0.00694274	0.139571	0.000179297	0.0983037	0.246845	0.0748337	0.0514754	0.0042396	0.0613939	0.0353713	0.0822507	0.0136901	0.0222852	0.0275138	0.0163749	0.00661078	0.0298392	0.0474915	0.00319684	0.0554498	0.00982343	0.00237328	0.0352762	0.0216723	0.0450364	0.110391	0.0108398	0.0744627	0.0318413	0.00137915	0.0220533	0.214517	0.0484333	0.056102	0.0746378	0.00617734	0.0266861	0.0341137	0.0416496	0.16868	0.0734169	0.0314501	0.0766249	0.00862979	0.0701135	0.0599942	0.0176902	0.0984403	0.0564766	0.0280599	0.0280802	0.0634041	0.0107038	0.019067	0.06695	0.0320491	0.0449858	0.113493	0.0320973	0.0683215	0.0605314	0.0261882	0.0148897	0.025885	0.0275136	0.0105241	0.154685	0.00900524	0.018736	0.0469822	0.0474952	0.0864131	0.0195054	0.0128608	0.0211777	0.100847	0.00422768	0.080978	0.00657873	0.0202015	0.0153761	0.0382592	0.00862206	0.00133128	0.043009	0.0570973	0.0317687	0.0236285	2.913552	0.00154136	0.00233248	0.00337243	0.00249014	0.0115331	0.00776514	0.00218727	0.00752843	0.0276337	0.00159088	0.0319818	4.10848e-05	0.0225257	0.056563	0.0171477	0.0117953	0.000971476	0.014068	0.0081051	0.0188472	0.00313701	0.00510652	0.00630461	0.0037522	0.00151482	0.00683745	0.0108824	0.000732535	0.012706	0.00225098	0.000543821	0.00808331	0.00496606	0.0103198	0.0252953	0.00248387	0.0170627	0.00729622	0.000316024	0.00505337	0.0491552	0.0110982	0.0128554	0.0171028	0.0014155	0.00611494	0.00781694	0.00954374	0.038652	0.016823	0.00720659	0.0175581	0.00197746	0.0160661	0.0137473	0.00405361	0.022557	0.0129413	0.00642974	0.0064344	0.0145286	0.00245271	0.00436908	0.0153412	0.00734385	0.0103082	0.0260061	0.00735489	0.0156554	0.0138704	0.00600086	0.00341189	0.00593138	0.00630457	0.00241154	0.035445	0.00206349	0.00429323	0.0107657	0.0108832	0.019801	0.00446954	0.00294697	0.00485273	0.0231085	0.000968747	0.0185556	0.00150748	0.00462905	0.00352334	0.00876685	0.00197569	0.000305054	0.00985524	0.0130835	0.0072796	0.00541433	4.364074
288	-1355.381	-1520.849	165.468	0.00398234	0.0512367	0.027662	0.00921737	0.0524959	0.0479289	0.0238459	0.031583	0.0815531	0.0178959	0.0535614	0.00260763	0.0975813	0.214813	0.0378931	0.0516065	0.0362113	0.0657788	0.013953	0.0718931	0.0103968	0.0726909	0.123045	0.00492267	0.0526179	0.0529288	0.0214229	0.0337723	0.0515582	0.0192305	0.0182511	0.00322908	0.0441618	0.142486	0.124553	0.00598579	0.0518864	0.00771297	0.00278395	0.0813112	0.137338	0.0510401	0.0439315	0.00766327	0.0126948	0.038908	0.0527552	0.0547927	0.0709382	0.00815359	0.0750692	0.0396442	0.0280332	0.0291977	0.0133482	0.0177963	0.0827433	0.087491	0.0495217	0.045645	0.0226486	0.039095	0.101623	0.00558651	0.0343204	0.00321988	0.113011	0.0948755	0.0548525	0.0415718	0.0275516	0.0285509	0.0193995	0.00870102	0.00598311	0.0286785	0.00509708	0.0438105	0.042371	0.0887471	0.0170507	0.0204098	0.029269	0.034769	0.0862286	0.0397581	0.0673405	0.00669607	0.00156242	0.032879	0.0390932	0.0158235	0.0555732	0.0480731	0.025504	0.0295074	0.0902591	3.108689	0.000923024	0.0118756	0.00641149	0.0021364	0.0121675	0.0111089	0.005527	0.00732029	0.0189023	0.0041479	0.0124144	0.000604394	0.0226173	0.0497893	0.00878285	0.0119613	0.00839305	0.0152462	0.00323402	0.0166633	0.00240977	0.0168483	0.0285194	0.00114097	0.0121958	0.0122678	0.00496538	0.00782773	0.0119501	0.00445724	0.00423024	0.000748433	0.0102358	0.0330252	0.0288689	0.00138738	0.0120262	0.00178771	0.000645263	0.0188463	0.0318322	0.01183	0.0101824	0.00177619	0.00294238	0.00901808	0.0122276	0.0126998	0.016442	0.00188984	0.0173995	0.00918871	0.00649751	0.00676742	0.00309384	0.00412482	0.0191782	0.0202786	0.0114781	0.0105796	0.00524948	0.00906141	0.0235542	0.00129484	0.00795478	0.000746302	0.0261937	0.0219902	0.0127137	0.0096355	0.00638591	0.0066175	0.0044964	0.00201672	0.00138676	0.00664709	0.0011814	0.0101544	0.00982074	0.0205698	0.00395201	0.00473058	0.00678395	0.00805874	0.019986	0.00921511	0.0156081	0.00155201	0.000362137	0.00762068	0.009061	0.00366757	0.0128807	0.0111424	0.00591131	0.00683921	0.0209202	4.314445
324	-1345.867	-1510.785	164.9186	0.016945	0.101471	0.0341274	0.00198615	0.0594401	0.100228	0.0361085	0.0286715	0.0485144	0.0119241	0.214281	0.0124962	0.103392	0.151819	0.0424177	0.0637418	0.0603517	0.0448887	0.0101951	0.108699	0.0380888	0.0314667	0.0455992	0.00580594	0.0321816	0.0494513	0.0368467	0.000935217	0.0383496	0.0299646	0.0192653	0.0821121	0.046568	0.0548152	0.174038	0.0271443	0.078096	0.00210035	0.000776652	0.0737012	0.0935343	0.0347657	0.0896744	0.00935085	0.00412994	0.0331648	0.0491561	0.0836334	0.0955247	0.0256401	0.0711969	0.0412167	0.0301224	0.0952689	0.0160832	0.000220815	0.0332883	0.123254	0.107534	0.0557197	0.0378534	0.0118051	0.101595	0.00507018	0.0142598	0.0149568	0.142966	0.1045	0.0185027	0.0458129	0.00386742	0.0211736	0.0335468	0.0948122	0.0110634	0.0282063	0.00946405	0.0493137	0.0407259	0.0839184	0.0627787	0.0434651	0.0033245	0.0777851	0.112106	0.0333899	0.00823917	0.01498	0.0103216	0.0346548	0.0210397	0.0396326	0.0537001	0.0355599	0.0273378	0.0194148	0.102482	2.703352	0.00354119	0.0212056	0.007132	0.000415068	0.0124219	0.0209459	0.00754601	0.00599181	0.0101386	0.00249192	0.0447809	0.00261148	0.021607	0.0317274	0.00886452	0.0133209	0.0126124	0.00938092	0.0021306	0.0227161	0.00795985	0.00657595	0.00952939	0.00121334	0.00672537	0.0103344	0.00770028	0.000195443	0.00801436	0.00626205	0.0040261	0.0171599	0.00973186	0.0114554	0.0363708	0.00567265	0.0163206	0.000438934	0.000162306	0.0154022	0.019547	0.00726539	0.0187403	0.00195415	0.000863082	0.00693084	0.0102727	0.0174778	0.0199629	0.0053583	0.0148788	0.00861353	0.00629503	0.0199094	0.00336109	4.61463e-05	0.00695663	0.0257579	0.0224725	0.0116444	0.00791067	0.00246706	0.0212315	0.00105957	0.00298003	0.00312569	0.0298772	0.0218386	0.00386672	0.00957406	0.00080822	0.0044249	0.00701066	0.019814	0.00231204	0.0058946	0.00197781	0.0103057	0.00851097	0.0175374	0.0131196	0.00908341	0.000694759	0.0162557	0.0234281	0.00697788	0.00172183	0.00313054	0.00215702	0.00724222	0.00439691	0.00828248	0.0112223	0.00743136	0.00571311	0.00405734	0.0214169	4.785111
