Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1968	-886.5488	-1057.272	170.7233	1.195177	2.070259
1974	-881.1052	-1051.816	170.7104	1.014522	2.196647
1980	-884.3846	-1054.988	170.6035	1.014522	2.265517
1986	-883.8564	-1054.814	170.9572	0.9401676	2.084119
1992	-888.825	-1059.158	170.3332	0.9743381	2.46243
1998	-888.4385	-1059.645	171.2069	1.169019	1.76045
2004	-889.0019	-1059.434	170.4319	1.03089	2.364544
2010	-899.8204	-1070.664	170.8436	0.8546683	2.21387
2016	-891.6301	-1062.327	170.697	0.869553	2.29849
2022	-891.5825	-1062.472	170.8895	1.019362	2.076561
2028	-895.1701	-1065.489	170.3188	1.06999	2.411329
2034	-907.6214	-1078.213	170.592	1.551283	1.920212
2040	-891.7837	-1061.931	170.1476	0.9606012	2.586709
2046	-893.564	-1063.891	170.3272	1.135478	2.364628
2052	-892.0827	-1062.821	170.7387	1.135478	2.099382
2058	-885.5034	-1056.058	170.5551	1.25585	2.140775
2064	-881.0476	-1051.753	170.7055	1.105427	2.140775
2070	-888.1125	-1058.644	170.5316	0.9850602	2.330303
2076	-892.8193	-1063.572	170.7524	1.05461	2.143338
2082	-882.6302	-1053.331	170.7006	1.008716	2.206726
2088	-894.6629	-1065.158	170.4953	0.8037413	2.467788
2094	-894.8932	-1065.164	170.271	0.8660798	2.568797
2100	-894.8989	-1065.522	170.6234	1.254496	2.096899
2106	-884.8586	-1055.44	170.5818	1.059725	2.250459
2112	-896.5751	-1066.954	170.3789	0.9633063	2.440675
2118	-894.4955	-1064.743	170.2474	1.094785	2.440675
2124	-886.522	-1057.525	171.0029	0.9946074	2.017945
2130	-879.0407	-1049.025	169.9841	0.9485054	2.695026
2136	-881.8093	-1052.588	170.7785	0.8557062	2.255116
2142	-882.4636	-1053.091	170.6274	1.101825	2.193873
2148	-877.6508	-1048.458	170.8073	1.194297	2.015236
2154	-884.9264	-1055.828	170.9012	0.8772337	2.16192
2160	-892.0375	-1062.537	170.4994	0.8700532	2.423527
2166	-897.541	-1067.865	170.3236	0.7879898	2.584633
2172	-895.6658	-1066.17	170.5039	0.7795654	2.477517
2178	-900.1689	-1070.459	170.2898	0.8780853	2.549714
2184	-899.6833	-1070.164	170.4804	0.7869769	2.487587
2190	-900.626	-1071.199	170.5732	1.065753	2.252106
2196	-898.0105	-1068.675	170.6645	0.8693229	2.31937
2202	-887.1954	-1057.54	170.3445	1.072341	2.393648
2208	-898.1412	-1069.243	171.1021	1.228702	1.791898
2214	-883.0533	-1053.653	170.5999	1.13444	2.190541
2220	-886.8231	-1056.777	169.9538	0.8672391	2.763338
2226	-887.141	-1057.68	170.5389	0.9268288	2.362692
2232	-884.5009	-1055.231	170.73	1.07128	2.147049
2238	-885.4604	-1056.109	170.6486	1.152696	2.147049
2244	-883.59	-1053.997	170.4066	1.165322	2.29509
2250	-881.6956	-1052.159	170.4634	1.108427	2.29509
2256	-877.4958	-1047.786	170.2899	0.9008131	2.535472
2262	-887.2431	-1057.635	170.3915	0.8505546	2.503471
2268	-890.8073	-1061.044	170.2368	0.8505546	2.599653
2274	-890.117	-1060.273	170.1559	0.9761532	2.571937
2280	-893.9952	-1063.97	169.9747	0.8460833	2.763476
2286	-887.7247	-1058.373	170.6484	0.8109231	2.366734
2292	-899.4528	-1069.709	170.2562	0.859465	2.582133
2298	-890.9138	-1061.167	170.2536	0.8620447	2.582133
2304	-891.2543	-1060.38	169.1259	0.8758435	3.254851
2310	-893.3848	-1063.03	169.6448	0.9236486	2.916623
2316	-892.3789	-1061.816	169.4371	0.6917416	3.179592
2322	-881.6968	-1052.037	170.3399	0.891223	2.510266
2328	-898.1071	-1068.138	170.0306	0.9236713	2.681737
2334	-892.4334	-1062.869	170.4357	0.9236713	2.429884
2340	-894.3998	-1065.139	170.7392	1.158156	2.084125
2346	-886.7399	-1057.07	170.3299	0.9528953	2.47795
2352	-890.7562	-1061.448	170.6917	1.005999	2.214224
2358	-891.1502	-1061.839	170.6886	1.005999	2.216254
2364	-896.5597	-1066.719	170.1589	1.027418	2.538241
2370	-908.6259	-1079.087	170.4612	0.91937	2.416504
2376	-911.3913	-1081.945	170.5542	0.7821882	2.444356
2382	-909.4206	-1080.104	170.6837	1.196379	2.095514
2388	-895.1699	-1066.101	170.9316	0.94844	2.095514
2394	-892.152	-1062.13	169.9782	0.8815271	2.739697
2400	-883.8711	-1054.07	170.1986	0.8920445	2.597621
2406	-884.1198	-1055.039	170.9192	0.974151	2.086781
2412	-887.9424	-1058.521	170.5783	1.315065	2.086781
2418	-884.9608	-1055.541	170.5801	1.232657	2.139557
2424	-900.3239	-1071.335	171.0111	1.201279	1.873337
2430	-880.6971	-1051.766	171.069	1.102019	1.901466
2436	-882.7001	-1052.96	170.2595	0.8318111	2.59722
2442	-894.5153	-1064.417	169.9015	0.9585114	2.739523
2448	-895.4046	-1066.1	170.6952	1.092374	2.155995
2454	-896.0955	-1067.146	171.0508	0.87233	2.067182
2460	-890.2694	-1060.594	170.3243	0.9118085	2.507151
2466	-893.5181	-1063.182	169.6636	0.8355381	2.958366
2472	-894.867	-1065.43	170.5625	0.8355381	2.405487
2478	-890.8499	-1061.443	170.5933	0.8147635	2.39915
2484	-904.096	-1074.719	170.623	1.07494	2.214106
2490	-897.5545	-1068.265	170.7101	0.8789048	2.284123
2496	-893.479	-1064.263	170.7837	1.0843	2.103442
2502	-899.693	-1070.465	170.7716	1.155691	2.064403
2508	-892.9681	-1063.864	170.8955	1.213308	1.943466
2514	-899.6716	-1070.466	170.7939	1.069393	2.10649
2520	-898.7044	-1069.28	170.5752	1.069393	2.248469
2526	-891.7395	-1062.411	170.6713	1.069393	2.186428
2532	-905.316	-1075.852	170.5361	1.143929	2.22564
2538	-887.9952	-1058.888	170.8933	1.186972	1.962653
2544	-889.5913	-1060.176	170.5847	1.10954	2.216456
2550	-889.145	-1059.306	170.1611	0.9328978	2.595557
2556	-880.7771	-1051.039	170.2617	0.8099398	2.609356
2562	-892.2361	-1062.461	170.2247	0.9881841	2.521689
2568	-876.6464	-1047.52	170.8737	0.9444418	2.136035
2574	-886.0174	-1056.62	170.6026	1.102357	2.209532
2580	-879.0563	-1049.621	170.5647	1.076565	2.250639
2586	-891.5467	-1062.207	170.6601	1.159144	2.135328
2592	-888.0932	-1058.688	170.5947	0.7833305	2.418132
2598	-886.6278	-1057.382	170.7545	1.031719	2.156869
2604	-888.8836	-1059.3	170.4166	1.046726	2.364175
2610	-897.9881	-1067.945	169.9567	1.001849	2.679081
2616	-888.1174	-1058.797	170.6797	0.8689115	2.309943
2622	-894.2729	-1064.582	170.3088	1.239776	2.309943
2628	-888.6477	-1058.992	170.344	0.9891575	2.446382
2634	-891.9694	-1062.833	170.8632	1.124284	2.024559
2640	-896.8204	-1067.21	170.3893	1.342038	2.192468
2646	-891.9878	-1062.682	170.6943	0.978506	2.230336
2652	-887.6846	-1058.359	170.6745	0.8398735	2.331791
2658	-877.7874	-1048.606	170.8184	1.174677	2.020887
2664	-876.2564	-1046.671	170.4149	1.209789	2.26123
2670	-876.0149	-1046.747	170.732	1.302789	1.993111
2676	-878.7045	-1049.264	170.5598	1.13161	2.218302
2682	-889.4399	-1059.689	170.2488	0.9633121	2.522121
2688	-874.3396	-1045.129	170.7892	0.9710712	2.173726
2694	-880.8347	-1051.484	170.649	1.085592	2.19037
2700	-885.7873	-1056.427	170.6395	0.9493073	2.284228
2706	-878.3472	-1048.949	170.6017	0.9607373	2.301096
2712	-878.5282	-1049.044	170.5163	1.046152	2.301096
2718	-896.2735	-1066.628	170.3547	1.046152	2.403748
2724	-878.1351	-1048.602	170.4672	0.9804166	2.374126
2730	-885.4573	-1055.885	170.4278	0.8854215	2.458914
2736	-893.755	-1063.802	170.0472	0.7663199	2.767942
2742	-895.4739	-1065.385	169.9111	0.9024192	2.767942
2748	-897.3619	-1067.808	170.4458	0.9784711	2.388945
2754	-900.1751	-1070.422	170.2474	1.176893	2.388945
2760	-899.6375	-1069.966	170.3283	1.074188	2.402715
2766	-888.334	-1058.981	170.6467	1.166606	2.139232
2772	-879.1225	-1049.794	170.6716	1.578254	1.847647
2778	-871.6739	-1042.288	170.6139	1.10593	2.199943
2784	-875.3901	-1046.046	170.6555	0.9569688	2.269109
2790	-885.1223	-1055.795	170.6728	1.134577	2.143054
2796	-882.8861	-1053.458	170.5714	1.105484	2.22765
