Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-597.6043	-770.3344	172.7301	0.3719739	1.209861
6	-599.9076	-773.0422	173.1346	0.3032606	0.8864595
12	-591.3287	-764.4042	173.0756	0.2878224	0.9673626
18	-590.8077	-763.3486	172.5409	0.6675326	1.116505
24	-599.578	-772.3982	172.8201	0.6170166	0.8872402
30	-595.049	-767.9997	172.9506	0.4428011	0.9356803
36	-595.4533	-768.059	172.6057	0.9210016	0.7745111
42	-597.5341	-770.3484	172.8144	0.5571888	0.9588632
48	-589.0895	-761.3617	172.2722	1.092616	0.9659011
54	-593.5381	-766.1583	172.6202	0.8081691	0.8971913
60	-599.9654	-772.9425	172.9771	0.3322095	1.021744
66	-602.3161	-773.9571	171.641	1.483812	1.190365
72	-591.1803	-763.1838	172.0035	1.580951	0.6821974
78	-594.1371	-767.3974	173.2604	0.09954103	0.9709221
84	-588.1673	-761.1918	173.0245	0.3354056	0.9709221
90	-589.6871	-762.6245	172.9373	0.2263273	1.156514
96	-591.6518	-764.7272	173.0753	0.2009576	1.053594
102	-589.1392	-761.5973	172.4581	1.026961	0.8298816
108	-603.7396	-775.4401	171.7005	1.655677	0.9748086
114	-597.4365	-770.4427	173.0062	0.4788027	0.8299107
120	-604.6128	-777.5114	172.8986	0.2765812	1.14635
126	-594.8784	-767.8206	172.9422	0.2951942	1.090057
132	-596.4859	-768.9324	172.4465	0.8150949	1.0675
138	-593.1831	-766.228	173.0448	0.3571428	0.9264836
144	-593.2275	-765.9659	172.7384	0.7310816	0.8491252
150	-595.0567	-767.6493	172.5925	0.6918557	1.045874
156	-596.5409	-769.163	172.6221	0.7401676	0.9685308
162	-586.0634	-758.3523	172.2888	1.307081	0.6596848
168	-596.2702	-768.9226	172.6524	0.9158764	0.7109035
174	-605.6684	-778.3821	172.7137	0.7027524	0.9105475
180	-603.913	-777.1395	173.2265	0.3494274	0.6977022
186	-601.6443	-774.6071	172.9628	0.2042077	1.15361
192	-602.2942	-775.1014	172.8072	0.6574813	0.8549378
198	-598.1199	-770.7304	172.6105	0.6574813	1.061494
204	-607.3377	-779.2817	171.944	1.476081	0.9065959
210	-604.1001	-777.2954	173.1953	0.2246846	0.9066252
216	-593.5821	-766.6596	173.0776	0.196022	1.056179
222	-584.9381	-757.7029	172.7648	0.6148222	0.9504203
228	-594.1109	-766.7787	172.6678	0.53162	1.124658
234	-586.5992	-759.5514	172.9522	0.3386773	1.03966
240	-609.0447	-782.1915	173.1467	0.2733218	0.9065576
246	-597.9247	-770.8139	172.8892	0.6603628	0.7409515
252	-595.5184	-768.6479	173.1295	0.2591319	0.9408334
258	-594.7962	-767.6741	172.8779	0.3944469	1.057314
264	-584.3228	-757.6268	173.304	0.03565606	0.9915948
270	-585.6298	-758.9722	173.3424	0.04253949	0.9447768
276	-591.5534	-764.6581	173.1047	0.2069853	1.019419
282	-590.8541	-763.6771	172.823	0.4861855	1.02187
