Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2388	-381.9113	-549.3823	167.471	0.4905278	1.031658	1.033312	1.533667	0.523041	0.476959	0.426525	0.573475	1.820623
2394	-380.6434	-548.4428	167.7994	0.8129013	0.7565695	0.7854583	1.615679	0.656312	0.343688	0.306261	0.693739	1.754904
2400	-388.0084	-555.4436	167.4352	0.9351049	0.4901669	1.124267	1.615679	0.55937	0.44063	0.524308	0.475692	1.754904
2406	-376.0537	-543.8085	167.7548	0.5605751	0.6886261	1.476675	1.877246	0.70341	0.29659	0.659933	0.340067	1.33394
2412	-373.105	-539.9193	166.8143	1.546444	0.5006491	1.250847	2.02787	0.592512	0.407488	0.515943	0.484057	1.368452
2418	-367.7825	-535.7998	168.0173	0.6400794	0.6248882	0.8753022	2.018207	0.555755	0.444245	0.405065	0.594935	1.368452
2424	-381.2199	-548.882	167.6621	0.8341569	0.9084626	0.802814	2.100957	0.53325	0.46675	0.5055	0.4945	1.254466
2430	-383.7045	-552.2311	168.5266	0.9322672	0.4910805	0.6058513	1.408651	0.517895	0.482105	0.401877	0.598123	1.486666
2436	-379.8724	-548.0209	168.1485	1.563586	0.4896095	0.4134297	1.372422	0.462522	0.537478	0.246478	0.753522	1.511214
2442	-366.4371	-535.401	168.9639	0.6558227	0.6720061	0.6729104	1.141269	0.510226	0.489774	0.249955	0.750045	1.511214
2448	-375.4947	-543.4016	167.9069	1.139928	0.6720061	0.7445508	1.157829	0.504006	0.495994	0.459695	0.540305	1.762884
2454	-370.6354	-538.0212	167.3857	0.5653541	0.886466	0.8351036	1.215321	0.510837	0.489163	0.459695	0.540305	2.259931
2460	-368.1389	-536.6571	168.5183	0.337494	0.7151913	0.8328206	1.311029	0.570383	0.429617	0.638802	0.361198	1.734863
2466	-355.3599	-524.3287	168.9688	0.1806462	0.4506642	0.7094641	2.355933	0.369391	0.630609	0.226203	0.773797	1.060438
2472	-360.1673	-528.9639	168.7966	0.1001801	0.5452799	0.6561186	2.1244	0.298874	0.701126	0.341182	0.658818	1.401629
2478	-360.7016	-528.9325	168.2309	0.05772557	0.9260046	0.9644573	1.7522	0.556292	0.443708	0.427531	0.572469	1.560372
2484	-361.9938	-529.9864	167.9926	0.2495519	0.5948876	1.077116	2.174047	0.635549	0.364451	0.518232	0.481768	1.443814
2490	-374.2195	-542.1784	167.9589	0.261724	1.183516	0.7843649	0.9610769	0.566623	0.433377	0.431079	0.568921	2.099826
2496	-377.9113	-546.4222	168.5109	0.2432032	0.5070455	1.131573	1.307934	0.428119	0.571881	0.384924	0.615076	1.709728
2502	-371.7399	-538.7615	167.0216	0.8387076	0.9793439	1.131573	1.025266	0.664182	0.335818	0.436857	0.563143	2.230741
2508	-371.1875	-538.3395	167.152	0.4064648	0.9464624	0.5945122	1.242892	0.41685	0.58315	0.436857	0.563143	2.602963
2514	-374.2673	-542.1706	167.9034	0.0710028	1.109419	0.8530655	1.769293	0.552293	0.447707	0.436857	0.563143	1.719646
2520	-369.4355	-537.957	168.5214	0.0494482	0.562536	1.083262	1.512514	0.404146	0.595854	0.567051	0.432949	1.694257
2526	-369.2669	-537.6985	168.4316	0.2797402	0.6634907	1.206933	1.145574	0.532683	0.467317	0.625599	0.374401	1.713449
2532	-380.2385	-548.1702	167.9317	0.09354698	0.6869989	1.526664	1.240965	0.700237	0.299763	0.66977	0.33023	1.972053
2538	-371.7881	-539.2916	167.5035	0.3649068	1.004255	1.046937	1.495885	0.318331	0.681669	0.429528	0.570472	1.965704
2544	-380.0717	-547.2139	167.1422	0.5704326	1.180055	0.8257487	1.45029	0.597046	0.402954	0.429528	0.570472	2.094957
2550	-380.4475	-547.6077	167.1602	0.5072337	0.9782184	0.6397415	0.8511276	0.58371	0.41629	0.474118	0.525882	2.730178
2556	-375.1556	-542.3299	167.1743	0.8559442	1.293619	0.8257467	1.436935	0.491437	0.508563	0.474118	0.525882	1.796485
2562	-364.2268	-531.1627	166.9359	0.266804	1.261693	1.840103	0.9957435	0.57837	0.42163	0.549323	0.450677	2.031258
2568	-364.5717	-531.9309	167.3592	0.2566244	0.7839225	1.937381	1.003262	0.539237	0.460763	0.648019	0.351981	2.031258
2574	-370.0243	-537.3198	167.2955	0.8035702	0.5485892	1.937381	1.257277	0.557989	0.442011	0.422878	0.577122	1.645418
2580	-359.8814	-527.4423	167.5609	0.7747314	0.34974	1.435657	1.158548	0.378856	0.621144	0.475789	0.524211	1.927776
2586	-361.0306	-528.17	167.1394	1.040792	0.4404	1.818601	0.7289203	0.388805	0.611195	0.650968	0.349032	2.102063
2592	-368.8108	-534.6663	165.8554	2.280945	0.441226	0.8530193	2.065987	0.366949	0.633051	0.539856	0.460144	1.831303
2598	-375.9395	-543.2535	167.314	0.896807	1.190688	0.8410969	1.261398	0.587695	0.412305	0.475843	0.524157	1.862511
2604	-382.4257	-549.2101	166.7844	0.8253964	0.5879077	1.629951	2.559201	0.610717	0.389283	0.514453	0.485547	1.209695
2610	-376.4392	-542.8962	166.457	0.877463	0.8863458	1.569511	2.134892	0.458715	0.541285	0.549495	0.450505	1.570938
2616	-367.9247	-535.0211	167.0964	0.919083	0.864923	1.569511	1.434951	0.651013	0.348987	0.538288	0.461712	1.631021
2622	-393.2479	-560.4507	167.2028	0.919083	0.7891164	0.9994324	2.924173	0.471603	0.528397	0.297127	0.702873	0.8284633
2628	-378.2389	-545.665	167.4261	0.9195987	0.8045241	1.024498	2.092192	0.474292	0.525708	0.585419	0.414581	1.300135
2634	-371.1922	-538.5475	167.3554	0.7291045	0.4952834	0.788235	1.296457	0.509155	0.490845	0.4897	0.5103	2.368727
2640	-364.9411	-532.971	168.0299	0.4744209	1.00508	0.788235	1.072506	0.585545	0.414455	0.400106	0.599894	1.964146
2646	-360.2058	-528.2139	168.0081	0.03830275	1.00508	0.5800784	0.9176805	0.596075	0.403925	0.289048	0.710952	2.531481
2652	-370.646	-537.1521	166.5061	0.2115964	1.239104	1.127046	1.083599	0.631748	0.368252	0.342944	0.657056	2.764839
2658	-372.5471	-540.045	167.4979	0.3853402	0.9316455	0.7346816	0.9745442	0.646751	0.353249	0.350482	0.649518	2.543455
2664	-381.6198	-549.8483	168.2285	0.2760182	0.8923067	1.253953	1.473038	0.380062	0.619938	0.507988	0.492012	1.426671
2670	-382.7562	-550.7775	168.0213	1.112399	0.5237606	0.4825068	1.452172	0.455044	0.544956	0.420603	0.579397	1.737134
2676	-375.8398	-543.5716	167.7318	0.7686045	0.6893083	1.073759	1.754505	0.506202	0.493798	0.504158	0.495842	1.477476
2682	-365.2068	-532.7306	167.5239	1.451539	0.5130788	0.710908	2.427459	0.352529	0.647471	0.504158	0.495842	0.959755
2688	-365.3734	-532.8048	167.4314	1.419078	0.2067481	0.99784	2.04186	0.441824	0.558176	0.495444	0.504556	1.040118
2694	-364.3146	-531.7613	167.4467	0.5221522	1.531504	1.14629	1.235534	0.385044	0.614956	0.407804	0.592196	1.627074
2700	-373.51	-541.4545	167.9446	0.7768286	0.86526	0.7031139	1.819302	0.569032	0.430968	0.512994	0.487006	1.415849
2706	-382.9644	-550.6354	167.671	0.547801	1.081016	0.8049301	2.157602	0.559331	0.440669	0.490257	0.509743	1.29678
2712	-376.0356	-544.5189	168.4833	0.5592893	0.5940887	0.640074	1.877281	0.393881	0.606119	0.490257	0.509743	1.370169
2718	-366.0293	-533.9567	167.9274	0.1826278	1.35599	0.6603654	0.9959393	0.5803	0.4197	0.454453	0.545547	2.114036
2724	-369.8915	-536.4535	166.562	2.127484	0.9871065	0.5705236	0.9076084	0.574223	0.425777	0.402397	0.597603	2.088357
2730	-376.6242	-543.6407	167.0165	1.755661	0.4453273	0.5305044	1.340654	0.347628	0.652372	0.4625	0.5375	2.090552
2736	-369.0938	-535.9141	166.8202	1.729405	0.6350837	0.836174	1.330594	0.528134	0.471866	0.423147	0.576853	1.95351
2742	-381.7322	-549.5645	167.8323	0.6216922	0.6350837	1.040266	1.211306	0.528134	0.471866	0.508688	0.491312	1.95351
2748	-370.8526	-536.2574	165.4048	1.961781	1.330589	1.040266	2.264338	0.695276	0.304724	0.508688	0.491312	1.5602
2754	-377.7798	-545.5426	167.7628	1.304399	0.8583785	0.5535452	1.110719	0.517956	0.482044	0.410002	0.589998	1.782517
2760	-378.9908	-546.5786	167.5877	0.6471845	0.5754164	0.7321581	2.479668	0.43568	0.56432	0.429165	0.570835	1.471889
2766	-360.7401	-529.2055	168.4654	1.029625	0.5754164	0.8829199	1.242073	0.541475	0.458525	0.474785	0.525215	1.329793
2772	-363.9554	-531.261	167.3056	1.116467	1.060256	0.8829199	1.619887	0.593504	0.406496	0.625837	0.374163	1.545246
2778	-365.3507	-532.2371	166.8864	1.174599	0.9087455	1.229367	2.184306	0.491692	0.508308	0.488554	0.511446	1.192235
2784	-375.9412	-542.542	166.6008	1.320582	0.9087455	1.043138	2.562242	0.368999	0.631001	0.595361	0.404639	1.192235
2790	-366.5846	-534.2615	167.6769	0.04766975	1.237387	1.133687	1.680746	0.532235	0.467765	0.632827	0.367173	1.68951
2796	-373.8323	-542.1984	168.3661	0.1690714	0.918562	0.7387374	1.173714	0.621393	0.378607	0.548612	0.451388	1.965158
2802	-379.5967	-547.3139	167.7172	0.4210071	0.9841273	1.20928	1.031647	0.449087	0.550913	0.381867	0.618133	1.97009
2808	-373.4556	-541.2215	167.766	0.6099997	0.4943499	0.9665611	1.063461	0.46124	0.53876	0.545876	0.454124	2.223452
2814	-383.0421	-550.5379	167.4958	0.1554237	1.38838	0.7913053	0.7728894	0.694398	0.305602	0.34821	0.65179	2.523374
2820	-381.7238	-549.0584	167.3347	0.7020792	1.485255	0.7774317	1.040659	0.749066	0.250934	0.436763	0.563237	2.068205
2826	-383.7156	-551.0259	167.3104	0.4690729	1.480776	0.7882019	1.011158	0.649783	0.350217	0.331132	0.668868	2.223086
2832	-385.2901	-551.0072	165.7171	2.103193	0.7841257	1.037248	1.193327	0.542843	0.457157	0.692933	0.307067	2.34475
2838	-382.3788	-549.5017	167.1229	0.2154226	0.7670961	1.530517	0.7916003	0.517216	0.482784	0.583892	0.416108	2.565603
2844	-373.1532	-539.7447	166.5914	0.7682609	1.208938	1.657613	1.047224	0.510388	0.489612	0.405194	0.594806	2.035999
2850	-372.7494	-540.1064	167.357	1.142208	0.6446947	1.10755	0.9881842	0.442624	0.557376	0.43778	0.56222	2.030375
2856	-377.8574	-545.4263	167.5689	0.6669194	0.8188265	0.7385958	1.100492	0.650954	0.349046	0.43778	0.56222	2.28688
2862	-377.1933	-543.0444	165.851	2.016248	0.9716958	0.7385958	1.275347	0.503576	0.496424	0.418293	0.581707	2.28688
2868	-371.7326	-539.8507	168.118	0.2686977	0.6733105	0.7385958	1.179463	0.503576	0.496424	0.604026	0.395974	2.20586
2874	-374.8616	-542.0347	167.1732	0.4097805	1.494151	1.076403	0.9930931	0.599131	0.400869	0.604026	0.395974	2.126076
2880	-374.8446	-541.1931	166.3485	1.515724	1.494151	1.076403	1.756408	0.577526	0.422474	0.46665	0.53335	1.370229
2886	-380.2188	-548.0617	167.8429	0.8783765	1.170546	1.005209	1.275624	0.422787	0.577213	0.516578	0.483422	1.374451
2892	-375.4076	-543.4477	168.0401	0.6146012	0.7522289	1.05504	1.330529	0.647907	0.352093	0.301806	0.698194	1.739495
2898	-378.6497	-545.4787	166.829	1.279951	0.7507923	1.340717	1.063398	0.574719	0.425281	0.688565	0.311435	2.07182
2904	-369.8975	-537.8921	167.9946	0.4148885	0.5774325	1.100262	1.105999	0.36336	0.63664	0.540883	0.459117	2.07182
2910	-373.0129	-539.4686	166.4557	1.850919	1.271335	0.925096	1.095139	0.585739	0.414261	0.420618	0.579382	1.806846
2916	-367.767	-534.2774	166.5104	1.824331	0.7541395	1.120285	1.759302	0.624442	0.375558	0.604422	0.395578	1.558179
2922	-369.7867	-537.6235	167.8368	0.232292	1.066324	0.7039768	1.772948	0.583377	0.416623	0.465573	0.534427	1.783058
2928	-377.4729	-546.6607	169.1878	1.277237	0.4070005	0.4571717	0.9789771	0.310369	0.689631	0.499863	0.500137	1.180594
2934	-377.0664	-544.3086	167.2422	0.4137551	1.122879	1.741364	0.9831768	0.60532	0.39468	0.584235	0.415765	1.899304
2940	-382.2258	-549.9676	167.7418	1.277744	0.2845292	1.376814	1.022681	0.544131	0.455869	0.535517	0.464483	1.541724
2946	-379.1782	-545.0932	165.915	2.13711	0.7324458	1.067708	1.716095	0.510833	0.489167	0.355577	0.644423	1.833666
2952	-379.8363	-548.3144	168.478	0.2595531	0.7117037	0.7495622	1.537254	0.639456	0.360544	0.454525	0.545475	1.713915
2958	-383.5703	-549.1681	165.5978	1.658742	1.68577	1.351378	1.858981	0.589037	0.410963	0.442023	0.557977	1.422467
2964	-391.1852	-558.595	167.4098	0.8289119	0.7701966	1.670655	1.308361	0.526194	0.473806	0.395754	0.604246	1.540464
2970	-379.9957	-546.047	166.0513	1.759071	1.18144	1.10128	0.9687889	0.768641	0.231359	0.50355	0.49645	2.256791
2976	-378.891	-544.2667	165.3756	2.057316	0.9930707	1.006165	0.9687889	0.541837	0.458163	0.375383	0.624617	2.587831
2982	-389.9702	-556.9567	166.9866	0.7325845	0.9117779	1.023752	1.235383	0.526458	0.473542	0.525534	0.474466	2.258795
2988	-405.5647	-572.1144	166.5497	0.6001335	0.5471336	2.089897	0.9292498	0.589427	0.410573	0.354934	0.645066	2.437346
2994	-404.9713	-569.9775	165.0062	2.004761	0.9025683	1.573522	1.25576	0.549056	0.450944	0.588668	0.411332	2.375333
3000	-386.459	-553.7637	167.3047	0.4026558	1.065916	1.012197	0.9269793	0.549056	0.450944	0.537536	0.462464	2.375333
3006	-379.8814	-546.8446	166.9632	0.1456682	0.9408088	0.9412978	1.190391	0.549056	0.450944	0.482802	0.517198	2.704604
3012	-369.8836	-537.7925	167.9089	0.05867878	1.050941	1.013338	0.8328595	0.345046	0.654954	0.554644	0.445356	2.309513
3018	-384.7998	-551.9923	167.1926	0.3253152	1.172641	0.7561868	0.7673351	0.402126	0.597874	0.598364	0.401636	2.703704
3024	-373.1092	-540.2284	167.1192	0.7646147	0.9949629	1.612061	1.055351	0.588721	0.411279	0.596826	0.403174	1.86021
3030	-376.097	-543.5053	167.4084	0.43031	1.115057	1.109855	1.491045	0.523214	0.476786	0.328416	0.671584	1.86021
3036	-382.0676	-549.8356	167.768	0.4776397	0.5058328	1.663572	1.550496	0.441532	0.558468	0.469036	0.530964	1.514347
3042	-365.4114	-533.6964	168.285	0.1483169	0.7628744	1.330541	1.071294	0.440025	0.559975	0.464124	0.535876	1.793704
3048	-383.0826	-549.5336	166.451	0.04024535	1.900214	1.363371	1.092025	0.66979	0.33021	0.63869	0.36131	2.385922
3054	-373.1208	-541.5554	168.4346	0.01804814	0.7014835	0.8180973	1.40505	0.439118	0.560882	0.491959	0.508041	1.936713
3060	-378.4094	-545.7676	167.3582	0.1591872	1.07922	1.186645	1.26663	0.531137	0.468863	0.441235	0.558765	2.160218
3066	-388.5448	-555.7581	167.2133	0.3557207	0.7964541	1.451866	1.588125	0.495827	0.504173	0.467363	0.532637	1.924679
3072	-380.9852	-548.6247	167.6395	0.3337274	1.019548	1.021382	1.333454	0.549001	0.450999	0.44959	0.55041	1.96369
3078	-383.9199	-552.3607	168.4407	0.2610947	0.5801044	1.103726	1.620487	0.441511	0.558489	0.40124	0.59876	1.494673
3084	-389.1127	-554.7824	165.6697	1.967317	1.137506	1.016842	2.231477	0.562934	0.437066	0.424017	0.575983	1.494673
3090	-386.8991	-554.3392	167.4402	0.4596507	1.543752	0.7694669	1.511966	0.485111	0.514889	0.486105	0.513895	1.706472
3096	-384.7774	-552.1166	167.3392	0.01906646	1.33652	1.332868	0.996686	0.632629	0.367371	0.409275	0.590725	2.210455
3102	-403.5761	-571.2684	167.6923	0.01496163	0.8932239	1.402142	1.35176	0.678254	0.321746	0.389274	0.610726	2.019259
3108	-381.8616	-550.4445	168.5829	0.1466455	1.093071	0.6706096	1.223412	0.659348	0.340652	0.331879	0.668121	1.775997
3114	-378.1512	-545.6709	167.5197	0.7507916	0.6163092	1.059087	1.161225	0.54098	0.45902	0.638923	0.361077	2.133937
3120	-379.6054	-547.7199	168.1145	0.6902841	0.9791258	0.55373	0.6742857	0.542108	0.457892	0.473625	0.526375	2.162274
3126	-371.2965	-539.0185	167.722	0.4763017	0.7016355	0.9654445	0.9292223	0.349102	0.650898	0.461379	0.538621	2.34615
3132	-385.8949	-552.666	166.7711	0.217682	0.7558664	1.479824	0.8171287	0.47027	0.52973	0.457851	0.542149	2.794715
3138	-387.6084	-554.7714	167.163	0.03492519	0.7558664	1.082591	1.006223	0.546862	0.453138	0.580009	0.419991	2.794715
3144	-391.6566	-558.4468	166.7902	1.05654	0.4735218	1.87396	0.9017477	0.537702	0.462298	0.429849	0.570151	2.12574
3150	-377.8607	-545.3537	167.493	0.2245578	0.7196613	1.202718	1.449956	0.475869	0.524131	0.510121	0.489879	2.12574
3156	-372.0885	-538.6383	166.5498	0.7992168	0.8407276	1.819713	1.047198	0.475869	0.524131	0.510121	0.489879	2.176926
3162	-363.4445	-530.135	166.6904	1.030402	0.8407276	1.437698	1.047198	0.658001	0.341999	0.428962	0.571038	2.201909
3168	-363.0433	-530.1966	167.1533	0.6364302	0.9901994	1.174924	1.173623	0.421416	0.578584	0.625831	0.374169	2.132522
3174	-367.6035	-535.3646	167.7611	0.7494738	1.140122	0.9744088	1.146765	0.668321	0.331679	0.332192	0.667808	1.74881
3180	-382.572	-550.714	168.142	1.424932	1.017293	0.6271754	1.165317	0.571096	0.428904	0.469932	0.530068	1.193775
3186	-381.6231	-547.804	166.1809	1.564434	1.348293	0.9668466	1.180996	0.718133	0.281867	0.639648	0.360352	2.127308
3192	-381.2041	-547.7059	166.5018	1.899869	1.199027	0.5773875	1.180996	0.577406	0.422594	0.494622	0.505378	1.941936
3198	-383.6385	-551.1995	167.561	0.7947892	1.199886	0.7168228	1.655449	0.525101	0.474899	0.607157	0.392843	1.565243
3204	-382.7771	-549.0051	166.228	1.146372	1.406407	1.395352	1.857823	0.431931	0.568069	0.431245	0.568755	1.495936
3210	-387.9744	-554.6186	166.6442	1.436988	0.8317366	1.433089	2.046271	0.277274	0.722726	0.527935	0.472065	1.283664
3216	-381.3962	-550.3848	168.9885	0.1207821	0.6390628	0.5939107	1.622788	0.339596	0.660404	0.714579	0.285421	1.612374
3222	-380.8843	-548.9075	168.0232	0.1296957	0.8170384	0.7262497	1.736421	0.538721	0.461279	0.549022	0.450978	1.900671
3228	-382.6433	-549.4107	166.7674	0.351658	1.547806	1.267961	1.736688	0.538721	0.461279	0.570102	0.429898	1.756418
3234	-382.3161	-550.2206	167.9045	0.6419103	0.8934735	0.843536	1.430736	0.464137	0.535863	0.682951	0.317049	1.756418
3240	-382.2151	-550.344	168.1289	0.4316205	1.005102	0.7074466	1.373859	0.46905	0.53095	0.456175	0.543825	1.75163
3246	-376.8089	-544.2624	167.4535	0.1565075	1.005102	0.8725187	1.129795	0.584887	0.415113	0.49806	0.50194	2.439413
3252	-371.7819	-538.5862	166.8043	0.194947	1.005102	1.332768	1.304119	0.598691	0.401309	0.417057	0.582943	2.439413
3258	-374.2551	-542.0758	167.8207	1.033874	0.4555339	0.8519378	1.687407	0.43882	0.56118	0.458704	0.541296	1.56623
3264	-383.2234	-550.8758	167.6524	0.131545	0.7896905	1.593761	1.188356	0.630061	0.369939	0.62519	0.37481	2.007972
3270	-372.3961	-540.5478	168.1518	0.1747649	1.017948	0.7293482	1.240197	0.421777	0.578223	0.369842	0.630158	2.007972
3276	-392.0858	-559.0747	166.989	0.2290746	1.679844	1.276772	1.149052	0.554819	0.445181	0.408493	0.591507	2.007972
3282	-388.497	-557.1544	168.6574	0.1928266	0.6036326	0.7196866	1.454806	0.345376	0.654624	0.581236	0.418764	1.79231
3288	-381.7206	-548.964	167.2433	0.4173197	0.8773253	1.23894	1.364898	0.636666	0.363334	0.512519	0.487481	2.120243
3294	-388.6537	-555.5063	166.8526	0.7694788	1.329135	0.9621055	1.192461	0.496871	0.503129	0.512519	0.487481	2.120243
3300	-388.4783	-555.4816	167.0034	0.5469607	1.388273	0.9819841	1.13993	0.506641	0.493359	0.327727	0.672273	2.192142
3306	-383.6657	-551.1588	167.4931	0.9477165	1.116465	1.070799	1.418812	0.566698	0.433302	0.336671	0.663329	1.510838
3312	-388.1592	-556.4154	168.2562	0.6954624	0.899784	0.7198064	1.272051	0.566698	0.433302	0.371681	0.628319	1.639263
3318	-378.6847	-544.1831	165.4984	2.349475	0.8172337	0.7706753	1.686573	0.459099	0.540901	0.587797	0.412203	2.116211
3324	-384.5465	-548.5413	163.9948	2.349475	1.761038	0.5523936	1.585114	0.48087	0.51913	0.290502	0.709498	2.726164
3330	-387.5978	-556.1149	168.5172	0.07866493	0.9555047	0.5095971	1.55897	0.599749	0.400251	0.426715	0.573285	1.762318
3336	-369.7544	-538.1106	168.3561	0.1994666	0.5773448	1.188019	1.483215	0.589411	0.410589	0.278672	0.721328	1.713186
3342	-369.0656	-536.0683	167.0027	0.7131833	1.663961	0.8275198	1.622372	0.589411	0.410589	0.299948	0.700052	1.713186
3348	-378.2291	-545.366	167.1369	0.7592459	1.053747	0.8275198	1.888114	0.547321	0.452679	0.621922	0.378078	1.762857
3354	-388.0294	-555.4656	167.4362	1.336515	0.8009696	1.205584	1.760544	0.667	0.333	0.585338	0.414662	1.117414
3360	-373.385	-540.7584	167.3734	1.037934	1.710577	0.6434518	1.054743	0.427506	0.572494	0.558266	0.441734	1.653704
3366	-377.9138	-545.7408	167.8271	1.037934	0.7674905	1.32148	1.368322	0.450429	0.549571	0.491226	0.508774	1.24764
3372	-374.5182	-540.3624	165.8442	1.876832	1.016599	1.011069	1.079516	0.657076	0.342924	0.47275	0.52725	2.330877
3378	-360.7514	-526.35	165.5986	2.107118	1.213589	0.6390634	1.186862	0.594935	0.405065	0.438603	0.561397	2.358411
3384	-378.9002	-544.0796	165.1794	1.159291	1.749521	1.277914	0.9037749	0.491799	0.508201	0.43405	0.56595	2.674711
3390	-387.928	-554.3361	166.4081	1.612138	0.5566658	1.020027	0.9037749	0.404385	0.595615	0.43405	0.56595	2.50258
3396	-394.7185	-560.207	165.4885	0.2684045	1.411175	3.265749	0.7516878	0.582991	0.417009	0.43405	0.56595	2.331716
3402	-394.5252	-560.3588	165.8336	1.097708	1.266839	2.070008	0.5923139	0.56994	0.43006	0.58884	0.41116	2.343784
3408	-389.7878	-555.5821	165.7942	0.9842795	1.498126	2.070008	1.089733	0.52047	0.47953	0.567118	0.432882	1.964523
3414	-367.2625	-535.5081	168.2457	1.047698	0.6792228	0.6167862	1.18715	0.408416	0.591584	0.256914	0.743086	1.749787
3420	-380.5901	-547.4449	166.8547	0.2372454	1.171365	1.560408	0.9209734	0.357482	0.642518	0.562235	0.437765	2.392624
3426	-379.461	-546.6565	167.1955	0.1315265	0.8158887	0.7714281	0.7333349	0.611883	0.388117	0.411115	0.588885	3.047209
3432	-374.284	-542.3452	168.0612	0.1267061	0.5980106	1.071291	1.075757	0.526853	0.473147	0.687993	0.312007	2.266631
3438	-367.9161	-535.665	167.749	1.130003	0.4650338	0.5103474	1.94293	0.531076	0.468924	0.611043	0.388957	1.588734
3444	-362.2225	-530.3496	168.1271	0.9708517	0.4650338	0.7155219	1.164324	0.387881	0.612119	0.448329	0.551671	1.86748
3450	-367.8201	-535.1824	167.3623	0.9906938	0.7976099	0.7039339	1.441312	0.527933	0.472067	0.481518	0.518482	1.987574
3456	-369.4487	-536.3282	166.8794	1.944457	0.8972321	0.9716604	1.199022	0.632015	0.367985	0.481518	0.518482	1.603675
3462	-375.7314	-542.7677	167.0363	0.8022753	1.392379	0.9354727	1.199022	0.510918	0.489082	0.512711	0.487289	1.94981
3468	-382.3147	-548.853	166.5383	0.8022753	1.009038	0.9746014	1.317183	0.555851	0.444149	0.461232	0.538768	2.421221
3474	-385.4342	-553.4057	167.9715	1.262165	0.8284571	0.4701936	1.242475	0.555323	0.444677	0.208222	0.791778	1.769869
3480	-386.189	-553.1286	166.9396	1.250457	0.9114793	1.052357	1.195476	0.520277	0.479723	0.700638	0.299362	2.014991
3486	-380.6264	-547.7883	167.1619	0.6965837	0.5753049	0.9808266	1.68668	0.520277	0.479723	0.530924	0.469076	2.105855
3492	-377.4021	-545.0964	167.6944	0.2386597	1.252538	0.6331235	1.176282	0.592041	0.407959	0.530615	0.469385	2.193928
3498	-381.7485	-547.616	165.8675	1.884164	0.7476014	1.104371	1.176282	0.469878	0.530122	0.354723	0.645277	2.354458
3504	-380.6215	-547.2587	166.6373	1.884164	0.5851546	0.9684493	1.176282	0.581596	0.418404	0.355903	0.644097	2.044086
3510	-388.688	-556.755	168.067	0.4521874	0.6757289	0.8723089	1.255114	0.543969	0.456031	0.276947	0.723053	2.044086
3516	-385.7322	-552.4236	166.6915	2.054379	0.7326205	0.7872474	1.485371	0.32793	0.67207	0.613131	0.386869	1.736864
3522	-375.8936	-542.3686	166.475	2.054379	0.8817031	1.287592	1.387517	0.336866	0.663134	0.394181	0.605819	1.493422
3528	-380.1756	-545.767	165.5913	1.826136	1.974416	1.287592	1.579562	0.737406	0.262594	0.330255	0.669745	1.493422
3534	-385.6515	-553.477	167.8256	0.3276366	1.415851	0.4258217	1.643993	0.687615	0.312385	0.397748	0.602252	1.771658
3540	-384.8669	-552.9619	168.095	0.9681162	0.764242	0.4554763	1.33739	0.617606	0.382394	0.496176	0.503824	1.741444
3546	-387.403	-553.8247	166.4217	1.014687	1.542497	1.077865	2.06519	0.574318	0.425682	0.425896	0.574104	1.432718
3552	-393.0523	-559.9375	166.8852	1.014687	0.7628194	0.8130917	1.829212	0.591823	0.408177	0.605703	0.394297	2.00927
3558	-388.5205	-555.511	166.9904	1.22605	0.7217931	0.6577257	1.216662	0.710083	0.289917	0.544199	0.455801	2.360544
3564	-368.9731	-537.3968	168.4237	0.3440524	1.055699	0.3985273	0.9129979	0.628613	0.371387	0.308984	0.691016	2.103747
3570	-372.2468	-538.9682	166.7214	0.7175278	0.7268767	1.438534	0.9129979	0.570338	0.429662	0.61279	0.38721	2.51814
3576	-374.2321	-542.6634	168.4312	0.4632593	0.7618959	1.08815	1.429006	0.621314	0.378686	0.435033	0.564967	1.391409
3582	-381.4749	-549.6255	168.1506	0.06246514	0.9748534	0.8875441	2.168183	0.480439	0.519561	0.463112	0.536888	1.309841
3588	-378.2795	-546.6089	168.3294	0.3180847	1.153577	0.8094952	1.338298	0.492492	0.507508	0.463112	0.536888	1.53628
3594	-397.0906	-565.5793	168.4887	0.0510501	1.131845	0.5044738	1.565544	0.637421	0.362579	0.509923	0.490077	1.681299
3600	-378.1138	-545.9489	167.8351	0.1139032	1.229977	0.8973461	1.379242	0.552553	0.447447	0.509923	0.490077	1.888862
3606	-375.491	-543.2855	167.7945	0.5196438	0.9153974	0.7722697	1.379242	0.513827	0.486173	0.554938	0.445062	1.93699
3612	-374.6466	-540.7309	166.0843	2.158132	0.4723599	1.360163	1.333047	0.445964	0.554036	0.501568	0.498432	1.883914
3618	-372.4314	-539.0283	166.5969	1.140207	1.586374	1.743791	1.209715	0.437758	0.562242	0.451193	0.548807	1.33206
3624	-373.826	-541.0167	167.1907	0.7037951	1.073858	1.398097	1.209715	0.747212	0.252788	0.331982	0.668018	1.942499
3630	-378.9626	-546.5261	167.5634	0.5436806	0.5025031	0.7309012	1.50646	0.339748	0.660252	0.320766	0.679234	2.330784
3636	-378.9413	-543.6728	164.7314	2.265911	0.5025031	1.445924	1.253024	0.493191	0.506809	0.570569	0.429431	2.67414
