Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-992.4465	-1163.6	171.1532	0.0164569	0.00163187	0.0827036	0.0142645	0.0715821	0.0555622	0.000596315	0.0272514	0.0156858	0.0121622	0.0224311	0.0759115	0.0195566	0.0142976	0.119686	0.038477	0.0132256	0.0316992	0.00143367	0.054484	0.0161891	0.0351644	0.00609593	0.0166248	0.0464122	0.00574784	7.05152e-06	0.0383512	0.061099	0.0353676	0.000538058	0.022969	0.00525613	0.00923611	0.0103828	0.0280544	0.00221916	0.0149456	0.00184116	0.0307807	0.00679746	0.0247832	0.0066945	0.0549904	0.00394614	0.0227134	0.0065215	0.0557673	0.0451772	0.0111541	0.00953058	0.00278831	0.0201165	0.00926377	0.0103028	0.0316915	0.0243182	0.00606417	0.0206994	0.0372593	0.0314364	0.00457323	0.0121153	0.0229947	0.00179323	0.0118743	0.133693	0.0631019	0.0643761	0.0206252	0.0160577	0.00184259	0.0293316	0.000540773	0.0376675	0.0220788	0.0582812	0.000744942	0.0763603	0.0347428	0.00306029	0.00183838	0.00448649	0.00526921	0.0260814	0.0205616	0.0413669	0.0108232	0.0318768	0.0231689	0.00694245	0.0508556	0.0371265	0.0283339	0.0339723	0.0716503	0.0302128	0.00643145	0.000637742	0.032321	0.00557466	0.0279747	0.021714	0.000233043	0.01065	0.00613011	0.00475305	0.00876618	0.0296666	0.00764281	0.00558759	0.046774	0.015037	0.00516865	0.0123882	0.000560288	0.0212926	0.0063268	0.0137424	0.00238232	0.00649704	0.0181381	0.00224629	2.75577e-06	0.0149879	0.0238778	0.0138218	0.000210276	0.00897641	0.00205412	0.00360952	0.00405767	0.0109638	0.000867259	0.00584083	0.000719534	0.0120293	0.00265648	0.00968539	0.00261624	0.0214905	0.00154217	0.00887652	0.00254864	0.0217941	0.0176555	0.00435908	0.0037246	0.00108969	0.00786162	0.00362033	0.00402638	0.0123852	0.00950367	0.00236991	0.00808944	0.0145611	0.0122855	0.00178724	0.00473472	0.00898643	0.000700803	0.00464054	0.0522478	0.0246606	0.0251585	0.00806043	0.00627543	0.000720095	0.0114629	0.000211337	0.0147206	0.0086285	0.0227766	0.000291127	0.029842	0.0135777	0.00119598	0.000718449	0.00175334	0.00205923	0.0101927	0.00803559	0.0161664	0.00422976	0.0124576	0.00905453	0.00271314	0.0198746	0.0145092	0.011073	0.0132765	0.0280013	0.0118073	2.55882
36	-982.2165	-1153.328	171.1115	0.012531	0.00025639	0.0595077	0.0527088	0.0386353	0.106422	7.45363e-05	0.00103928	0.00737089	0.0141074	0.0207001	0.0617127	0.00116412	8.19519e-05	0.0527181	0.0256766	0.0229957	0.0155227	0.0260452	0.0932056	0.0633348	0.0357722	0.00286842	0.0496793	0.0747913	0.0307648	0.00558118	0.0161504	0.0919839	0.0593839	0.000462372	0.00895242	0.00832116	0.00226757	0.00495118	0.0154541	0.00954983	0.00877513	0.024269	0.0224029	0.024378	0.0248177	0.00218681	0.00628903	0.0137076	0.0278025	0.0138253	0.06726	0.0205519	0.0147864	0.0138342	0.0177335	0.0510943	0.0268599	0.0457849	0.0102809	0.0175368	0.00337016	0.0405109	0.00400725	0.0124128	0.0267731	0.000766412	0.018371	0.0126307	0.0119343	0.0277695	0.00427256	0.0642996	0.0252503	0.00567235	0.00286082	0.0498188	0.0186875	0.0223912	0.0131817	0.0321879	0.0302084	0.0706944	0.0118376	0.0311703	0.0253392	0.0542379	0.021023	0.0196805	0.0220871	0.000552357	0.0131545	0.029614	0.014188	0.0419389	0.0196346	0.00940978	0.0380993	0.0228183	0.144792	0.0201349	0.00484814	9.9195e-05	0.023023	0.0203926	0.0149477	0.0411738	2.88374e-05	0.000402087	0.00285173	0.00545805	0.0080087	0.0238761	0.000450389	3.17065e-05	0.0203962	0.00993404	0.00889684	0.00600559	0.0100767	0.0360604	0.0245037	0.0138399	0.00110977	0.0192205	0.0289361	0.0119026	0.00215931	0.00624847	0.0355878	0.0229751	0.000178887	0.00346361	0.00321939	0.000877304	0.00191557	0.00597907	0.00369474	0.00339502	0.00938946	0.0086675	0.00943162	0.00960176	0.000846059	0.00243317	0.00530334	0.0107566	0.00534887	0.0260223	0.00795135	0.00572072	0.00535232	0.00686095	0.0197679	0.0103919	0.0177138	0.0039776	0.00678483	0.00130388	0.0156733	0.00155037	0.00480239	0.0103583	0.000296518	0.00710758	0.00488671	0.00461729	0.0107438	0.00165302	0.024877	0.00976911	0.00219458	0.00110683	0.0192744	0.00723002	0.00866295	0.0050999	0.0124532	0.0116873	0.027351	0.00457987	0.0120595	0.00980349	0.0209842	0.00813363	0.00761421	0.00854531	0.000213702	0.00508938	0.0114574	0.0054892	0.0162258	0.00759647	0.00364056	0.0147403	0.0088282	0.0560189	0.00779001	2.584706
72	-989.9065	-1161.049	171.1423	0.00801009	0.00102846	0.0300944	0.0247037	0.0381881	0.0501134	0.00519239	0.0067187	0.010146	0.00899438	0.0233369	0.0787961	0.00215419	0.000307063	0.047136	0.00864094	0.0329952	0.0340557	0.00527197	0.0466472	0.0357727	0.0769934	1.76675e-05	0.0144756	0.085761	0.0396396	0.0133367	0.0214824	0.0955075	0.0416359	0.00214374	0.00279101	0.0165546	0.0253167	0.00956946	0.00721755	0.00296817	0.00746901	0.03656	0.0603562	0.00330355	0.012213	0.00585204	0.0372992	0.0151732	0.0111757	0.00448398	0.0692969	0.0451341	0.0260507	0.0668045	0.0154489	0.0311345	0.0300703	0.0201424	0.00608198	0.00141615	0.00264763	0.0616823	0.000774824	0.00664814	0.0419444	0.00402615	0.0129339	0.0336575	0.00667662	0.00921037	0.00348136	0.124066	0.0212242	0.0343404	0.00359488	0.0442691	0.0161661	0.0139352	0.0219555	0.0176543	0.00498754	0.0257356	0.0043833	0.0523666	0.0110013	0.0211897	0.0106786	0.0653481	0.0378033	0.0100947	0.0108938	0.0299373	0.0422192	0.0649344	0.0436143	0.0185194	0.00460087	0.0280017	0.120972	0.0182121	0.00312216	0.00040087	0.0117301	0.00962895	0.0148849	0.0195331	0.00202388	0.0026188	0.00395469	0.00350581	0.00909619	0.030713	0.000839654	0.000119686	0.0183726	0.00336805	0.0128608	0.0132742	0.0020549	0.0181821	0.0139434	0.0300103	6.88641e-06	0.00564227	0.0334277	0.0154507	0.00519835	0.00837338	0.0372267	0.0162288	0.000835581	0.00108788	0.00645262	0.00986788	0.00372996	0.00281324	0.00115693	0.00291125	0.0142503	0.0235255	0.00128765	0.00476037	0.002281	0.0145384	0.00591419	0.00435602	0.00174775	0.0270104	0.0175923	0.010154	0.0260389	0.00602163	0.0121356	0.0117207	0.00785108	0.00237062	0.000551985	0.00103199	0.0240424	0.000302009	0.0025913	0.016349	0.00156931	0.00504135	0.0131189	0.0026024	0.00359	0.00135696	0.048358	0.00827271	0.0133851	0.00140121	0.0172551	0.0063012	0.00543164	0.00855777	0.00688126	0.00194403	0.0100312	0.00170851	0.0204113	0.00428807	0.00825928	0.00416228	0.0254712	0.0147349	0.00393468	0.00424617	0.0116689	0.0164561	0.02531	0.0169999	0.00721844	0.00179332	0.0109144	0.0471523	0.00709868	2.565563
108	-979.6595	-1150.911	171.2512	0.00623081	0.00159631	0.0363132	0.0169815	0.0550323	0.0598827	0.00905739	0.00134029	0.00384319	0.00729116	0.0364303	0.0585807	0.00864358	0.00441558	0.0607351	0.0150443	0.0243225	0.0323482	0.0211679	0.0253022	0.027577	0.0212268	0.000418832	0.026259	0.0557217	0.0288338	0.02377	0.0489389	0.0540888	0.0483842	0.00466266	0.00959611	0.0121374	0.0215343	0.00502146	0.0310519	0.00147647	0.0185738	0.0115019	0.0457352	0.00206414	0.062099	0.00241631	0.0202329	0.00810299	0.0196464	0.00225485	0.0721684	0.0337041	0.0112086	0.0493431	0.00100087	0.00959863	0.033973	0.0500489	0.00432759	0.0418379	0.0187787	0.0335925	0.00348422	0.0234334	0.0707855	0.00623027	0.00668011	0.0222571	0.000583108	0.0465499	0.0027867	0.0965738	0.0030109	0.0269731	0.00197759	0.0363016	0.0375938	0.000299284	0.0107526	0.0211249	0.00257329	0.0362899	0.0202272	0.0599211	0.00258003	0.00830774	0.00200547	0.0467634	0.0649459	0.0366028	0.00151221	0.0260698	0.0262429	0.0452822	0.033124	0.0248536	0.0365489	0.0223962	0.108054	0.0185829	0.00249457	0.000639099	0.0145384	0.00679873	0.0220327	0.0239747	0.00362622	0.0005366	0.00153866	0.00291909	0.0145852	0.0234534	0.00346055	0.00176782	0.0243159	0.00602313	0.00973777	0.0129509	0.00847479	0.01013	0.0110407	0.00849837	0.000167684	0.0105131	0.0223088	0.0115439	0.00951656	0.0195932	0.021655	0.0193711	0.00186674	0.0038419	0.00485932	0.00862148	0.00201039	0.0124319	0.000591119	0.0074362	0.0046049	0.0183106	0.000826399	0.024862	0.000967395	0.00810044	0.00324411	0.00786564	0.000902751	0.0288934	0.0134938	0.00448747	0.019755	0.00040071	0.00384291	0.0136014	0.0200376	0.0017326	0.0167502	0.00751824	0.0134491	0.00139494	0.00938181	0.0283397	0.00249435	0.00267445	0.00891086	0.000233453	0.0186367	0.00111568	0.0386643	0.00120544	0.010799	0.00079175	0.0145337	0.015051	0.000119822	0.0043049	0.00845757	0.00103024	0.014529	0.00809815	0.02399	0.00103294	0.00332609	0.00080291	0.0187222	0.0260018	0.0146543	0.00060543	0.0104373	0.0105066	0.0181292	0.0132615	0.00995038	0.0146327	0.00896654	0.0432607	0.00743986	2.49775
144	-986.3962	-1157.829	171.433	0.00360992	0.000774526	0.0251683	0.0781718	0.0529318	0.096284	0.00721944	0.0100467	0.0197783	0.00856623	0.0385594	0.0620547	0.00481352	0.0210184	0.0673588	0.0115678	0.00514999	0.0104551	0.0104289	0.0150746	0.0336258	0.0250813	0.00229493	0.0192278	0.0381776	0.0356999	0.01307	0.0360551	0.0685064	0.0387859	0.00703299	0.0117767	0.008903	0.00200915	0.00509981	0.0564127	0.000739757	0.0116204	0.00686199	0.0153509	0.00186238	0.0349581	0.0011518	0.00886658	0.0042209	0.00744151	0.00395592	0.0492564	0.010303	0.0214476	0.0122179	0.00627936	0.0247454	0.0288055	0.0574177	0.00442797	0.0327918	0.0161998	0.0765666	0.0102091	0.0190606	0.0686935	0.000597562	0.0083011	0.0207066	0.000418907	0.0276339	0.00163799	0.0756929	0.00369348	0.0120168	0.000505788	0.0560627	0.0199193	0.00163969	0.00259224	0.0625076	0.0039747	0.0408351	0.0250761	0.0641613	0.0027329	0.0215967	0.0134899	0.00107172	0.0117826	0.0342295	0.0034164	0.0340136	0.0140335	0.0430325	0.0809128	0.031701	0.040515	0.0287798	0.0907356	0.0171523	0.0015146	0.000324965	0.0105598	0.0327983	0.0222084	0.0403975	0.00302903	0.00421525	0.0082983	0.0035941	0.0161782	0.0260361	0.00201959	0.00881862	0.0282615	0.00485345	0.00216076	0.00438662	0.00437563	0.00632479	0.0141083	0.0105233	0.000962875	0.00806734	0.016018	0.0149785	0.00548375	0.0151275	0.028743	0.0162732	0.0029508	0.00494109	0.0037354	0.00084297	0.00213971	0.0236689	0.000310377	0.00487553	0.00287906	0.00644074	0.000781394	0.0146672	0.000483255	0.00372012	0.00177095	0.00312221	0.00165977	0.0206663	0.0043228	0.00899871	0.00512622	0.00263461	0.0103823	0.0120858	0.0240905	0.00185783	0.0137583	0.00679687	0.0321247	0.0042834	0.00799717	0.0288215	0.000250717	0.00348286	0.0086878	0.000175759	0.0115942	0.000687247	0.0317582	0.00154966	0.00504186	0.000212212	0.023522	0.00835746	0.000687958	0.00108762	0.0262261	0.00166765	0.017133	0.0105211	0.0269199	0.00114663	0.00906125	0.0056599	0.000449658	0.00494358	0.0143615	0.0014334	0.014271	0.00588799	0.018055	0.0339483	0.0133007	0.0169987	0.012075	0.0380696	0.00719654	2.383414
180	-977.6085	-1148.607	170.9985	0.0185337	0.00191598	0.0605522	0.0240633	0.0561021	0.0497225	0.0109434	0.00369055	0.00986815	0.00440393	0.0205234	0.0767473	0.00275569	0.0227213	0.0633933	0.000810168	0.00696768	0.0575632	0.0120787	0.0567094	0.0370092	0.0564999	0.00822827	0.0239107	0.119403	0.0324063	0.0162781	0.0119051	0.0419263	0.0534482	0.00779369	0.00842966	0.00167766	0.00598856	0.00520519	0.0227116	0.0112697	0.00135983	0.0126354	0.0385369	0.00879241	0.0443504	0.0108097	0.0428857	0.00159719	0.0257321	0.0137996	0.0421257	0.0439421	0.0219134	0.0708141	0.00251509	0.0275433	0.0171105	0.0991275	0.00434282	0.01848	0.0149728	0.0747042	0.00823285	0.00836801	0.0897614	0.00210204	0.00889366	0.00925274	0.00675835	0.0179035	0.00836856	0.151038	0.0047456	0.0180768	0.000496825	0.0232454	0.0291283	0.00724213	0.00643668	0.0316126	0.00111849	0.0365969	0.0297406	0.0184097	0.0123763	0.022901	0.000689551	0.00932938	0.0218533	0.0128037	0.00973251	0.0100003	0.0212131	0.0291112	0.0482225	0.0187629	0.0544872	0.037382	0.143241	0.0226139	0.006982	0.000721786	0.0228112	0.00906511	0.0211347	0.0187314	0.00412259	0.0013903	0.00371752	0.00165905	0.00773157	0.0289122	0.00103812	0.00855957	0.0238815	0.000305206	0.00262486	0.0216852	0.00455028	0.0213635	0.0139421	0.0212846	0.00309975	0.00900761	0.0449814	0.0122081	0.00613227	0.00448487	0.0157945	0.020135	0.00293603	0.00317561	0.000632006	0.002256	0.0019609	0.0085559	0.00424551	0.000512273	0.00476001	0.0145176	0.00331227	0.0167076	0.00407224	0.0161559	0.000601691	0.00969378	0.00519857	0.0158696	0.0165538	0.00825521	0.026677	0.000947484	0.0103761	0.00644586	0.0373432	0.00163603	0.00696178	0.00564052	0.0281425	0.00310147	0.00315239	0.0338148	0.000791877	0.00335041	0.00348569	0.002546	0.00674459	0.0031526	0.0568987	0.00178776	0.00680987	0.000187163	0.00875699	0.0109732	0.00272825	0.00242482	0.0119091	0.000421357	0.0137868	0.0112039	0.00693529	0.0046624	0.00862726	0.000259767	0.00351456	0.00823255	0.00482339	0.00366642	0.00376729	0.0079914	0.0109667	0.0181664	0.00706833	0.0205264	0.0140825	0.0539617	0.00851909	2.654497
216	-982.1414	-1153.667	171.5252	0.00703094	0.00153103	0.0405079	0.0388776	0.0419087	0.0480255	0.00595814	0.00237688	0.00850635	0.0155591	0.0425052	0.0704732	0.00202099	0.0283875	0.0884909	0.0155637	0.00599493	0.0430722	0.00974962	0.042526	0.0227691	0.0354688	0.0213112	0.0251945	0.0702831	0.00480106	0.00290726	0.014354	0.0588814	0.0523307	0.00093126	0.00576769	0.000252881	0.0116344	0.0103575	0.032884	0.0113395	0.00731909	0.0321345	0.0366247	0.000310926	0.0362885	0.0247093	0.0115696	0.0181151	0.0274693	0.0259602	0.0436116	0.0258497	0.00689977	0.0292457	0.0195956	0.0200466	0.0438487	0.061225	0.029565	0.0277517	0.00977999	0.0628013	0.00871764	0.0262491	0.0272345	0.0112845	0.0124191	0.00536854	0.0109827	0.00567491	0.0211471	0.0589903	0.00395647	0.0289711	0.00109144	0.0063557	0.0122692	0.0364698	0.0107681	0.0147462	0.00790224	0.0179611	0.0346442	0.0197823	0.0242344	0.0151338	0.00318165	0.0166261	0.0473344	0.0214396	0.00375051	0.0108504	8.54723e-05	0.054402	0.0417177	0.00646564	0.00626745	0.0213229	0.0942498	0.0335981	0.00302419	0.000658535	0.0174235	0.0167222	0.018026	0.020657	0.00256275	0.00102236	0.0036588	0.00669236	0.0182826	0.0303123	0.000869281	0.0122102	0.0380622	0.00669436	0.00257857	0.0185265	0.00419356	0.0182915	0.00979356	0.015256	0.00916648	0.0108368	0.0302305	0.00206506	0.00125048	0.00617402	0.0253264	0.0225087	0.000400559	0.00248083	0.000108771	0.00500424	0.00445502	0.0141442	0.0048774	0.00314813	0.0138219	0.0157532	0.000133737	0.0156086	0.0106281	0.00497638	0.00779179	0.0118153	0.0111661	0.0187585	0.0111186	0.00296777	0.0125793	0.00842855	0.00862257	0.0188605	0.0263344	0.0127167	0.0119367	0.00420662	0.0270125	0.00374968	0.0112904	0.0117143	0.00485373	0.00534178	0.00230915	0.00472394	0.00244092	0.00909592	0.0253732	0.00170178	0.0124612	0.000469458	0.00273375	0.00527728	0.0156866	0.00463162	0.00634272	0.00339896	0.00772552	0.0149014	0.00850886	0.0104238	0.00650942	0.00136851	0.00715132	0.0203597	0.00922171	0.00161319	0.00466704	3.67638e-05	0.0233997	0.0179439	0.00278104	0.00269579	0.00917154	0.0405392	0.0144514	2.324903
252	-985.9469	-1157.044	171.0968	0.0486583	0.000364187	0.0338023	0.0237716	0.0603179	0.0506331	0.00119572	0.00158192	0.0100015	0.0125255	0.0234313	0.106258	0.00489976	0.0382965	0.0681358	0.00922568	0.00986292	0.00184126	0.00550785	0.0469069	0.0593939	0.0351778	0.0185382	0.00606452	0.0865931	0.0462199	0.00252421	0.00883801	0.0513394	0.106138	0.0014852	0.00945026	0.00177986	0.00639512	0.0138803	0.0140995	0.0028812	0.00244721	0.0307388	0.0367098	0.00135323	0.0234316	0.00672712	0.0380195	0.00522292	0.0258948	0.00432841	0.0963316	0.0318479	0.00473208	0.0470575	0.0208327	0.0133896	0.0147142	0.00125182	0.0920812	0.0087884	0.00840784	0.00174885	0.0519733	0.0694715	0.00599212	0.0134356	0.0340116	0.00704839	0.00864897	0.123233	0.0356355	0.0723928	0.0203107	0.0208416	0.00436146	0.0780833	0.0468095	0.0342335	0.00126114	0.0525629	0.0140532	0.00388913	0.00964216	0.00924572	0.0299112	0.0204121	0.00920317	0.0322549	0.00101487	0.0193835	0.0200472	0.0104284	0.0515639	0.00104839	0.0163992	0.0349549	0.00788769	0.0115665	0.042604	0.0239052	0.0187595	0.000140407	0.013032	0.00916479	0.0232547	0.0195208	0.000460993	0.000609885	0.00385595	0.00482901	0.00903361	0.0409662	0.00188903	0.0147646	0.0262688	0.00355682	0.0038025	0.000709873	0.00212347	0.0180843	0.0228984	0.0135623	0.00714713	0.00233809	0.0333847	0.0178194	0.000973174	0.00340736	0.0197932	0.0409199	0.000572598	0.00364341	0.000686199	0.00246554	0.00535133	0.00543584	0.0011108	0.000943487	0.0118509	0.0141529	0.000521718	0.00903371	0.00259354	0.0146579	0.00201362	0.00998337	0.00166875	0.0371392	0.0122785	0.00182438	0.0181423	0.00803176	0.00516218	0.00567286	0.000482622	0.0355005	0.00338824	0.00324152	0.000674243	0.0200375	0.0267837	0.00231018	0.00517989	0.0131127	0.00271741	0.00333448	0.0475108	0.0137388	0.02791	0.00783051	0.00803517	0.0016815	0.0301039	0.0180467	0.0131982	0.000486212	0.0202649	0.00541802	0.0014994	0.00371739	0.00356455	0.0115318	0.00786959	0.00354815	0.0124354	0.000391268	0.00747302	0.0077289	0.00402051	0.0198797	0.000404191	0.00632248	0.0134763	0.00304098	0.00445931	0.0164253	0.00921629	2.593796
288	-978.5218	-1149.678	171.1565	0.0349417	0.00532286	0.0873363	0.0338382	0.0556515	0.0748509	0.00458573	0.00900801	0.00143401	0.0117487	0.0111399	0.069096	0.00760454	0.0188329	0.0679228	0.0173008	0.0024083	0.013266	0.0161816	0.0388835	0.0652811	0.0558001	0.00581797	0.00909535	0.0582119	0.0142244	0.00667637	0.0274177	0.0500862	0.0296753	0.0142136	0.0191662	0.000556114	0.0146886	0.0105703	0.0214821	0.00252954	0.0147299	0.00591892	0.0584035	0.0217865	0.035978	0.00158861	0.0345552	0.00374168	0.022611	0.00567643	0.118878	0.0401861	0.00264278	0.0463887	0.0200044	0.0129161	0.0026061	0.0354035	0.0175572	0.0130807	0.0110846	0.00473235	0.00648718	0.0665416	0.00551876	0.0445333	0.0301029	0.00675114	0.00062308	0.142769	0.0290663	0.0647445	0.00217396	0.0173921	0.000765671	0.135173	0.00761931	0.0494609	0.0392451	0.0271836	0.0226458	0.00430951	0.0126241	0.0257383	0.0209411	0.00497759	0.0283628	0.0345755	0.00378143	0.012496	0.0396451	0.0112235	0.0318719	0.011607	0.0173939	0.0350651	0.00414523	0.00615341	0.0228069	0.0129182	0.0136665	0.00208188	0.0341591	0.0132348	0.0217665	0.0292758	0.00179358	0.00352323	0.000560872	0.00459517	0.00435706	0.0270249	0.0029743	0.00736594	0.026566	0.00676671	0.000941938	0.00518861	0.00632897	0.0152082	0.0255328	0.0218246	0.00227553	0.00355739	0.0227679	0.00556347	0.00261127	0.0107237	0.0195898	0.0116066	0.00555925	0.00749631	0.000217508	0.00574503	0.00413428	0.00840209	0.000989358	0.00576119	0.00231501	0.0228429	0.00852115	0.0140718	0.000621339	0.0135153	0.00146345	0.00884363	0.00222017	0.0464957	0.0157176	0.00103365	0.0181436	0.00782415	0.00505174	0.0010193	0.0138471	0.00686698	0.00511614	0.00433544	0.00185092	0.00253727	0.0260258	0.00215851	0.0174179	0.0117739	0.00264051	0.0002437	0.0558401	0.0113684	0.025323	0.000850282	0.00680241	0.00029947	0.0528692	0.00298007	0.0193452	0.0153496	0.0106321	0.00885725	0.00168554	0.00493755	0.0100668	0.00819052	0.00194684	0.0110933	0.0135232	0.001479	0.00488747	0.0155061	0.00438976	0.0124658	0.00453975	0.00680313	0.0137147	0.00162129	0.00240673	0.00892028	0.00505257	2.556752
324	-995.8856	-1166.889	171.0035	0.00947366	0.00483967	0.0210212	0.0389794	0.0664042	0.0707083	0.00872404	0.00676385	0.0119842	0.00649957	0.0277225	0.0416479	0.00751328	0.0116288	0.0529486	0.00962419	0.0242929	0.00586034	0.00619755	0.0270392	0.0536062	0.0774338	0.00617822	0.0156998	0.0506522	0.0115508	0.00981533	0.0366561	0.0800466	0.0595437	0.00730423	0.0417154	0.00622639	0.00223946	0.00516558	0.0390232	0.00731933	0.0383148	0.00702763	0.0569942	0.0231961	0.0346981	0.00164616	0.0471785	0.0163868	0.0180285	0.0249299	0.0641575	0.0445427	0.00136569	0.0404775	0.00614512	0.0530224	0.0118782	0.0065028	0.0459496	0.00232775	0.0116027	0.0138451	0.00762774	0.056915	0.00500983	0.0208228	0.0118446	0.00177475	0.0233326	0.148629	0.0198706	0.0185181	0.0259026	0.0172656	0.00409949	0.0828823	0.00785599	0.0239944	0.0373207	0.0290048	0.0174061	0.0108433	0.0135694	0.0224202	0.00301037	0.0208087	0.0627439	0.0104661	0.00639834	0.0478635	0.00711432	0.0430452	0.0804163	0.0117019	0.0361783	0.0234889	0.00704196	0.0149907	0.101838	0.0271877	0.00357298	0.00182528	0.00792814	0.014701	0.0250443	0.0266676	0.00329026	0.00255098	0.00451982	0.00245131	0.0104555	0.0157075	0.00283363	0.0043858	0.0199695	0.00362975	0.00916206	0.00221022	0.0023374	0.0101978	0.0202175	0.0292041	0.00233011	0.00592118	0.0191034	0.00435637	0.00370184	0.0138248	0.0301895	0.0224568	0.00275478	0.0157329	0.00234828	0.000844609	0.00194819	0.0147176	0.00276048	0.0144504	0.00265046	0.0214953	0.00874837	0.0130863	0.000620848	0.0177933	0.00618028	0.00679944	0.00940228	0.0241969	0.0167992	0.00051507	0.015266	0.00231762	0.0199973	0.00447987	0.00245252	0.0173298	0.00087791	0.00437594	0.00522165	0.00287679	0.0214654	0.00188945	0.0078533	0.00446718	0.000669346	0.00879987	0.0560555	0.00749416	0.00698409	0.00976913	0.0065117	0.00154612	0.031259	0.00296288	0.00904947	0.0140754	0.0109391	0.00656469	0.00408954	0.00511767	0.00845577	0.00113536	0.00784797	0.0236638	0.00394726	0.00241313	0.0180517	0.00268316	0.0162345	0.0303289	0.00441336	0.0136446	0.00885881	0.00265587	0.00565373	0.0384082	0.0102538	2.651472
