Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-207.3659	-379.8807	172.5148	0.984189	0.8120719
252	-211.5182	-383.8557	172.3375	0.8832053	1.105416
258	-237.3478	-409.1729	171.8251	1.189037	1.283303
264	-233.6522	-405.0459	171.3937	1.979203	0.9574644
270	-207.584	-379.419	171.835	1.785343	0.6004443
276	-214.2213	-385.683	171.4616	2.084437	0.746284
282	-207.5751	-379.3055	171.7304	1.779113	0.7981279
288	-213.1427	-385.3934	172.2507	1.172532	0.9029904
294	-214.0707	-386.1603	172.0897	1.295797	0.94418
300	-215.5459	-387.8087	172.2628	1.225373	0.8259842
306	-220.4206	-392.97	172.5495	0.8486172	0.9306792
312	-220.4918	-392.654	172.1623	0.8599316	1.276658
318	-222.7166	-394.8177	172.1011	0.7993493	1.374419
324	-209.3575	-381.7046	172.3471	0.9136164	1.068361
330	-222.7087	-394.1471	171.4384	0.721107	1.90925
336	-211.3223	-383.8842	172.5618	0.711458	1.056445
342	-209.1265	-381.7631	172.6366	0.9431877	0.6907617
348	-216.2008	-388.5921	172.3913	1.161887	0.7352819
354	-202.5761	-374.9082	172.3321	1.137269	0.8492442
360	-206.7178	-378.9638	172.246	1.261658	0.8006827
366	-217.0745	-389.1287	172.0542	1.397435	0.8704741
372	-220.0987	-392.5463	172.4475	0.801383	1.079384
378	-205.1399	-377.5167	172.3768	1.028696	0.9226406
384	-211.3816	-384.045	172.6634	0.6969021	0.9705047
390	-211.0076	-383.2554	172.2478	1.304951	0.7359504
396	-224.1128	-396.5543	172.4416	0.9239594	0.9651448
402	-219.5887	-391.6008	172.0121	1.173472	1.137109
408	-226.4534	-398.1514	171.698	1.644647	0.9885629
414	-220.4172	-392.4589	172.0417	1.076587	1.195977
420	-212.5871	-385.1349	172.5479	0.8328867	0.9491996
426	-208.7737	-381.3703	172.5966	0.8271209	0.902425
432	-216.2898	-388.3223	172.0325	1.439037	0.8466638
438	-200.4051	-372.3611	171.9561	1.515409	0.8466638
444	-210.1303	-381.3429	171.2126	2.425544	0.5019466
450	-212.0766	-383.2488	171.1722	2.4549	0.5781739
456	-214.9618	-386.5139	171.5521	1.952465	0.8046828
462	-206.0272	-378.2292	172.202	1.21891	0.9056018
468	-220.7994	-392.8889	172.0895	0.95963	1.254397
474	-215.6479	-387.8212	172.1733	1.316719	0.8235921
480	-222.0272	-393.9789	171.9517	0.9095162	1.40505
486	-228.3626	-400.6489	172.2864	0.8162092	1.209401
492	-231.8937	-404.2317	172.3381	1.123632	0.8585286
498	-231.0826	-402.5818	171.4992	0.8619146	1.77079
504	-233.1294	-405.1376	172.0082	0.9042294	1.365
510	-224.0015	-396.2393	172.2378	1.129656	0.9631571
516	-225.6342	-398.2657	172.6315	0.6248774	1.072401
522	-222.153	-393.8743	171.7213	0.7596465	1.686496
528	-212.5686	-384.8239	172.2552	0.7597295	1.282606
534	-207.9722	-379.7789	171.8067	1.673943	0.8354159
540	-203.2696	-375.7425	172.4729	0.8045393	1.052492
546	-211.3344	-383.4736	172.1392	1.289508	0.8968704
552	-221.763	-393.8426	172.0796	1.208036	1.042725
558	-220.5684	-393.051	172.4826	0.7706123	1.075387
564	-225.5468	-398.3119	172.7651	0.6160241	0.9488231
570	-231.4108	-403.5923	172.1815	0.741898	1.356328
576	-241.1689	-413.4994	172.3305	0.8763855	1.117911
582	-221.5626	-393.6256	172.063	1.058221	1.193449
588	-225.9448	-397.9304	171.9856	1.135679	1.193449
594	-223.5043	-395.4153	171.911	1.358312	1.060247
600	-224.3727	-396.7679	172.3952	1.080296	0.8418243
606	-224.7973	-396.7867	171.9894	1.282874	1.057387
612	-238.7265	-410.7876	172.0611	1.211239	1.057387
618	-231.5999	-403.3092	171.7093	1.03964	1.490818
624	-215.811	-387.8679	172.0569	1.120249	1.144576
630	-221.7225	-393.6763	171.9537	1.365135	1.012356
636	-234.4668	-406.394	171.9271	1.387848	1.016165
642	-227.636	-399.5623	171.9263	0.9954134	1.357671
648	-216.3246	-388.5917	172.2671	1.05808	1.006106
654	-219.1522	-390.8153	171.6631	1.592913	1.072771
660	-220.3903	-392.4265	172.0361	1.564212	0.6503254
666	-227.5706	-399.0373	171.4668	2.167053	0.5479609
672	-229.5659	-401.9079	172.342	1.01933	0.9694766
678	-233.6802	-405.7561	172.0759	1.01933	1.215713
684	-231.5329	-402.9758	171.4429	2.090335	0.7652705
690	-240.8604	-413.3529	172.4926	1.12295	0.6140394
696	-226.1794	-398.1615	171.9821	0.6527423	1.575519
702	-230.6293	-403.1789	172.5496	0.4154956	1.323059
708	-224.0242	-396.6797	172.6555	0.6098291	1.064006
714	-227.1609	-399.5805	172.4196	0.7514305	1.150036
720	-223.3523	-395.5767	172.2244	0.8639353	1.221518
726	-223.8994	-395.8568	171.9574	0.8130414	1.474594
732	-210.9136	-383.4867	172.573	0.8156407	0.9407897
738	-210.5001	-382.7351	172.235	0.9752713	1.114914
744	-214.1276	-386.2138	172.0862	1.067135	1.16558
750	-220.2919	-392.4016	172.1097	0.9687911	1.229857
756	-220.7548	-393.3891	172.6343	0.4441474	1.229857
762	-222.1901	-394.4795	172.2894	0.4804663	1.475043
768	-209.9408	-382.1487	172.2079	0.9291691	1.17975
774	-217.6521	-390.0032	172.3512	1.161525	0.7938886
780	-225.7708	-398.091	172.3202	1.040631	0.9700213
786	-217.8394	-389.8981	172.0587	0.7397506	1.453334
792	-214.9148	-387.041	172.1263	0.8455549	1.317659
798	-228.8981	-401.093	172.1949	0.9781205	1.14825
804	-217.7628	-389.9249	172.162	0.9901907	1.16655
810	-213.4738	-386.0834	172.6096	0.663629	1.056556
816	-214.9403	-386.8907	171.9504	0.9380761	1.383823
822	-217.8227	-390.1627	172.34	0.86263	1.121768
828	-213.1551	-385.2993	172.1442	1.113748	1.070919
834	-211.0106	-383.1533	172.1427	1.450472	0.6653355
840	-217.5571	-389.3019	171.7448	1.770576	0.790183
846	-223.3826	-394.852	171.4693	2.140711	0.6280624
852	-218.4687	-389.9239	171.4551	2.140711	0.6598654
858	-212.8206	-384.8722	172.0515	1.167058	1.107315
864	-216.3536	-388.688	172.3345	0.618085	1.333138
870	-226.59	-398.5271	171.9371	0.6880378	1.582636
876	-241.9221	-413.9079	171.9858	0.6799151	1.552801
882	-229.4011	-401.596	172.1948	0.9473619	1.175317
888	-228.8129	-400.9744	172.1615	0.8617333	1.275814
894	-216.5572	-388.9188	172.3616	1.0314	0.9361726
900	-213.3941	-385.4819	172.0878	0.9862395	1.233554
906	-218.771	-390.8345	172.0635	1.224225	1.042714
912	-218.1176	-390.169	172.0514	1.097535	1.169407
918	-225.9547	-397.8578	171.903	1.440446	0.9877201
924	-210.4456	-382.4404	171.9949	1.440446	0.8893387
930	-227.2744	-399.4434	172.1689	1.172752	0.9895288
936	-231.1329	-403.4759	172.343	0.8258174	1.151962
942	-214.2714	-386.6486	172.3772	0.779792	1.162361
948	-215.8957	-387.875	171.9792	0.779792	1.483233
954	-221.0478	-393.2354	172.1876	0.8476622	1.265887
960	-214.6347	-387.4237	172.789	0.5351717	1.007073
966	-202.8125	-375.0978	172.2854	1.038831	1.007073
972	-201.1244	-373.2489	172.1244	1.233622	0.9728406
978	-202.9321	-375.2355	172.3034	1.084079	0.9420815
984	-213.0326	-385.4707	172.4382	1.137008	0.6990013
990	-209.8537	-381.6606	171.8069	1.828558	0.5375138
996	-221.4268	-393.1057	171.6789	1.798208	0.8398115
1002	-219.2618	-391.1408	171.879	1.287681	1.153893
1008	-224.3633	-396.5391	172.1758	1.287681	0.8564305
1014	-203.1105	-375.1117	172.0012	1.417729	0.9077824
1020	-205.4221	-377.7227	172.3006	0.8888724	1.133586
1026	-214.1672	-386.2435	172.0763	1.102245	1.14339
1032	-225.892	-397.8349	171.9429	1.31372	1.072167
1038	-221.5363	-393.068	171.5317	1.853669	0.9442693
1044	-204.4422	-376.116	171.6738	1.504059	1.143936
1050	-210.1406	-382.3765	172.2359	0.9670788	1.121445
1056	-216.6721	-388.5609	171.8888	1.415836	1.02629
1062	-212.71	-384.9455	172.2355	1.011256	1.081398
1068	-226.0335	-398.3878	172.3544	0.8051483	1.160173
1074	-224.3031	-396.3365	172.0334	0.8051483	1.42265
1080	-223.7089	-395.7914	172.0825	1.049255	1.184381
1086	-219.5353	-391.4403	171.9051	1.394326	1.031397
1092	-221.7715	-394.0152	172.2437	1.268724	0.7942665
1098	-220.9208	-393.1183	172.1975	1.268724	0.8530638
1104	-216.0193	-388.4412	172.4219	0.9804048	0.926063
1110	-222.3461	-394.6112	172.2651	0.9804048	1.082504
1116	-225.5871	-397.7814	172.1943	1.020406	1.110863
1122	-247.3336	-418.7039	171.3703	0.9831519	1.776134
1128	-241.6615	-413.6847	172.0232	1.175315	1.125472
1134	-255.0088	-426.8272	171.8184	0.8934945	1.518608
1140	-249.2038	-420.8013	171.5975	1.505598	1.208946
1146	-227.7163	-399.76	172.0437	1.059404	1.208946
1152	-223.2166	-395.8555	172.6389	0.6612667	1.030647
1158	-216.3713	-388.7608	172.3895	0.7833182	1.148402
1164	-235.3577	-407.3383	171.9805	1.505532	0.8286264
1170	-209.1386	-381.5143	172.3757	1.15777	0.7648591
1176	-211.5925	-383.6859	172.0933	1.137972	1.095672
1182	-221.352	-393.7961	172.4442	1.014452	0.8621924
1188	-218.0368	-390.4414	172.4046	0.7930894	1.126249
1194	-218.1576	-390.2605	172.1029	1.300964	0.9244376
1200	-222.4281	-394.0018	171.5737	1.605109	1.143146
1206	-218.2605	-390.1618	171.9013	1.399659	1.029933
1212	-214.6572	-387.0407	172.3835	1.177272	0.7232654
1218	-214.2606	-386.1191	171.8585	1.44581	1.026617
1224	-233.9052	-405.2812	171.376	2.158699	0.7630706
1230	-224.015	-396.3698	172.3548	0.8726872	1.099158
1236	-223.1941	-394.7574	171.5632	1.966834	0.7698131
1242	-209.2543	-381.0105	171.7562	1.773823	0.7698131
1248	-214.4986	-386.9268	172.4283	1.135926	0.7176525
1254	-212.1314	-383.9818	171.8504	1.12786	1.312443
1260	-208.9954	-380.98	171.9846	1.266114	1.077693
1266	-199.4274	-371.8837	172.4562	0.8253205	1.048604
1272	-210.2207	-382.579	172.3582	0.8141119	1.14884
1278	-208.862	-380.76	171.898	0.9153227	1.441981
1284	-204.4698	-377.1256	172.6558	0.68224	0.9932513
1290	-206.1073	-378.5754	172.4681	0.7124563	1.141583
1296	-210.3695	-382.8633	172.4938	0.6406816	1.182008
1302	-212.614	-384.6033	171.9893	1.240302	1.097235
1308	-206.7592	-379.2978	172.5387	0.7368675	1.054325
1314	-207.4949	-380.1789	172.684	0.6259085	1.021148
1320	-205.649	-378.2238	172.5748	0.6439929	1.107126
1326	-214.1958	-386.6452	172.4495	0.731328	1.141348
1332	-199.9481	-372.3759	172.4278	0.4511776	1.391261
1338	-206.2144	-378.474	172.2595	0.5788286	1.422765
1344	-206.9318	-379.0216	172.0899	0.748493	1.422765
1350	-209.3194	-381.4551	172.1357	0.4616611	1.60287
1356	-205.1624	-377.4869	172.3245	0.9030245	1.099119
1362	-201.9713	-374.1489	172.1775	1.05003	1.099119
1368	-218.8669	-391.1007	172.2338	0.7798322	1.283702
1374	-224.4202	-396.3729	171.9527	1.026502	1.311709
1380	-223.9848	-396.0054	172.0206	1.095647	1.197744
1386	-222.5913	-394.4444	171.8531	1.182278	1.265788
1392	-213.2552	-385.3246	172.0695	1.543402	0.620992
1398	-213.0912	-384.269	171.1778	2.438019	0.613219
1404	-212.3964	-384.6978	172.3014	1.231943	0.7650637
1410	-210.1431	-381.6367	171.4936	2.077193	0.7065861
1416	-202.0989	-373.2665	171.1676	2.469578	0.5219663
1422	-206.7849	-378.9349	172.15	1.343927	0.8185971
1428	-210.3274	-382.1808	171.8534	1.345982	1.124688
1434	-204.5271	-376.8757	172.3486	0.7243433	1.234472
1440	-201.3552	-373.4429	172.0878	1.479342	0.712861
1446	-215.8884	-387.9748	172.0864	1.320536	0.9210932
1452	-217.4104	-388.8939	171.4835	2.077603	0.7226658
1458	-205.9975	-378.593	172.5955	0.8722203	0.8513037
1464	-205.4442	-377.8086	172.3643	0.960176	1.006737
1470	-207.9881	-380.177	172.1889	1.175029	0.9668116
1476	-206.5965	-378.8652	172.2687	1.118046	0.9428843
1482	-205.1903	-377.1944	172.0041	1.382565	0.9428843
1488	-211.8582	-384.0139	172.1558	0.8945898	1.253392
1494	-217.7901	-389.8169	172.0268	0.8411425	1.399836
1500	-217.4694	-389.5181	172.0486	1.169112	1.108095
1506	-213.2288	-385.4857	172.257	1.201289	0.8626408
1512	-222.7017	-394.7437	172.042	1.416264	0.8626408
1518	-216.264	-388.2599	171.9959	1.167938	1.156383
1524	-216.6231	-388.7837	172.1607	1.096085	1.072066
1530	-224.5631	-396.8419	172.2788	0.9848095	1.065618
1536	-209.6535	-381.9361	172.2826	0.8085217	1.219184
1542	-208.738	-380.5866	171.8486	1.242492	1.219184
1548	-213.3449	-385.2511	171.9062	1.242492	1.169685
1554	-215.6265	-387.9181	172.2916	0.9496707	1.086458
1560	-208.1543	-380.2128	172.0585	1.142773	1.122968
1566	-206.6161	-378.711	172.095	1.473078	0.7112505
1572	-201.49	-373.4343	171.9443	1.558534	0.8070245
1578	-203.946	-375.8686	171.9227	1.327412	1.078289
1584	-193.1234	-365.5403	172.4169	1.089944	0.8016929
1590	-207.0687	-378.4268	171.3581	2.052044	0.9175656
1596	-204.2854	-376.6503	172.3649	0.6623394	1.272507
1602	-206.7344	-379.2095	172.475	0.9299914	0.9231306
1608	-206.9347	-379.617	172.6823	0.478513	1.159013
1614	-215.8704	-388.1754	172.305	0.8207974	1.189523
1620	-211.7217	-383.9428	172.2211	0.609609	1.428657
1626	-209.3348	-381.6729	172.3382	0.8038579	1.175468
1632	-223.4579	-395.9667	172.5088	1.043053	0.7373784
1638	-228.926	-400.9835	172.0575	1.073804	1.184766
1644	-225.2525	-397.2902	172.0377	1.475792	0.7928646
1650	-227.982	-400.1369	172.1549	1.089281	1.083812
1656	-226.9097	-398.8019	171.8922	1.001249	1.379961
1662	-236.163	-408.2574	172.0944	1.101157	1.128178
1668	-222.6764	-395.2342	172.5578	0.9310282	0.8250635
1674	-210.3391	-382.3208	171.9817	0.872609	1.410436
1680	-222.3408	-394.1541	171.8133	1.081674	1.378708
1686	-219.6603	-392.2426	172.5823	0.5996575	1.140354
1692	-208.7754	-381.317	172.5416	0.6402906	1.140354
1698	-208.8242	-381.1095	172.2853	0.6340909	1.359501
1704	-224.5444	-396.2738	171.7293	0.6633319	1.74876
1710	-220.4148	-392.9794	172.5647	0.3611332	1.354435
1716	-214.1857	-386.4043	172.2186	0.8575937	1.231805
1722	-210.2346	-382.2243	171.9898	0.6774836	1.551677
1728	-218.5443	-390.7638	172.2195	0.4294588	1.565128
1734	-209.0122	-381.048	172.0358	0.4245736	1.70108
1740	-219.8	-392.1121	172.3122	0.8350055	1.170967
1746	-223.6072	-396.1214	172.5142	0.8210164	0.9960317
1752	-217.043	-389.3001	172.2571	1.078163	0.9960317
1758	-222.285	-394.5306	172.2456	1.14279	0.9410499
1764	-216.5383	-388.3143	171.776	0.8858565	1.555671
1770	-211.3546	-383.3536	171.999	0.4480754	1.710489
1776	-211.4786	-384.1379	172.6593	0.3870804	1.256724
1782	-208.8123	-381.3212	172.5089	1.09755	0.63664
1788	-217.6155	-390.304	172.6885	0.8993472	0.6756673
1794	-219.0013	-390.96	171.9587	1.625462	0.6827383
1800	-216.2709	-388.515	172.2441	1.300445	0.7485942
1806	-213.7486	-385.8453	172.0967	1.469856	0.7137893
1812	-207.1246	-379.534	172.4094	0.7646522	1.147345
1818	-197.8505	-370.0987	172.2482	0.9258315	1.147345
1824	-216.712	-388.6234	171.9115	1.008412	1.359111
1830	-209.3642	-381.8386	172.4743	0.6203199	1.216164
1836	-209.1358	-381.2762	172.1404	1.05181	1.131186
1842	-210.6296	-382.7817	172.1521	0.6783785	1.428861
1848	-207.0833	-379.7758	172.6925	0.7059116	0.9303094
1854	-222.0849	-394.0166	171.9317	1.420928	0.978458
1860	-218.1457	-390.0621	171.9163	0.8422681	1.483561
1866	-234.535	-407.0422	172.5072	0.9386712	0.8771937
1872	-233.3928	-405.0714	171.6786	1.305186	1.308013
1878	-234.7989	-406.8266	172.0277	1.311799	0.9917684
1884	-215.8973	-388.0168	172.1195	1.098399	1.107922
1890	-221.7283	-393.4805	171.7522	1.825778	0.6940552
1896	-219.5939	-391.187	171.5932	1.99649	0.672257
1902	-222.0706	-394.4501	172.3795	0.9756425	0.9758282
1908	-219.6109	-391.8076	172.1967	1.240075	0.8877076
1914	-219.1981	-391.067	171.8689	1.419248	1.042251
1920	-220.0872	-392.1457	172.0584	1.22974	1.042251
1926	-230.5437	-401.3677	170.8239	2.704778	0.7717448
1932	-223.0597	-395.2442	172.1846	1.221966	0.921496
1938	-222.8112	-394.4055	171.5943	2.010702	0.6399096
1944	-226.0913	-398.1686	172.0774	1.547733	0.585098
1950	-215.0576	-387.5707	172.5131	0.7948831	1.023017
1956	-232.0508	-403.5268	171.476	0.4603634	2.058404
1962	-216.3612	-388.5854	172.2242	1.080745	1.026015
1968	-221.5388	-393.3374	171.7986	1.65018	0.873817
1974	-243.6699	-415.6818	172.0118	0.9397338	1.33393
1980	-216.1898	-388.3387	172.1489	0.9397338	1.221307
1986	-228.7152	-400.9095	172.1943	1.262666	0.864104
1992	-215.0466	-387.4215	172.3748	0.9213804	1.034478
1998	-225.9093	-398.3507	172.4414	0.9134331	0.9761567
2004	-221.0201	-393.0862	172.0662	1.412499	0.8378488
2010	-225.6139	-397.4401	171.8261	1.598257	0.9017344
2016	-231.4958	-403.3957	171.8998	1.598257	0.8132336
2022	-219.3531	-391.257	171.9039	1.480909	0.9448914
2028	-213.4163	-385.458	172.0417	1.181321	1.103255
2034	-218.8973	-391.573	172.6757	0.5473547	1.103255
2040	-223.2475	-395.2893	172.0418	1.178011	1.106182
2046	-232.2449	-404.8267	172.5819	0.7956399	0.952617
2052	-232.134	-403.1827	171.0487	2.588849	0.5180199
2058	-219.4042	-390.6991	171.2949	2.233245	0.772456
2064	-223.8568	-395.8395	171.9827	0.9496413	1.349278
2070	-228.6211	-400.3674	171.7463	1.680394	0.8991252
2076	-233.9518	-405.5236	171.5718	1.768061	0.9914146
2082	-226.6099	-399.3257	172.7158	0.7712217	0.8273963
2088	-234.7133	-406.8919	172.1787	1.419462	0.6550812
2094	-232.8883	-404.8283	171.94	1.338384	1.051588
2100	-214.0528	-386.3865	172.3336	1.121224	0.8666832
2106	-219.7338	-391.6786	171.9449	1.195714	1.176722
2112	-213.7649	-386.1679	172.403	0.9248777	1.003386
2118	-200.5953	-372.9184	172.323	0.5692732	1.380832
2124	-207.6528	-379.8169	172.1641	0.7281655	1.380832
2130	-215.3137	-387.0284	171.7147	1.853022	0.7118674
2136	-214.4433	-386.5439	172.1006	1.249011	0.9815285
2142	-216.3641	-388.1485	171.7843	1.752114	0.7605971
2148	-217.9491	-390.0523	172.1032	0.6595727	1.48042
2154	-218.3026	-390.4555	172.1528	0.7315329	1.387044
2160	-224.1372	-396.2421	172.1049	0.8453177	1.334996
2166	-211.4554	-383.7323	172.2769	0.8475464	1.190722
2172	-203.9147	-375.7963	171.8817	1.409518	1.03935
2178	-210.9073	-383.211	172.3037	0.9008487	1.120066
2184	-225.7988	-397.4161	171.6173	1.208405	1.432463
2190	-221.887	-394.2937	172.4067	0.5144425	1.358125
2196	-225.5238	-397.3822	171.8584	1.237436	1.215167
2202	-223.3691	-395.5361	172.167	1.279849	0.8760299
2208	-228.3836	-400.1118	171.7282	1.615627	0.987361
2214	-227.8981	-400.0998	172.2018	0.8671779	1.237871
2220	-222.929	-395.1197	172.1906	0.9039372	1.216257
2226	-228.1888	-400.8099	172.6211	0.615912	1.090396
2232	-230.5991	-402.3451	171.746	1.182674	1.352155
2238	-231.9555	-404	172.0445	0.8717197	1.361998
2244	-245.2079	-417.1869	171.979	1.111256	1.219925
2250	-223.8416	-396.1445	172.3029	0.6864698	1.303433
2256	-213.2987	-385.5338	172.2351	0.8476939	1.226245
2262	-217.2884	-389.3076	172.0192	1.556757	0.6977118
2268	-217.2242	-388.9946	171.7705	1.562424	0.9983854
2274	-215.4502	-387.8889	172.4387	1.077675	0.7888901
2280	-221.2452	-392.9397	171.6945	1.856132	0.7393178
2286	-222.8664	-394.8643	171.9979	1.593015	0.6698473
2292	-224.7262	-396.9039	172.1777	1.303278	0.8349834
2298	-230.6038	-402.9913	172.3875	1.109171	0.8150547
2304	-236.101	-407.8191	171.7181	1.410334	1.187237
2310	-230.7922	-402.4557	171.6635	1.739315	0.9255916
2316	-221.2065	-393.3273	172.1208	1.427115	0.7434601
2322	-235.2737	-407.0274	171.7537	1.867271	0.5984809
2328	-220.9414	-393.1287	172.1873	1.419582	0.6355626
2334	-221.393	-393.4187	172.0257	1.419582	0.8779033
2340	-225.1426	-397.384	172.2414	0.9797752	1.104963
2346	-222.7108	-394.6819	171.9711	1.22018	1.132011
2352	-207.6567	-379.9627	172.306	1.120819	0.8990013
2358	-222.0525	-394.0153	171.9628	0.9484099	1.365992
2364	-208.0145	-380.5649	172.5503	1.000469	0.7390284
2370	-207.8974	-380.1681	172.2707	1.000469	1.058441
2376	-206.7323	-378.9149	172.1826	0.9808486	1.156683
2382	-202.6339	-374.9596	172.3257	0.5878701	1.364128
2388	-200.5605	-373.3754	172.8149	0.4184875	1.093789
2394	-211.6666	-383.9681	172.3015	0.4754204	1.469741
2400	-206.7803	-379.1703	172.39	0.9186658	1.02237
2406	-216.8993	-388.8513	171.952	1.625818	0.6942374
2412	-211.7316	-383.3458	171.6142	1.369062	1.308387
2418	-207.9366	-380.6507	172.7142	0.7054112	0.907101
2424	-222.8085	-394.8119	172.0035	0.6978866	1.526434
2430	-225.3401	-396.5173	171.1772	2.277243	0.8671772
2436	-226.1817	-398.5647	172.3831	0.7356375	1.195635
2442	-217.0759	-389.362	172.2861	0.8325839	1.195635
2448	-217.3891	-389.8815	172.4924	0.5612369	1.250662
2454	-219.8492	-392.0259	172.1767	0.7442999	1.358216
2460	-224.5238	-396.2881	171.7643	1.227188	1.301746
2466	-210.7268	-382.7413	172.0145	1.147393	1.158074
2472	-217.5	-389.3743	171.8743	1.749914	0.5881652
2478	-205.3659	-377.4548	172.0889	1.386473	0.8419445
2484	-216.9855	-389.1565	172.171	0.941853	1.200621
2490	-214.3156	-386.719	172.4034	0.9923995	0.9331363
2496	-231.2264	-403.5746	172.3482	0.6748247	1.27599
2502	-212.0268	-384.3207	172.2939	0.7649313	1.246291
2508	-210.7289	-383.066	172.337	0.6335846	1.31862
2514	-221.4931	-393.7403	172.2472	1.036253	1.046773
2520	-214.0512	-386.2024	172.1512	1.343027	0.8182495
2526	-222.9985	-395.0898	172.0913	0.9401795	1.269005
2532	-220.0952	-392.3159	172.2207	0.7418649	1.32511
2538	-219.4198	-391.6928	172.273	0.9188779	1.131497
2544	-238.3623	-410.0617	171.6994	1.59479	1.036442
2550	-234.3619	-406.0032	171.6413	1.687573	1.002417
2556	-228.2515	-400.0667	171.8152	1.687573	0.807127
2562	-224.4116	-396.7641	172.3526	0.8866634	1.088375
2568	-214.9825	-387.4362	172.4536	0.8866634	0.9909421
2574	-227.6388	-399.5634	171.9246	1.577522	0.8079489
2580	-220.4758	-392.6813	172.2055	0.974156	1.142343
2586	-208.6907	-380.8232	172.1325	1.033913	1.154114
2592	-224.626	-396.271	171.645	1.719203	0.9664911
2598	-218.6393	-390.8181	172.1789	1.043606	1.103764
2604	-220.7154	-393.0521	172.3367	1.151904	0.8254049
2610	-216.9632	-388.9408	171.9776	1.407409	0.9447011
2616	-211.671	-383.6812	172.0103	1.2248	1.092207
2622	-224.1778	-396.7104	172.5326	0.8874543	0.9065955
2628	-219.6498	-391.5788	171.929	1.372526	1.029296
2634	-221.0655	-393.16	172.0945	0.9742301	1.238069
2640	-220.1097	-392.3076	172.1979	0.9742301	1.149041
2646	-230.0488	-402.3648	172.316	0.8249988	1.176336
2652	-224.7393	-396.9686	172.2293	0.5016306	1.504393
2658	-222.7436	-394.8729	172.1294	1.355751	0.8297943
2664	-224.2118	-395.9907	171.7789	1.193246	1.317428
2670	-220.3605	-392.6202	172.2597	1.155637	0.9117956
2676	-227.6915	-399.9682	172.2767	1.155637	0.8928002
2682	-211.2319	-383.6347	172.4028	1.011333	0.9131388
2688	-221.8884	-394.4992	172.6108	0.8372389	0.8746569
2694	-208.0612	-380.2506	172.1894	1.298586	0.8261417
2700	-209.9685	-381.9792	172.0108	1.497717	0.7995177
2706	-211.4692	-383.3434	171.8741	1.684138	0.7272723
2712	-213.4839	-385.4267	171.9429	1.615419	0.7272723
2718	-222.36	-394.7986	172.4385	1.106476	0.747863
2724	-216.2896	-387.6759	171.3863	2.179195	0.7155439
2730	-204.2543	-376.4258	172.1715	1.311517	0.8324752
2736	-208.0595	-380.5802	172.5207	0.7720804	1.037765
2742	-222.8414	-395.1532	172.3118	0.9130605	1.10158
2748	-210.8847	-382.8871	172.0023	1.460413	0.8572667
2754	-229.1607	-401.0816	171.9209	1.168987	1.220196
2760	-222.6557	-394.3368	171.6812	1.619588	1.030063
2766	-229.5006	-401.6478	172.1472	1.153539	1.030063
2772	-224.3014	-396.0628	171.7613	1.510853	1.057491
