Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-234.8849	-406.7379	171.853	1.522462	0.9547211
234	-237.7498	-409.129	171.3792	2.249073	0.5735514
240	-226.013	-397.8154	171.8023	0.9437638	1.492983
246	-215.9315	-387.407	171.4755	1.603477	1.229418
252	-201.9244	-374.0711	172.1468	0.9322104	1.229418
258	-197.9392	-370.0628	172.1235	1.100375	1.102463
264	-205.6805	-378.0916	172.4111	0.8066646	1.108024
270	-205.9695	-378.5717	172.6022	0.8066646	0.9188983
276	-211.4677	-384.0636	172.5959	0.8821915	0.838551
282	-208.0549	-379.8341	171.7792	1.568285	0.9836686
288	-213.517	-385.4122	171.8953	1.568285	0.8562849
294	-206.3726	-378.7996	172.4269	1.027513	0.867152
300	-210.2297	-382.5886	172.359	0.6593122	1.279897
306	-213.5111	-385.6059	172.0949	1.171046	1.063431
312	-210.302	-382.456	172.154	0.9707942	1.190366
318	-206.8408	-378.9313	172.0906	0.9707942	1.244224
324	-207.6617	-380.1427	172.481	0.7322703	1.112192
330	-211.4507	-383.909	172.4583	0.98071	0.8851163
336	-206.7166	-379.2672	172.5506	1.008017	0.7267269
342	-209.6828	-381.7342	172.0514	1.321454	0.9574506
348	-212.2883	-384.4501	172.1618	1.383433	0.7475077
354	-217.798	-389.224	171.426	2.049184	0.8421565
360	-217.6766	-389.7168	172.0402	1.503447	0.7499238
366	-216.4499	-388.4852	172.0353	1.34539	0.9492427
372	-216.8828	-388.6401	171.7573	1.254488	1.285247
378	-213.5638	-385.2788	171.7151	1.845754	0.7231895
384	-214.5389	-386.3182	171.7793	1.799413	0.6926699
390	-201.553	-373.9816	172.4285	0.9896579	0.9086315
396	-219.767	-391.9707	172.2036	1.012376	1.109657
402	-214.6122	-387.2975	172.6854	0.7716415	0.8641034
408	-224.0037	-395.6059	171.6022	0.9760742	1.616713
414	-224.6626	-396.7798	172.1172	0.9760742	1.217362
420	-215.5047	-387.5417	172.037	1.056279	1.217362
426	-222.541	-394.8797	172.3388	0.9731923	1.019126
432	-222.0252	-394.5449	172.5197	0.7922947	1.019126
438	-225.2723	-397.3822	172.11	0.8868814	1.297389
444	-221.6038	-394.1647	172.5609	0.8545183	0.9117075
450	-210.5412	-382.5751	172.0339	1.359339	0.9358554
456	-209.349	-381.6259	172.2768	1.320271	0.6572014
462	-210.8884	-383.0963	172.2079	0.7924963	1.294542
468	-214.8386	-387.0334	172.1949	1.352142	0.7448712
474	-216.0645	-387.9006	171.8361	1.712557	0.742296
480	-212.3267	-384.0916	171.7649	1.521813	1.043655
486	-216.2312	-387.8342	171.603	1.57846	1.140771
492	-206.5625	-378.8286	172.2661	0.9153293	1.140771
498	-210.2308	-382.4511	172.2203	1.004501	1.101641
504	-210.6158	-382.6139	171.998	1.226781	1.101641
510	-227.1748	-399.864	172.6892	0.6937037	0.9469097
516	-241.3119	-413.4992	172.1873	1.149993	0.9939832
522	-234.8564	-407.0998	172.2434	0.8094029	1.251339
528	-221.9085	-393.9375	172.029	1.46008	0.824728
534	-224.1444	-395.5391	171.3947	0.9375107	1.79092
540	-230.6665	-402.7122	172.0457	0.8262671	1.396742
546	-216.4963	-388.5768	172.0805	0.7914817	1.396742
552	-219.2392	-391.5123	172.2731	0.4820612	1.486134
558	-209.2353	-381.5313	172.296	0.6490223	1.339175
564	-221.2625	-393.0378	171.7753	1.381702	1.162354
570	-224.7203	-396.5887	171.8684	1.65865	0.7740706
576	-219.361	-391.7155	172.3545	0.8726487	1.099523
582	-222.5558	-394.7316	172.1757	1.136232	1.019141
588	-221.3803	-393.7918	172.4115	0.9749969	0.943101
594	-232.6985	-404.8142	172.1157	1.001398	1.196983
600	-218.9455	-390.7304	171.7849	1.183289	1.320584
606	-213.6955	-385.801	172.1055	1.041827	1.170811
612	-215.4083	-387.731	172.3227	0.9143851	1.090329
618	-210.6734	-382.9664	172.293	0.9441448	1.090329
624	-213.0868	-385.2003	172.1135	0.8060842	1.359393
630	-214.8062	-387.0408	172.2347	0.6848824	1.359393
636	-221.6841	-393.768	172.0839	1.132066	1.1097
642	-211.4132	-383.6576	172.2444	1.037752	1.048018
648	-204.603	-377.0154	172.4124	1.037752	0.8721387
654	-215.349	-387.2191	171.8701	1.259516	1.186236
660	-207.8033	-380.388	172.5847	0.9849772	0.708433
666	-216.41	-388.5473	172.1373	1.423987	0.7225063
672	-217.1867	-389.3201	172.1333	1.423987	0.7288057
678	-223.3617	-395.0853	171.7237	1.833648	0.7288057
684	-218.1977	-390.3669	172.1692	1.073688	1.084983
690	-221.0613	-393.0431	171.9817	0.685768	1.551499
696	-216.6974	-389.1966	172.4992	0.7684188	1.061866
702	-223.5495	-395.7341	172.1846	1.043379	1.098708
708	-216.2576	-388.1576	171.9	1.47616	0.9539811
714	-219.0563	-390.7439	171.6876	1.81138	0.8121177
720	-219.1929	-391.2171	172.0242	1.432704	0.8642338
726	-212.942	-385.1578	172.2158	1.169264	0.9446392
732	-219.521	-391.668	172.147	1.403567	0.7393255
738	-222.1423	-394.5255	172.3832	0.8246549	1.117039
744	-214.5485	-386.9616	172.4131	0.7930652	1.118584
750	-220.2662	-392.8149	172.5487	0.5899515	1.178407
756	-220.7724	-393.0972	172.3248	0.897142	1.104257
762	-212.4545	-384.7098	172.2553	0.9184757	1.147546
768	-205.0011	-377.3117	172.3106	0.7723514	1.226041
774	-214.3049	-386.7083	172.4033	0.6796565	1.226041
780	-197.4976	-369.7083	172.2106	0.9597091	1.150617
786	-202.2815	-374.7021	172.4206	1.063067	0.8315975
792	-204.0887	-376.194	172.1053	1.417911	0.7794081
798	-209.7144	-381.5883	171.8739	1.487148	0.969779
804	-225.2492	-397.983	172.7338	0.6272453	0.969779
810	-215.9725	-388.2471	172.2746	1.089838	0.9662998
816	-215.4178	-387.5366	172.1188	1.089838	1.116332
822	-219.7329	-391.9065	172.1737	0.9313717	1.207326
828	-230.4134	-402.2907	171.8773	0.8853454	1.480532
834	-234.6602	-406.5022	171.842	1.177457	1.278915
840	-233.3975	-405.8802	172.4827	0.8713774	0.9769098
846	-226.5462	-398.627	172.0808	0.5945319	1.54571
852	-226.4281	-398.9117	172.4837	0.7573901	1.086685
858	-229.6702	-401.9797	172.3095	1.085238	0.9342613
864	-222.1283	-394.498	172.3697	1.180228	0.7403813
870	-228.6297	-400.9813	172.3517	0.9934553	0.9860564
876	-222.163	-394.4281	172.2652	1.061315	1.004775
882	-234.4016	-406.6104	172.2087	1.117755	1.004775
888	-221.21	-393.1912	171.9812	1.186442	1.152997
894	-221.7147	-393.6959	171.9812	1.186442	1.152997
900	-218.5555	-390.9594	172.4039	0.7637514	1.152997
906	-216.334	-388.0266	171.6927	1.371476	1.241899
912	-219.2859	-390.8849	171.599	1.77964	0.951403
918	-226.5994	-398.3515	171.7521	1.740561	0.8202561
924	-225.3074	-397.026	171.7187	1.545225	1.065337
930	-221.6103	-394.2201	172.6098	0.8681084	0.8387626
936	-217.7961	-390.1222	172.3261	1.169401	0.8165162
942	-230.9582	-402.9765	172.0183	1.477246	0.8165162
948	-215.9682	-388.2116	172.2434	1.133739	0.9529852
954	-222.1335	-394.5366	172.4031	0.6352082	1.263383
960	-223.037	-395.1638	172.1267	1.106591	1.093815
966	-239.2682	-411.579	172.3108	0.6573071	1.320643
972	-226.3119	-398.9426	172.6307	0.7578362	0.9409406
978	-227.847	-400.1127	172.2657	0.9208238	1.136248
984	-220.8164	-392.829	172.0126	0.6709937	1.539613
990	-217.4905	-389.7146	172.224	1.086975	1.020067
996	-213.2417	-385.4145	172.1728	0.8991631	1.235314
1002	-219.7323	-391.7269	171.9947	1.337487	0.9991445
1008	-220.8218	-392.7717	171.9499	1.337487	1.043037
1014	-221.7958	-393.9458	172.15	1.153567	1.027368
1020	-228.4453	-400.3985	171.9532	1.218095	1.149773
1026	-235.4916	-407.0434	171.5518	1.626966	1.143152
1032	-232.2224	-404.3602	172.1378	0.9759615	1.199849
1038	-232.3997	-404.332	171.9323	1.418179	0.9806091
1044	-245.8137	-417.6983	171.8846	1.306911	1.131763
1050	-226.4179	-398.2867	171.8688	0.8092244	1.543725
1056	-225.3281	-397.1503	171.8222	1.251743	1.233645
1062	-220.213	-391.6039	171.3909	2.098432	0.8244947
1068	-218.6317	-390.1801	171.5484	1.924569	0.8448338
1074	-212.0526	-384.1756	172.1229	1.022326	1.172641
1080	-220.7962	-393.0363	172.2401	1.267825	0.8003429
1086	-220.075	-392.5485	172.4735	0.8489742	1.008777
1092	-225.1993	-397.2114	172.0121	1.025163	1.264284
1098	-221.1093	-393.3902	172.2809	0.9898477	1.058824
1104	-215.4662	-387.4332	171.967	1.305664	1.057045
1110	-210.2234	-382.5608	172.3374	1.148091	0.829323
1116	-209.3363	-380.8525	171.5162	1.986578	0.8071164
1122	-204.9893	-377.191	172.2017	1.177934	0.9503247
1128	-210.0451	-381.859	171.8139	1.643763	0.8632923
1134	-221.5506	-393.2207	171.67	1.953303	0.5911007
1140	-244.7061	-416.5653	171.8593	1.22711	1.22317
1146	-236.7113	-408.7279	172.0166	1.069776	1.22317
1152	-238.5346	-410.3808	171.8462	1.340461	1.136149
1158	-227.6402	-399.6776	172.0373	1.004134	1.260763
1164	-229.7313	-401.4526	171.7213	1.622947	0.9869011
1170	-223.785	-395.6537	171.8687	1.622947	0.8215112
1176	-226.927	-398.6827	171.7557	1.622947	0.9514536
1182	-236.6892	-409.1483	172.4591	0.8390729	1.032618
1188	-224.7634	-397.0127	172.2492	0.7726458	1.276921
1194	-225.2189	-397.5661	172.3472	0.7130524	1.245148
1200	-222.3464	-394.6639	172.3176	1.029223	0.9843716
1206	-218.7139	-390.9563	172.2425	0.9449916	1.135417
1212	-216.4153	-388.5325	172.1171	1.261854	0.9510497
1218	-216.122	-387.9426	171.8206	0.8697385	1.534623
1224	-218.6586	-390.8693	172.2108	1.359531	0.7074561
1230	-210.4359	-382.4978	172.0619	1.359531	0.9050147
1236	-219.2372	-391.4989	172.2617	1.251199	0.7936246
1242	-218.7908	-390.8937	172.1029	1.352666	0.86587
1248	-219.9571	-392.3362	172.3791	1.113439	0.8203505
1254	-217.7745	-389.9589	172.1844	1.337725	0.7809043
1260	-212.0569	-384.4352	172.3783	0.6635571	1.260446
1266	-210.6908	-383.1308	172.4399	0.688901	1.18689
1272	-208.5094	-380.5577	172.0483	0.5818602	1.578966
1278	-220.4399	-392.6972	172.2572	1.021954	1.050832
1284	-208.4917	-380.816	172.3243	1.17197	0.8155676
1290	-209.3269	-382.0024	172.6756	0.8773639	0.7357458
1296	-199.503	-372.3678	172.8648	0.5036797	0.9620293
1302	-195.6336	-368.1373	172.5036	1.051689	0.7319708
1308	-203.6713	-375.9436	172.2723	1.135149	0.9204991
1314	-205.3491	-377.4374	172.0883	1.384462	0.8451131
1320	-210.0331	-382.1913	172.1581	0.8423335	1.294474
1326	-209.7168	-381.7143	171.9975	0.8103895	1.446172
1332	-212.9302	-385.2272	172.297	1.122512	0.907202
1338	-227.6722	-399.6688	171.9965	1.00264	1.295498
1344	-205.1641	-377.8552	172.6911	0.6743928	0.9651586
1350	-206.8888	-379.1408	172.2521	1.26604	0.7865382
1356	-216.7241	-389.0162	172.2922	1.07323	0.9652802
1362	-219.597	-391.967	172.37	1.178549	0.7425652
1368	-232.8132	-405.3127	172.4995	0.8504777	0.9811006
1374	-228.5339	-400.5003	171.9664	1.62352	0.6718126
1380	-229.8076	-401.9683	172.1606	1.220753	0.9485132
1386	-229.5345	-401.691	172.1565	1.383123	0.7559171
1392	-222.5286	-394.8075	172.2789	1.260742	0.7559171
1398	-224.4735	-396.8188	172.3453	1.09819	0.8799761
1404	-223.3029	-394.9664	171.6636	0.6353552	1.813935
1410	-231.162	-403.5894	172.4274	0.6482936	1.232222
1416	-232.0095	-404.0504	172.0409	1.01869	1.24569
1422	-234.039	-406.0213	171.9823	1.09178	1.233585
1428	-243.4909	-415.4819	171.991	0.8245696	1.440282
1434	-223.7883	-395.9978	172.2095	0.7627713	1.317257
1440	-224.796	-396.9526	172.1566	0.908181	1.241392
1446	-220.3083	-392.4513	172.143	0.8432898	1.30595
1452	-216.1105	-388.2626	172.1522	0.8432898	1.298541
1458	-207.1238	-379.5336	172.4098	0.4858377	1.378181
1464	-220.4711	-392.5678	172.0967	0.7990332	1.378181
1470	-222.2022	-394.2289	172.0267	1.145863	1.148683
1476	-218.694	-390.6365	171.9425	1.025285	1.320924
1482	-209.6468	-381.6587	172.0119	0.6274972	1.572172
1488	-231.8877	-404.752	172.8643	0.4124451	1.053129
1494	-213.6877	-386.0045	172.3168	0.4779474	1.456192
1500	-210.8036	-383.3636	172.56	0.7260674	1.044233
1506	-208.5056	-381.0217	172.5161	0.6322204	1.169963
1512	-213.5454	-385.323	171.7777	1.782674	0.7239695
1518	-206.9832	-379.723	172.7399	0.5949238	0.9964656
1524	-203.9084	-376.6279	172.7195	0.4628231	1.140019
1530	-209.5025	-381.8142	172.3116	0.7770102	1.221249
1536	-207.3315	-379.8132	172.4816	0.9244954	0.9219241
1542	-207.0034	-379.4302	172.4268	0.9518495	0.9514592
1548	-209.0956	-381.2951	172.1995	1.132582	0.9991646
1554	-199.3024	-371.5649	172.2625	1.330764	0.6650763
1560	-199.3574	-371.6444	172.287	1.157234	0.8791256
1566	-203.9618	-376.2052	172.2434	0.8060887	1.254078
1572	-209.5662	-381.9526	172.3864	0.8060887	1.130911
1578	-196.605	-368.6165	172.0116	0.9539295	1.322754
1584	-209.6272	-382.49	172.8628	0.4863926	0.981955
1590	-214.8154	-386.5237	171.7084	0.952592	1.556305
1596	-224.7113	-397.584	172.8727	0.5441794	0.9100851
1602	-217.7099	-389.8005	172.0906	1.298891	0.9399099
1608	-215.433	-387.5693	172.1363	1.443926	0.690013
1614	-219.2652	-390.7504	171.4852	2.143062	0.5735887
1620	-234.9495	-406.5346	171.5852	1.904412	0.8241578
1626	-226.6506	-399.1051	172.4545	1.139057	0.6645509
1632	-218.1013	-389.5191	171.4178	2.196508	0.6173501
1638	-206.8675	-378.8781	172.0106	1.091348	1.21
1644	-210.2731	-382.696	172.4229	0.5802256	1.292253
1650	-204.8904	-377.322	172.4316	0.6741429	1.206727
1656	-215.1982	-387.4209	172.2227	0.9509211	1.147681
1662	-218.6874	-391.1562	172.4688	0.9509211	0.9069224
1668	-225.7525	-398.134	172.3815	0.7182708	1.211832
1674	-236.9298	-409.4355	172.5057	0.8018863	1.023445
1680	-229.2163	-401.5101	172.2937	1.080971	0.9555461
1686	-231.5682	-403.4241	171.8559	1.659515	0.790189
1692	-211.7991	-383.7128	171.9137	1.601746	0.790189
1698	-208.7483	-380.6449	171.8966	1.601746	0.8128699
1704	-234.7694	-407.0576	172.2882	1.170253	0.8623854
1710	-231.5146	-403.0895	171.5749	1.883594	0.8623854
1716	-218.6066	-390.894	172.2873	1.17276	0.8604323
1722	-223.4308	-395.6456	172.2148	1.291732	0.802184
1728	-214.4433	-386.7434	172.3001	1.091439	0.9377441
1734	-217.9139	-390.3064	172.3926	1.091439	0.831204
1740	-214.2501	-386.4174	172.1673	1.300547	0.8511571
1746	-202.4089	-374.5557	172.1468	1.367265	0.7920103
1752	-205.135	-377.3889	172.2538	1.260238	0.7920103
1758	-211.4296	-383.7798	172.3502	0.8654664	1.109989
1764	-218.0785	-390.2962	172.2177	0.997994	1.109989
1770	-220.1178	-392.3468	172.2289	1.039524	1.061039
1776	-213.8187	-386.2441	172.4254	1.036744	0.8580308
1782	-217.6165	-389.903	172.2865	0.9940534	1.049522
1788	-217.0503	-389.0031	171.9527	1.251769	1.120099
1794	-218.4168	-390.6366	172.2199	0.9553879	1.146278
1800	-219.4099	-391.3658	171.9559	1.386584	0.9887667
1806	-220.0761	-392.5404	172.4643	0.8839843	0.9828898
1812	-219.9746	-392.1716	172.197	0.8347357	1.268778
1818	-219.7749	-391.7422	171.9673	1.205054	1.148841
1824	-219.1447	-391.0699	171.9252	1.475328	0.9279996
1830	-222.6678	-394.8149	172.1471	1.096544	1.084284
1836	-204.2727	-376.1949	171.9222	1.420551	0.9884991
1842	-207.4844	-379.6767	172.1923	1.420551	0.6211309
1848	-209.3819	-381.7432	172.3614	1.081523	0.8806488
1854	-210.3828	-382.5675	172.1847	1.328807	0.7928519
1860	-208.6973	-381.0942	172.3969	1.001942	0.9298388
1866	-240.0799	-412.4213	172.3415	1.057398	0.9298388
1872	-221.6465	-394.0576	172.4111	1.057398	0.8502884
1878	-212.1731	-384.5596	172.3865	0.746273	1.183472
1884	-230.4868	-403.2643	172.7775	0.6419015	0.9073088
1890	-224.3886	-396.517	172.1284	1.00621	1.181866
1896	-214.5515	-387.0222	172.4708	0.8584963	1.00203
1902	-207.1671	-379.3051	172.138	0.906281	1.258453
1908	-217.6165	-390.0528	172.4363	0.8934353	1.001521
1914	-221.2317	-393.4307	172.199	1.13077	1.001521
1920	-218.0587	-390.4539	172.3952	0.9345842	1.001521
1926	-230.7207	-403.014	172.2933	1.150967	0.8790523
1932	-230.6028	-402.9116	172.3088	0.9414398	1.078123
1938	-226.6667	-398.8355	172.1688	0.8642626	1.26775
1944	-212.8125	-385.33	172.5176	0.5951866	1.200704
1950	-215.9181	-388.2514	172.3332	0.9281358	1.067742
1956	-222.1963	-394.3254	172.1291	0.9356367	1.241411
1962	-216.1644	-387.9951	171.8307	0.8380883	1.550574
1968	-213.0889	-385.3257	172.2367	0.9106726	1.170761
1974	-209.385	-381.6911	172.3062	0.8128707	1.195336
1980	-212.613	-385.0999	172.4868	0.6322129	1.195336
1986	-202.4206	-375	172.5793	0.8149688	0.9347639
1992	-208.1621	-380.5116	172.3495	0.876237	1.100813
1998	-210.2739	-382.806	172.5322	0.9249118	0.8639997
2004	-215.1689	-387.0738	171.9049	0.9991173	1.371641
2010	-221.5555	-393.7405	172.185	0.9401577	1.190051
2016	-212.7526	-384.9681	172.2155	1.313964	0.7707144
2022	-215.5533	-387.8141	172.2608	1.035321	1.034542
2028	-217.4386	-390.0614	172.6228	0.7747844	0.9311755
2034	-217.3717	-389.4728	172.1011	1.328794	0.8955415
2040	-224.3656	-396.4205	172.0548	1.199106	1.074706
2046	-224.8527	-396.7029	171.8501	1.358922	1.115976
2052	-215.4546	-387.7509	172.2964	0.7459785	1.260047
2058	-214.4738	-385.9729	171.4991	2.129832	0.5707511
2064	-217.6099	-389.3124	171.7025	1.902923	0.6390466
2070	-216.5746	-388.5994	172.0248	1.505785	0.7690536
2076	-212.6298	-384.6027	171.9729	1.557679	0.7690536
2082	-213.6565	-385.8367	172.1803	1.231875	0.9153399
2088	-214.2606	-386.6294	172.3687	0.8646767	1.093755
2094	-214.765	-386.9223	172.1573	1.030937	1.134752
2100	-213.0405	-385.3545	172.314	1.030937	0.986277
2106	-215.5057	-387.6184	172.1126	1.183018	1.035042
2112	-222.6399	-394.9608	172.3209	0.9747049	1.035042
2118	-215.1187	-387.4328	172.3141	0.9815407	1.035042
2124	-203.3941	-376.2848	172.8908	0.6227046	0.7928554
2130	-216.4438	-388.9528	172.509	0.6144058	1.191597
2136	-213.8842	-386.4048	172.5206	0.8350966	0.9752387
2142	-215.1484	-387.5553	172.4068	1.12473	0.7676298
2148	-219.9242	-391.5067	171.5824	1.90604	0.8255479
2154	-214.8913	-387.3415	172.4502	0.6812058	1.184634
2160	-214.5316	-386.9165	172.3849	1.052496	0.886985
2166	-214.9507	-387.3928	172.4421	1.020778	0.8571431
2172	-209.3503	-381.7148	172.3644	1.098415	0.8571431
2178	-221.5696	-393.9301	172.3605	1.054162	0.9126112
2184	-224.8879	-397.1132	172.2254	1.25829	0.8316468
2190	-225.8067	-397.7502	171.9435	1.562092	0.8033327
2196	-231.052	-403.0845	172.0325	1.343412	0.9543425
2202	-227.6945	-399.7666	172.0721	1.15667	1.09802
2208	-232.4632	-403.683	171.2198	2.388452	0.3875138
2214	-220.5153	-392.4909	171.9756	1.460833	0.8880994
2220	-237.235	-409.4666	172.2317	0.9334511	1.155215
2226	-227.2254	-399.2317	172.0063	0.7947711	1.451388
2232	-217.6049	-389.5101	171.9052	1.380074	1.044986
2238	-214.8988	-386.804	171.9052	1.380074	1.044986
2244	-208.9239	-380.5993	171.6754	1.782628	0.8628576
2250	-208.6051	-380.1171	171.512	1.946093	0.8628576
2256	-218.8092	-391.0086	172.1994	1.056906	1.072441
2262	-224.8923	-397.4312	172.5389	0.717409	1.072441
2268	-223.2256	-395.583	172.3574	0.5819426	1.343646
2274	-225.337	-397.3112	171.9742	1.154242	1.187195
2280	-229.3237	-401.1696	171.846	1.036242	1.38874
2286	-224.9836	-397.4055	172.4218	0.9506776	0.9578632
2292	-220.3068	-392.5725	172.2657	0.9050187	1.150281
2298	-228.4979	-400.7177	172.2198	0.9509667	1.150281
2304	-225.7534	-397.9398	172.1864	0.9509667	1.179517
2310	-238.017	-410.0741	172.0571	1.533398	0.6705764
2316	-231.9949	-403.3469	171.352	2.047179	0.9295338
2322	-229.9367	-402.0251	172.0884	1.110628	1.125027
2328	-233.2308	-405.2231	171.9923	0.9762152	1.320311
2334	-236.6735	-408.914	172.2405	0.7678967	1.287952
2340	-241.4861	-413.506	172.0199	1.311193	1.000146
2346	-230.4509	-402.8478	172.3969	0.9342788	1.000146
2352	-226.301	-398.503	172.2021	1.168121	0.9602736
2358	-223.9953	-395.927	171.9318	1.531695	0.8564055
2364	-218.3179	-389.7372	171.4193	1.338327	1.484296
2370	-217.3456	-389.7418	172.3963	1.068021	0.855379
2376	-216.486	-388.6706	172.1845	0.781735	1.322147
2382	-215.0086	-387.2586	172.25	1.2632	0.7931803
2388	-209.8211	-382.1067	172.2856	1.138904	0.9015909
2394	-220.2366	-392.1364	171.8998	0.6947383	1.6049
2400	-201.921	-373.8214	171.9004	0.6947383	1.604474
2406	-193.5911	-365.8478	172.2567	0.7589241	1.282027
2412	-204.2371	-376.8358	172.5987	0.6654777	1.065037
2418	-200.3179	-372.3964	172.0785	1.13884	1.108475
2424	-202.6883	-374.9568	172.2686	1.188274	0.8643064
2430	-205.8148	-377.9933	172.1785	0.9973954	1.145698
2436	-220.6712	-393.2472	172.576	0.8814956	0.8634813
2442	-211.1838	-383.4203	172.2365	1.280605	0.7878994
2448	-210.7352	-383.2786	172.5435	1.030307	0.7014766
2454	-206.1374	-378.7913	172.6539	0.9818568	0.5355776
2460	-203.5306	-375.7346	172.204	0.6676049	1.396999
2466	-205.5046	-377.9136	172.409	0.8222787	1.095674
2472	-204.6939	-377.1415	172.4476	0.7551	1.12173
2478	-229.9125	-401.7658	171.8533	1.24316	1.214626
2484	-230.9303	-403.0659	172.1355	1.24316	0.9513527
2490	-222.343	-394.1167	171.7738	1.704483	0.8383722
2496	-222.5021	-394.2967	171.7946	1.785994	0.6893462
2502	-217.2715	-389.0061	171.7347	1.881721	0.6116795
2508	-230.845	-402.5596	171.7147	1.735485	0.8722049
2514	-229.8624	-402.051	172.1886	1.123265	1.019268
2520	-221.7271	-393.875	172.1478	1.164002	1.019268
2526	-220.457	-392.5895	172.1325	0.9078241	1.261694
2532	-204.766	-376.9218	172.1558	0.8845018	1.261694
2538	-210.6924	-383.059	172.3666	1.083192	0.8725942
2544	-207.5577	-379.6806	172.1229	1.415237	0.7580622
2550	-208.1772	-379.8023	171.6251	0.7610556	1.753327
2556	-209.9985	-382.2391	172.2406	0.8719779	1.200838
2562	-205.2258	-377.5078	172.282	0.9286472	1.114512
2568	-206.9808	-379.8555	172.8747	0.6511243	0.7757618
2574	-214.0754	-385.4192	171.3439	2.116629	0.8599291
2580	-202.7025	-374.6489	171.9463	1.483823	0.8952377
2586	-209.9552	-382.123	172.1678	1.325693	0.8192036
2592	-217.7287	-389.4598	171.7311	1.806264	0.7592721
2598	-210.8046	-383.2397	172.4351	1.202621	0.5145788
2604	-198.1119	-370.1803	172.0684	1.527619	0.6595826
2610	-210.1121	-382.4763	172.3642	0.7613313	1.189726
2616	-218.9004	-391.2319	172.3315	0.7940427	1.189726
2622	-213.9397	-386.2634	172.3237	0.9079245	1.095386
2628	-214.1975	-386.2909	172.0934	0.8442329	1.345055
2634	-213.9391	-386.1133	172.1742	1.175429	0.9814605
2640	-223.8228	-395.0543	171.2314	2.300671	0.7668943
2646	-220.713	-392.8685	172.1555	1.413199	0.7101358
2652	-220.146	-391.7386	171.5926	1.889099	0.8341338
2658	-215.5681	-387.8038	172.2356	1.246007	0.8341338
2664	-215.5106	-387.5239	172.0134	1.240332	1.074898
2670	-209.2984	-381.2523	171.9539	1.346193	1.030681
2676	-211.2098	-382.8888	171.679	1.88774	0.7135155
2682	-213.7298	-385.4582	171.7284	1.88774	0.6122584
2688	-221.0946	-391.6164	170.5218	3.09983	0.5963823
2694	-224.1369	-396.0071	171.8702	1.751405	0.5963823
2700	-214.7807	-386.9683	172.1876	0.9374516	1.19017
2706	-220.4552	-392.2753	171.8201	1.525648	0.9853896
2712	-221.3884	-393.4027	172.0143	1.240491	1.073905
2718	-223.5177	-395.502	171.9843	1.405631	0.9394643
2724	-217.0569	-389.0053	171.9484	1.186276	1.181855
2730	-218.0333	-389.951	171.9177	1.644991	0.7201531
2736	-217.2506	-389.5184	172.2678	1.128618	0.9325242
2742	-216.7738	-388.6706	171.8968	1.33335	1.096712
2748	-226.084	-398.2944	172.2104	0.9957839	1.118591
2754	-225.6775	-397.3933	171.7157	1.474733	1.132714
2760	-223.7627	-395.8579	172.0952	1.473878	0.7095109
2766	-216.6167	-388.1963	171.5796	1.742769	1.00892
