Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2135.114	-2305.654	170.5407	0.06123651	1.805401	1.738455
6	-2122.101	-2292.369	170.2682	0.2555401	1.952753	1.689632
12	-2129.089	-2299.295	170.206	0.07574681	2.293991	1.618525
18	-2119.919	-2290.018	170.0985	0.1664935	2.137405	1.741941
24	-2119.399	-2289.767	170.3687	0.02491002	2.061023	1.705121
30	-2112.104	-2282.524	170.4203	0.01991479	2.045451	1.683145
36	-2107.968	-2278.208	170.2399	0.008465597	2.325082	1.620223
42	-2108.334	-2278.727	170.3928	0.09013008	2.325082	1.446078
48	-2116.916	-2287.009	170.093	0.06888544	2.590915	1.487958
54	-2133.409	-2303.813	170.4049	0.05001519	2.274803	1.505292
60	-2123.164	-2293.311	170.1472	0.1993509	2.681847	1.271534
66	-2122.713	-2292.418	169.7057	0.1179316	2.984425	1.445998
72	-2122.217	-2292.4	170.1823	0.2736745	2.615503	1.235708
78	-2121.69	-2291.423	169.7336	0.2223497	3.125944	1.226932
84	-2114.397	-2284.599	170.2026	0.09943805	2.590176	1.380924
90	-2110.663	-2280.894	170.2313	0.04347736	2.725826	1.294317
96	-2117.693	-2287.369	169.6751	0.3921306	3.015134	1.226589
102	-2113.216	-2283.5	170.2842	0.1346232	2.166518	1.611581
108	-2123.046	-2293.199	170.1535	0.1651799	2.041334	1.771582
114	-2125.92	-2296.37	170.4505	0.03730745	1.92874	1.732007
120	-2111.458	-2281.947	170.4892	0.002315863	2.119072	1.59323
126	-2124.074	-2294.482	170.4075	0.008168442	2.153046	1.623638
132	-2119.598	-2290.167	170.5689	0.1070473	2.122461	1.453357
138	-2122.525	-2292.478	169.9527	0.127663	2.580857	1.556132
144	-2115.453	-2285.528	170.0741	0.2006496	2.170084	1.712076
150	-2127.442	-2297.584	170.1418	0.30256	2.11525	1.630194
156	-2124.081	-2294.184	170.1028	0.2279684	2.11525	1.711264
162	-2130.998	-2301.26	170.2622	0.4621864	1.794941	1.659091
168	-2111.224	-2281.786	170.5613	0.07593938	2.106818	1.494517
174	-2124.522	-2294.574	170.052	0.4086327	2.255661	1.51532
180	-2116.599	-2286.656	170.0565	0.2181282	2.255661	1.651261
186	-2121.293	-2291.767	170.4733	0.1991353	2.085697	1.483949
192	-2112.005	-2282.158	170.1538	0.1991353	1.988473	1.784493
198	-2116.901	-2286.815	169.9141	0.3296819	2.100575	1.78244
204	-2107.985	-2278.213	170.228	0.0296921	2.253488	1.664965
210	-2106.516	-2276.909	170.3935	0.02966747	2.253488	1.544725
216	-2118.602	-2288.697	170.0948	0.2401862	2.546326	1.389407
222	-2140.001	-2309.901	169.9002	0.3048787	2.364151	1.623211
228	-2111.746	-2282.12	170.3746	0.1575277	2.049053	1.61461
234	-2104.679	-2274.907	170.2275	0.1575277	2.049053	1.719651
240	-2110.305	-2280.503	170.1984	0.09736255	1.985627	1.825994
246	-2111.571	-2281.871	170.3	0.09759997	1.985627	1.755348
252	-2116.286	-2286.526	170.2401	0.1770746	2.100436	1.660383
258	-2112.468	-2282.613	170.1455	0.1232468	2.055584	1.796333
264	-2121.134	-2291.6	170.4669	0.1154224	1.88308	1.69755
270	-2116.338	-2286.53	170.1919	0.1880861	1.837267	1.869999
276	-2112.247	-2282.399	170.1521	0.02207586	2.097318	1.832833
282	-2125.498	-2295.714	170.2154	0.08868697	2.273155	1.617443
288	-2120.324	-2290.797	170.4727	0.0265585	1.91606	1.732886
294	-2114.638	-2284.884	170.2455	0.03027641	1.931996	1.876461
300	-2115.8	-2286.072	170.2725	0.02266234	2.213366	1.666861
306	-2115.938	-2286.085	170.1473	0.2352073	2.241522	1.583446
312	-2119.375	-2289.677	170.3021	0.1682482	2.205051	1.545641
318	-2121.295	-2291.62	170.3253	0.1547622	2.011925	1.678649
324	-2126.806	-2297.076	170.2697	0.2707819	2.192104	1.503125
330	-2118.762	-2289.036	170.2746	0.1252718	2.474863	1.394592
336	-2128.114	-2298.294	170.1797	0.2452338	2.105797	1.650968
342	-2135.554	-2306.114	170.5604	0.05114121	2.105797	1.514543
348	-2123.46	-2293.799	170.3391	0.3154025	2.105797	1.482302
354	-2111.427	-2281.731	170.3045	0.05369756	2.373474	1.503809
360	-2128.604	-2298.589	169.9842	0.234597	2.44957	1.550873
366	-2135.331	-2305.567	170.2359	0.137461	2.294966	1.550873
372	-2113.788	-2283.878	170.0905	0.1106089	2.750663	1.333757
378	-2103.417	-2273.346	169.9291	0.2316667	2.669634	1.428917
384	-2122.439	-2292.791	170.3514	0.2854586	2.19984	1.424025
390	-2130.447	-2300.482	170.0358	0.2192768	2.099979	1.774997
396	-2126.863	-2296.888	170.025	0.2192768	2.18079	1.726031
402	-2119.699	-2289.843	170.1442	0.07486247	2.349811	1.62348
408	-2116.466	-2286.461	169.9953	0.09968853	2.225067	1.799332
414	-2110.251	-2280.551	170.3	0.09968853	2.09286	1.678209
420	-2114.383	-2284.677	170.2943	0.2809794	1.899372	1.690941
426	-2102.797	-2272.922	170.1248	0.1884912	2.198154	1.664726
432	-2113.178	-2283.354	170.1761	0.1468393	2.165369	1.681252
438	-2110.206	-2280.553	170.3468	0.09712197	2.165369	1.59418
444	-2104.004	-2274.271	170.267	0.1616996	2.165369	1.605237
450	-2115.342	-2285.637	170.295	0.2653542	2.165369	1.508238
456	-2112.402	-2282.594	170.1926	0.1788301	2.667748	1.262684
462	-2116.803	-2286.514	169.7109	0.1951187	3.099351	1.290491
468	-2114.042	-2284.443	170.401	0.02522906	2.561275	1.304974
474	-2122.181	-2292.151	169.9706	0.1130451	2.868811	1.333183
480	-2133.835	-2303.875	170.0394	0.1203355	2.832113	1.301426
486	-2123.728	-2293.701	169.9731	0.1057241	2.848851	1.352931
492	-2126.582	-2296.638	170.056	0.04237528	2.829347	1.352931
498	-2113.251	-2283.29	170.0396	0.1981512	2.743421	1.310113
504	-2113.383	-2283.628	170.2447	0.06886998	2.526368	1.421529
