Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-2113.8	-2283.876	170.0762	0.2511305	2.305483	1.576979
822	-2115.605	-2285.661	170.0557	0.3592888	2.118396	1.649034
828	-2119.205	-2289.516	170.3112	0.1178239	2.254791	1.539443
834	-2112.497	-2282.7	170.2031	0.1709619	2.201203	1.618863
840	-2112.577	-2282.7	170.1237	0.05707738	2.138211	1.800086
846	-2117.654	-2287.846	170.1924	0.2079985	2.246037	1.56698
852	-2118.201	-2288.574	170.3726	0.1496446	2.136389	1.55805
858	-2117.518	-2287.763	170.2456	0.02639616	2.479309	1.48909
864	-2105.441	-2275.291	169.85	0.2771768	2.661367	1.460917
870	-2116.138	-2286.293	170.1548	0.1618306	2.653206	1.319288
876	-2114.429	-2284.549	170.1196	0.302179	2.41656	1.422772
882	-2120.193	-2290.457	170.263	0.04138043	2.382967	1.536792
888	-2123.663	-2294.043	170.3805	0.04570438	2.261152	1.536792
894	-2116.435	-2286.829	170.3939	0.074754	2.261152	1.505185
900	-2129.318	-2299.477	170.1587	0.3367128	2.543357	1.263018
906	-2118.436	-2288.743	170.3079	0.09731533	2.257301	1.555212
912	-2113.352	-2283.601	170.2496	0.2005846	2.257301	1.521869
918	-2113.513	-2283.926	170.4134	0.02811414	2.171943	1.591104
924	-2117.881	-2288.354	170.4733	0.005170532	2.16121	1.571959
930	-2111.242	-2281.682	170.4396	0.002063357	2.198064	1.571959
936	-2108.538	-2278.841	170.3032	0.00306632	2.333463	1.571959
942	-2113.291	-2283.616	170.3248	0.002712501	2.33005	1.558796
948	-2121.207	-2291.387	170.1792	0.06445006	2.436379	1.542225
954	-2125.326	-2295.656	170.3292	0.008980978	2.389657	1.506693
960	-2123.475	-2293.444	169.9688	0.1446478	2.614322	1.506693
966	-2117.816	-2288.197	170.3817	0.09737492	2.123693	1.598933
972	-2114.359	-2284.971	170.6124	0.03256419	1.959789	1.597466
978	-2121.355	-2291.513	170.1583	0.1604321	2.265839	1.612163
984	-2109.557	-2279.929	170.3717	0.1230982	1.947308	1.713971
990	-2121.914	-2292.081	170.1671	0.1445306	2.440359	1.48855
996	-2107.558	-2277.919	170.3613	0.1427731	2.24793	1.48855
1002	-2111.503	-2281.59	170.0864	0.05392421	2.69474	1.42531
1008	-2124.384	-2294.563	170.1791	0.2277681	2.42358	1.428877
1014	-2114.986	-2285.135	170.1492	0.0665418	2.36143	1.617462
1020	-2124.63	-2294.848	170.2182	0.09322498	2.316486	1.580596
1026	-2112.587	-2282.853	170.2667	0.2271884	2.186932	1.541692
1032	-2126.825	-2297.02	170.1949	0.252139	2.406586	1.41093
1038	-2120.549	-2290.712	170.1624	0.1794276	2.407662	1.490391
1044	-2121.051	-2291.509	170.4582	0.03961839	2.147898	1.567508
1050	-2111.984	-2282.143	170.1589	0.05361745	2.308047	1.658223
1056	-2111.619	-2281.976	170.3576	0.06443333	1.983925	1.739432
1062	-2118.504	-2288.596	170.0925	0.2108216	2.065747	1.765233
1068	-2125.693	-2295.852	170.1597	0.171989	2.555876	1.384568
1074	-2119.416	-2289.718	170.3023	0.09809796	2.487126	1.384568
1080	-2126.285	-2296.49	170.2056	0.09934471	2.512326	1.438974
1086	-2128.977	-2299.332	170.3544	0.01593722	2.497974	1.399591
1092	-2127.629	-2297.771	170.1414	0.2155364	2.341727	1.528432
1098	-2109.816	-2279.973	170.1564	0.2519831	2.290655	1.528141
1104	-2115.514	-2285.855	170.3412	0.02300017	2.2323	1.603446
1110	-2110.654	-2280.957	170.303	0.09084719	2.202717	1.603446
1116	-2110.699	-2281.187	170.4882	0.1851924	1.992602	1.552645
1122	-2111.882	-2282.034	170.152	0.1851924	1.918279	1.843859
1128	-2109.667	-2280.119	170.4519	0.2138984	2.120828	1.462329
1134	-2105.509	-2275.839	170.3308	0.08853859	2.30734	1.507552
1140	-2120.808	-2291.227	170.4198	0.2008798	2.035472	1.559881
1146	-2113.365	-2283.593	170.228	0.09322947	2.035472	1.773874
1152	-2125.95	-2296.342	170.3918	0.04377018	2.288537	1.509485
1158	-2114.092	-2284.216	170.1241	0.05331393	2.75599	1.34838
1164	-2112.927	-2283.384	170.4574	0.08514127	2.493111	1.26559
1170	-2113.185	-2283.156	169.9704	0.2719387	2.793283	1.26559
1176	-2117.463	-2287.6	170.1374	0.1704562	2.669416	1.313224
1182	-2118.61	-2288.529	169.9191	0.2229341	2.783126	1.354968
1188	-2120.027	-2290.226	170.1992	0.2381497	2.609236	1.256519
1194	-2117.015	-2287.264	170.2494	0.08412465	2.581642	1.362843
1200	-2109.073	-2279.415	170.3421	0.06670616	2.3286	1.499471
1206	-2132.737	-2302.736	169.9994	0.1812451	2.044627	1.864469
1212	-2118.445	-2288.677	170.232	0.004974256	2.206912	1.712742
1218	-2117.131	-2287.419	170.2879	0.006562424	2.37528	1.549858
1224	-2121.791	-2291.943	170.1514	0.1759245	2.342381	1.549858
1230	-2111.635	-2281.736	170.101	0.2045341	2.406733	1.518271
1236	-2113.693	-2283.969	170.2761	0.1185923	2.182472	1.61749
1242	-2121.148	-2291.508	170.3599	0.1173495	2.23572	1.517773
1248	-2119.688	-2289.897	170.2085	0.07143836	2.444439	1.509247
1254	-2118.46	-2288.667	170.2072	0.05753542	2.717009	1.309649
1260	-2123.986	-2293.929	169.9422	0.2806908	2.268617	1.678983
1266	-2117.272	-2287.639	170.3671	0.1041591	2.268617	1.497623
1272	-2113.57	-2284.069	170.4988	0.1308369	1.909487	1.644953
1278	-2115.453	-2285.554	170.101	0.1112301	2.267007	1.687731
1284	-2101.903	-2272.126	170.2224	0.001976932	2.433331	1.558708
1290	-2112.587	-2282.911	170.3245	0.01102078	2.433331	1.475796
1296	-2119.278	-2289.652	170.374	0.06002788	2.180465	1.590349
1302	-2109.48	-2279.904	170.4238	0.04019277	2.250816	1.516382
1308	-2111.578	-2281.809	170.2309	0.4515652	2.243571	1.354247
1314	-2106.171	-2276.293	170.1216	0.09328864	2.772392	1.305147
1320	-2115.113	-2284.78	169.6666	0.187912	3.216949	1.23578
1326	-2129.208	-2299.443	170.2349	0.01808038	2.43776	1.534293
1332	-2140.804	-2311.468	170.664	0.02035425	2.147609	1.427707
1338	-2137.335	-2307.438	170.1023	0.1695038	2.329016	1.600316
1344	-2118.19	-2288.619	170.4292	0.1003083	2.103743	1.576671
1350	-2116.635	-2286.919	170.2839	0.03177555	2.445591	1.481577
1356	-2125.16	-2295.399	170.2386	0.07029944	2.247755	1.632339
1362	-2116.781	-2287.04	170.2591	0.1062921	2.299529	1.553438
1368	-2116.11	-2286.046	169.936	0.2751016	2.283583	1.676751
1374	-2129.852	-2299.811	169.9588	0.4580502	1.98397	1.743079
1380	-2117.566	-2287.884	170.3177	0.1520175	1.775286	1.851028
1386	-2126.669	-2296.672	170.0034	0.2832725	1.958269	1.851028
1392	-2120.357	-2290.784	170.4272	0.0939269	1.917464	1.716472
1398	-2114.58	-2284.656	170.0753	0.2203201	2.326793	1.584576
1404	-2122.425	-2292.661	170.2362	0.2311981	1.94164	1.737277
1410	-2120.103	-2289.847	169.744	0.376008	2.462678	1.61352
1416	-2121.577	-2291.725	170.148	0.3771209	2.189673	1.51645
1422	-2118.59	-2288.598	170.0072	0.2490791	2.284246	1.643923
1428	-2126.382	-2296.611	170.2286	0.161873	2.284246	1.546191
1434	-2120.84	-2290.872	170.0319	0.2978612	2.344971	1.546191
1440	-2133.618	-2303.837	170.219	0.1098668	2.05363	1.755843
1446	-2123.025	-2293.292	170.267	0.2303984	2.125917	1.583934
1452	-2116.96	-2287.178	170.2186	0.1927793	2.218218	1.579348
1458	-2116.537	-2287.081	170.5448	0.1202585	2.1797	1.41784
1464	-2121.632	-2291.975	170.3428	0.133317	2.152634	1.579994
1470	-2125.345	-2295.397	170.0523	0.4103151	2.236075	1.5284
1476	-2123.851	-2294.071	170.22	0.1330758	2.314635	1.551354
1482	-2113.73	-2283.732	170.0018	0.2865768	2.187673	1.689988
1488	-2119.479	-2289.931	170.4513	0.03987618	2.158201	1.564847
1494	-2125.529	-2295.591	170.062	0.3559701	2.293069	1.519253
1500	-2123.257	-2293.958	170.7005	0.03534338	2.066353	1.450471
1506	-2111.834	-2282.324	170.4905	0.01454692	1.889807	1.7472
1512	-2117.256	-2287.594	170.3384	0.2113431	2.049387	1.601565
1518	-2115.081	-2285.442	170.3609	0.06769429	2.035254	1.698638
1524	-2121.057	-2291.233	170.1762	0.1582811	2.335319	1.549823
1530	-2130.633	-2300.491	169.8576	0.6159495	2.414563	1.384097
1536	-2120.893	-2290.998	170.1057	0.0956505	2.126851	1.793674
1542	-2126.889	-2296.932	170.0427	0.3254505	2.220706	1.609051
1548	-2121.503	-2291.684	170.1809	0.1846754	2.184037	1.637394
1554	-2119.057	-2289.329	170.2712	0.1297204	2.051259	1.706891
1560	-2115.2	-2285.246	170.046	0.1820052	2.531447	1.482941
1566	-2123.111	-2293.503	170.3917	0.05705331	2.425875	1.394684
1572	-2126.811	-2296.945	170.1341	0.2278084	2.295816	1.558724
1578	-2115.416	-2285.698	170.2826	0.1538906	2.255725	1.533224
1584	-2103.969	-2274.153	170.1833	0.3107826	2.198105	1.533224
1590	-2109.401	-2279.743	170.3416	0.04816972	2.249136	1.572556
1596	-2111.22	-2281.275	170.0555	0.1649455	2.362174	1.613536
1602	-2118.363	-2288.572	170.2094	0.2763418	2.139558	1.582527
1608	-2117.26	-2287.295	170.0358	0.2763418	2.511317	1.43425
1614	-2124.162	-2294.021	169.8589	0.4116803	2.507167	1.469088
1620	-2115.791	-2285.852	170.061	0.09910376	2.612668	1.472893
1626	-2109.797	-2280.16	170.3621	0.06665253	2.402147	1.428478
1632	-2119.309	-2289.565	170.2558	0.07435455	2.567344	1.376762
1638	-2115.918	-2286.225	170.3067	0.07435455	2.567344	1.336447
1644	-2110.266	-2280.352	170.0861	0.2428562	2.557063	1.385785
1650	-2110.642	-2280.871	170.2293	0.07074792	2.210597	1.665317
1656	-2118.624	-2288.748	170.1243	0.2491181	2.211111	1.61218
1662	-2134.537	-2304.682	170.1446	0.1156207	2.211111	1.693289
1668	-2134.027	-2303.611	169.5843	0.4630341	2.174944	1.866555
1674	-2132.785	-2302.983	170.1984	0.2335801	2.26841	1.527131
1680	-2124.298	-2294.447	170.1487	0.191685	2.26841	1.594513
1686	-2112.289	-2282.684	170.3955	0.08885377	2.18202	1.552339
1692	-2111.773	-2281.799	170.0257	0.1695011	2.18202	1.759594
1698	-2122.636	-2292.888	170.2511	0.1648745	1.96125	1.759594
1704	-2118.075	-2288.183	170.108	0.2625675	2.119052	1.680313
1710	-2120.964	-2291.271	170.3069	0.2121579	2.12704	1.567234
1716	-2111.723	-2282.093	170.3702	0.08510825	2.161081	1.589023
1722	-2123.78	-2293.853	170.0732	0.1007907	2.412609	1.610686
1728	-2118.933	-2289.075	170.1415	0.310616	2.359454	1.443351
1734	-2114.876	-2285.412	170.5359	0.06354717	2.175509	1.471169
1740	-2121.075	-2291.215	170.1401	0.09983185	2.20554	1.711596
1746	-2118.953	-2288.92	169.9676	0.1879407	2.682099	1.423322
1752	-2120.662	-2290.917	170.2558	0.210171	2.371703	1.423322
1758	-2125.079	-2295.412	170.3323	0.1262661	2.371703	1.429027
1764	-2119.547	-2289.705	170.157	0.06171875	2.424826	1.569108
1770	-2113.923	-2284.111	170.188	0.1357226	2.195262	1.659349
1776	-2115.546	-2285.74	170.1935	0.1208015	2.34951	1.554206
1782	-2120.577	-2290.738	170.1604	0.1208015	2.34951	1.57854
1788	-2114.346	-2284.681	170.3359	0.1197486	2.169327	1.582757
1794	-2115.035	-2285.314	170.2789	0.1197486	2.275025	1.546929
1800	-2114.24	-2284.351	170.1112	0.1616777	2.554701	1.431069
1806	-2116.996	-2287.037	170.0404	0.2271571	2.276856	1.641159
1812	-2111.635	-2281.6	169.9651	0.3267132	2.164701	1.703856
1818	-2120.263	-2290.162	169.8996	0.3575806	2.203072	1.701186
1824	-2124.731	-2294.785	170.0537	0.1587333	2.247831	1.701186
1830	-2127.171	-2297.215	170.0437	0.4665965	1.874487	1.754272
1836	-2116.84	-2286.823	169.9836	0.2820013	1.784118	1.983121
1842	-2106.47	-2276.993	170.5229	0.08812786	1.87512	1.682822
1848	-2111.704	-2281.987	170.2828	0.04428835	1.785424	1.94097
1854	-2115.961	-2286.375	170.4138	0.01296067	1.785424	1.873454
1860	-2112.27	-2282.437	170.167	0.2562939	1.848221	1.832805
1866	-2109.438	-2279.949	170.5114	0.1683569	1.982435	1.555425
1872	-2120.516	-2290.811	170.2949	0.09278592	2.236111	1.583601
1878	-2121.697	-2291.795	170.0977	0.2900093	2.236111	1.583601
1884	-2116.153	-2286.275	170.1222	0.2162866	1.814769	1.913473
1890	-2123.773	-2294.097	170.3243	0.01415785	1.814769	1.913473
1896	-2106.022	-2276.228	170.2067	0.02573209	1.920872	1.913473
1902	-2112.252	-2282.376	170.1243	0.2675929	1.76137	1.913473
1908	-2108.662	-2279.056	170.3939	0.03587577	2.060754	1.679646
1914	-2125.9	-2296.061	170.1605	0.0270264	2.296762	1.684089
1920	-2117.79	-2288.001	170.2105	0.06954552	2.641389	1.357888
1926	-2124.013	-2294.032	170.0196	0.3359884	2.343014	1.52851
1932	-2129.32	-2299.655	170.335	0.1142961	2.343014	1.458063
1938	-2120.143	-2290.339	170.1957	0.1478306	2.219359	1.627828
1944	-2123.232	-2293.472	170.2402	0.1230076	2.249423	1.591765
1950	-2113.387	-2283.494	170.107	0.1522971	2.353255	1.591765
1956	-2118.143	-2288.54	170.397	0.02987792	2.063269	1.679935
1962	-2119.38	-2289.522	170.1417	0.2283045	2.198862	1.623477
1968	-2129.198	-2299.134	169.9354	0.1315423	2.262046	1.79311
1974	-2123.734	-2293.884	170.1502	0.2103108	2.153229	1.663109
1980	-2124.264	-2294.557	170.2931	0.04258308	2.178114	1.663109
1986	-2119.096	-2289.491	170.3955	0.09745499	2.304956	1.453755
1992	-2119.491	-2289.681	170.1904	0.1806728	2.414732	1.462998
1998	-2118.974	-2289.155	170.1814	0.1806728	2.58899	1.33434
2004	-2119.266	-2289.428	170.1621	0.1100246	2.58899	1.405167
2010	-2118.655	-2289.04	170.3851	0.1103777	2.499188	1.29914
2016	-2120.243	-2290.553	170.3098	0.0451053	2.499188	1.410639
2022	-2137.163	-2307.48	170.317	0.02667816	2.405932	1.490319
2028	-2131.176	-2301.278	170.1026	0.2695131	2.319534	1.533618
2034	-2122.199	-2292.589	170.3899	0.002148493	2.435682	1.430965
2040	-2116.954	-2287.149	170.1955	0.002762401	2.677321	1.393868
2046	-2116.087	-2286.132	170.0448	0.3020329	2.49641	1.418994
2052	-2119.778	-2289.792	170.0146	0.2249188	2.547429	1.462108
2058	-2113.872	-2283.921	170.0485	0.1461853	2.547429	1.496007
2064	-2115.735	-2285.939	170.2037	0.1048638	2.401137	1.52019
2070	-2133.659	-2303.892	170.2334	0.1084853	2.352685	1.531504
2076	-2138.182	-2308.321	170.1388	0.291705	1.962694	1.748398
2082	-2123.297	-2293.814	170.5166	0.143013	1.733598	1.748398
2088	-2130.24	-2300.357	170.1174	0.3405841	2.049141	1.667817
2094	-2112.642	-2282.903	170.2606	0.1783386	2.337441	1.470105
2100	-2118.771	-2288.897	170.126	0.03935564	2.534543	1.527507
2106	-2136.334	-2306.361	170.0275	0.2729302	2.475244	1.470665
2112	-2117.197	-2287.362	170.1646	0.241725	2.083472	1.680228
2118	-2117.873	-2288.142	170.269	0.04368989	2.177043	1.680228
2124	-2112.076	-2282.289	170.2126	0.3881527	2.078276	1.542988
2130	-2123.948	-2294.112	170.1643	0.132392	2.622215	1.359902
2136	-2112.05	-2282.28	170.2297	0.2707073	2.432912	1.348491
2142	-2127.878	-2297.802	169.9241	0.3226984	2.589937	1.424014
2148	-2119.078	-2289.162	170.0848	0.2079178	2.537476	1.429019
2154	-2123.346	-2293.552	170.206	0.04484726	2.799928	1.253057
2160	-2121.809	-2291.935	170.1258	0.09608724	2.813493	1.265816
2166	-2121.743	-2291.821	170.0781	0.3377715	2.498634	1.363345
2172	-2117.779	-2288.114	170.3354	0.09555625	2.537724	1.320168
2178	-2121.411	-2291.278	169.8668	0.3061945	2.537724	1.519463
2184	-2117.58	-2287.717	170.1362	0.09353655	2.422935	1.562402
2190	-2100.129	-2270.604	170.4744	0.1167131	2.061613	1.562402
2196	-2109.179	-2279.423	170.2439	0.07316867	2.172173	1.680574
2202	-2109.158	-2279.134	169.976	0.2718673	2.429363	1.5443
2208	-2110.05	-2280.425	170.3746	0.05514428	2.022735	1.706682
2214	-2108.405	-2278.777	170.3719	0.2264466	2.226063	1.433502
2220	-2113.947	-2284.16	170.213	0.3031737	2.226063	1.495916
2226	-2118.629	-2288.721	170.0925	0.3031737	2.457544	1.411296
2232	-2122.491	-2292.805	170.3148	0.09743494	2.440957	1.411296
2238	-2118.923	-2289.278	170.355	0.02313358	2.468271	1.416534
2244	-2107.21	-2277.58	170.3701	0.09262042	2.285132	1.491696
2250	-2114.243	-2284.188	169.9457	0.2385952	2.574614	1.483299
2256	-2108.946	-2279.105	170.1592	0.2060295	2.417423	1.465395
2262	-2101.128	-2271.572	170.4439	0.05215152	2.447316	1.340465
2268	-2107.483	-2277.436	169.9527	0.268318	2.220682	1.714281
2274	-2112.476	-2282.321	169.8458	0.2499805	2.731726	1.431127
2280	-2111.447	-2281.339	169.8919	0.2499805	2.829513	1.317972
2286	-2115.812	-2285.933	170.1214	0.2499805	2.392438	1.479592
2292	-2121.974	-2291.79	169.8161	0.298068	2.711915	1.432202
2298	-2115.67	-2285.962	170.2925	0.05426077	2.35946	1.522812
2304	-2128.361	-2298.801	170.4396	0.0445505	2.405639	1.382778
2310	-2112.817	-2283.081	170.2643	0.09101784	2.500944	1.408911
2316	-2118.942	-2289.013	170.0716	0.1608019	2.64565	1.392006
2322	-2114.877	-2285.276	170.3989	0.03680921	2.28761	1.510018
2328	-2124.685	-2294.835	170.1504	0.04237214	2.027113	1.868212
2334	-2128.13	-2298.35	170.2194	0.1827719	2.565121	1.321276
2340	-2115.842	-2285.755	169.9134	0.2099354	2.762391	1.385991
2346	-2123.27	-2293.493	170.2226	0.1084115	2.225416	1.632461
2352	-2117.32	-2287.665	170.3453	0.2473167	2.168426	1.481738
