Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1500	-1973.513	-2142.698	169.1854	1.261098	0.9498501	2.45899
1506	-1977.407	-2146.23	168.8224	1.261744	0.7652061	2.796858
1512	-1973.185	-2142.427	169.2416	1.261089	0.8619066	2.478853
1518	-1973.131	-2142.606	169.4746	1.108363	0.9099269	2.396885
1524	-1981.666	-2151.07	169.4043	1.119542	0.9691806	2.396885
1530	-1972.894	-2141.789	168.8954	1.119542	0.894686	2.75888
1536	-1974.647	-2143.525	168.8782	0.9903456	0.7162718	2.955598
1542	-1975.333	-2144.141	168.8083	1.099613	0.6770893	2.955598
1548	-1961.815	-2131.234	169.4195	1.12633	0.7995667	2.489729
1554	-1964.564	-2133.885	169.3212	1.204407	0.8200079	2.49006
1560	-1972.594	-2141.989	169.3954	1.07023	0.7839118	2.549318
1566	-1972.653	-2141.639	168.986	1.240128	0.7232868	2.735512
1572	-1973.493	-2142.655	169.1622	1.250853	0.9549437	2.476636
1578	-1979.554	-2148.748	169.1948	1.180423	0.9272382	2.516837
1584	-1976.832	-2146.166	169.3346	1.192975	1.035874	2.352707
1590	-1967.857	-2137.194	169.3372	1.192975	1.033241	2.352707
1596	-1967.453	-2137.023	169.5705	1.234775	1.103234	2.13104
1602	-1976.739	-2146.09	169.3514	1.329634	1.031415	2.259642
1608	-1972.961	-2142.174	169.2129	1.103371	0.9070307	2.565731
1614	-1976.27	-2145.916	169.6453	1.103371	0.9070307	2.293409
1620	-1982.517	-2151.885	169.3675	1.196823	0.9070307	2.411045
1626	-1967.876	-2136.922	169.0465	1.436805	0.7417029	2.569971
1632	-1961.761	-2130.753	168.9926	1.249584	0.8319109	2.659119
1638	-1966.492	-2135.789	169.2975	1.281857	0.9375014	2.383373
1644	-1967.987	-2137.073	169.0859	1.359763	0.7765047	2.569546
1650	-1980.138	-2149.38	169.2423	1.524656	0.8067411	2.354437
1656	-1968.591	-2138.258	169.6674	1.039658	0.9259767	2.307827
1662	-1970.927	-2140.036	169.1088	1.325178	0.8167127	2.551054
1668	-1971.892	-2141.002	169.1103	1.415509	0.8619477	2.467748
1674	-1969.418	-2139.046	169.628	1.011804	0.8875341	2.375028
1680	-1966.187	-2135.084	168.8964	1.385448	0.8443899	2.629615
1686	-1978.444	-2146.739	168.2952	1.100984	0.638677	3.283239
1692	-1972.554	-2141.007	168.4534	1.47301	0.7521763	2.905537
1698	-1970.256	-2138.9	168.6436	1.329734	0.6986577	2.905537
1704	-1973.327	-2142.728	169.4009	1.304275	0.6986577	2.454977
1710	-1979.055	-2148.189	169.1336	1.304275	0.908342	2.491119
1716	-1987.797	-2157.045	169.248	1.199273	0.908342	2.483778
1722	-1977.167	-2146.126	168.9588	1.084635	0.6986632	2.860705
1728	-1979.339	-2148.271	168.9323	1.385017	0.6986632	2.697464
1734	-1971.341	-2140.468	169.1276	1.278806	0.9227661	2.501285
1740	-1972.147	-2141.359	169.2118	1.340539	0.8430067	2.461074
1746	-1965.893	-2135.064	169.1703	1.185759	0.7515334	2.637745
1752	-1967.456	-2136.35	168.8948	1.425588	0.9867517	2.518526
1758	-1974.768	-2143.633	168.8655	2.03739	0.9409895	2.219034
1764	-1967.785	-2137.129	169.3437	1.590858	1.032224	2.104112
1770	-1968.066	-2137.786	169.7201	1.094202	1.032224	2.170424
1776	-1971.474	-2140.876	169.4016	1.30033	0.9514396	2.296845
1782	-1978.667	-2148.296	169.6289	1.088191	0.9514396	2.285199
1788	-1974.893	-2144.537	169.6435	1.083707	0.9514396	2.278688
1794	-1979.997	-2149.402	169.4055	1.059805	0.8759198	2.492143
1800	-1978.197	-2147.16	168.9632	1.122706	0.8359959	2.751382
1806	-1982.465	-2151.281	168.8154	1.423692	0.8359959	2.662231
1812	-1981.781	-2151.218	169.4368	1.077287	0.8359959	2.486632
1818	-1979.433	-2148.799	169.3656	1.041477	0.9429149	2.486632
1824	-1976.728	-2146.389	169.6617	1.052679	0.9190398	2.30756
1830	-1990.354	-2160.402	170.0478	0.999413	0.9458794	2.07447
1836	-1988.747	-2157.448	168.7016	1.113629	0.7394352	2.973862
1842	-1988.055	-2157.557	169.5019	1.063182	0.6895458	2.546188
1848	-1977.444	-2146.99	169.5463	1.016117	0.922428	2.401887
1854	-1973.958	-2142.798	168.8401	1.155285	0.7951617	2.831546
1860	-1982.013	-2151.467	169.4544	1.099813	1.008349	2.352782
1866	-1970.99	-2140.086	169.0955	1.583343	0.8098763	2.410953
1872	-1972.262	-2141.347	169.085	1.185173	0.8400135	2.636156
1878	-1966.974	-2136.392	169.4178	1.133676	0.7643835	2.508206
1884	-1973.86	-2142.643	168.7822	1.21338	1.036832	2.6843
1890	-1968.348	-2137.75	169.4018	1.080886	0.9494929	2.435123
1896	-1970.161	-2139.243	169.0817	1.384765	0.9718404	2.435123
1902	-1975.748	-2144.821	169.0732	1.50169	0.7503521	2.509897
1908	-1969.602	-2138.745	169.1431	1.380448	0.7953353	2.509897
1914	-1966.892	-2136.142	169.2498	1.135617	0.7953353	2.592217
1920	-1970.482	-2140.1	169.6177	0.8481479	0.8164785	2.528442
1926	-1971.557	-2141.174	169.6177	0.8481479	0.8164785	2.528442
1932	-1970.047	-2139.623	169.5753	0.8771976	0.8605403	2.509488
1938	-1963.523	-2132.797	169.2741	1.221663	0.8605403	2.483551
1944	-1969.411	-2138.229	168.8182	1.292816	0.8399562	2.735303
1950	-1972.944	-2141.976	169.0314	1.276843	0.7559357	2.665604
1956	-1975.198	-2144.387	169.1894	1.100673	0.9221341	2.572577
1962	-1976.109	-2145.997	169.8879	0.9082831	0.8699077	2.286552
1968	-1974.658	-2144.409	169.7511	0.9082831	1.006737	2.286552
1974	-1970.786	-2140.319	169.533	1.195281	0.9785586	2.261182
1980	-1964.648	-2133.885	169.2375	1.136716	0.9099093	2.528015
1986	-1963.99	-2133.495	169.5047	0.9361199	1.022575	2.415394
1992	-1962.03	-2131.482	169.4523	1.088317	0.7733655	2.509202
1998	-1968.785	-2138.035	169.2498	1.250646	0.8595486	2.481629
2004	-1969.154	-2138.311	169.1573	1.268179	0.9983977	2.441776
2010	-1978.194	-2147.195	169.0007	1.268179	1.006991	2.534404
2016	-1973.178	-2142.201	169.0234	1.304778	0.9486689	2.534404
2022	-1988.909	-2158.61	169.7016	0.9187163	0.8418176	2.416139
2028	-1981.887	-2151.422	169.5353	1.026887	0.9001016	2.416139
2034	-1970.976	-2140.584	169.608	1.038978	0.9018786	2.36137
2040	-1968.804	-2138.369	169.5653	1.066426	0.9474117	2.342134
2046	-1961.517	-2130.894	169.3764	1.106088	0.8917534	2.471579
2052	-1974.934	-2144.361	169.4261	1.035582	0.870224	2.497954
2058	-1968.543	-2137.764	169.2216	1.292667	0.7884558	2.518063
2064	-1977.794	-2146.882	169.0883	1.218376	0.7884558	2.645756
2070	-1975.847	-2145.251	169.4033	1.153612	0.7884558	2.48987
2076	-1971.476	-2140.804	169.3275	1.137169	0.9202113	2.465012
2082	-1963.435	-2132.524	169.0892	1.418534	0.8846058	2.465012
2088	-1958.396	-2127.255	168.8597	1.263659	0.7938634	2.755487
2094	-1964.989	-2133.89	168.9015	1.263659	0.8254263	2.710623
2100	-1965.676	-2134.858	169.1822	1.263659	0.824452	2.537814
2106	-1973.506	-2142.633	169.1271	1.110894	0.778874	2.693194
2112	-1975.802	-2144.821	169.0191	1.247586	0.8087955	2.658241
2118	-1976.995	-2146.525	169.5299	1.247586	0.7503379	2.375884
2124	-1980.648	-2149.615	168.9672	1.346058	0.7789562	2.649626
2130	-1985.491	-2154.785	169.2947	1.291794	0.7789562	2.478841
2136	-1981.213	-2150.345	169.1319	1.106663	0.7904708	2.685719
2142	-1974.39	-2143.434	169.045	1.16949	0.7105625	2.749744
2148	-1989.153	-2158.06	168.9075	1.595654	0.9226191	2.451182
2154	-1969.893	-2139.122	169.2298	1.177005	0.7472824	2.609013
2160	-1970.517	-2139.855	169.3383	1.088772	0.9528568	2.467928
2166	-1974.192	-2143.118	168.926	1.383657	0.8175991	2.628926
2172	-1982.617	-2152.092	169.4744	1.383657	0.8175991	2.284526
2178	-1983.199	-2152.907	169.7076	0.9249354	0.9000122	2.371662
2184	-1977.138	-2146.068	168.93	1.230162	0.9000122	2.667424
2190	-1978.016	-2147.432	169.4169	1.206506	0.872592	2.395588
2196	-1980.266	-2149.88	169.614	1.309233	0.8727449	2.205411
2202	-1972.592	-2141.269	168.6765	1.165076	0.7869971	2.929655
2208	-1967.135	-2136.242	169.1068	1.170057	0.7098968	2.711965
2214	-1969.404	-2138.683	169.279	1.170057	0.9183295	2.476146
2220	-1970.06	-2139.563	169.5028	1.431154	1.035149	2.095817
2226	-1972.609	-2142.119	169.5093	1.200734	1.006345	2.255123
2232	-1976.659	-2146.071	169.4122	1.078742	0.9420582	2.434603
2238	-1970.843	-2140.149	169.3066	1.400972	0.9420582	2.301685
2244	-1974.309	-2143.211	168.9017	1.17269	0.7704579	2.798696
2250	-1966.389	-2135	168.6106	1.281439	0.8220719	2.879213
2256	-1967.669	-2136.349	168.6803	1.380559	0.6566473	2.879213
2262	-1974.333	-2143.11	168.7765	1.293432	0.7706326	2.802699
2268	-1969.926	-2138.805	168.8791	1.169249	0.7898226	2.802699
2274	-1965.834	-2134.485	168.6504	1.503765	0.6349867	2.839728
2280	-1975.114	-2144.545	169.4308	1.335731	0.7694567	2.372256
2286	-1968.606	-2137.438	168.8319	1.253079	0.7695493	2.793599
2292	-1971.562	-2140.831	169.2696	1.02198	0.7695493	2.665872
2298	-1971.065	-2140.073	169.0077	1.096821	0.7419938	2.797294
2304	-1986.928	-2156.35	169.4224	1.32675	0.7231356	2.412379
2310	-1985.34	-2153.941	168.6009	1.32675	0.6713858	2.949501
2316	-1971.79	-2140.662	168.8716	1.401725	0.9287267	2.583131
2322	-1966.388	-2135.884	169.4954	1.4499	1.107184	2.041446
2328	-1974.849	-2144.174	169.3251	0.9625229	0.8683527	2.607376
2334	-1969.449	-2138.692	169.2425	1.330911	0.830453	2.455493
2340	-1963.674	-2132.49	168.8163	1.421642	0.7851547	2.694156
2346	-1975.088	-2143.472	168.3848	1.390265	0.7097855	3.01953
2352	-1979.963	-2149.258	169.2949	1.271864	0.6998609	2.540196
