Iteration	Posterior	Likelihood	Prior	tree_length
0	-769.2106	-941.529	172.3185	1.800424
6	-766.9401	-938.8913	171.9512	2.048625
12	-761.0426	-933.542	172.4995	1.673319
18	-770.8842	-943.5305	172.6463	1.567112
24	-776.853	-949.4171	172.5642	1.626888
30	-762.5216	-934.9904	172.4688	1.695134
36	-766.2957	-939.1433	172.8476	1.415645
42	-779.097	-951.8358	172.7388	1.498462
48	-774.8793	-947.5994	172.7201	1.512485
54	-783.7322	-956.6541	172.9218	1.357578
60	-779.767	-952.3426	172.5755	1.618675
66	-775.4779	-948.1082	172.6303	1.578846
72	-774.6213	-946.953	172.3317	1.791245
78	-769.1528	-941.874	172.7212	1.511627
84	-761.5621	-934.1224	172.5604	1.629638
90	-765.6538	-938.2317	172.5779	1.616999
96	-768.1265	-940.6682	172.5416	1.643138
102	-767.3667	-939.8174	172.4507	1.707949
108	-772.625	-945.3789	172.7539	1.487097
114	-785.3125	-957.4221	172.1096	1.942975
120	-778.0175	-950.6028	172.5853	1.61161
126	-777.8949	-950.4507	172.5558	1.632945
132	-784.9019	-957.3688	172.4669	1.696469
138	-769.0315	-941.4984	172.4669	1.696469
144	-768.1123	-940.6561	172.5439	1.641514
150	-762.7591	-935.1062	172.3471	1.780552
156	-760.8101	-933.5886	172.7784	1.46856
162	-763.8111	-936.4272	172.6161	1.589191
168	-770.6025	-943.2186	172.6161	1.589191
174	-773.2208	-945.6421	172.4213	1.728665
180	-756.1376	-928.7709	172.6334	1.576588
186	-763.4777	-935.635	172.1573	1.910738
192	-761.4949	-934.407	172.9121	1.365297
198	-760.4136	-932.7833	172.3697	1.764781
204	-759.6089	-932.1663	172.5574	1.631797
210	-766.0023	-938.5597	172.5574	1.631797
216	-765.1364	-937.8737	172.7373	1.499581
222	-757.3131	-929.7513	172.4382	1.716794
228	-751.8304	-924.5533	172.723	1.510308
234	-765.0968	-937.7248	172.628	1.580523
240	-768.2172	-940.5253	172.3081	1.807587
246	-766.4386	-938.9516	172.5129	1.663692
252	-768.6247	-941.488	172.8633	1.403433
258	-768.2401	-940.5881	172.348	1.779899
264	-784.4935	-956.9669	172.4734	1.691871
270	-773.9516	-946.4661	172.5144	1.662612
276	-776.0162	-948.503	172.4868	1.682303
282	-778.1973	-951.0669	172.8696	1.398533
288	-785.1867	-957.3946	172.2079	1.876337
294	-787.0898	-959.2977	172.2079	1.876337
300	-778.3133	-951.0375	172.7242	1.509419
306	-776.9748	-949.3677	172.3929	1.7486
312	-778.0755	-950.8071	172.7316	1.503885
318	-770.7355	-943.5218	172.7863	1.462616
324	-769.1106	-941.4488	172.3383	1.786699
330	-772.6857	-945.6303	172.9445	1.339533
336	-764.3199	-937.2644	172.9445	1.339533
342	-770.8596	-942.9023	172.0428	1.987768
348	-762.6239	-934.8442	172.2203	1.867891
354	-765.4681	-938.3617	172.8935	1.379868
360	-762.6916	-935.4715	172.7798	1.467495
366	-774.4466	-946.7465	172.3	1.813216
372	-768.4887	-940.7529	172.2643	1.837785
378	-768.3246	-940.9325	172.6079	1.59517
384	-763.7701	-936.378	172.6079	1.59517
390	-775.5292	-948.4681	172.9388	1.344096
396	-766.677	-939.2263	172.5492	1.63765
402	-774.6865	-947.0797	172.3932	1.74838
408	-771.1944	-943.5876	172.3932	1.74838
414	-760.8813	-933.4785	172.5973	1.602927
420	-766.6771	-939.6253	172.9482	1.336616
426	-786.0309	-958.2158	172.1849	1.892012
432	-774.0209	-946.7431	172.7222	1.510885
438	-772.1035	-944.7505	172.647	1.566602
444	-762.8751	-935.5221	172.647	1.566602
450	-759.6028	-932.2497	172.6469	1.566651
456	-773.1476	-945.8325	172.6849	1.538639
462	-774.9664	-947.1833	172.2168	1.870256
468	-763.149	-935.5427	172.3938	1.747987
474	-761.2626	-934.0376	172.775	1.471148
480	-769.2033	-941.8706	172.6673	1.551631
486	-773.2962	-945.8739	172.5777	1.617098
492	-777.7529	-950.317	172.5641	1.626916
498	-770.1873	-942.7514	172.5641	1.626916
504	-767.1168	-939.6644	172.5476	1.638842
510	-765.2094	-937.9621	172.7528	1.487971
516	-767.9673	-940.4015	172.4342	1.719601
522	-767.72	-940.2281	172.5081	1.667172
528	-762.9402	-935.7069	172.7667	1.477472
534	-757.206	-929.9168	172.7108	1.519382
540	-765.9936	-938.2132	172.2196	1.868384
546	-763.8156	-936.1658	172.3502	1.778424
552	-756.9491	-929.6095	172.6603	1.556776
558	-758.0561	-930.3728	172.3167	1.801653
564	-762.5126	-934.9291	172.4165	1.732072
570	-769.487	-942.0027	172.5157	1.661702
576	-760.2665	-932.8902	172.6237	1.583635
582	-762.685	-935.2196	172.5346	1.648201
588	-764.8448	-937.4518	172.607	1.59585
594	-773.1205	-945.5585	172.438	1.716932
600	-775.0952	-947.4048	172.3096	1.806576
606	-763.082	-935.6358	172.5538	1.63439
612	-765.2019	-937.752	172.55	1.637095
618	-771.5077	-943.9277	172.42	1.729555
624	-770.8879	-943.3037	172.4159	1.732479
630	-770.4552	-942.8711	172.4159	1.732479
636	-767.0559	-939.4718	172.4159	1.732479
642	-764.3087	-937.3937	173.085	1.224316
648	-761.1828	-933.8059	172.6231	1.584119
654	-766.4125	-939.0237	172.6112	1.592752
660	-760.6324	-933.0968	172.4644	1.698254
666	-760.5055	-933.2832	172.7777	1.4691
672	-774.3057	-946.7595	172.4538	1.705726
678	-760.9105	-933.6286	172.7181	1.513976
684	-770.1151	-942.6068	172.4917	1.678838
690	-760.4122	-932.6987	172.2866	1.822437
696	-776.9699	-949.538	172.568	1.624102
702	-764.0459	-936.6139	172.568	1.624102
708	-772.3003	-944.7181	172.4178	1.731098
714	-767.7676	-940.1855	172.4178	1.731098
720	-772.864	-945.5097	172.6458	1.567488
726	-767.9696	-940.8323	172.8627	1.403915
732	-769.2956	-941.8864	172.5909	1.607569
738	-773.7416	-946.4827	172.7412	1.496684
744	-768.8167	-941.4333	172.6166	1.588829
750	-766.2487	-939.0016	172.7529	1.487857
756	-772.8317	-945.7592	172.9275	1.35309
762	-765.4903	-938.0911	172.6007	1.600414
768	-761.3799	-933.8993	172.5193	1.659108
774	-764.2707	-936.7899	172.5192	1.659214
780	-772.9913	-945.5105	172.5192	1.659214
786	-778.5182	-951.4394	172.9212	1.358044
792	-770.6315	-942.8781	172.2466	1.849926
