Iteration	Posterior	Likelihood	Prior	tree_length
414	-762.657	-935.2416	172.5846	1.61212
420	-777.682	-950.1654	172.4835	1.684708
426	-773.9612	-946.4891	172.528	1.652938
432	-775.1673	-947.5944	172.4272	1.724543
438	-775.6812	-947.7614	172.0802	1.962695
444	-772.6239	-944.9573	172.3334	1.790057
450	-759.6914	-932.3793	172.688	1.536377
456	-770.8663	-943.5542	172.688	1.536377
462	-778.0607	-950.2669	172.2062	1.877522
468	-767.1472	-939.5089	172.3617	1.770419
474	-771.6161	-944.1237	172.5076	1.667538
480	-775.3531	-948.1725	172.8194	1.437365
486	-764.9393	-937.3716	172.4323	1.720953
492	-762.4958	-935.2184	172.7227	1.51055
498	-765.7731	-938.2371	172.464	1.698486
504	-773.4501	-945.8295	172.3794	1.758063
510	-773.5683	-945.8471	172.2788	1.827818
516	-764.0196	-936.7896	172.7699	1.474997
522	-775.2004	-947.2685	172.068	1.970854
528	-767.731	-940.5516	172.8206	1.436412
534	-767.3798	-939.5625	172.1827	1.893522
540	-774.0455	-946.8788	172.8333	1.426695
546	-784.2508	-956.6459	172.3951	1.747041
552	-776.6374	-949.216	172.5786	1.616457
558	-781.66	-954.1355	172.4755	1.69037
564	-781.9334	-954.2314	172.298	1.814542
570	-772.8608	-945.4557	172.5949	1.604654
576	-770.3247	-942.8687	172.5439	1.64146
582	-772.2192	-944.7203	172.5011	1.672148
588	-764.1442	-936.5027	172.3584	1.772667
594	-766.1396	-938.575	172.4353	1.718791
600	-765.659	-938.2483	172.5893	1.60872
606	-773.5527	-945.8232	172.2705	1.8335
612	-778.979	-951.4865	172.5076	1.66754
618	-777.464	-949.9352	172.4712	1.693433
624	-771.6024	-944.0736	172.4712	1.693433
630	-776.9738	-949.3394	172.3656	1.767661
636	-771.1938	-943.75	172.5562	1.63264
642	-772.4803	-945.0865	172.6062	1.596442
648	-788.1237	-960.6647	172.5411	1.643537
654	-778.8339	-951.45	172.616	1.58925
660	-780.2379	-952.9661	172.7282	1.506438
666	-775.7052	-948.2549	172.5497	1.637313
672	-762.7901	-935.3452	172.5551	1.633459
678	-763.1553	-935.7549	172.5996	1.601213
684	-768.0111	-940.5833	172.5722	1.621065
690	-778.4507	-950.8821	172.4314	1.721573
696	-770.6498	-943.009	172.3592	1.772107
702	-768.4627	-941.4429	172.9802	1.310928
708	-763.7439	-936.3412	172.5972	1.602961
714	-775.2317	-947.8183	172.5865	1.61071
720	-778.3495	-951.0852	172.7357	1.500772
726	-776.098	-948.8939	172.7959	1.455272
732	-766.887	-939.7587	172.8717	1.39696
738	-773.7651	-946.5377	172.7726	1.472955
744	-776.0222	-948.4216	172.3993	1.7441
750	-778.8045	-951.2038	172.3993	1.7441
756	-783.9773	-956.4502	172.4729	1.692244
762	-777.3174	-949.3921	172.0746	1.966427
768	-780.4583	-953.3285	172.8702	1.398109
774	-779.8147	-952.0443	172.2296	1.861542
780	-764.086	-936.7785	172.6924	1.533051
786	-765.2406	-937.7277	172.4871	1.682102
792	-768.9788	-941.446	172.4672	1.696235
798	-775.1391	-947.8574	172.7184	1.51376
804	-778.2376	-950.8459	172.6083	1.594889
810	-770.9143	-943.4888	172.5744	1.619466
816	-779.4424	-952.202	172.7597	1.482761
822	-774.7228	-947.3469	172.6241	1.583396
828	-777.4402	-949.6991	172.2589	1.841482
834	-767.5689	-940.0756	172.5067	1.668141
840	-770.7935	-943.5179	172.7244	1.509253
846	-771.9144	-944.6146	172.7002	1.527312
852	-780.6044	-952.9974	172.3931	1.748491
858	-780.1315	-952.7028	172.5713	1.621766
864	-777.2987	-949.7975	172.4988	1.6738
870	-782.5883	-954.8105	172.2222	1.866591
876	-779.2427	-951.2496	172.0069	2.011694
882	-765.398	-937.6645	172.2665	1.836226
888	-768.8372	-941.4133	172.5761	1.618269
894	-773.4206	-946.0378	172.6172	1.588426
900	-763.1471	-935.9477	172.8006	1.451735
906	-767.6399	-940.0867	172.4468	1.710684
912	-761.2304	-934.1005	172.8701	1.398138
918	-757.473	-930.1323	172.6593	1.557529
924	-761.2277	-933.8129	172.5852	1.611714
930	-754.8146	-927.343	172.5283	1.652668
936	-766.4289	-939.177	172.748	1.491517
942	-773.5077	-945.6508	172.1432	1.920301
948	-774.0039	-946.6698	172.666	1.552627
954	-763.3105	-935.8326	172.5221	1.65714
960	-758.9418	-931.6206	172.6788	1.543128
966	-768.6596	-941.0651	172.4055	1.739801
972	-768.1037	-940.5959	172.4923	1.678449
978	-776.2923	-948.9269	172.6346	1.575714
984	-789.6897	-961.7313	172.0415	1.988587
990	-781.5988	-954.1375	172.5386	1.645278
996	-777.6025	-949.9545	172.352	1.77714
1002	-765.0993	-937.9436	172.8443	1.41816
1008	-761.9311	-934.69	172.7589	1.483345
1014	-765.2355	-937.5594	172.3239	1.796648
1020	-764.9139	-937.5526	172.6387	1.572665
1026	-770.338	-942.7811	172.443	1.713341
1032	-774.6775	-947.0756	172.3981	1.744938
1038	-772.8109	-945.2663	172.4554	1.70458
1044	-774.7687	-947.2195	172.4508	1.707856
1050	-771.33	-943.7175	172.3875	1.752388
1056	-782.5181	-954.4101	171.892	2.087659
1062	-768.3553	-941.2041	172.8488	1.414663
1068	-765.1959	-937.7695	172.5737	1.620041
1074	-764.3211	-936.5696	172.2485	1.848617
1080	-778.4836	-950.8239	172.3402	1.785323
1086	-779.077	-951.1096	172.0326	1.994548
1092	-782.5124	-955.1159	172.6035	1.598418
1098	-788.372	-961.2551	172.8831	1.388022
1104	-765.7898	-938.6033	172.8135	1.441893
1110	-766.2948	-938.531	172.2362	1.857015
1116	-768.1026	-940.283	172.1805	1.895029
1122	-775.3946	-948.1174	172.7228	1.51043
1128	-769.8849	-942.347	172.4621	1.699873
1134	-776.726	-949.5895	172.8635	1.403316
1140	-780.7357	-952.6123	171.8766	2.097771
1146	-787.1571	-959.8649	172.7078	1.52162
1152	-774.6248	-947.1301	172.5053	1.669159
1158	-773.8401	-946.3762	172.5361	1.647096
1164	-764.2409	-936.777	172.5361	1.647096
1170	-778.1753	-950.7096	172.5343	1.648377
1176	-783.1988	-955.9532	172.7544	1.486737
1182	-770.7646	-943.4536	172.689	1.535624
1188	-766.8368	-939.5655	172.7287	1.506012
1194	-774.6842	-947.4211	172.737	1.499848
1200	-781.9887	-954.5849	172.5961	1.603758
1206	-782.1075	-954.9419	172.8344	1.425777
1212	-776.8224	-949.4006	172.5783	1.616707
1218	-779.2415	-951.7296	172.488	1.681444
1224	-772.7129	-945.277	172.5642	1.626886
1230	-775.6861	-948.6486	172.9626	1.325104
1236	-785.1458	-957.4878	172.342	1.784087
1242	-768.1373	-940.6898	172.5525	1.635274
1248	-772.115	-945.0124	172.8974	1.376804
1254	-759.0101	-931.4156	172.4055	1.739767
1260	-762.0792	-934.6112	172.532	1.650063
1266	-766.1343	-938.7538	172.6195	1.586706
1272	-765.9744	-938.6701	172.6958	1.530589
1278	-768.3875	-941.0529	172.6654	1.553048
1284	-771.0995	-943.8681	172.7686	1.475978
1290	-772.8133	-945.4876	172.6742	1.546529
1296	-777.3652	-950.1131	172.7479	1.491646
1302	-779.6997	-952.4559	172.7563	1.48533
1308	-780.4828	-953.1418	172.659	1.557738
1314	-786.644	-959.1782	172.5342	1.648467
1320	-776.3284	-949.2448	172.9163	1.361923
1326	-770.8765	-943.6368	172.7603	1.482285
1332	-768.237	-940.7874	172.5504	1.636832
1338	-758.9967	-931.7803	172.7836	1.464628
1344	-762.4727	-935.0498	172.5771	1.617518
1350	-761.4065	-934.1252	172.7187	1.513485
1356	-766.0927	-938.4193	172.3266	1.794787
1362	-759.6789	-932.4999	172.8211	1.436061
1368	-767.3588	-939.9568	172.598	1.602389
1374	-769.5067	-942.1598	172.6531	1.562093
1380	-760.3794	-933.186	172.8066	1.447145
1386	-767.3958	-940.0929	172.6971	1.529581
1392	-768.0514	-940.7485	172.6971	1.529581
1398	-782.9549	-955.7939	172.839	1.422302
1404	-760.9323	-933.593	172.6607	1.556518
1410	-758.3616	-930.6786	172.317	1.801459
1416	-764.8379	-937.2864	172.4484	1.709546
1422	-767.1919	-939.6403	172.4484	1.709546
1428	-756.7074	-929.5767	172.8693	1.398823
1434	-769.3471	-941.9841	172.637	1.573947
1440	-761.3868	-934.0031	172.6163	1.589082
1446	-767.2959	-939.7358	172.4399	1.715594
1452	-779.2006	-951.5206	172.32	1.799324
1458	-762.462	-934.3194	171.8575	2.110333
1464	-765.2248	-937.9473	172.7225	1.510695
1470	-760.7264	-933.4449	172.7185	1.513666
1476	-768.4263	-941.1576	172.7313	1.50412
1482	-766.111	-938.8422	172.7313	1.50412
1488	-762.8373	-935.5685	172.7313	1.50412
1494	-757.2276	-930.1373	172.9097	1.36715
1500	-754.1739	-926.929	172.7551	1.486205
1506	-763.7001	-936.5945	172.8944	1.379185
1512	-767.2409	-939.8604	172.6194	1.586775
1518	-773.1599	-945.7789	172.619	1.587067
1524	-775.7419	-948.4577	172.7158	1.515639
1530	-777.9578	-950.4147	172.4568	1.703592
1536	-786.221	-958.723	172.5019	1.671549
1542	-771.937	-944.439	172.5019	1.671549
1548	-774.526	-947.3361	172.81	1.444515
1554	-777.1752	-949.5694	172.3941	1.747747
1560	-770.5023	-943.32	172.8177	1.438654
1566	-776.7426	-949.2473	172.5047	1.669573
1572	-771.6668	-943.8951	172.2283	1.862411
1578	-769.9109	-942.4042	172.4932	1.677768
1584	-784.6441	-957.1433	172.4991	1.673547
1590	-775.4994	-948.0678	172.5684	1.623825
1596	-770.5784	-943.147	172.5686	1.623673
1602	-779.7644	-952.3083	172.5438	1.641532
1608	-777.214	-949.6713	172.4573	1.703235
1614	-767.0689	-939.8547	172.7857	1.463023
1620	-762.9059	-935.2869	172.3809	1.756965
1626	-766.7587	-939.1396	172.3809	1.756965
1632	-785.3732	-957.6875	172.3142	1.803341
1638	-782.3222	-954.8769	172.5547	1.633735
1644	-770.1287	-942.5789	172.4502	1.708272
1650	-765.0667	-937.392	172.3253	1.795658
1656	-760.4924	-933.285	172.7926	1.457822
1662	-763.3335	-936.031	172.6975	1.52931
1668	-764.413	-937.2245	172.8115	1.443372
1674	-764.041	-936.5991	172.5581	1.631236
1680	-773.8878	-946.0789	172.1911	1.887796
1686	-756.9039	-929.8088	172.9048	1.370999
1692	-762.5531	-934.9525	172.3994	1.744034
1698	-764.6415	-937.0064	172.3649	1.768163
1704	-767.8829	-940.2478	172.3649	1.768163
1710	-756.397	-928.8577	172.4607	1.700883
1716	-754.6533	-927.1355	172.4822	1.685599
1722	-767.5833	-939.9103	172.327	1.794518
1728	-770.0941	-942.7093	172.6153	1.589829
1734	-772.3373	-945.1614	172.8241	1.433723
1740	-772.5548	-945.317	172.7622	1.480825
1746	-782.9138	-955.6761	172.7622	1.480825
1752	-767.9884	-940.4171	172.4287	1.723463
1758	-762.7202	-935.0263	172.3061	1.808992
1764	-780.0862	-952.4211	172.3349	1.789026
1770	-769.6228	-942.1484	172.5256	1.654614
1776	-758.0435	-930.4273	172.3838	1.754953
1782	-763.7867	-936.1705	172.3838	1.754953
1788	-771.9666	-944.4866	172.5201	1.658593
1794	-780.9435	-953.1096	172.1662	1.904723
1800	-769.7315	-941.8567	172.1252	1.932462
1806	-773.3212	-945.6673	172.3461	1.78127
1812	-778.7399	-951.3204	172.5805	1.615086
1818	-775.3026	-947.794	172.4914	1.679037
1824	-771.1343	-944.0644	172.9301	1.351005
1830	-792.3275	-964.8562	172.5286	1.652446
1836	-768.9945	-941.4562	172.4618	1.700102
1842	-771.4473	-944	172.5527	1.635147
1848	-771.9232	-944.6891	172.7659	1.478054
1854	-774.7548	-947.4815	172.7267	1.507511
1860	-786.507	-959.1789	172.6719	1.548241
1866	-783.8572	-956.5291	172.6719	1.548241
1872	-771.5416	-944.1635	172.6219	1.584951
1878	-766.2928	-938.6111	172.3183	1.800529
1884	-775.095	-947.4479	172.3529	1.776537
1890	-774.1841	-946.3933	172.2092	1.875462
1896	-773.4345	-946.1645	172.7301	1.504998
1902	-779.4742	-952.1014	172.6272	1.581072
1908	-784.3223	-956.7468	172.4245	1.726423
1914	-776.9839	-949.4084	172.4245	1.726423
1920	-781.8652	-954.5436	172.6784	1.54342
1926	-764.5042	-937.1554	172.6512	1.563509
1932	-767.6313	-940.2548	172.6235	1.583779
1938	-767.5505	-940.2941	172.7436	1.494852
1944	-767.4924	-939.9546	172.4623	1.699759
1950	-759.478	-932.1986	172.7205	1.512146
1956	-760.7239	-932.9949	172.2709	1.833204
1962	-764.1808	-936.7922	172.6114	1.592655
1968	-766.5075	-939.0581	172.5506	1.636678
1974	-770.7966	-943.3166	172.52	1.658668
1980	-764.5987	-937.1663	172.5676	1.624421
1986	-770.4625	-943.1112	172.6487	1.565311
1992	-776.8156	-949.4644	172.6487	1.565311
1998	-782.3904	-954.8939	172.5036	1.670364
2004	-775.4726	-948.3959	172.9233	1.356419
2010	-774.1526	-946.6052	172.4526	1.706592
2016	-781.0434	-953.7239	172.6805	1.54192
2022	-785.718	-958.0048	172.2868	1.822319
2028	-774.211	-946.8643	172.6532	1.562021
2034	-769.2279	-941.8811	172.6532	1.562021
2040	-764.1868	-936.75	172.5632	1.627598
2046	-764.3331	-937.0603	172.7272	1.507183
2052	-768.3447	-940.7176	172.3729	1.762604
2058	-775.9626	-948.3989	172.4363	1.718099
2064	-774.956	-947.6517	172.6957	1.53063
2070	-777.7691	-949.8126	172.0435	1.987288
2076	-772.0697	-944.5925	172.5228	1.656633
2082	-776.5343	-949.3558	172.8215	1.435729
2088	-769.543	-942.0034	172.4604	1.701061
2094	-787.1616	-959.622	172.4604	1.701061
2100	-766.9926	-939.288	172.2954	1.816339
2106	-769.4197	-941.9812	172.5615	1.62885
2112	-771.2106	-944.021	172.8104	1.444256
2118	-763.7726	-936.1989	172.4264	1.725104
2124	-764.9984	-937.4247	172.4264	1.725104
2130	-765.3414	-938.1824	172.8411	1.420669
2136	-759.9718	-932.8128	172.8411	1.420669
2142	-766.4747	-938.9101	172.4353	1.718776
2148	-766.3109	-938.7915	172.4806	1.686743
2154	-769.0121	-941.8551	172.843	1.41918
2160	-780.9953	-953.6375	172.6422	1.570131
2166	-772.422	-944.9713	172.5493	1.637609
2172	-768.8618	-941.6955	172.8337	1.426331
2178	-775.9527	-948.6322	172.6795	1.542629
2184	-778.8039	-951.4834	172.6795	1.542629
2190	-778.982	-951.6265	172.6445	1.568412
2196	-782.5463	-955.0577	172.5113	1.664828
2202	-776.0412	-948.3735	172.3323	1.790804
2208	-777.7377	-950.5413	172.8036	1.449418
2214	-777.7175	-949.6416	171.9241	2.066516
2220	-770.9636	-943.3458	172.3823	1.756038
2226	-769.9411	-942.625	172.6838	1.539433
2232	-764.832	-937.5062	172.6742	1.546558
2238	-761.4157	-933.9869	172.5712	1.621813
2244	-762.2012	-934.6209	172.4197	1.729771
2250	-782.4342	-954.6865	172.2523	1.846006
2256	-772.7221	-945.3081	172.5859	1.611136
2262	-770.1033	-942.7176	172.6144	1.590463
2268	-769.7326	-942.356	172.6233	1.583942
2274	-778.1877	-950.8557	172.668	1.551152
2280	-758.2283	-930.673	172.4447	1.712167
2286	-764.397	-937.2297	172.8327	1.427093
2292	-755.941	-928.4831	172.5421	1.642783
2298	-762.3779	-935.0041	172.6261	1.581893
2304	-767.7625	-940.8782	173.1157	1.198221
2310	-766.7182	-939.517	172.7988	1.453095
2316	-766.0798	-938.7075	172.6277	1.580745
2322	-765.7379	-938.3656	172.6277	1.580745
2328	-764.9137	-937.5414	172.6277	1.580745
2334	-761.1956	-933.7553	172.5597	1.630108
2340	-774.1527	-946.8345	172.6818	1.540924
2346	-775.3149	-947.9826	172.6677	1.551363
2352	-778.1107	-950.5109	172.4002	1.74348
2358	-782.5425	-955.4905	172.948	1.336783
2364	-782.5687	-955.3471	172.7784	1.468559
2370	-784.3466	-957.0838	172.7372	1.499671
2376	-774.4531	-946.9772	172.5241	1.655718
2382	-772.0456	-944.3739	172.3283	1.793575
2388	-776.7728	-949.2844	172.5115	1.664704
2394	-778.8377	-951.1049	172.2672	1.835775
2400	-777.6738	-950.2658	172.5921	1.606696
2406	-772.4825	-944.9639	172.4814	1.686206
2412	-782.1693	-954.8415	172.6722	1.548043
2418	-790.814	-963.1142	172.3002	1.813012
2424	-788.8661	-961.5465	172.6804	1.541972
2430	-769.0708	-941.6217	172.5509	1.636453
2436	-781.8487	-954.3951	172.5464	1.639683
2442	-771.4419	-944.0658	172.6238	1.583573
2448	-768.9425	-941.5663	172.6238	1.583573
2454	-765.2105	-937.7484	172.5379	1.645797
2460	-760.5679	-933.2405	172.6726	1.547729
2466	-762.7108	-935.3835	172.6726	1.547729
2472	-768.8659	-941.038	172.1721	1.90073
2478	-774.2141	-946.8354	172.6213	1.585384
2484	-770.8784	-943.3966	172.5182	1.659942
2490	-787.4599	-960.122	172.6621	1.555468
2496	-781.4434	-954.1055	172.6621	1.555468
2502	-788.3683	-960.5916	172.2233	1.865851
2508	-778.3495	-950.3024	171.9529	2.047522
2514	-768.0963	-940.6142	172.5178	1.660179
2520	-773.4984	-946.3452	172.8468	1.416234
2526	-777.4677	-950.283	172.8152	1.440535
2532	-763.0002	-935.4402	172.44	1.715512
2538	-772.7798	-945.692	172.9122	1.365172
2544	-771.2699	-943.5402	172.2703	1.833652
2550	-777.4638	-950.0861	172.6223	1.584673
2556	-777.1807	-949.7443	172.5636	1.627306
2562	-770.4405	-942.9846	172.5441	1.641355
2568	-773.6777	-946.1691	172.4914	1.679056
2574	-770.5499	-943.2872	172.7373	1.499551
2580	-770.7047	-943.1233	172.4186	1.730548
2586	-759.9843	-932.5284	172.5441	1.641367
2592	-755.8839	-928.286	172.4021	1.742139
2598	-762.3941	-935.1815	172.7873	1.461832
2604	-763.6595	-936.4468	172.7873	1.461832
2610	-786.5658	-958.9649	172.3991	1.744258
2616	-781.021	-953.6985	172.6775	1.544154
2622	-776.6815	-949.2624	172.5809	1.614781
2628	-767.9798	-940.5738	172.5941	1.60525
2634	-779.164	-951.5143	172.3503	1.778349
2640	-769.9982	-942.395	172.3969	1.745828
2646	-778.2596	-950.773	172.5134	1.663395
2652	-779.9968	-952.956	172.9592	1.327776
2658	-765.3907	-937.8211	172.4303	1.722299
2664	-766.0014	-938.5606	172.5592	1.630458
2670	-770.8641	-943.1218	172.2577	1.842289
2676	-764.1786	-936.9341	172.7555	1.485914
2682	-779.847	-952.6461	172.7991	1.452892
2688	-777.4012	-949.6263	172.2251	1.864606
2694	-770.7868	-943.3306	172.5438	1.641554
2700	-766.0886	-938.6193	172.5307	1.650968
2706	-776.7003	-949.1786	172.4783	1.688377
2712	-759.5181	-932.3113	172.7932	1.457327
2718	-766.0208	-938.2736	172.2528	1.845677
2724	-772.7895	-945.1728	172.3833	1.755331
2730	-767.587	-940.209	172.622	1.584878
2736	-774.4758	-947.0978	172.622	1.584878
2742	-784.2646	-956.8059	172.5412	1.643409
2748	-784.892	-957.412	172.52	1.658631
2754	-775.5248	-948.0349	172.5102	1.665682
2760	-773.1929	-946.0062	172.8133	1.442006
2766	-774.688	-947.4024	172.7144	1.516697
2772	-783.4226	-955.7699	172.3474	1.780365
2778	-777.4125	-950.009	172.5965	1.60345
2784	-765.0564	-937.8676	172.8112	1.44365
2790	-767.285	-939.5438	172.2588	1.841566
2796	-758.1271	-930.7543	172.6273	1.581054
2802	-757.7489	-930.3762	172.6273	1.58102
2808	-767.7329	-940.2152	172.4823	1.685526
2814	-779.309	-951.6486	172.3397	1.785728
2820	-776.7742	-949.233	172.4588	1.702186
2826	-763.1285	-935.7631	172.6346	1.575654
2832	-770.2956	-943.0062	172.7106	1.519569
2838	-763.9757	-936.3697	172.394	1.747794
2844	-763.1497	-935.3173	172.1676	1.903759
2850	-771.9208	-944.58	172.6592	1.557613
2856	-767.7465	-940.4057	172.6592	1.557613
2862	-773.0551	-945.6545	172.5994	1.601389
2868	-771.4097	-944.0924	172.6827	1.540244
2874	-778.1813	-950.7015	172.5202	1.658515
2880	-785.8483	-958.7366	172.8883	1.383935
2886	-781.9605	-954.4869	172.5264	1.654033
2892	-785.7413	-958.5797	172.8384	1.422694
2898	-795.6411	-968.1384	172.4972	1.674897
2904	-780.3688	-952.7331	172.3642	1.768624
2910	-772.3452	-944.7702	172.425	1.726062
2916	-776.452	-949.0576	172.6056	1.596881
2922	-784.2578	-956.6554	172.3975	1.745342
2928	-781.9816	-954.5326	172.551	1.636366
2934	-777.3482	-949.7782	172.43	1.722533
2940	-774.1641	-946.6922	172.5281	1.652856
2946	-765.0561	-937.2444	172.1883	1.88969
2952	-768.3531	-940.644	172.2909	1.819449
2958	-767.1661	-939.7958	172.6297	1.579303
2964	-777.4027	-949.794	172.3913	1.749721
2970	-762.2955	-935.0407	172.7452	1.49362
2976	-772.4411	-945.0313	172.5902	1.608041
2982	-764.5202	-936.748	172.2278	1.86278
2988	-756.0136	-928.5743	172.5607	1.629363
2994	-759.0748	-931.8601	172.7854	1.463305
3000	-764.9071	-937.7851	172.878	1.392052
3006	-759.088	-931.749	172.661	1.556311
3012	-765.3483	-937.9389	172.5905	1.607803
3018	-770.7059	-943.6772	172.9713	1.318057
3024	-765.8613	-938.429	172.5677	1.624355
3030	-768.3396	-940.9732	172.6336	1.576419
3036	-765.8363	-938.2351	172.3988	1.744458
3042	-776.8375	-949.2363	172.3988	1.744458
3048	-780.9645	-952.9113	171.9468	2.05151
3054	-774.5605	-947.0603	172.4998	1.673047
3060	-789.1261	-961.5385	172.4124	1.73491
3066	-771.2491	-943.6058	172.3568	1.773823
3072	-767.7112	-940.068	172.3568	1.773823
3078	-765.2848	-937.9867	172.7019	1.526013
3084	-777.6093	-949.9135	172.3042	1.8103
3090	-772.2169	-944.5241	172.3073	1.808165
3096	-768.8638	-941.3762	172.5125	1.664015
3102	-771.1628	-943.5035	172.3406	1.785059
3108	-771.6677	-944.2854	172.6177	1.588061
3114	-769.7613	-942.5007	172.7393	1.498067
3120	-776.9871	-949.5878	172.6007	1.600408
3126	-770.7682	-943.3751	172.6068	1.595967
3132	-758.7661	-931.608	172.8419	1.420068
3138	-770.1448	-942.7724	172.6277	1.58076
3144	-778.6034	-951.1983	172.5948	1.604687
3150	-773.4641	-945.967	172.5029	1.670878
3156	-773.2042	-945.6573	172.4531	1.706222
3162	-769.0327	-941.4762	172.4435	1.713024
3168	-773.0613	-945.5661	172.5048	1.669493
3174	-785.6875	-958.4268	172.7393	1.498113
3180	-772.3459	-945.1128	172.767	1.477241
3186	-784.0843	-956.5683	172.4839	1.684359
3192	-768.9538	-941.3907	172.4369	1.717658
3198	-758.3012	-930.7605	172.4592	1.701895
3204	-763.8385	-936.5474	172.709	1.520763
3210	-760.9836	-933.7619	172.7783	1.46866
3216	-760.3696	-932.4801	172.1105	1.942371
3222	-759.2749	-931.7797	172.5048	1.669505
3228	-757.8975	-930.4044	172.5069	1.667984
3234	-770.8648	-943.8812	173.0164	1.281437
3240	-777.2066	-949.7764	172.5697	1.622879
3246	-774.1176	-946.7647	172.6471	1.56652
3252	-769.327	-942.1579	172.8309	1.428497
3258	-774.3206	-946.7454	172.4248	1.726208
3264	-765.18	-937.936	172.756	1.485509
3270	-770.4016	-942.6404	172.2389	1.855215
3276	-763.9331	-936.2468	172.3137	1.803715
3282	-758.8028	-931.0586	172.2557	1.84364
3288	-759.2716	-931.6437	172.3722	1.76308
3294	-763.494	-935.9902	172.4962	1.675627
3300	-760.466	-932.9174	172.4513	1.707492
3306	-754.8129	-927.5352	172.7224	1.510763
3312	-762.5611	-935.2661	172.7051	1.523659
3318	-766.9876	-939.8438	172.8562	1.408943
3324	-763.9953	-936.5055	172.5103	1.665606
3330	-778.9694	-951.994	173.0246	1.274735
3336	-788.7639	-961.1539	172.39	1.750609
3342	-777.9366	-950.187	172.2505	1.847265
3348	-781.4242	-953.6746	172.2505	1.847265
3354	-773.0802	-945.7263	172.646	1.567303
3360	-770.2026	-942.8028	172.6002	1.600769
3366	-768.8906	-941.5663	172.6758	1.545406
3372	-768.6677	-940.9523	172.2846	1.823821
3378	-771.2465	-943.531	172.2846	1.823821
3384	-769.7581	-942.0158	172.2577	1.842315
3390	-774.8587	-947.4524	172.5937	1.605537
3396	-778.9862	-951.2903	172.3041	1.810337
3402	-763.5117	-936.1436	172.6319	1.577634
3408	-764.4326	-936.7219	172.2892	1.820603
3414	-765.8046	-938.7327	172.928	1.35266
3420	-762.0536	-934.6273	172.5737	1.62004
3426	-758.8069	-931.3806	172.5737	1.62004
