Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-537.8898	-705.7408	167.851	0.000509433	0.105714	0.0369613	0.067406	0.0431847	0.00107232	0.0298317	0.00564143	0.0694782	0.0371425	0.0755598	0.0425273	0.0110114	0.139056	0.0811644	0.0215821	0.00426891	0.145119	0.0324823	0.000966439	0.0171153	0.0752868	0.0657808	0.0856044	0.0346684	0.00888779	0.0201002	0.0507437	0.00446006	0.0308414	0.0546083	0.00786614	0.0438922	0.00671883	0.0300815	0.0170359	0.0533517	0.0168581	0.000711539	0.0485732	0.02108	0.120731	0.00750029	0.00218538	0.0223468	0.141401	0.0532526	0.0594105	0.0602842	0.134176	0.0269945	0.0102066	0.0404481	0.0641469	0.047133	0.119498	0.0901478	0.0187041	0.0296337	0.0191392	0.0449335	0.0529606	0.000908519	0.0262427	0.00467246	0.0263642	0.00521678	0.0250677	0.0523629	0.0446242	0.135502	0.0759158	0.0942361	0.0260912	0.0396799	0.0465092	0.0956369	0.00333508	0.0315364	0.0222256	0.0635057	0.0453287	0.00498244	0.0127011	0.00368263	0.00892303	0.0285382	0.0389331	0.0317697	0.00805734	0.0198407	0.0784496	0.0181179	0.00550679	0.00206137	0.0294108	0.0418104	0.8526628	0.000127106	0.0263761	0.00922205	0.0168182	0.0107748	0.000267549	0.00744318	0.00140757	0.0173352	0.00926725	0.0188526	0.0106108	0.00274742	0.0346953	0.020251	0.00538485	0.00106512	0.0362081	0.00810451	0.000241132	0.00427037	0.0187845	0.0164127	0.0213588	0.00864996	0.00221755	0.00501511	0.0126608	0.00111281	0.00769511	0.0136251	0.00196265	0.0109513	0.00167638	0.00750549	0.00425055	0.0133116	0.0042062	0.000177533	0.0121193	0.00525959	0.0301231	0.00187136	0.000545264	0.00557565	0.0352804	0.0132868	0.0148233	0.0150413	0.0334776	0.00673528	0.0025466	0.010092	0.016005	0.0117599	0.0298153	0.0224924	0.00466677	0.00739378	0.00477534	0.0112112	0.013214	0.000226681	0.00654771	0.0011658	0.00657802	0.00130162	0.00625453	0.0130648	0.011134	0.0338085	0.0189414	0.0235124	0.00650989	0.00990035	0.0116043	0.0238619	0.000832122	0.00786851	0.0055454	0.015845	0.0113098	0.00124315	0.003169	0.000918836	0.00222635	0.00712044	0.00971403	0.00792672	0.00201035	0.00495036	0.0195736	0.00452051	0.00137397	0.000514324	0.00733817	0.0104319	4.007926
36	-513.1668	-681.9845	168.8177	0.00281917	0.0543397	0.0130233	0.0151554	0.0600737	0.00494838	0.0348761	0.0316955	0.0259418	0.0330968	0.0368587	0.00321791	0.0332454	0.115769	0.0477251	0.056102	0.00465305	0.0738574	0.0290941	0.000496744	0.0384068	0.0222651	0.0818576	0.148945	0.0203921	0.0272815	0.0307398	0.0383179	0.00739885	0.0235465	0.0263088	0.0189831	0.0163414	0.0323441	0.0519719	0.0925688	0.0674182	0.0180175	0.000813697	0.0576726	0.00417244	0.0486479	0.0230275	0.046803	0.0207628	0.12033	0.00942392	0.0211969	0.0746793	0.0581009	0.00566879	0.0206015	0.0661727	0.0684233	0.0695789	0.0488286	0.0482899	0.0462956	0.038302	0.0109611	0.0452554	0.0187128	0.0137129	0.0398234	0.00604154	0.0131433	0.00271964	0.018516	0.0545123	0.0237082	0.12717	0.0497376	0.0109102	0.0391557	0.0458755	0.0228808	0.0133636	0.0193577	0.0250367	0.00609485	0.0396565	0.0431684	0.0916308	0.0143909	0.0152705	0.00308919	0.0607568	0.0807597	0.0754751	0.00555049	0.000755328	0.0217753	0.0519345	0.00314057	0.0882494	0.0143691	0.0187533	0.6404918	0.000788953	0.0152071	0.0036446	0.00424127	0.0168118	0.00138482	0.00976019	0.00887007	0.0072599	0.00926225	0.010315	0.000900542	0.00930383	0.0323984	0.013356	0.0157003	0.00130217	0.0206692	0.00814208	0.000139015	0.0107483	0.00623095	0.0229081	0.0416828	0.00570678	0.0076348	0.00860262	0.0107234	0.00207059	0.00658956	0.00736261	0.00531248	0.0045732	0.00905159	0.0145445	0.0259057	0.0188672	0.00504225	0.000227716	0.0161399	0.00116767	0.0136143	0.00644433	0.013098	0.00581055	0.0336747	0.00263731	0.00593202	0.0208992	0.0162597	0.00158643	0.0057654	0.0185186	0.0191485	0.0194719	0.0136648	0.0135141	0.012956	0.0107189	0.00306748	0.0126649	0.00523684	0.00383761	0.0111447	0.00169074	0.00367819	0.0007611	0.00518177	0.0152554	0.00663482	0.035589	0.0139192	0.00305326	0.0109579	0.0128384	0.00640325	0.00373984	0.00541732	0.0070066	0.00170566	0.011098	0.0120808	0.0256432	0.00402735	0.0042735	0.00086452	0.017003	0.0226008	0.021122	0.00155332	0.000211381	0.00609388	0.014534	0.000878899	0.0246969	0.00402125	0.00524818	3.573303
72	-526.7882	-695.1981	168.4099	0.00144746	0.0434008	0.00475629	0.000327106	0.0518031	0.00607135	0.034217	0.0376628	0.0303984	0.0334255	0.0524339	0.0500029	0.0327395	0.127863	0.0881969	0.0867203	0.00536389	0.0364176	0.0154091	0.00049166	0.0356674	0.043524	0.0683108	0.0947401	0.0666987	0.0186366	0.0468924	0.0489365	0.00938867	0.0114242	0.00913458	0.0531531	0.0387441	0.0201118	0.0807692	0.0287513	0.0205058	0.0096991	0.00105414	0.0209624	0.0159901	0.0384313	0.0868676	0.102185	0.00714304	0.138827	0.01823	0.0101175	0.0181255	0.067505	0.043515	0.0101126	0.0566898	0.0836156	0.0338102	0.0486473	0.0139806	0.035195	0.00403399	0.0182524	0.0741019	0.0127316	0.157396	0.0849053	0.0119723	0.0755213	0.0256883	0.053278	0.0327483	0.0270212	0.0905168	0.0250384	0.0190916	0.0264601	0.0711189	0.036335	0.00863069	0.00729835	0.0229437	0.0005081	0.0245322	0.0587285	0.0487184	0.0210302	0.01899	0.0265553	0.0422122	0.0997209	0.00972484	0.00356132	0.00121053	0.0216977	0.0285556	0.00255724	0.0451473	0.0205039	0.0352772	0.8478042	0.000392312	0.0117631	0.00128912	8.86572e-05	0.0140405	0.00164555	0.009274	0.010208	0.00823903	0.00905949	0.0142114	0.0135525	0.00887357	0.0346554	0.0239045	0.0235043	0.0014538	0.00987044	0.00417641	0.000133257	0.00966714	0.0117965	0.0185146	0.0256779	0.0180777	0.00505117	0.0127095	0.0132635	0.00254466	0.00309637	0.00247579	0.0144064	0.010501	0.005451	0.0218913	0.00779261	0.00555779	0.0026288	0.00028571	0.00568155	0.00433389	0.0104162	0.0235442	0.0276957	0.00193601	0.037627	0.00494096	0.00274219	0.00491265	0.0182962	0.0117941	0.00274086	0.0153649	0.0226628	0.00916376	0.0131851	0.00378924	0.00953909	0.00109335	0.00494706	0.0200842	0.00345072	0.0426598	0.0230123	0.00324493	0.0204689	0.00696245	0.0144402	0.00887595	0.00732369	0.0245333	0.00678628	0.00517449	0.00717161	0.0192757	0.00984806	0.00233922	0.00197811	0.00621856	0.000137713	0.00664909	0.0159175	0.0132044	0.00569992	0.00514696	0.00719742	0.011441	0.0270279	0.00263578	0.000965244	0.000328097	0.00588085	0.00773958	0.000693102	0.0122365	0.00555728	0.00956136	3.689557
108	-529.4208	-697.7376	168.3168	0.0140001	0.0677252	0.000881947	0.00461332	0.119328	0.0237683	0.0238881	0.0238749	0.10226	0.00351578	0.0227224	0.0360486	0.0200394	0.0987967	0.0701702	0.0845014	0.00278225	0.0400673	0.00236802	0.00286639	0.0329827	0.010132	0.0498579	0.0741385	0.0742003	0.0170336	0.00680663	0.0337506	0.0123077	0.0279646	0.0122759	0.0286375	0.0368524	0.0714577	0.00643519	0.059442	0.0881878	0.0338787	0.0071755	0.00714973	0.0376245	0.0229124	0.0269246	0.0340159	0.00405488	0.150573	0.00634673	0.0126445	0.0605781	0.118157	0.0085831	0.0226276	0.0285039	0.0261964	0.031707	0.0765054	0.0530855	0.0879732	0.000260719	0.0147241	0.0710836	0.0285249	0.116237	0.0521764	0.0106347	0.0636621	0.00160994	0.041485	0.00726154	0.0306221	0.0458532	0.0336635	0.00751815	0.0484451	0.0661521	0.0321956	0.0641663	0.0253963	0.00400731	0.00412718	0.0216094	0.083917	0.0501904	0.0521478	0.0275421	0.0205771	0.0695811	0.0402168	0.0704045	0.0284323	0.000195303	0.00763354	0.0147369	0.000431111	0.0520194	0.0525036	0.0135003	1.0276	0.00384689	0.0186092	0.000242337	0.00126763	0.0327883	0.00653093	0.00656384	0.00656022	0.0280984	0.000966048	0.00624353	0.00990525	0.00550631	0.0271468	0.019281	0.0232188	0.000764493	0.0110095	0.000650672	0.000787612	0.00906281	0.00278402	0.0136997	0.0203714	0.0203884	0.00468039	0.00187029	0.00927382	0.00338185	0.00768397	0.00337311	0.00786887	0.0101261	0.0196348	0.00176823	0.0163332	0.0242318	0.00930902	0.00197165	0.00196457	0.0103383	0.00629576	0.00739821	0.00934672	0.00111418	0.0413737	0.00174392	0.0034744	0.0166453	0.0324666	0.00235842	0.00621749	0.00783214	0.0071981	0.00871227	0.0210218	0.0145865	0.0241728	7.16391e-05	0.00404582	0.019532	0.00783793	0.031939	0.0143368	0.00292214	0.0174927	0.000442371	0.011399	0.00199529	0.00841417	0.0125993	0.00924988	0.0020658	0.0133115	0.0181769	0.00884655	0.0176313	0.00697825	0.00110111	0.00113404	0.00593772	0.0230583	0.0137911	0.0143289	0.00756788	0.00565406	0.0191191	0.0110506	0.0193454	0.00781249	5.36644e-05	0.0020975	0.00404932	0.000118458	0.0142936	0.0144267	0.00370953	3.639344
144	-537.3285	-706.4629	169.1345	0.00347926	0.0862222	0.0189077	0.00900075	0.0739143	0.00994184	0.0689566	0.00590254	0.0240182	0.000676703	0.0261081	0.0289915	0.0565389	0.0631679	0.0879491	0.0987253	0.00645137	0.0214915	0.0108829	0.024481	0.0189982	0.00781951	0.124654	0.0748985	0.0187789	0.0255486	0.0218163	0.0198386	0.00311318	0.0147111	0.0099553	0.0541821	0.0361456	0.059656	0.000297523	0.0370064	0.0929837	0.123066	0.0076791	0.133795	0.0463525	0.022376	0.0419575	0.052259	0.00894212	0.112519	0.00499449	0.00858648	0.0322801	0.0626405	0.0356587	0.022067	0.0555023	0.0408392	0.0417911	0.0287786	0.0558057	0.0357597	0.00109881	0.0144483	0.050667	0.0221519	0.0182379	0.084151	0.0245788	0.0323645	0.00772176	0.00783715	0.0345949	0.0115443	0.0728637	0.0402656	0.0360678	0.0124044	0.0470715	0.024412	0.0142759	0.0305117	0.00272825	0.00757986	0.0287938	0.0413961	0.0037948	0.00830938	0.0246952	0.0281038	0.0321338	0.0114414	0.0278162	0.0258562	0.000315295	0.00397797	0.0165005	0.00137718	0.00212839	0.0693554	0.0629349	0.7799317	0.00105229	0.0260776	0.00571858	0.00272225	0.0223551	0.00300688	0.0208557	0.0017852	0.00726423	0.000204666	0.00789632	0.00876837	0.0171	0.0191049	0.0265999	0.0298591	0.0019512	0.00650002	0.00329148	0.00740421	0.00574593	0.00236499	0.0377012	0.0226528	0.0056796	0.0077271	0.00659826	0.00600011	0.000941569	0.00444932	0.00301095	0.0163872	0.0109321	0.0180428	8.99849e-05	0.0111925	0.0281226	0.0372208	0.00232252	0.0404657	0.0140192	0.00676755	0.0126899	0.0158056	0.00270451	0.0340311	0.00151057	0.00259695	0.00976302	0.0189454	0.0107849	0.00667409	0.0167865	0.0123517	0.0126396	0.00870398	0.0168782	0.0108154	0.000332332	0.00436985	0.0153241	0.00669976	0.00551599	0.0254512	0.00743378	0.00978853	0.00233542	0.00237032	0.0104631	0.00349152	0.0220374	0.0121782	0.0109086	0.00375168	0.0142366	0.00738332	0.0043177	0.00922815	0.000825151	0.0022925	0.0087086	0.0125201	0.00114772	0.00251315	0.00746896	0.00849991	0.00971875	0.00346041	0.0084129	0.00782011	9.53599e-05	0.00120313	0.00499053	0.000416522	0.000643725	0.0209763	0.0190345	3.306369
180	-542.4006	-710.3141	167.9135	0.00781732	0.0659958	0.0554913	0.00148365	0.0418656	0.0387688	0.0359239	0.0388502	0.0346862	0.0210518	0.101944	0.00587644	0.0795484	0.107251	0.119056	0.0333891	0.0566771	0.0509399	0.00278694	0.0127509	0.0240955	0.00632051	0.0587184	0.121255	0.0326872	0.0192578	0.0366983	0.0682433	0.00334452	0.00622667	0.0502889	0.0524178	0.0254059	0.100545	0.0188072	0.050916	0.0211032	0.105697	0.00703223	0.0773077	0.036448	0.0101106	0.00125422	0.0301501	0.0697551	0.107077	0.0196002	0.0235309	0.0903547	0.105421	0.0315999	0.0200761	0.0106828	0.0545947	0.0601574	0.0557294	0.0589239	0.0444935	0.0155535	0.0194893	0.0701017	0.00124677	0.00762827	0.199725	0.0089791	0.0199237	0.00467239	0.0434827	0.00850356	0.0812058	0.105231	0.0266185	0.0289679	0.00301065	0.0710023	0.0492589	0.0396499	0.0440655	0.0451337	0.0243448	0.0181773	0.0255005	0.0661332	0.026866	0.0245647	0.00670363	0.0863629	0.00297303	0.0318801	0.0331704	0.00273345	0.023059	0.0421271	0.0178522	0.0329973	0.00832081	0.0282132	0.7622641	0.00194272	0.0164009	0.0137904	0.000368709	0.0104042	0.0096346	0.0089276	0.00965484	0.00862002	0.00523169	0.0253346	0.00146038	0.0197689	0.0266535	0.029587	0.00829767	0.0140851	0.0126593	0.000692594	0.00316878	0.00598808	0.00157074	0.0145924	0.0301335	0.00812325	0.00478584	0.00912007	0.0169594	0.00083116	0.00154742	0.0124975	0.0130266	0.00631374	0.0249868	0.00467386	0.0126534	0.00524444	0.0262672	0.00174761	0.0192121	0.00905785	0.00251263	0.000311691	0.00749273	0.0173352	0.0266102	0.00487094	0.00584778	0.0224544	0.0261988	0.00785302	0.0049892	0.00265484	0.0135676	0.01495	0.0138496	0.0146434	0.0110573	0.00386527	0.00484337	0.0174213	0.00030984	0.00189573	0.0496346	0.00223144	0.00495132	0.00116116	0.0108061	0.00211326	0.0201808	0.0261514	0.00661509	0.00719893	0.000748191	0.0176451	0.0122416	0.00985358	0.0109509	0.0112164	0.00605003	0.00451733	0.00633723	0.0164351	0.00667658	0.00610468	0.00166595	0.0214624	0.000738841	0.00792266	0.00824333	0.000679301	0.0057305	0.0104692	0.00443652	0.00820029	0.00206784	0.0070114	4.023911
216	-534.4841	-702.1349	167.6508	0.125469	0.0570041	0.0377738	0.019282	0.0999123	0.0125101	0.144305	0.0513346	0.0566582	0.000138111	0.0324013	0.000569502	0.0415418	0.137944	0.103758	0.110548	0.0117718	0.0461332	0.0116404	0.0036184	0.0170583	0.0182826	0.046577	0.160939	0.0230394	0.0156798	0.0654938	0.0910926	0.0131964	0.0241454	0.00241538	0.0503047	0.00105386	0.0403194	0.0478238	0.0842535	0.0546658	0.0663873	0.0321984	0.120821	0.0356278	0.0737896	0.000508572	0.0412677	0.0764335	0.158396	0.00176783	0.0017383	0.0230606	0.128799	0.0323557	0.0259672	0.129546	0.0585038	0.00425625	0.0197257	0.0340644	0.0145722	0.0281214	0.0868128	0.0299999	0.0942042	0.00548773	0.0233366	0.00602051	0.0286479	0.0119182	0.0244664	0.00539969	0.0108643	0.000990918	0.0255948	0.00364459	0.0176317	0.0155934	0.00543855	0.026082	0.180875	0.086927	0.0715498	0.0304791	0.0136084	0.0393555	0.0042545	0.0553681	0.0284249	0.0813726	4.64021e-05	0.0324391	0.0101386	0.040115	0.0338588	0.0320705	0.00905538	0.0121231	0.00346736	0.00527518	0.7833161	0.0301499	0.013698	0.00907696	0.00463342	0.0240087	0.00300615	0.0346762	0.0123356	0.0136148	3.31879e-05	0.00778597	0.00013685	0.00998241	0.0331476	0.0249328	0.0265644	0.00282875	0.0110857	0.00279716	0.000869494	0.00409907	0.00439327	0.0111924	0.0386734	0.00553633	0.00376783	0.015738	0.0218894	0.00317106	0.00580209	0.00058041	0.0120881	0.000253239	0.00968868	0.011492	0.0202459	0.0131361	0.0159527	0.00773721	0.029033	0.00856129	0.0177315	0.000122209	0.00991653	0.0183668	0.0380623	0.000424807	0.00041771	0.00554141	0.0309501	0.007775	0.00623986	0.0311297	0.0140583	0.00102277	0.00474005	0.00818561	0.00350167	0.00675752	0.0208609	0.00720891	0.0226371	0.00131869	0.00560774	0.00144672	0.00688403	0.00286391	0.00587922	0.00129753	0.00261067	0.000238116	0.00615038	0.000875788	0.00423686	0.00374706	0.00130687	0.00626745	0.0434638	0.0208884	0.0171933	0.00732407	0.00327006	0.00945705	0.00102235	0.0133048	0.00683044	0.0195537	1.11503e-05	0.00779505	0.0024363	0.00963956	0.0081362	0.00770648	0.00217599	0.00291317	0.0008332	0.00126761	4.161501
252	-550.1827	-717.9244	167.7417	0.0924934	0.144924	0.0470029	0.00215841	0.0525555	0.0117409	0.0548221	0.0743895	0.00403516	0.0264694	0.0603156	0.0230434	0.00478322	0.0897966	0.124117	0.0494566	0.0175728	0.134893	0.0621656	0.0241277	0.0105574	0.00501196	0.0417331	0.0684482	0.0295077	0.018341	0.0108877	0.0718186	0.00702988	0.0195366	0.0132376	0.0913041	0.0497889	0.081124	0.0409151	0.107183	0.0362422	0.0415395	0.0169884	0.0220534	0.0262635	0.0878057	0.000291642	0.0259846	0.0319566	0.134127	0.00869468	0.0022272	0.0474375	0.0556372	0.0467252	0.0385386	0.0632548	0.0324751	0.0380422	0.0154368	0.0321703	0.0871689	0.0178672	0.0382136	0.0747879	0.0967578	0.000171335	0.0110384	0.0466769	0.0262053	0.015136	0.0415715	0.00758857	0.0441221	0.0179537	0.0318331	0.0105876	0.0246546	0.0110916	0.0472274	0.0258142	0.0378422	0.0596463	0.00624733	0.102869	0.0480127	0.0173113	0.0308207	0.0669449	0.0694926	0.0615636	2.15664e-05	0.0985764	0.0728413	0.0225209	0.0525698	0.0112498	0.0289773	0.0296151	0.00583568	0.0587199	0.7490361	0.0223991	0.0350963	0.0113827	0.000522703	0.0127274	0.00284331	0.0132763	0.0180149	0.000977197	0.00641011	0.0146067	0.00558043	0.00115836	0.0217461	0.0300574	0.0119769	0.0042556	0.032667	0.0150547	0.00584301	0.00255668	0.00121375	0.0101065	0.0165761	0.00714589	0.00444166	0.00263667	0.0173923	0.00170243	0.00473118	0.00320575	0.0221112	0.0120574	0.0196458	0.00990842	0.0259565	0.00877678	0.0100596	0.00411408	0.00534069	0.00636024	0.0212639	7.0627e-05	0.0062927	0.00773895	0.0324816	0.00210559	0.000539362	0.011488	0.0134737	0.0113155	0.00933291	0.0153184	0.0078645	0.00921268	0.00373833	0.00779068	0.0211097	0.00432689	0.00925421	0.0181114	0.0234319	4.14921e-05	0.00267316	0.0113038	0.00634615	0.00366549	0.0100674	0.00183773	0.0106851	0.00434785	0.00770904	0.00256401	0.00597062	0.00268606	0.0114371	0.00625142	0.00916427	0.0144446	0.00151292	0.0249118	0.0116272	0.00419229	0.00746387	0.0162121	0.016829	0.0149089	5.22274e-06	0.0238723	0.01764	0.00545389	0.0127308	0.00272437	0.00701745	0.0071719	0.00141323	0.0142202	4.129325
288	-529.6829	-698.5804	168.8975	0.0437662	0.102105	0.00154758	0.00248767	0.110497	0.00651451	0.0493081	0.0734833	0.0100494	0.00949902	0.0352742	0.0157355	0.0168394	0.091586	0.0524825	0.0358611	0.008844	0.0226905	0.0391164	0.0183832	0.020273	0.0441162	0.068141	0.0721494	0.00757288	0.0380887	0.00852126	0.0412833	0.0215163	0.0216555	0.0276587	0.0552393	0.0165891	0.056245	0.0201332	0.0450125	0.0194828	0.025927	0.00104672	0.0129295	0.0235097	0.0328156	0.025189	0.0139315	0.0266413	0.121567	0.000167337	0.0270336	0.0594329	0.0785282	0.0244132	0.04076	0.0669681	0.0066615	0.00488525	0.0352669	0.0246976	0.012458	0.00234744	0.0258102	0.0282814	0.0282303	0.0362961	0.0157745	0.0723539	0.0265193	0.00874158	0.0269481	0.0175283	0.0724672	0.0020742	0.0271749	0.0191565	0.00101951	0.106974	0.0180173	0.037065	0.0234112	0.0707804	0.0761811	0.0123182	0.0312107	0.033458	0.00790814	0.0528597	0.0540153	0.0613835	0.00344812	0.00188571	0.00122216	0.0107866	0.0830557	0.0178644	0.0786952	0.0121252	0.0131075	0.0295787	1.124876	0.013497	0.0314881	0.000477258	0.000767171	0.0340761	0.00200901	0.0152061	0.0226615	0.00309914	0.0029294	0.0108782	0.00485267	0.0051931	0.0282441	0.0161851	0.0110592	0.00272739	0.00699751	0.0120631	0.00566918	0.00625197	0.013605	0.021014	0.0222501	0.0023354	0.0117461	0.00262787	0.0127313	0.00663541	0.00667834	0.00852965	0.0170352	0.0051159	0.0173453	0.00620886	0.0138814	0.00600829	0.00799562	0.000322796	0.00398732	0.00725016	0.01012	0.00776801	0.00429633	0.00821591	0.0374898	5.16049e-05	0.00833689	0.0183285	0.0242173	0.00752877	0.0125699	0.0206523	0.00205434	0.00150656	0.0108759	0.00761647	0.00384191	0.000723926	0.00795959	0.00872168	0.00870593	0.0111933	0.00486468	0.0223132	0.00817827	0.00269581	0.0083105	0.00540553	0.0223481	0.000639662	0.00838044	0.00590767	0.000314405	0.0329897	0.00555633	0.0114305	0.00721977	0.0218279	0.0234934	0.00379879	0.00962504	0.0103181	0.00243879	0.0163014	0.0166578	0.01893	0.00106336	0.000581532	0.000376902	0.00332648	0.0256135	0.0055092	0.0242688	0.0037393	0.0040422	0.00912176	3.242653
324	-523.1326	-690.4398	167.3072	0.0237481	0.179053	0.00751032	0.00412081	0.109475	0.000703731	0.0393877	0.0779312	0.0268784	0.0127064	0.0379921	0.00586121	0.0341023	0.162568	0.0467765	0.117186	0.00428631	0.0602609	0.0203452	0.0210686	0.0176813	0.0323739	0.0625616	0.17656	0.0598105	0.0463175	0.0434181	0.0215909	0.0261179	0.0175257	0.0164563	0.0247679	0.0265129	0.0588022	0.0185363	0.138775	0.0350785	0.0295316	0.032359	0.0412789	0.012835	0.0894232	0.000909935	0.0159285	0.0309494	0.218896	0.000622805	0.0492432	0.0671876	0.13394	0.00850785	0.0173152	0.0512735	0.0115994	0.078173	0.0506369	0.0147717	0.0273688	0.0482279	0.0235831	0.00781557	0.0418572	0.0447133	0.00523491	0.00786671	0.0361977	0.0277412	0.0160214	0.0715287	0.00620954	0.0274552	0.115834	0.0450412	0.0448067	0.0378434	0.0463911	0.0240592	0.0170501	0.0544088	0.0768358	0.0265298	0.07398	0.0443958	0.0130268	0.106182	0.0252778	0.0955978	0.00105159	0.0582786	0.0361279	0.0408492	0.111668	0.0309203	0.0441232	0.0249964	0.0414909	0.0419968	0.6332727	0.00534768	0.0403198	0.0016912	0.00092794	0.024652	0.000158469	0.00886947	0.0175489	0.00605257	0.00286128	0.00855521	0.00131985	0.00767928	0.0366078	0.0105333	0.0263884	0.000965209	0.0135698	0.00458141	0.0047443	0.00398154	0.00729007	0.0140879	0.0397586	0.0134684	0.0104299	0.00977706	0.00486192	0.00588134	0.0039465	0.00370569	0.00557733	0.00597027	0.0132413	0.00417407	0.03125	0.00789911	0.00665003	0.00728672	0.00929534	0.00289025	0.0201367	0.000204903	0.00358684	0.0069693	0.0492918	0.000140246	0.0110888	0.0151296	0.0301612	0.00191583	0.0038991	0.011546	0.00261201	0.0176033	0.0114026	0.00332634	0.00616301	0.0108602	0.00531052	0.00175994	0.00942557	0.0100687	0.00117882	0.00177146	0.00815113	0.00624688	0.00360777	0.0161071	0.00139829	0.00618247	0.0260839	0.0101425	0.0100897	0.00852173	0.0104465	0.00541775	0.00383942	0.012252	0.0173022	0.00597409	0.0166591	0.00999721	0.00293344	0.0239105	0.00569215	0.0215271	0.000236801	0.0131234	0.00813541	0.00919858	0.0251458	0.00696276	0.00993584	0.00562879	0.00934308	0.009457	4.440815
