Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1038	-526.5517	-694.7337	168.182	0.9801135	3.744756
1044	-526.3077	-695.0451	168.7373	0.8016705	3.526271
1050	-541.9295	-710.5744	168.645	0.8940282	3.526271
1056	-542.4383	-711.0317	168.5934	0.9455749	3.526271
1062	-525.3764	-693.7147	168.3383	0.9207887	3.688748
1068	-527.7329	-696.8016	169.0688	0.809452	3.327676
1074	-535.0182	-704.7287	169.7105	0.809452	2.945857
1080	-523.0242	-691.9479	168.9237	0.9490555	3.330855
1086	-520.8868	-690.2924	169.4056	1.078957	2.967172
1092	-525.1392	-693.9139	168.7748	0.8196242	3.49397
1098	-529.462	-699.0325	169.5705	1.022968	2.901526
1104	-543.3684	-711.9912	168.6228	1.022968	3.463992
1110	-523.9272	-692.3095	168.3823	1.022968	3.604056
1116	-517.0558	-685.5193	168.4635	0.6112672	3.79513
1122	-512.8159	-681.9331	169.1172	0.8818573	3.256437
1128	-518.4603	-686.4366	167.9763	0.816164	3.957168
1134	-529.8211	-699.8146	169.9935	1.169329	2.552836
1140	-517.8726	-687.1164	169.2439	1.165389	3.012381
1146	-533.8225	-701.975	168.1525	1.207112	3.630543
1152	-524.7297	-693.1292	168.3995	0.9882288	3.614217
1158	-530.544	-698.3229	167.7789	0.8005383	4.078799
1164	-528.0447	-695.871	167.8263	0.7449258	4.0835
1170	-525.3601	-693.5924	168.2322	0.7862101	3.827528
1176	-519.8555	-686.5246	166.6692	0.5968594	4.818908
1182	-521.9606	-690.2469	168.2863	0.8678379	3.749372
1188	-529.8078	-698.4337	168.6259	0.9021747	3.532646
1194	-537.7297	-707.0643	169.3346	0.9031854	3.114829
1200	-540.9367	-708.5699	167.6332	0.9818913	4.058478
1206	-526.3488	-694.9753	168.6265	0.7633044	3.613014
1212	-519.0142	-687.5437	168.5295	0.6450274	3.737601
1218	-519.2936	-687.4599	168.1662	0.6262592	3.957154
1224	-523.6766	-691.826	168.1494	0.7765052	3.88068
1230	-523.9281	-692.941	169.0129	0.7765052	3.379856
1236	-512.2546	-679.9688	167.7141	0.5562376	4.25443
1242	-530.8523	-697.7254	166.8732	0.5247797	4.745227
1248	-524.1119	-690.7232	166.6113	0.6341881	4.830376
1254	-524.6611	-693.7167	169.0556	0.878902	3.294501
1260	-530.8216	-699.4961	168.6745	0.9090656	3.500285
1266	-529.241	-697.4266	168.1856	0.5806113	3.972208
1272	-534.9305	-702.4152	167.4847	0.8072043	4.242208
1278	-528.554	-696.0839	167.5299	0.643301	4.309433
1284	-534.9028	-702.6348	167.732	0.7126726	4.155513
1290	-530.854	-699.7169	168.8629	0.8231831	3.440399
1296	-537.8002	-706.1952	168.395	1.1382	3.529625
1302	-535.345	-704.188	168.843	1.059325	3.313479
1308	-527.5863	-695.6625	168.0762	0.9135033	3.844063
1314	-524.8403	-693.2187	168.3783	1.025875	3.604657
1320	-517.0384	-684.973	167.9345	0.6114932	4.097853
1326	-522.1205	-689.9208	167.8003	0.7457378	4.097853
1332	-524.0863	-693.0848	168.9985	1.023221	3.243033
1338	-521.9599	-691.2215	169.2615	1.103947	3.038603
1344	-519.6121	-689.2256	169.6135	0.9635366	2.911457
1350	-520.17	-689.0161	168.8461	0.9753607	3.361028
1356	-532.6497	-699.8424	167.1927	0.9535683	4.32466
1362	-521.3482	-689.3992	168.051	0.6357114	4.017613
1368	-529.9686	-696.7191	166.7505	0.6438554	4.747264
1374	-530.8865	-697.7502	166.8637	0.6458342	4.682823
1380	-516.6222	-684.2919	167.6696	0.68894	4.204423
1386	-513.5159	-681.2582	167.7423	0.6162695	4.204423
1392	-534.0284	-701.6794	167.651	0.7059285	4.205333
1398	-527.7637	-695.0669	167.3032	0.7191386	4.394641
1404	-524.5124	-692.6346	168.1222	0.7306759	3.922588
1410	-531.6812	-700.0093	168.3281	0.7545556	3.790575
1416	-521.2405	-689.1484	167.9079	0.7515966	4.033171
1422	-517.27	-686.0709	168.8009	0.8524108	3.459562
1428	-524.1136	-692.1948	168.0813	0.9301225	3.831579
1434	-526.6892	-694.3495	167.6603	0.9106473	4.083655
1440	-518.9702	-687.3107	168.3405	0.7800604	3.768724
1446	-518.3135	-687.5145	169.201	0.8950953	3.19902
1452	-526.1939	-695.912	169.7181	0.9801723	2.838056
1458	-518.3803	-687.6792	169.2989	0.9490341	3.108779
1464	-515.6594	-683.6078	167.9484	0.9490341	3.897012
1470	-521.5263	-689.3805	167.8542	0.7167956	4.083637
1476	-520.6743	-688.6196	167.9453	0.9715647	3.885896
1482	-525.528	-694.6775	169.1496	0.9190146	3.215314
1488	-527.3059	-695.766	168.4601	1.129314	3.496872
1494	-518.5707	-686.8001	168.2294	0.8253518	3.806628
1500	-515.0907	-683.929	168.8383	0.8982845	3.410819
1506	-518.3298	-686.1766	167.8467	0.7178507	4.087286
1512	-526.575	-694.7772	168.2022	0.9091554	3.774053
1518	-514.7283	-683.1296	168.4013	0.9091554	3.659005
1524	-527.1292	-695.5662	168.437	1.005574	3.58238
1530	-520.967	-688.857	167.89	0.8209403	4.003799
1536	-535.5227	-703.432	167.9093	0.9431629	3.9228
1542	-527.7571	-696.1633	168.4062	0.7896553	3.725277
1548	-533.9689	-702.4756	168.5067	0.6939926	3.722501
1554	-541.1151	-709.063	167.948	0.8928165	3.929507
1560	-521.0993	-690.0365	168.9372	0.8426582	3.385484
1566	-529.0992	-697.552	168.4528	0.8712365	3.651141
1572	-533.5678	-703.1562	169.5884	1.081474	2.855277
1578	-529.0949	-697.5577	168.4628	0.9912563	3.57569
1584	-528.9516	-696.6527	167.7011	0.7090151	4.175139
1590	-532.5128	-700.291	167.7782	0.9628483	3.986599
1596	-525.5275	-693.5594	168.0319	0.8150516	3.925993
1602	-528.5792	-696.9159	168.3368	0.5763675	3.888031
1608	-527.8085	-695.6099	167.8015	0.6753515	4.137247
1614	-530.6871	-697.8182	167.1312	0.8695455	4.406874
1620	-527.2698	-695.094	167.8243	0.6955717	4.112775
1626	-532.353	-700.3998	168.0468	1.049041	3.782988
1632	-531.0989	-699.0041	167.9053	1.130548	3.817538
1638	-536.6766	-706.0874	169.4109	1.012115	3.00414
1644	-522.7482	-690.1762	167.4281	0.5806315	4.402363
1650	-526.162	-694.3452	168.1832	0.8374864	3.82625
1656	-526.5831	-695.8094	169.2263	0.9397628	3.157486
1662	-523.652	-692.3814	168.7294	1.043725	3.389407
1668	-519.1852	-688.1843	168.9991	0.7980122	3.375335
1674	-523.2434	-691.1938	167.9504	0.7426476	4.014003
1680	-536.2731	-704.2453	167.9722	0.7426476	4.001533
1686	-527.7648	-697.1934	169.4285	0.8401666	3.096412
1692	-527.3504	-695.6182	168.2677	0.5622079	3.935719
1698	-527.9191	-696.7809	168.8619	0.7917312	3.459386
1704	-539.0954	-707.1794	168.084	0.7560892	3.929895
1710	-538.8638	-707.7537	168.8899	0.8262939	3.422767
1716	-538.1564	-706.6217	168.4653	0.9566135	3.594367
1722	-529.0923	-697.9921	168.8999	1.010492	3.30874
1728	-542.7935	-711.4473	168.6538	1.256572	3.30874
1734	-524.4913	-692.4985	168.0072	0.8545761	3.917498
1740	-538.0062	-706.1625	168.1563	0.7582554	3.887206
1746	-533.6106	-701.0054	167.3948	0.7755719	4.311041
1752	-533.2581	-701.8397	168.5816	0.6988375	3.676372
1758	-532.993	-700.0739	167.0809	0.845791	4.448612
1764	-526.7444	-695.331	168.5866	0.845791	3.588255
1770	-546.6958	-714.6247	167.9289	0.8370976	3.972334
1776	-534.6531	-702.572	167.9189	0.695688	4.058766
1782	-527.9498	-695.5375	167.5877	0.7112168	4.238231
1788	-533.0366	-701.034	167.9974	0.77816	3.966848
1794	-534.9659	-702.3097	167.3438	0.5346829	4.475742
1800	-524.9138	-692.8189	167.9051	0.6303041	4.103893
1806	-526.9563	-695.7574	168.8011	0.7328734	3.529201
1812	-530.8178	-699.4837	168.6659	0.8260724	3.55366
1818	-525.7112	-694.3328	168.6216	0.8703368	3.55366
1824	-531.3195	-699.8319	168.5124	0.641192	3.749698
1830	-518.8046	-686.6824	167.8777	0.6851742	4.088238
1836	-523.2491	-690.8876	167.6385	0.7863317	4.166804
1842	-523.0157	-691.2145	168.1988	0.7863317	3.846695
1848	-531.0554	-698.6844	167.6291	0.7293543	4.204511
1854	-525.0156	-694.0581	169.0425	0.9893584	3.237033
1860	-529.7078	-698.9439	169.2361	0.9893584	3.12217
1866	-526.953	-694.6163	167.6633	0.7313227	4.183942
1872	-533.0341	-700.1909	167.1568	0.6758207	4.501544
1878	-525.8544	-694.3773	168.5228	0.69192	3.714374
1884	-525.2697	-693.3686	168.0989	0.7400893	3.93052
1890	-531.2152	-699.4005	168.1853	1.031721	3.713041
1896	-530.1347	-698.626	168.4913	0.873686	3.627434
1902	-525.6394	-693.8359	168.1965	0.8040632	3.837824
1908	-530.4907	-698.3321	167.8414	0.8040632	4.041197
1914	-532.0847	-700.5531	168.4684	0.724832	3.726794
1920	-533.1816	-701.4655	168.2839	0.6486804	3.876866
1926	-534.5586	-701.9062	167.3476	0.8696082	4.284536
1932	-536.2494	-703.6662	167.4168	0.8004305	4.284536
1938	-533.7994	-701.4111	167.6117	0.6055678	4.284536
1944	-519.2572	-686.5874	167.3302	0.6130358	4.439241
1950	-525.2378	-693.6703	168.4325	0.6924485	3.766184
1956	-523.5462	-692.074	168.5278	0.7370568	3.685427
1962	-522.0258	-690.5536	168.5278	0.7370568	3.685427
1968	-526.8472	-696.0136	169.1664	0.7707563	3.29295
1974	-528.6592	-697.2705	168.6113	1.006011	3.480604
1980	-532.3975	-701.1553	168.7578	1.002139	3.397148
1986	-527.6811	-696.5255	168.8444	0.9155088	3.397148
1992	-521.9477	-690.2417	168.294	0.9155088	3.717418
1998	-522.5033	-690.8446	168.3413	0.7655342	3.77666
2004	-531.6363	-700.0338	168.3975	0.7092837	3.77666
2010	-529.3259	-697.2105	167.8846	0.8624465	3.983133
2016	-530.7306	-699.1193	168.3886	1.026641	3.59824
2022	-519.4545	-688.6409	169.1864	0.7703483	3.281385
2028	-511.7186	-679.9306	168.212	0.7374259	3.867206
2034	-523.2573	-691.3939	168.1365	0.8128538	3.867206
2040	-519.6347	-687.7673	168.1326	0.6747774	3.948618
2046	-516.0762	-684.8565	168.7803	0.7748926	3.51685
2052	-515.8153	-684.3342	168.5189	0.8606859	3.618948
2058	-522.7659	-691.3265	168.5606	0.8170257	3.62008
2064	-531.343	-698.9251	167.5821	0.7805047	4.202121
2070	-526.7715	-695.1921	168.4206	0.6294071	3.809368
2076	-522.185	-690.1096	167.9247	0.9085263	3.933856
2082	-530.5357	-699.2024	168.6667	0.786219	3.576328
2088	-533.8635	-702.0456	168.182	0.6227874	3.950097
2094	-533.4942	-702.3858	168.8916	0.7550715	3.463436
2100	-529.2551	-698.1844	168.9293	1.315022	3.110925
2106	-526.2591	-694.3573	168.0982	1.175754	3.680115
2112	-523.8048	-692.9058	169.1009	1.096392	3.138915
2118	-529.1595	-697.8467	168.6872	1.321151	3.250951
2124	-526.9487	-696.3618	169.4131	1.003156	3.008199
2130	-527.9867	-696.156	168.1693	1.047232	3.713341
2136	-532.7465	-701.9804	169.2338	1.125746	3.042127
2142	-536.3132	-704.9152	168.602	0.8978531	3.549078
2148	-535.3675	-703.7931	168.4256	0.9860711	3.600316
2154	-538.0213	-706.4365	168.4152	0.8094802	3.708604
2160	-533.5807	-701.6597	168.079	0.7525081	3.934846
2166	-540.7429	-710.0318	169.2889	0.932938	3.124338
2172	-535.1684	-703.4135	168.2452	0.932938	3.73554
2178	-532.8987	-700.6183	167.7196	0.597397	4.228014
2184	-534.5362	-701.6203	167.0842	0.8023769	4.471192
2190	-539.297	-706.932	167.635	0.8023769	4.159673
2196	-532.93	-701.2169	168.287	0.7650411	3.80821
2202	-529.0032	-697.1434	168.1402	0.9452212	3.788975
2208	-530.1662	-698.6618	168.4956	0.7536356	3.694442
2214	-548.58	-717.1674	168.5874	0.9312155	3.538114
2220	-522.3157	-690.0186	167.703	0.75906	4.145665
2226	-525.5931	-693.6749	168.0819	0.6037809	4.01824
2232	-553.2167	-720.6145	167.3978	0.4763937	4.478171
2238	-533.9537	-700.9064	166.9527	0.5582557	4.682011
2244	-540.3562	-707.2735	166.9173	0.6050149	4.675664
2250	-525.4084	-693.2992	167.8907	0.8383329	3.99344
2256	-526.1585	-694.6238	168.4653	0.7778133	3.697973
2262	-539.8578	-708.4666	168.6088	1.08937	3.433316
2268	-518.9286	-687.1588	168.2301	0.9014295	3.762377
2274	-522.7973	-691.7142	168.9169	0.8733426	3.379345
2280	-518.1819	-687.732	169.5501	1.503516	2.620497
2286	-534.0954	-704.0637	169.9683	1.304086	2.484469
2292	-537.96	-708.2334	170.2733	0.9990888	2.484469
2298	-540.0784	-709.3214	169.243	1.252951	2.960332
2304	-532.7258	-701.0403	168.3144	0.9207803	3.702537
2310	-532.7829	-702.4418	169.6589	1.066339	2.821687
2316	-523.4864	-691.9133	168.4268	0.8647353	3.669948
2322	-532.983	-700.7084	167.7253	0.8647353	4.072782
2328	-529.9436	-697.3268	167.3832	0.8478313	4.276722
2334	-532.9936	-701.8695	168.8759	0.8478313	3.418345
2340	-539.1527	-707.5772	168.4245	0.8213768	3.696406
2346	-535.7194	-703.084	167.3646	0.7770945	4.327248
2352	-537.0039	-705.9634	168.9595	0.8335334	3.377734
2358	-529.1053	-696.8973	167.792	0.8164779	4.062256
2364	-526.5458	-694.7272	168.1814	0.8773684	3.80432
2370	-524.8508	-693.228	168.3772	0.7608365	3.758647
2376	-518.4561	-686.7925	168.3363	0.8678698	3.720474
2382	-533.6632	-702.8459	169.1827	0.8973252	3.20852
2388	-529.9666	-698.7871	168.8206	0.9576685	3.386406
2394	-535.3585	-703.2278	167.8693	0.9566751	3.937964
2400	-532.9046	-700.7704	167.8657	0.9353221	3.952258
2406	-536.9219	-704.8556	167.9337	0.7530908	4.017596
2412	-528.1344	-696.068	167.9337	0.7530908	4.017596
2418	-541.3099	-710.6516	169.3417	0.8019182	3.17082
2424	-536.0795	-703.3286	167.2491	0.7060994	4.432508
2430	-526.3623	-694.8914	168.5291	0.8629968	3.611662
2436	-523.6459	-692.6117	168.9658	0.8938421	3.338609
2442	-525.1598	-693.9549	168.7951	1.029345	3.359299
2448	-534.3354	-703.7576	169.4222	0.9975577	3.006083
2454	-530.3753	-698.3835	168.0082	0.7669104	3.967088
2460	-523.7845	-691.7677	167.9832	0.8448232	3.936807
2466	-525.7909	-694.5006	168.7097	0.8720208	3.501343
2472	-533.5035	-702.5259	169.0224	1.096057	3.185749
2478	-523.2866	-692.1675	168.8809	0.9120433	3.377784
2484	-523.8093	-692.3435	168.5342	1.277173	3.366977
2490	-518.5105	-687.0888	168.5783	1.233083	3.366977
2496	-518.7543	-687.9632	169.2089	1.186725	3.020522
2502	-522.0974	-691.1442	169.0469	1.067006	3.188469
2508	-536.2114	-703.9234	167.7121	0.9082354	4.05553
2514	-532.6716	-700.8726	168.201	0.5920206	3.956868
2520	-532.639	-700.2448	167.6058	0.7692711	4.195035
2526	-526.3645	-694.3999	168.0355	0.8618242	3.897116
2532	-533.7875	-702.5678	168.7803	0.9470771	3.416246
2538	-538.116	-706.3277	168.2117	0.9470771	3.746698
2544	-527.9146	-696.9853	169.0707	0.9379062	3.250791
2550	-535.2208	-703.5321	168.3113	0.9871908	3.66596
2556	-542.086	-710.4497	168.3637	1.119532	3.558753
2562	-524.5672	-693.1789	168.6118	1.112187	3.41822
2568	-524.6361	-692.9047	168.2687	1.020973	3.67106
2574	-539.9406	-708.8953	168.9547	1.020973	3.27022
2580	-540.2632	-709.2301	168.9669	1.011415	3.2687
2586	-532.9193	-702.0911	169.1718	1.07772	3.107851
2592	-530.8818	-699.9785	169.0967	0.9468029	3.230175
2598	-539.1455	-707.6126	168.4671	0.9149901	3.617476
2604	-522.4773	-690.8476	168.3703	0.8148116	3.731505
2610	-532.4124	-700.0104	167.598	0.8206832	4.170286
2616	-533.3694	-701.3286	167.9592	0.8536908	3.945484
2622	-533.3501	-701.6423	168.2923	0.8536908	3.754073
2628	-542.8873	-710.5053	167.618	0.9746964	4.071256
2634	-533.5839	-702.2726	168.6887	1.004727	3.436079
2640	-533.0618	-701.6095	168.5477	1.060361	3.486011
2646	-527.146	-696.0658	168.9198	0.7303048	3.461437
2652	-536.1977	-704.2866	168.0889	0.7223503	3.946413
2658	-537.5948	-706.189	168.5942	0.9865525	3.501938
2664	-525.666	-694.7907	169.1247	0.8327497	3.280998
2670	-525.4893	-695.2596	169.7704	1.050323	2.763546
2676	-521.4216	-690.734	169.3125	1.070836	3.027922
2682	-522.1638	-690.7557	168.5919	1.041149	3.471388
2688	-532.7467	-701.3387	168.5919	1.041149	3.471388
2694	-529.9558	-697.6885	167.7327	0.8074645	4.101191
2700	-523.4709	-691.7881	168.3172	0.9719389	3.671365
2706	-518.7765	-686.1475	167.3709	0.7130009	4.35991
2712	-534.1898	-702.8974	168.7075	0.8591739	3.51011
2718	-538.2746	-706.7651	168.4905	1.009748	3.548817
2724	-542.9665	-710.5702	167.6036	0.8754709	4.135952
2730	-556.7531	-724.6347	167.8816	0.7297935	4.060627
2736	-539.5168	-708.4728	168.956	0.8889824	3.347215
2742	-535.9292	-704.3605	168.4314	0.8889824	3.653287
2748	-538.2253	-707.5792	169.354	1.013444	3.037449
2754	-530.0602	-698.5901	168.5299	0.7256351	3.690773
2760	-528.2981	-695.9215	167.6234	0.910308	4.104862
2766	-532.1399	-701.7159	169.576	1.061182	2.87507
2772	-530.3336	-698.737	168.4034	1.018985	3.594089
