Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-528.3874	-697.3931	169.0057	0.9951346	3.255362
6	-536.6373	-705.6666	169.0294	1.074586	3.194361
12	-528.388	-696.6914	168.3034	0.7051072	3.833271
18	-540.4478	-708.5286	168.0807	0.9277114	3.833271
24	-539.6832	-707.5961	167.9129	0.6891569	4.065922
30	-539.0692	-707.2816	168.2124	0.899306	3.773816
36	-531.0467	-700.0895	169.0428	1.025414	3.215536
42	-546.4684	-714.9827	168.5143	0.7460866	3.687989
48	-521.3363	-689.8206	168.4843	0.8315565	3.655876
54	-538.3583	-707.9919	169.6336	0.8315565	2.978845
60	-528.0641	-697.3996	169.3356	1.072238	3.013248
66	-536.2697	-705.5956	169.3259	1.034191	3.041817
72	-545.82	-714.7719	168.9519	0.964723	3.305051
78	-531.3458	-700.682	169.3362	0.9066891	3.111784
84	-548.7244	-717.2222	168.4979	0.8889352	3.614755
90	-526.1782	-694.203	168.0248	0.6792034	4.007746
96	-528.4912	-696.2679	167.7767	0.6770046	4.150405
102	-525.174	-693.9933	168.8193	0.68384	3.547154
108	-547.016	-715.3807	168.3647	0.7120375	3.793958
114	-530.9526	-699.7936	168.8411	0.8883789	3.415018
120	-529.9872	-698.5633	168.5762	0.9885579	3.511275
126	-531.612	-701.1824	169.5704	1.005105	2.912374
132	-533.9653	-701.7349	167.7696	0.6763797	4.154778
138	-532.6546	-699.7877	167.1331	0.6763797	4.514541
144	-532.6232	-699.8086	167.1854	0.7733627	4.430521
150	-540.0732	-708.3702	168.297	0.7865942	3.790005
156	-546.1221	-713.8802	167.7581	0.7865942	4.098635
162	-530.1603	-697.3511	167.1908	0.7207283	4.457116
168	-528.6781	-696.4528	167.7747	0.7941288	4.084871
174	-529.183	-697.4011	168.2181	0.8206291	3.815858
180	-542.7186	-712.0258	169.3072	1.182862	2.963873
186	-530.5559	-698.3949	167.839	0.9467541	3.961028
192	-533.4098	-701.8845	168.4747	1.197454	3.448512
198	-541.7401	-710.7624	169.0223	1.295734	3.066969
204	-528.5939	-698.1528	169.5589	1.223638	2.78681
210	-526.4266	-695.7277	169.3011	1.144672	2.990479
216	-525.3379	-695.1957	169.8578	0.9095214	2.796077
222	-517.8342	-686.3705	168.5363	0.9095214	3.580493
228	-524.5276	-694.3475	169.82	0.8321973	2.86601
234	-523.0927	-692.2693	169.1767	0.8692142	3.228756
240	-527.0303	-696.4514	169.4211	0.8909793	3.070538
246	-537.8821	-706.8018	168.9197	1.008999	3.297969
252	-527.6732	-696.8573	169.1841	1.008999	3.141444
258	-524.4295	-693.0112	168.5817	0.9364384	3.538433
264	-529.9618	-698.0872	168.1254	0.8189865	3.870091
270	-518.9673	-687.4844	168.517	0.8334233	3.635835
276	-521.0603	-689.3408	168.2805	0.8839624	3.743414
282	-528.4061	-696.7397	168.3336	0.8516846	3.731411
288	-530.1726	-699.1323	168.9598	1.440063	3.018026
294	-529.9925	-698.6093	168.6168	1.002652	3.479322
300	-517.5866	-686.2753	168.6886	0.8927559	3.501548
306	-531.1282	-699.5866	168.4584	0.9107538	3.625016
312	-534.6487	-703.4365	168.7879	1.055285	3.348281
318	-526.9459	-694.2645	167.3186	0.881382	4.29431
324	-529.8743	-697.6552	167.7809	0.666949	4.153698
330	-529.4953	-696.1778	166.6825	0.7566383	4.722199
336	-533.2186	-700.2748	167.0563	0.7102577	4.538708
342	-530.605	-697.2739	166.669	0.6869759	4.768711
348	-539.9724	-707.3661	167.3937	0.725648	4.33989
354	-543.4305	-711.6527	168.2222	0.9025498	3.766332
360	-540.0769	-708.4368	168.3599	0.725321	3.789089
366	-534.9792	-702.7133	167.734	0.725321	4.147176
372	-529.5859	-698.8425	169.2566	1.266954	2.943711
378	-553.573	-721.7916	168.2186	1.304705	3.535375
384	-527.6897	-696.7639	169.0742	1.223968	3.078859
390	-520.6094	-689.1299	168.5205	0.8454675	3.626841
396	-529.9175	-697.9508	168.0333	0.9878297	3.825982
402	-524.4333	-692.7226	168.2892	0.9400841	3.705951
408	-533.8446	-701.2466	167.402	0.7463234	4.323529
414	-538.0957	-706.8922	168.7965	0.8603801	3.457497
420	-545.0884	-713.7207	168.6323	0.8283099	3.571877
426	-532.8408	-701.2731	168.4322	0.8733006	3.661857
432	-536.8668	-705.5965	168.7298	1.001798	3.413771
438	-546.3058	-716.1697	169.864	1.215898	2.604281
444	-531.5748	-700.1199	168.5451	1.047066	3.495261
450	-533.0588	-702.0626	169.0039	0.7227354	3.416675
456	-533.8854	-700.4121	166.5266	0.6014187	4.895811
462	-529.834	-698.1648	168.3308	0.6718184	3.836613
468	-536.3698	-705.5392	169.1694	0.8675208	3.234031
474	-543.2399	-711.6434	168.4035	1.081682	3.557573
480	-542.4292	-709.9312	167.502	0.7559996	4.261463
486	-543.7915	-711.0252	167.2337	0.6880637	4.451392
492	-539.5363	-707.4133	167.877	1.004919	3.905939
498	-543.5648	-712.3155	168.7508	1.092421	3.348253
504	-539.4259	-708.8453	169.4194	1.120167	2.934058
510	-532.9029	-702.7889	169.886	1.1593	2.625633
516	-522.151	-691.6628	169.5118	0.8216192	3.057778
522	-526.0799	-694.7774	168.6974	0.8216192	3.537877
528	-524.5015	-692.3316	167.8301	0.8561965	4.017859
534	-530.9743	-698.9037	167.9294	0.7539496	4.019558
540	-523.0634	-691.2125	168.1491	0.6416763	3.958155
546	-541.5972	-708.89	167.2928	0.6874585	4.418411
552	-538.5873	-706.8508	168.2635	0.8697836	3.761395
558	-541.4324	-710.7163	169.284	0.9258731	3.131477
564	-532.5576	-701.1807	168.6231	0.6643804	3.672311
570	-529.7582	-697.5843	167.8261	0.5111828	4.216519
576	-517.4193	-685.3194	167.9001	0.8255739	3.995347
582	-516.0894	-684.4085	168.3192	0.8211224	3.757359
588	-513.785	-680.5008	166.7159	0.5682742	4.808803
594	-516.2379	-684.318	168.0801	0.626797	4.006103
600	-518.3485	-686.358	168.0095	0.6973704	4.006103
606	-515.6143	-683.904	168.2897	0.9053239	3.725753
612	-527.3494	-696.0052	168.6558	0.9060698	3.512933
618	-528.4426	-696.9993	168.5567	1.005184	3.512933
624	-548.9051	-717.3535	168.4485	0.6277284	3.794293
630	-527.2885	-695.7406	168.4521	0.8006889	3.692404
636	-517.3026	-685.7027	168.4001	0.8226401	3.709735
