Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.3874	-697.3931	169.0057	0.0342238	0.0538865	0.0233381	0.0328711	0.15579	0.0662238	0.0713746	0.0279452	0.0136562	0.0208876	0.036633	0.00743722	0.035739	0.123717	0.145906	0.0126706	0.00424021	0.0950983	0.0224394	0.0150153	0.00894638	0.0235985	0.0357486	0.0625606	0.036842	0.0134689	0.0107982	0.00967213	0.00234947	0.0275779	0.022645	0.00156584	0.00153802	0.00993815	0.0334046	0.0496304	0.0378627	0.0414391	0.00176292	0.0172753	0.0147973	0.0344034	0.0742886	0.0783413	0.00704416	0.0501467	0.0165096	0.0103841	0.0319157	0.112889	0.0682675	0.0572084	0.00494414	0.0309368	0.0357106	0.02312	0.00711151	0.000198111	0.0390639	0.0296236	0.0495377	0.0130583	0.0150251	0.00771224	0.0124416	0.0487891	0.0153219	0.0288747	0.0437025	0.00319211	0.0125625	0.00255043	0.00229545	0.00850237	0.090937	0.00657415	0.0151651	0.0401113	0.00967438	0.0688684	0.000994292	0.0049057	0.00652219	0.0538512	0.0269714	0.0170959	0.0109467	0.0594257	0.0649885	0.00574483	0.00441364	0.0520789	0.064973	0.0675295	0.026512	0.0408315	0.0780583	0.9951346	0.0105131	0.0165532	0.00716914	0.0100975	0.0478565	0.020343	0.0219252	0.00858436	0.00419498	0.00641637	0.0112531	0.0022846	0.0109785	0.0380042	0.0448202	0.00389222	0.00130253	0.0292128	0.00689306	0.0046125	0.0027482	0.00724913	0.0109815	0.0192177	0.0113173	0.00413745	0.00331707	0.00297114	0.000721722	0.00847152	0.0069562	0.000481005	0.000472459	0.00305286	0.0102614	0.0152457	0.0116309	0.0127295	0.000541545	0.00530673	0.00454551	0.0105682	0.0228204	0.0240653	0.00216386	0.0154043	0.0050715	0.00318984	0.00980405	0.0346777	0.0209708	0.0175736	0.00151877	0.00950335	0.0109698	0.00710212	0.00218455	6.0857e-05	0.0119999	0.00909994	0.0152173	0.00401133	0.00461549	0.00236909	0.00382189	0.0149873	0.00470665	0.0088699	0.0134248	0.00098057	0.00385903	0.000783455	0.000705129	0.00261181	0.0279345	0.00201948	0.00465849	0.0123216	0.00297183	0.0211554	0.000305432	0.00150696	0.00200352	0.0165423	0.00828524	0.00525161	0.00336267	0.0182547	0.0199635	0.00176473	0.00135581	0.0159979	0.0199588	0.0207441	0.0081441	0.0125428	0.0239784	3.255362
36	-531.0467	-700.0895	169.0428	0.0181167	0.0704891	0.00826735	0.00184557	0.187817	0.00246049	0.048504	0.0285822	0.0168605	0.0240762	0.0708476	0.00946108	0.0369381	0.0528991	0.0573523	0.00480664	0.0147506	0.0235866	0.000378315	0.0372626	0.0167722	0.0358649	0.0512181	0.113753	0.033193	0.0360169	0.0146308	0.0119328	0.0090932	0.0157666	0.0249758	0.087365	0.0205196	0.0530338	0.0608767	0.0311087	0.0486529	0.0246271	0.0119843	0.0124262	0.0105494	0.091199	0.0366346	0.0182659	0.0104532	0.115718	0.00683348	0.0221057	0.0442576	0.0630596	0.0596338	0.0454681	0.010197	0.0211086	0.00171272	0.0134495	0.0107255	0.00144347	0.0165799	0.0525867	0.00156555	0.0297597	0.0682414	0.00683295	0.0158758	0.0626454	0.0169041	0.0288024	0.00692204	0.0049219	0.064489	0.0233371	0.0139163	0.0106612	0.0295396	0.0653167	0.0599846	0.00136595	0.0313928	0.0248149	0.00746801	0.0179951	0.00770656	0.0447342	0.0811527	0.0226915	0.0104943	0.0783543	0.0597863	0.0179183	0.0196709	0.0316177	0.025809	0.0101096	0.0491143	0.0469773	0.0355509	1.025414	0.0056341	0.0219214	0.00257107	0.000573956	0.0584092	0.000765188	0.0150843	0.00888877	0.00524346	0.00748746	0.0220329	0.0029423	0.0114874	0.0164511	0.017836	0.00149482	0.00458729	0.00733519	0.000117652	0.0115883	0.00521599	0.0111536	0.0159283	0.0353761	0.0103227	0.0112009	0.00455003	0.00371099	0.0028279	0.00490326	0.00776722	0.0271696	0.00638139	0.016493	0.0189321	0.00967451	0.0151306	0.00765878	0.00372701	0.00386443	0.00328075	0.028362	0.011393	0.00568053	0.00325084	0.0359872	0.00212515	0.00687466	0.0137637	0.0196109	0.0185455	0.0141401	0.00317117	0.00656457	0.000532638	0.00418265	0.00333553	0.000448905	0.00515618	0.0163539	0.00048687	0.00925498	0.0212224	0.00212498	0.00493722	0.0194821	0.005257	0.00895727	0.00215269	0.00153066	0.0200554	0.00725761	0.00432784	0.00331551	0.00918652	0.0203128	0.0186546	0.000424797	0.00976284	0.0077172	0.00232248	0.0055963	0.00239666	0.0139119	0.0252377	0.00705684	0.00326364	0.0243674	0.018593	0.00557243	0.00611745	0.00983278	0.00802636	0.00314399	0.0152741	0.0146095	0.011056	3.215536
72	-545.82	-714.7719	168.9519	0.00643394	0.0716546	0.0123061	0.0200524	0.0296322	0.00246697	0.0328742	0.0964514	0.0277019	0.0118031	0.015929	0.00614497	0.0176793	0.0235975	0.0610392	0.0324454	0.0038521	0.0486525	0.00685608	0.00264768	0.000225504	0.0336643	0.037026	0.201697	0.0457903	0.0265055	0.013128	0.0305137	0.00356493	0.0136095	0.0385155	0.0158604	0.00456804	0.0399706	0.0736694	0.0786615	0.0327974	0.0265885	0.00617063	0.0670665	0.042379	0.0777427	0.023299	0.00875953	0.00630158	0.104463	0.034868	0.0540082	0.0279234	0.0655081	0.0632146	0.0312736	0.00469043	0.134526	0.0929765	0.0388364	0.00372972	0.0480388	0.00471815	0.0200248	0.0104156	0.0310686	0.0275369	0.0296346	0.00798636	0.0420581	0.0426929	0.00960912	0.0367868	0.0235575	0.0523411	0.0108294	0.0136269	0.034144	0.0581487	0.0725559	0.0148771	0.000163765	0.0180836	0.0522338	0.0136898	0.0104792	0.014489	0.0334491	0.043646	0.00635121	0.0191526	0.0868887	0.00449875	0.0316991	0.00366561	0.0643204	0.0294128	0.0207068	0.0261072	0.0773659	0.0236841	0.964723	0.0019467	0.0216803	0.00372343	0.00606721	0.00896574	0.000746423	0.00994666	0.029183	0.00838168	0.00357123	0.0048196	0.00185927	0.00534917	0.00713982	0.0184684	0.00981691	0.00116552	0.0147206	0.00207442	0.000801101	6.823e-05	0.0101857	0.0112029	0.0610268	0.0138546	0.00801969	0.00397209	0.00923244	0.00107863	0.00411778	0.0116535	0.00479884	0.00138214	0.0120938	0.0222899	0.0238004	0.00992342	0.0080448	0.00186703	0.0202921	0.0128225	0.0235224	0.00704951	0.00265035	0.00190665	0.031607	0.0105499	0.0163411	0.00844869	0.0198206	0.0191267	0.00946238	0.00141917	0.0407032	0.0281316	0.0117506	0.00112849	0.014535	0.00142756	0.00605886	0.00315143	0.00940033	0.00833177	0.00896645	0.00241641	0.0127254	0.0129175	0.0029074	0.0111305	0.00712774	0.0158367	0.00327661	0.00412305	0.0103308	0.0175939	0.021953	0.00450134	4.955e-05	0.00547149	0.0158042	0.00414209	0.00317067	0.0043839	0.0101206	0.0132058	0.00192167	0.00579494	0.0262897	0.00136117	0.0095911	0.00110909	0.0194612	0.00889936	0.00626521	0.00789918	0.0234084	0.00716605	3.305051
108	-547.016	-715.3807	168.3647	0.0155615	0.101502	0.00718721	0.00176306	0.0684053	0.00172139	0.125559	0.0398554	0.0180585	0.0199964	0.0464894	0.0250536	0.0217041	0.134104	0.0590108	0.0422418	0.00730075	0.0364132	0.132292	0.00336398	0.0105544	0.0409519	0.114401	0.174357	0.0402696	0.010187	0.0302772	0.0658113	0.04399	0.067411	0.00403991	0.0123894	0.0057616	0.0779683	0.028346	0.0746026	0.0429689	0.146758	0.0189627	0.0115813	0.0298875	0.0952725	0.0430532	0.0183252	0.00422048	0.117349	0.0572447	0.0132876	0.0276622	0.0366535	0.0122654	0.00165564	0.00289024	0.0390006	0.0216045	0.0142668	0.0200631	0.0718824	0.0468124	0.00090919	0.00784661	0.0853179	0.0100089	0.0350136	0.00458564	0.00350551	0.01159	0.00118185	0.0778838	0.123604	0.00302437	0.00193964	0.0226203	0.053389	0.0788909	0.000954944	0.0344051	0.00640086	0.021091	0.080109	0.0293676	0.0323044	0.010933	0.00789311	0.140992	0.0909002	0.0178949	0.018385	0.00990437	0.0271169	0.000753043	0.00371578	0.0270423	0.00875951	0.0292779	0.0258718	0.0460047	0.7120375	0.00410165	0.0267536	0.00189438	0.000464703	0.0180301	0.000453719	0.0330945	0.010505	0.00475982	0.00527059	0.0122535	0.00660354	0.00572071	0.0353468	0.0155539	0.011134	0.00192431	0.00959769	0.0348691	0.000886667	0.0027819	0.010794	0.0301535	0.0459565	0.0106141	0.00268507	0.00798036	0.0173463	0.0115948	0.017768	0.00106483	0.00326557	0.00151862	0.0205506	0.00747135	0.0196635	0.0113256	0.0386821	0.00499813	0.00305256	0.00787767	0.0251116	0.0113478	0.00483011	0.00111242	0.0309305	0.0150884	0.0035023	0.00729111	0.00966101	0.00323287	0.000436389	0.000761802	0.0102796	0.00569444	0.00376039	0.00528816	0.0189465	0.0123387	0.000239641	0.00206819	0.0224878	0.00263812	0.00922877	0.00120867	0.000923971	0.00305486	0.000311509	0.0205284	0.0325792	0.000797154	0.000511245	0.0059622	0.0140721	0.0207938	0.000251701	0.00906838	0.00168712	0.00555911	0.0211149	0.00774062	0.00851469	0.0028817	0.00208044	0.0371622	0.0239592	0.0047167	0.00484585	0.00261056	0.00714739	0.000198485	0.000979393	0.00712772	0.00230881	0.00771698	0.00681921	0.0121258	3.793958
144	-532.6232	-699.8086	167.1854	0.0198064	0.145137	0.00863248	0.00823045	0.0423247	0.00571504	0.0796287	0.0701998	0.0356503	0.000811389	0.1354	0.00359684	0.057904	0.12463	0.0931853	0.0703062	0.0280421	0.0433137	0.00807502	0.0112636	0.000453208	0.0824007	0.0655327	0.174192	0.0178011	0.0283688	0.0017762	0.141722	0.0509286	0.0130558	0.011226	0.0176737	0.00645548	0.129405	0.0599201	0.0171805	0.0267102	0.108175	0.05471	0.0311725	0.0379765	0.00987466	0.0257902	0.0585002	0.0972418	0.177435	0.0168715	0.0626034	0.0367559	0.110475	0.0351002	0.043101	0.00914067	0.0573392	0.0393342	0.0240973	0.0376736	0.0226341	0.00625583	0.0187758	0.0136001	0.134663	0.0691837	0.0497379	0.0874608	0.020439	0.0921329	0.039403	0.0237555	0.0949417	0.0409647	0.00158105	0.0225278	0.0179415	0.0534895	0.0131978	0.0110432	0.0186435	0.0359895	0.0159315	0.0827276	0.0702907	0.0223092	0.0330231	0.0451583	0.0403943	0.0572475	0.0767633	0.00603574	0.0153811	0.0136348	0.0465529	0.0179677	0.0142846	0.0476571	0.00924092	0.0175378	0.7733627	0.00447045	0.0327583	0.00194841	0.00185767	0.00955298	0.00128992	0.0179728	0.0158446	0.00804654	0.000183136	0.0305607	0.000811832	0.0130693	0.0281298	0.0210326	0.0158686	0.0063293	0.0097762	0.00182259	0.00254229	0.000102292	0.0185984	0.0147912	0.0393163	0.00401783	0.00640304	0.000400902	0.0319877	0.0114949	0.00294679	0.00253378	0.00398908	0.00145705	0.0292076	0.0135244	0.00387776	0.00602867	0.024416	0.0123484	0.00703585	0.00857156	0.00222878	0.00582103	0.0132039	0.0219482	0.0400483	0.00380802	0.01413	0.00829606	0.0249349	0.00792236	0.00972819	0.00206311	0.0129419	0.00887801	0.00543893	0.0085032	0.00510869	0.00141199	0.00423784	0.00306963	0.0303943	0.0156153	0.0112262	0.0197405	0.00461322	0.020795	0.00889353	0.0053618	0.021429	0.00924603	0.000356855	0.00508468	0.00404953	0.0120729	0.00297885	0.00249253	0.00420797	0.00812309	0.00359585	0.0186722	0.0158651	0.00503535	0.00745355	0.0101926	0.00911727	0.0129212	0.017326	0.00136231	0.00347163	0.00307748	0.0105073	0.00405543	0.00322414	0.0107565	0.00208574	0.00395841	4.430521
180	-542.7186	-712.0258	169.3072	0.0359185	0.0430135	0.0199167	0.0013829	0.051598	0.00840885	0.0546493	0.0296764	0.0089429	0.00157229	0.0144831	0.0095067	0.00397932	0.084204	0.0784332	0.036007	0.0182075	0.0509136	0.0148365	0.00382804	0.00360403	0.00253879	0.0347014	0.0613502	0.0525753	0.00540149	0.0149006	0.00754559	0.0207456	0.0230317	0.081208	0.0506471	0.0133153	0.0251262	0.0141482	0.0669931	0.0327991	0.0298801	0.0151443	0.033985	0.00757626	0.0604816	0.0100393	0.0071379	0.0414133	0.077954	0.0755448	0.00557987	0.0496009	0.095432	0.0121273	0.0127837	0.0407267	0.0217192	0.0135515	0.0559056	0.0129793	0.0217762	0.00284002	0.132464	0.0376683	0.0230218	0.0249542	0.00718631	0.0318559	0.0589163	0.0122789	0.00272774	0.0207295	0.0775856	0.0187079	0.00736318	0.0284514	0.0129175	0.0387655	0.00472401	0.00505119	0.00176513	0.036138	0.0429879	0.0144478	0.0687216	0.0889517	0.00215557	0.00392395	0.0577598	0.0105797	0.00313477	0.0359873	0.00248219	0.0024366	0.00478171	0.0586387	0.0474189	0.0842888	0.0355362	0.0320781	1.182862	0.0121188	0.0145126	0.00671982	0.000466584	0.017409	0.00283711	0.0184385	0.0100127	0.0030173	0.000530484	0.00488653	0.00320752	0.00134261	0.0284101	0.0264631	0.0121486	0.00614313	0.0171781	0.00500578	0.00129157	0.00121599	0.000856578	0.0117081	0.0206993	0.0177387	0.00182244	0.00502743	0.00254586	0.0069995	0.00777082	0.0273993	0.0170881	0.00449255	0.0084775	0.00477354	0.0226032	0.0110663	0.0100814	0.00510963	0.0114664	0.0025562	0.0204063	0.00338722	0.0024083	0.0139727	0.0263014	0.0254886	0.00188263	0.0167352	0.0321984	0.00409171	0.00431317	0.0137411	0.007328	0.00457221	0.0188624	0.00437917	0.0073472	0.000958211	0.0446928	0.0127092	0.00776748	0.00841945	0.00242464	0.0107481	0.0198782	0.00414286	0.00092033	0.00699404	0.0261771	0.00631197	0.00248431	0.00959939	0.0043583	0.0130793	0.00159386	0.00170425	0.000595549	0.0121928	0.014504	0.00487462	0.0231864	0.030012	0.000727281	0.00132393	0.019488	0.00356956	0.00105766	0.012142	0.000837482	0.000822101	0.00161333	0.0197845	0.015999	0.0284387	0.0119898	0.010823	2.963873
216	-525.3379	-695.1957	169.8578	0.0495145	0.0525794	0.0321004	0.00137571	0.0900895	0.0466901	0.0396966	0.0124282	0.0123686	0.0126735	0.038825	0.00305009	0.0225388	0.0794888	0.094294	0.0171631	0.0048687	0.0360867	0.0290892	0.0154596	0.000221019	0.00827904	0.0602827	0.0767072	0.0364009	0.0128218	0.0198994	0.0173261	0.0233322	0.0103537	0.0152484	0.0208138	0.00138609	0.00378474	0.0210655	0.0407188	0.00920782	0.025976	0.0326049	0.0571561	0.0318963	0.00545094	0.0194173	0.0457705	0.0423363	0.130906	0.00646425	0.00637358	0.0508177	0.074083	0.0118535	0.0811877	0.0193508	0.00448371	0.0204503	0.0434241	0.017022	0.0124244	0.0155022	0.00218537	0.0067421	0.0195661	0.0302469	0.0245445	0.0353895	0.00615227	0.0174756	0.00411959	0.011513	0.0346358	0.0195304	0.0388477	0.0155992	0.0374988	0.0340391	0.021419	0.0158588	0.0104024	0.0205682	0.0489375	0.0658724	0.00893558	0.0354716	0.0370618	0.00594221	0.0430353	0.00606556	0.00125185	0.0533919	0.00653392	0.00181526	0.00444319	0.150751	0.00264448	0.0720251	0.0147849	0.00759799	0.9095214	0.0177086	0.0188047	0.0114805	0.000492016	0.03222	0.0166984	0.0141973	0.00444485	0.00442357	0.0045326	0.0138855	0.00109084	0.00806087	0.0284287	0.0337237	0.00613829	0.00174126	0.0129062	0.0104036	0.00552903	7.90462e-05	0.00296095	0.0215597	0.0274339	0.0130185	0.00458566	0.00711691	0.00619658	0.00834462	0.00370294	0.00545348	0.00744394	0.000495726	0.00135359	0.00753395	0.0145628	0.00329312	0.00929016	0.0116609	0.0204415	0.0114075	0.0019495	0.00694447	0.0163695	0.0151413	0.0468178	0.0023119	0.00227947	0.0181746	0.0264953	0.00423932	0.0290363	0.00692069	0.00160357	0.00731393	0.0155304	0.0060878	0.00444352	0.00554427	0.000781585	0.00241127	0.00699769	0.0108176	0.00877819	0.0126568	0.00220032	0.00625004	0.00147334	0.00411755	0.0123873	0.00698493	0.0138936	0.00557898	0.0134112	0.0121739	0.00766036	0.0056718	0.00372036	0.00735611	0.0175022	0.0235589	0.00319576	0.0126862	0.0132549	0.0021252	0.0153913	0.00216931	0.000447718	0.0190953	0.00233682	0.000649218	0.00158908	0.0539152	0.000945784	0.0257593	0.00528772	0.00271738	2.796077
252	-527.6732	-696.8573	169.1841	0.0222959	0.0911763	0.0543766	0.0220969	0.0366115	0.0348478	0.0425947	0.0083489	0.0256923	0.0119678	0.0332093	0.0120852	0.00853761	0.115375	0.058518	0.0369572	0.045106	0.0620745	0.0166309	0.00381671	0.0109239	0.0408987	0.0870413	0.0556099	0.0116484	0.0231265	0.00866965	0.0208482	0.0162133	0.0293604	0.00113599	0.0215793	0.00411277	0.010003	0.0394348	0.0283935	0.0206455	0.0501311	0.00528625	0.079728	0.0176056	0.039595	0.0214256	0.0210745	0.0149328	0.153914	0.057054	0.0294296	0.0321115	0.079587	0.0172529	0.0216329	0.0292966	0.00273206	0.00355869	0.028073	0.0019986	0.0163185	0.00106056	0.0112557	0.00439792	0.0113506	0.0162595	0.00738475	0.013011	0.0240953	0.0428837	0.0136259	0.00883309	0.0501544	0.0524071	0.0260413	0.00808	0.0141581	0.116996	0.0271477	0.0638182	0.00716586	0.0762246	0.0533236	0.00881381	0.0257436	0.0893506	0.015212	0.054399	0.0438386	0.0630041	0.01347	0.0643801	0.00233206	0.0215591	0.0108596	0.0402617	0.0268955	0.0547734	0.0278187	0.0343549	1.008999	0.00709734	0.0290237	0.0173094	0.00703401	0.0116543	0.0110929	0.0135589	0.00265766	0.0081785	0.00380964	0.0105714	0.00384703	0.00271773	0.0367267	0.0186277	0.0117644	0.0143584	0.0197599	0.00529402	0.00121495	0.00347734	0.0130191	0.0277074	0.017702	0.00370798	0.00736175	0.00275977	0.00663649	0.0051611	0.00934613	0.000361614	0.00686922	0.0013092	0.0031842	0.0125531	0.00903836	0.00657196	0.015958	0.00168274	0.0253794	0.00560431	0.0126041	0.0068203	0.00670855	0.00475347	0.0489948	0.0181617	0.00936818	0.0102219	0.0253345	0.00549203	0.0068863	0.00932584	0.000869682	0.00113282	0.00893633	0.000636206	0.00519458	0.000337604	0.00358298	0.00139997	0.00361317	0.00517581	0.00235075	0.00414172	0.00767013	0.013651	0.00433746	0.00281179	0.0159654	0.0166825	0.00828958	0.00257206	0.00450686	0.0372428	0.00864177	0.0203149	0.00228107	0.0242642	0.0169742	0.00280565	0.00819484	0.0284425	0.00484235	0.0173166	0.0139549	0.0200558	0.00428782	0.0204938	0.000742354	0.00686281	0.00345689	0.0128163	0.00856151	0.0174357	0.00885538	0.010936	3.141444
288	-530.1726	-699.1323	168.9598	0.0376111	0.0677529	0.0485255	0.00181047	0.0525943	0.0106619	0.0189757	0.0394771	0.00498077	0.00633841	0.0200808	0.0046113	0.0165659	0.0922864	0.0607201	0.0398532	0.00794968	0.0642701	0.0111438	0.00621175	0.0220112	0.0360169	0.0448372	0.11553	0.0101845	0.0621358	0.0203747	0.0282484	0.000940893	0.0145255	0.00559541	0.0395786	0.0197153	0.0252623	0.014321	0.0482622	0.0470643	0.0158318	0.0272758	0.0204668	0.00744137	0.102596	0.00590599	0.0172306	0.0174969	0.106697	3.30971e-05	0.046599	0.0546375	0.0750182	0.0246791	0.0191148	0.0142522	0.0605586	0.0626791	0.00935138	0.0111936	0.0716839	0.000637287	0.0485319	0.0453273	0.0514099	0.052375	0.083215	0.0525068	0.0120356	0.00697401	0.00371932	0.00646479	0.020903	0.038617	0.0299804	0.000559331	0.026886	0.0403296	0.0239721	0.0257654	0.0188587	0.035684	0.0228225	0.022131	0.01074	0.0512488	0.00724749	0.016423	0.000339134	0.0172648	0.0375709	0.0224806	0.000444318	0.0238577	0.0203854	0.0461152	0.0366103	0.0397516	0.0314457	0.0486276	1.440063	0.0124622	0.0224494	0.0160785	0.000599887	0.0174267	0.00353273	0.00628744	0.0130804	0.00165034	0.00210019	0.00665363	0.00152792	0.00548899	0.0305784	0.0201191	0.0132051	0.00263406	0.0212954	0.00369242	0.00205822	0.00729326	0.0119339	0.0148565	0.0382801	0.00337457	0.0205882	0.006751	0.0093599	0.000311758	0.00481291	0.001854	0.0131141	0.0065325	0.00837045	0.00474514	0.0159913	0.0155944	0.00524575	0.00903764	0.00678153	0.00246564	0.0339943	0.00195691	0.00570923	0.00579746	0.0353532	1.09665e-05	0.0154402	0.0181037	0.0248567	0.00817722	0.00633354	0.00472236	0.0200656	0.0207682	0.00309851	0.00370892	0.0237519	0.00021116	0.0160807	0.0150188	0.0170343	0.017354	0.0275727	0.0173977	0.00398789	0.00231079	0.00123237	0.00214206	0.00692606	0.0127954	0.00993376	0.00018533	0.00890846	0.0133629	0.00794297	0.00853717	0.00624867	0.0118236	0.00756207	0.00733294	0.00355863	0.0169809	0.0024014	0.00544164	0.00011237	0.00572056	0.0124488	0.00744879	0.000147221	0.00790508	0.00675454	0.0152799	0.0121306	0.0131714	0.0104193	0.0161124	3.018026
324	-529.8743	-697.6552	167.7809	0.0468002	0.148663	0.0627003	0.00138552	0.131979	0.0295433	0.0511959	0.0483359	0.0223064	0.000753753	0.031521	0.00119658	0.0259563	0.0949384	0.0413974	0.0357519	0.0135031	0.0709492	0.0329298	0.00775877	0.00433774	0.0109897	0.0793276	0.138171	0.016618	0.0912581	0.0346205	0.030749	0.00424218	0.0276685	0.0116132	0.0120206	0.079273	0.0430992	0.0295639	0.100798	0.0442353	0.037948	0.0181275	0.12049	0.0653678	0.0602715	0.0622892	0.0291862	0.0263962	0.103083	0.0121339	0.0568751	0.0465421	0.110207	0.047721	0.0639252	0.0143925	0.00847904	0.058134	0.000582777	0.0240593	0.109222	0.0133755	0.0676061	0.0049275	0.0122215	0.0180196	0.00525568	0.00174529	0.0109181	0.008805	0.00118544	0.00335184	0.0234296	0.0188608	0.0717927	0.0233228	0.00649083	0.0615732	0.000769751	0.00418018	0.0347418	0.0274014	0.0442522	0.00834342	0.0160339	0.161134	0.0109129	0.00744747	0.045249	0.0390161	0.0778135	0.0552667	0.0413636	0.0211095	0.0642837	0.141986	0.0276993	0.124081	0.0359557	0.0781903	0.666949	0.0112671	0.0357906	0.0150951	0.000333564	0.0317737	0.00711252	0.0123254	0.0116368	0.00537026	0.000181466	0.00758866	0.000288076	0.00624896	0.0228563	0.00996639	0.00860723	0.00325085	0.017081	0.00792782	0.00186792	0.00104431	0.00264576	0.0190981	0.0332647	0.00400076	0.0219703	0.00833486	0.0074028	0.0010213	0.00666117	0.00279587	0.00289396	0.0190849	0.0103761	0.0071175	0.0242671	0.0106496	0.00913595	0.00436417	0.0290078	0.0157372	0.0145103	0.0149961	0.00702655	0.00635486	0.0248172	0.00292122	0.0136926	0.011205	0.0265323	0.0114888	0.01539	0.00346498	0.00204132	0.0139957	0.000140303	0.00579226	0.0262952	0.00322015	0.0162761	0.00118629	0.00294232	0.0043382	0.0012653	0.000420178	0.00262853	0.0021198	0.000285394	0.000806953	0.00564066	0.00454073	0.0172841	0.00561494	0.00156266	0.0148237	0.000185317	0.00100638	0.00836407	0.00659686	0.0106537	0.00200867	0.00386014	0.038793	0.00262727	0.00179297	0.0108937	0.0093931	0.0187335	0.0133054	0.00995827	0.0050821	0.0154763	0.034183	0.00666858	0.0298723	0.00865631	0.0188243	4.153698
