Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1094.438	-1258.292	163.8541	0.562446	11.01191	2.149842	1.481125
6	-1095.548	-1260.351	164.8026	0.6378338	7.958416	1.617155	1.880385
12	-1089.234	-1254.722	165.4881	0.4500356	6.905531	1.709782	1.767301
18	-1081.74	-1245.912	164.172	0.8111974	8.820584	2.486088	1.346989
24	-1073.347	-1237.576	164.229	0.6401518	9.028135	2.058068	1.696233
30	-1079.94	-1244.518	164.5782	0.8668392	7.410242	1.916463	1.820743
36	-1097.185	-1262.062	164.8764	0.3602251	8.168478	1.82764	1.820743
42	-1095.312	-1259.826	164.5142	0.3445442	10.41517	1.69214	1.630945
48	-1091.272	-1255.096	163.8237	0.5187526	10.90684	2.375439	1.389849
54	-1085.997	-1250.776	164.7794	0.4941377	8.759997	1.962667	1.542138
60	-1109.51	-1274.357	164.8466	0.6423514	7.555937	1.638442	1.940245
66	-1094.856	-1260.695	165.8389	0.2216748	7.063902	1.426561	1.832405
72	-1084.156	-1248.257	164.1013	0.9737444	7.063902	1.96277	2.13302
78	-1090.789	-1255.129	164.3398	0.6452798	8.553454	2.575832	1.351435
84	-1084.884	-1249.656	164.772	0.4678274	8.796798	2.07052	1.476721
90	-1080.735	-1244.58	163.8442	0.356473	11.39219	2.704305	1.109321
96	-1085.798	-1249.171	163.3727	0.5888843	12.51127	2.311551	1.366397
102	-1092.693	-1256.997	164.3049	0.7967042	7.264769	2.633719	1.598396
108	-1102.216	-1266.16	163.9437	0.4848042	10.88986	2.185825	1.473488
114	-1083.588	-1249.367	165.7788	0.2357894	7.428165	1.936922	1.385527
120	-1090.704	-1256.588	165.8847	0.3382842	6.421092	1.818022	1.638138
126	-1103.097	-1268.893	165.7967	0.4523438	5.539203	1.820163	1.905383
132	-1097.855	-1261.993	164.1388	0.4523438	10.00028	1.711135	1.898809
138	-1099.315	-1263.2	163.8848	0.5259037	9.6761	2.115732	1.819567
144	-1100.395	-1264.737	164.3416	0.6354024	7.370498	2.402291	1.819628
150	-1095.412	-1260.184	164.7718	0.5058573	7.370498	1.91052	1.949665
156	-1085.268	-1250.872	165.6042	0.2181484	8.187285	1.398878	1.706191
162	-1082.618	-1247.892	165.2741	0.2647103	8.6812	1.775407	1.505377
168	-1101.968	-1267.486	165.5183	0.4819346	7.461744	1.433236	1.75637
174	-1101.692	-1264.451	162.7589	1.026242	8.034472	1.104031	3.218689
180	-1091.37	-1256.233	164.8632	0.9377811	6.005472	1.616777	2.189333
186	-1096.703	-1258.703	162.0006	2.241985	7.467501	2.151411	2.439146
192	-1087.94	-1250.775	162.8355	1.750796	7.467501	1.804831	2.440904
198	-1086.349	-1250.568	164.2188	0.8712369	7.467501	1.753057	2.151964
204	-1085.988	-1250.562	164.5742	0.8712369	6.864208	1.647705	2.151964
210	-1088.859	-1254.101	165.2418	0.3379686	7.898618	1.520453	1.867085
216	-1089.484	-1254.249	164.7657	0.3379686	7.898618	1.552951	2.162315
222	-1094.567	-1259.727	165.1597	0.4930887	7.892595	1.678963	1.707982
228	-1092.632	-1256.227	163.5945	0.6744346	10.34897	2.195402	1.707982
234	-1088.474	-1252.423	163.949	0.6744346	8.691441	2.219889	1.839043
240	-1096.279	-1261.099	164.8203	0.5353467	7.188861	1.9474	1.922482
246	-1086.026	-1250.74	164.7135	0.5353467	7.188861	1.378158	2.36382
252	-1074.213	-1239.067	164.8544	0.4292097	7.530948	2.159318	1.730199
258	-1086.635	-1251.342	164.7065	0.8892977	7.1809	2.36165	1.458937
264	-1082.952	-1246.438	163.4867	1.454919	6.26706	1.794395	2.545587
270	-1076.701	-1241.712	165.0111	0.8315962	5.250903	1.379294	2.545587
276	-1082.586	-1247.111	164.5242	0.9305335	6.900145	2.001649	1.900572
282	-1107.771	-1271.252	163.481	1.270633	5.765584	1.513652	2.975507
288	-1095.743	-1258.651	162.908	1.136636	8.772899	1.473757	2.673853
294	-1093.35	-1257.421	164.0713	0.5401792	8.772899	1.381238	2.378098
300	-1095.753	-1259.801	164.0488	0.7655441	5.064505	1.322132	3.259664
306	-1098.806	-1261.141	162.3348	0.7906895	7.875029	1.629712	3.334101
312	-1093.116	-1258.043	164.927	0.7402355	6.138414	1.454611	2.33982
318	-1091.307	-1252.829	161.5218	2.483723	7.288333	2.120901	2.650973
324	-1094.22	-1258.687	164.4669	0.5722123	6.406071	1.571976	2.584399
330	-1082.305	-1247.094	164.7893	0.8847579	5.953572	1.2279	2.532063
336	-1091.19	-1254.909	163.7191	2.02115	5.255671	1.86887	2.300099
342	-1092.202	-1256.235	164.0328	1.132998	5.238056	2.014716	2.57541
348	-1083.008	-1248.723	165.7148	0.7246956	3.768625	1.63986	2.526495
354	-1081.19	-1245.713	164.5234	1.676479	3.768625	1.63986	2.674855
360	-1096.235	-1259.567	163.3317	1.676479	6.208965	1.677742	2.593075
366	-1089.748	-1254.101	164.3528	1.190405	6.208965	1.865047	2.134635
372	-1092.729	-1256.219	163.4894	1.230544	7.737013	2.458625	1.856761
378	-1090.559	-1254.621	164.0625	0.9519874	7.737013	2.2466	1.799939
384	-1095.25	-1259.186	163.9357	1.564072	7.354291	1.589301	2.020309
390	-1096.784	-1262.214	165.4304	0.7090854	4.778522	1.617369	2.364288
396	-1092.445	-1257.336	164.8911	0.555502	7.032465	1.493609	2.205047
402	-1085.247	-1250.786	165.5389	1.17337	4.390976	1.830286	1.992555
408	-1078.566	-1243.495	164.9283	1.48693	4.808407	1.963461	1.948718
414	-1084.827	-1249.652	164.8253	0.372455	8.198893	2.112505	1.639579
420	-1092.002	-1257.139	165.1364	0.3532039	8.198893	2.057325	1.464879
426	-1095.424	-1261.279	165.8548	0.2931716	7.559355	1.443572	1.616086
432	-1091.847	-1255.949	164.1017	0.8285064	6.581468	1.506225	2.644423
438	-1101.658	-1267.505	165.847	0.9881676	5.136288	1.354909	1.960044
444	-1084.295	-1249.354	165.059	0.7519101	6.720853	1.859645	1.806495
450	-1080.1	-1244.734	164.6332	0.7849419	6.570322	1.53163	2.32609
456	-1090.522	-1255.758	165.236	1.098585	4.102275	1.574048	2.507624
462	-1097.891	-1262.54	164.6487	0.8222641	6.511811	1.216653	2.507624
468	-1091.388	-1256.349	164.9606	0.4897385	6.651575	1.175963	2.507624
474	-1111.938	-1277.709	165.7706	0.5193486	5.666759	1.144177	2.282151
480	-1106.698	-1272.45	165.7517	0.3067426	5.843686	1.291126	2.282151
486	-1102.86	-1269.047	166.187	0.4153073	5.777239	1.291126	1.946409
492	-1101.759	-1266.814	165.0556	0.5253128	6.490372	2.035911	1.912196
498	-1087.636	-1252.833	165.1965	0.3096333	7.700902	1.788898	1.786285
504	-1092.994	-1258.381	165.387	0.1586076	9.400143	1.617484	1.426728
510	-1093.037	-1257.891	164.8545	0.1583977	10.80014	1.682146	1.433272
516	-1092.066	-1257.156	165.09	0.3894197	6.706794	2.724272	1.424039
522	-1092.285	-1257.629	165.3443	0.5983832	6.75628	1.783772	1.757065
528	-1094.83	-1258.629	163.7989	0.6423719	10.419	1.930695	1.757065
534	-1100.881	-1266.279	165.3986	0.4627821	7.883147	1.640186	1.588729
540	-1097.329	-1261.607	164.2778	0.5457101	7.37612	1.10129	2.752689
546	-1087.851	-1252.346	164.4944	0.7156769	7.076831	1.782939	2.158693
552	-1102.529	-1266.356	163.8267	0.3907787	11.63355	1.844237	1.711722
558	-1093.293	-1258.005	164.7121	0.2033737	10.64507	2.034002	1.269974
564	-1088.057	-1251.975	163.9177	0.4147947	10.5169	2.22019	1.606083
570	-1096.355	-1259.53	163.1751	0.9152579	11.53049	2.306902	1.4899
576	-1102.475	-1264.919	162.4438	0.6947077	13.35438	2.699124	1.522027
582	-1100.947	-1264.803	163.8557	0.2065204	13.35438	1.472284	1.740751
588	-1086.107	-1250.998	164.8909	0.1942618	10.41361	1.638351	1.504573
594	-1093.238	-1257.894	164.6559	0.1942618	11.40025	1.638351	1.450351
600	-1101.32	-1267.211	165.8908	0.301763	7.378856	2.030498	1.179123
606	-1086.818	-1252.022	165.2042	0.2700962	9.27799	1.691483	1.457042
612	-1102.305	-1266.312	164.007	0.5208052	9.023459	2.53006	1.603659
618	-1092.438	-1257.943	165.5049	0.2334067	9.023459	1.510608	1.461872
624	-1100.036	-1265.448	165.4119	0.3089368	7.191647	2.071282	1.578895
630	-1090.54	-1255.727	165.1867	0.33276	8.076359	1.682106	1.749729
636	-1086.277	-1250.924	164.6473	0.4396591	8.076359	1.766579	1.987468
642	-1085.659	-1250.499	164.84	0.5481041	6.38678	2.603586	1.684333
648	-1075.028	-1239.414	164.3858	0.5796486	8.735909	1.921273	1.797998
654	-1073.372	-1237.984	164.6113	0.4468549	9.93395	1.647169	1.632801
660	-1080.545	-1246.416	165.8711	0.5998213	5.117146	1.897532	1.84575
666	-1087.846	-1253.627	165.7814	0.4021126	5.703457	2.090928	1.708335
672	-1096.454	-1259.815	163.3606	0.968987	6.19851	1.67554	3.010448
678	-1086.543	-1250.444	163.9011	0.8121419	9.056776	1.609486	2.100214
684	-1102.344	-1267.334	164.9904	0.5520924	7.521341	1.494446	2.010071
690	-1088.104	-1253.786	165.6819	0.439692	6.447058	1.93378	1.619458
696	-1087.016	-1252.814	165.7983	0.286343	7.25783	1.46938	1.730001
702	-1097.438	-1263.199	165.7618	0.4282803	5.985868	1.302282	2.146786
708	-1087.124	-1252.026	164.9018	0.4484676	7.379275	1.536489	2.146786
714	-1082.995	-1248.198	165.2037	0.4725267	7.379275	1.876007	1.696282
720	-1098.101	-1263.424	165.3233	0.4725267	6.490361	2.571095	1.370671
726	-1091.487	-1256.708	165.2215	0.7883774	6.1383	1.815891	1.877963
732	-1087.639	-1253.212	165.5734	0.3534701	5.696762	2.254097	1.776142
738	-1087.279	-1252.8	165.5212	0.747117	5.65224	2.323641	1.495332
744	-1091.536	-1256.903	165.3669	0.747117	5.424273	2.262352	1.732571
750	-1089.959	-1255.892	165.9327	0.3535038	6.221189	2.084638	1.460969
756	-1086.355	-1251.566	165.2113	0.4209362	7.850072	1.665712	1.743422
762	-1083.437	-1248.818	165.3814	0.6100343	6.019766	1.798832	1.939056
768	-1090.774	-1254.639	163.8644	1.021927	6.954199	2.130878	2.176502
774	-1084.688	-1247.522	162.8341	1.380296	7.877427	2.391443	2.200587
780	-1094.597	-1259.2	164.6033	0.4867908	6.389043	1.500504	2.60182
786	-1091.762	-1256.423	164.6604	0.6987606	7.104973	1.324765	2.349768
792	-1080.645	-1244.554	163.9084	0.7624701	9.011884	1.95197	1.91083
798	-1092.332	-1256.237	163.9054	0.742493	8.345222	2.034708	2.033495
804	-1082.803	-1247.144	164.3414	1.090483	6.611802	1.874364	2.083756
810	-1078.71	-1243.258	164.5485	1.095542	6.075765	1.588029	2.28791
816	-1085.173	-1249.361	164.1879	1.258066	5.891234	1.671267	2.415506
822	-1086.026	-1250.13	164.1041	1.691474	4.956004	1.73281	2.449061
828	-1089.909	-1253.482	163.5736	1.059567	7.963333	1.641849	2.390823
834	-1086.859	-1251.839	164.9799	0.6045034	7.544234	1.81399	1.757712
840	-1088.604	-1254.038	165.4339	0.3391254	7.335288	1.569156	1.854958
846	-1093.019	-1258.006	164.987	0.3391254	9.629032	1.426185	1.672485
852	-1082.053	-1246.097	164.0448	0.3575997	9.818959	2.167702	1.755944
858	-1086.678	-1250.919	164.2406	0.4080047	10.61149	2.080897	1.452337
864	-1082.911	-1248.266	165.3543	0.2368194	8.103247	1.758901	1.637068
870	-1106.693	-1271.521	164.8272	0.1641268	10.0205	1.465334	1.788352
876	-1099.604	-1265.214	165.6101	0.1641268	8.399854	1.399547	1.683217
882	-1099.058	-1264.34	165.282	0.1990559	9.734937	1.179962	1.7119
