Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-1090.134	-1254.59	164.4559	0.3936259	9.811064	2.311453	1.318578
480	-1093.36	-1258.419	165.0592	0.6696779	7.309801	1.850953	1.696793
486	-1099.998	-1264.181	164.1831	0.9680976	7.131791	1.66505	2.25816
492	-1095.527	-1258.008	162.4807	1.60969	6.371057	1.673561	3.108041
498	-1087.428	-1251.417	163.9884	1.457408	5.180496	1.759254	2.578338
504	-1084.856	-1248.797	163.9404	1.14648	9.004895	1.794314	1.734492
510	-1081.388	-1246.272	164.8846	0.4455013	9.117591	1.920586	1.435051
516	-1081.48	-1245.612	164.132	0.4455013	10.13191	2.505937	1.295407
522	-1092.753	-1258.151	165.398	1.073535	4.402864	1.874989	2.117642
528	-1098.624	-1261.607	162.9828	2.240573	6.823588	1.939653	2.117642
534	-1083.629	-1248.618	164.9894	0.9405964	6.045958	1.607928	2.098732
540	-1092.646	-1256.827	164.1809	1.369491	6.246902	1.665458	2.248148
546	-1102.04	-1266.856	164.816	0.8352694	5.901346	2.04552	2.038438
552	-1089.805	-1255.395	165.5904	0.3538695	6.540146	1.525207	1.996491
558	-1099.886	-1265.215	165.3293	0.2423505	8.682729	1.184999	1.900372
564	-1093.943	-1259.784	165.8411	0.2042586	7.49388	1.184999	1.887429
570	-1088.471	-1253.756	165.2852	0.2785735	8.28387	1.200611	1.994447
576	-1091.251	-1256.087	164.8357	0.3096442	9.081831	1.32834	1.994447
582	-1102.089	-1266.032	163.9434	0.6789194	10.11426	2.150439	1.540176
588	-1100.734	-1264.739	164.0052	0.9043181	9.113731	1.795198	1.830431
594	-1104.776	-1269.884	165.1076	0.5850175	6.444086	2.144609	1.775045
600	-1090.698	-1255.946	165.248	1.191278	4.594611	2.309281	1.775045
606	-1087.124	-1252.902	165.7777	0.5124345	4.743868	2.58216	1.62995
612	-1089.739	-1254.329	164.5891	0.7970961	7.858341	2.162001	1.561643
618	-1089.097	-1254.055	164.9579	0.3210845	9.481996	1.679349	1.559572
624	-1104.394	-1269.76	165.3669	0.4413296	7.670891	1.70028	1.643985
630	-1104.232	-1267.781	163.5488	0.2895744	11.00311	2.774853	1.447605
636	-1098.03	-1263.584	165.554	0.282291	7.322426	2.052462	1.46698
642	-1086.996	-1252.603	165.6062	0.3819677	7.501921	1.503863	1.70381
648	-1094.714	-1260.912	166.1977	0.4318478	5.393329	1.891668	1.640535
654	-1082.132	-1247.912	165.7801	0.4375844	5.953133	1.538812	1.982594
660	-1084.245	-1247.515	163.2696	1.305977	7.730056	3.18945	1.436592
666	-1088.954	-1253.155	164.201	0.6950222	6.952297	2.97897	1.591478
672	-1077.065	-1242.93	165.8649	0.5200865	5.614311	2.095379	1.591478
678	-1088.179	-1252.485	164.3061	0.9310925	7.445011	1.935784	1.939615
684	-1086.657	-1251.746	165.0888	1.090811	4.985401	1.560753	2.305063
690	-1081.606	-1246.543	164.9373	0.6400421	6.273537	2.106672	1.932337
696	-1078.841	-1244.672	165.8306	0.5720563	6.273537	1.779577	1.583754
702	-1079.19	-1244.539	165.3497	0.7225021	5.455019	1.951946	1.963679
708	-1083.094	-1248.383	165.2898	0.2491364	7.482404	1.754102	1.847752
714	-1080.021	-1245.54	165.5189	0.2491364	7.482404	1.881505	1.596408
720	-1087.733	-1252.947	165.2136	0.7175088	6.20833	1.574199	2.071136
726	-1081.532	-1247.328	165.7959	0.4042819	6.265509	1.240325	2.096713
732	-1076.601	-1241.725	165.1245	0.3122379	7.548488	1.905575	1.795544
738	-1069.262	-1234.784	165.522	0.7834417	5.026132	1.868801	2.008707
744	-1077.45	-1243.065	165.6149	0.7792036	6.006349	1.720542	1.720087
750	-1083.451	-1249.185	165.7341	0.3327447	7.492804	1.720673	1.491238
756	-1083.664	-1249.879	166.2146	0.2894838	6.768835	1.45024	1.590685
762	-1083.82	-1248.437	164.617	0.2161445	10.15081	1.747563	1.670949
768	-1090.165	-1256.073	165.908	0.207607	7.393462	1.857291	1.379794
774	-1088.366	-1252.807	164.4414	0.4614136	7.658226	2.469369	1.74422
780	-1084.519	-1249.721	165.202	0.4614136	7.542862	2.262875	1.369106
786	-1092.975	-1258.303	165.3281	0.2711387	7.654624	1.594275	1.868788
792	-1087.537	-1253.012	165.4749	0.4091827	7.654624	1.232821	1.920808
798	-1086.528	-1250.97	164.442	0.3631736	9.124666	2.128867	1.667118
804	-1081.748	-1245.603	163.8555	1.059733	7.966476	1.766926	2.128525
810	-1085.947	-1249.63	163.683	1.159799	9.957735	1.903501	1.597448
816	-1073.818	-1239.178	165.3601	0.4874412	6.76928	2.09108	1.60195
822	-1083.018	-1248.236	165.2177	1.012477	5.060499	2.129949	1.871468
828	-1089.609	-1252.368	162.7585	1.741038	8.190017	2.137801	2.101927
834	-1097.065	-1262.897	165.8321	0.9443241	4.139085	1.452821	2.291459
840	-1095.434	-1260.887	165.4527	0.9584272	4.908122	2.180968	1.766437
846	-1080.645	-1244.807	164.1619	1.432819	6.397694	1.832841	2.066128
852	-1096.695	-1262.814	166.119	0.3646135	6.486792	1.731395	1.488747
858	-1080.953	-1245.546	164.5934	0.8488762	5.872688	1.767294	2.362629
864	-1091.925	-1255.642	163.7169	1.522142	6.56996	2.262848	1.96604
870	-1079.233	-1244.844	165.6109	0.2979718	8.671115	1.611384	1.349528
876	-1091.788	-1256.348	164.5592	0.8152556	7.311481	1.866299	1.930451
882	-1097.002	-1260.422	163.4208	0.8941745	10.35152	2.100783	1.741585
888	-1098.174	-1261.365	163.1918	1.497365	6.467103	2.076296	2.471285
894	-1084.757	-1250.031	165.2739	0.333009	6.564173	1.269088	2.374663
900	-1073.061	-1237.827	164.7665	0.9675233	6.230281	1.679053	2.125165
906	-1079.002	-1243.396	164.3936	0.6092643	9.70674	1.546861	1.796379
912	-1074.622	-1238.766	164.1436	0.8772513	7.94602	1.614016	2.164479
918	-1073.496	-1238.607	165.1105	0.7159136	6.234649	1.631512	2.094437
924	-1074.455	-1239.512	165.0566	0.5377367	6.867731	1.585264	2.094437
930	-1077.27	-1242.497	165.2266	0.6450293	6.867731	1.763359	1.787484
936	-1076.114	-1240.573	164.4585	0.3994262	9.956017	1.763359	1.68775
942	-1084.126	-1247.219	163.0926	0.9395941	9.486845	2.235448	2.037849
948	-1088.287	-1250.715	162.4278	1.623868	7.351472	2.153245	2.586542
954	-1090.487	-1255.318	164.8312	1.035102	5.454254	1.564578	2.350382
960	-1088.894	-1254.086	165.1925	0.2907398	7.964802	1.564578	1.885394
966	-1079.093	-1244.306	165.2131	0.3589431	7.871228	1.813023	1.676004
972	-1098.046	-1262.864	164.8174	0.4290566	7.061378	1.813023	2.119558
978	-1081.98	-1245.025	163.0452	1.769873	6.185287	2.3719	2.28462
984	-1094.345	-1257.744	163.399	1.593512	8.058497	1.96539	1.921934
990	-1091.03	-1254.258	163.2279	0.9164861	9.258923	2.113591	2.096156
996	-1089.142	-1252.235	163.0924	0.9598335	10.26412	2.679345	1.53448
1002	-1102.593	-1266.48	163.887	0.6503236	10.29495	2.184311	1.53448
1008	-1100.474	-1264.273	163.7991	1.214684	8.547266	2.226758	1.595899
1014	-1105.602	-1269.632	164.03	0.7439426	8.971071	2.06463	1.772747
1020	-1098.775	-1262.603	163.8279	1.608521	6.340166	2.03971	2.051076
1026	-1102.135	-1266.214	164.0787	1.320378	6.340166	2.03971	2.075737
1032	-1099.01	-1263.078	164.0677	1.58224	5.327875	1.664306	2.463725
1038	-1099.869	-1263.092	163.2234	1.070365	6.812464	1.819649	2.781136
1044	-1095.315	-1259.686	164.3711	0.486612	7.022483	1.079565	2.834077
1050	-1087.388	-1251.884	164.4954	0.9593647	6.835034	2.392747	1.647382
1056	-1097.696	-1261.174	163.4782	1.393364	7.191979	2.230988	2.055525
1062	-1093.864	-1258.526	164.6621	1.447232	5.335806	1.836143	2.055525
1068	-1074.016	-1237.536	163.5199	1.400284	7.197752	2.145298	2.078431
1074	-1087.674	-1252.143	164.4685	0.4315424	8.647512	2.167091	1.694053
1080	-1097.507	-1261.196	163.6893	1.223176	8.647512	2.36882	1.538987
1086	-1095.319	-1258.587	163.2686	1.391426	7.825568	2.407386	1.908769
1092	-1086.636	-1252.209	165.5727	0.7135832	4.686795	1.538433	2.352676
1098	-1095.617	-1261.734	166.1178	0.2859071	6.223579	1.831213	1.56172
1104	-1097.81	-1260.465	162.6558	1.12912	7.996375	1.889273	2.75593
1110	-1095.692	-1259.779	164.087	1.55826	5.406161	1.827495	2.338895
1116	-1094.832	-1258.774	163.942	1.054227	9.025494	1.741753	1.828988
1122	-1084.835	-1248.251	163.4165	1.549343	6.861808	1.796341	2.365187
1128	-1101.562	-1266.024	164.462	0.8143885	7.486045	1.649009	2.093225
1134	-1107.951	-1270.952	163.0003	0.697263	6.900993	2.234434	2.868359
1140	-1090.006	-1255.222	165.2163	0.62593	6.390372	1.547865	2.092944
1146	-1087.841	-1254.644	166.8034	0.5486986	3.570957	1.514094	2.103423
1152	-1085.434	-1251.188	165.7546	0.2762248	6.320021	0.9310172	2.389029
1158	-1088.463	-1254.49	166.0272	0.2410403	6.359382	0.9631109	2.205437
1164	-1108.231	-1271.836	163.605	1.322401	6.931603	1.801746	2.367325
1170	-1101.186	-1264.014	162.8279	1.322401	9.913552	2.340709	1.789083
1176	-1085.442	-1250.669	165.227	0.3868844	7.603505	2.343434	1.325173
1182	-1087.512	-1251.91	164.3979	0.7592597	7.391569	2.421849	1.673652
1188	-1080.603	-1245.732	165.1287	0.341213	7.168243	2.004795	1.811044
1194	-1091.864	-1257.592	165.7279	0.1870405	6.463585	1.832433	1.831219
1200	-1096.103	-1260.936	164.8336	0.3067653	9.692181	1.602249	1.664162
1206	-1100.585	-1266.016	165.4308	0.2004626	8.408654	1.419535	1.767485
1212	-1091.298	-1256.224	164.9256	0.6006767	6.732942	2.090153	1.840226
1218	-1093.538	-1259.087	165.5491	0.5614535	6.173947	2.559139	1.240479
1224	-1078.377	-1244.172	165.7947	0.5614535	5.606661	2.337955	1.434556
1230	-1078.112	-1242.164	164.0523	0.718182	8.549542	2.686522	1.43364
1236	-1093.754	-1257.327	163.5725	0.5270552	10.82506	2.433504	1.549319
1242	-1100.143	-1263.405	163.2616	0.5270552	11.55865	1.468959	2.264908
1248	-1084.198	-1248.623	164.4244	0.7113766	6.655044	2.081646	2.12966
1254	-1076.809	-1241.862	165.0527	0.5347288	8.295011	1.749039	1.594323
1260	-1089.114	-1254.374	165.26	0.6819966	6.178937	1.749039	1.956548
1266	-1077.897	-1242.084	164.1864	1.041175	6.21984	1.66623	2.460417
1272	-1088.809	-1251.688	162.8791	0.8842647	12.50776	2.579775	1.311344
1278	-1086.665	-1250.296	163.6306	1.669531	6.898032	2.238455	1.84509
1284	-1097.437	-1264.126	166.6893	0.4349577	4.598528	1.510679	1.851973
1290	-1096.305	-1261.779	165.4738	0.6233737	5.878554	1.281646	2.252838
1296	-1093.746	-1258.988	165.2424	0.550988	6.132184	1.236292	2.400078
1302	-1085.435	-1252.03	166.595	0.3665482	4.213835	1.323494	2.227739
1308	-1079.5	-1245.428	165.9276	1.054309	4.213835	1.965579	1.786018
1314	-1093.001	-1258.179	165.178	0.5736261	6.847246	1.795375	1.854183
1320	-1100.011	-1264.705	164.6937	0.7650485	7.092021	1.957315	1.873047
1326	-1097.016	-1261.384	164.3677	0.8333523	7.330516	2.094481	1.88812
1332	-1106.24	-1270.561	164.3208	0.4566282	8.545862	1.989558	1.927284
1338	-1092.973	-1257.56	164.5877	0.3923968	8.672748	2.04012	1.720783
1344	-1083.95	-1248.759	164.8084	0.3905283	7.538252	2.406274	1.612322
1350	-1088.147	-1252.92	164.7733	1.014441	7.028546	2.275837	1.426352
1356	-1076.773	-1242.288	165.5148	0.5857202	5.770867	2.525207	1.426352
1362	-1079.356	-1244.006	164.6498	0.3104826	9.632712	2.462715	1.14865
1368	-1081.994	-1246.466	164.4719	0.4392168	9.632712	2.212915	1.395453
1374	-1080.549	-1244.16	163.6111	0.3422432	10.43271	2.903674	1.398003
1380	-1081.434	-1246.283	164.8491	0.6314423	7.140964	1.755851	1.980594
1386	-1087.448	-1252.309	164.8612	0.1528109	9.98964	1.259019	1.921062
1392	-1083.556	-1249.171	165.6158	0.2233244	8.31235	1.410665	1.652247
1398	-1087.84	-1253.505	165.6648	0.5800941	5.843594	1.782045	1.834262
1404	-1092.749	-1256.043	163.2938	1.571137	6.682175	2.074283	2.301715
1410	-1085.544	-1249.838	164.2932	1.007864	7.218277	1.804673	2.04625
1416	-1086.662	-1252.873	166.2102	0.6913814	3.993006	1.454163	2.265722
1422	-1096.957	-1259.769	162.8118	3.230963	4.520219	2.756279	1.768528
1428	-1093.085	-1257.719	164.634	0.8484741	6.4651	2.882812	1.380783
1434	-1097.733	-1260.711	162.978	0.939828	10.91797	2.882812	1.321553
1440	-1096.883	-1261.338	164.455	0.2572281	10.63702	2.297039	1.22212
1446	-1108.041	-1272.311	164.2701	0.2572281	10.63702	2.265372	1.397429
1452	-1100.795	-1263.719	162.9239	1.181065	8.351547	3.355208	1.48705
1458	-1088.177	-1250.583	162.4065	1.548637	11.40522	2.483527	1.48705
1464	-1099.274	-1262.215	162.9405	0.8826825	8.791119	3.636116	1.363363
1470	-1100.635	-1262.948	162.3127	1.563465	12.4233	2.12219	1.592947
1476	-1100.776	-1263.946	163.1696	1.415819	7.554599	2.503644	1.966365
1482	-1089.068	-1254.31	165.242	0.3841445	8.564051	1.658417	1.559126
1488	-1087.531	-1252.381	164.8492	0.6959285	7.569897	2.010456	1.638977
1494	-1083.5	-1248.677	165.1774	0.7275505	7.370656	1.730959	1.638977
1500	-1093.99	-1258.738	164.7476	1.070862	4.395538	2.044718	2.430231
1506	-1095.796	-1258.938	163.142	1.590408	8.338157	2.196351	1.869788
1512	-1083.784	-1248.588	164.8046	0.7411775	6.82345	1.988534	1.869788
1518	-1092.812	-1257.245	164.4332	0.7237956	8.195765	1.536255	2.063666
1524	-1094.144	-1257.291	163.1476	0.9930289	8.753738	1.536255	2.580266
1530	-1098.48	-1263.305	164.8253	0.8875246	5.182204	1.883895	2.331848
1536	-1094.106	-1259.006	164.9003	1.093831	6.056569	1.58265	2.069921
1542	-1094.895	-1258.203	163.3084	1.253466	8.709681	2.604806	1.606399
1548	-1092.228	-1255.714	163.486	0.8468187	9.461256	2.326091	1.77849
1554	-1079.859	-1243.346	163.4874	1.065734	8.832052	2.00489	1.997626
1560	-1078.543	-1242.295	163.7517	0.9851704	7.678952	1.360639	2.571558
1566	-1081.107	-1245.244	164.1369	1.439106	5.674726	1.88915	2.259793
1572	-1078.995	-1244.256	165.261	0.5514803	6.381019	2.018304	1.799061
1578	-1079.277	-1243.236	163.9589	1.219859	7.479605	1.932892	1.971406
1584	-1082.79	-1247.479	164.6888	0.9274634	6.963182	1.708383	1.971406
1590	-1082.474	-1246.962	164.4875	0.7242996	7.089284	2.059895	1.971406
1596	-1084.066	-1249.484	165.4177	0.7849514	4.822861	1.574233	2.336534
1602	-1087.071	-1251.274	164.2032	1.569328	5.679678	2.143374	1.962758
1608	-1080.804	-1246.603	165.7992	0.5665326	5.679678	1.724362	1.8446
1614	-1085.142	-1250.496	165.3541	1.350116	3.695032	1.687502	2.358871
1620	-1080.279	-1243.787	163.5086	1.381192	6.419649	1.829286	2.513495
1626	-1073.803	-1238.471	164.6681	1.240567	4.504436	1.829286	2.47059
1632	-1077.576	-1242.028	164.4521	1.442654	5.365318	1.899913	2.144857
1638	-1076.606	-1241.803	165.1971	0.7734135	7.209371	1.241244	1.978158
1644	-1096.036	-1261.094	165.0584	0.1862314	7.975138	1.111742	2.336354
1650	-1081.436	-1247.228	165.7913	0.3275977	6.524535	1.770375	1.713629
1656	-1081.92	-1246.944	165.0237	0.6031803	5.689111	1.585152	2.41638
1662	-1071.875	-1237.83	165.9557	0.3611373	6.808625	1.325682	1.799822
1668	-1083.872	-1248.085	164.2122	0.3921536	10.1118	2.250317	1.479551
1674	-1086.392	-1249.801	163.4088	0.8546588	9.474146	2.199747	1.909766
1680	-1091.563	-1255.936	164.3733	0.7380182	6.746565	3.169917	1.349975
1686	-1089.6	-1254.192	164.5922	0.4890173	8.64031	2.400347	1.388854
1692	-1077.778	-1242.188	164.4102	0.3458207	9.324799	2.651422	1.252458
1698	-1077.096	-1243.497	166.4013	0.3655779	5.593403	1.672808	1.628377
1704	-1071.756	-1235.814	164.0582	0.8201267	8.125379	2.285489	1.763066
1710	-1083.444	-1248.418	164.9738	0.320159	9.018119	1.902109	1.503153
1716	-1084.039	-1248.091	164.052	0.4903778	11.03829	2.016219	1.480829
1722	-1076.328	-1240.768	164.4395	0.4732684	9.879546	2.137852	1.387992
1728	-1079.493	-1244.729	165.2361	0.3510896	7.383546	1.778522	1.825323
1734	-1077.3	-1242.798	165.4976	0.5330818	6.425222	1.578678	1.936741
1740	-1084.697	-1248.755	164.0584	1.350192	6.8366	2.17806	1.830075
1746	-1086.437	-1251.483	165.0463	0.6716532	5.259904	1.771076	2.375163
1752	-1086.774	-1252.25	165.4761	0.2758335	8.272461	1.468784	1.68375
1758	-1080.6	-1245.967	165.3678	0.4243459	6.686651	2.165183	1.614324
1764	-1084.478	-1249.059	164.5811	0.832219	7.274621	2.165183	1.707923
1770	-1092.718	-1255.597	162.8792	2.054883	6.550012	1.545106	2.626597
1776	-1082.872	-1247.042	164.1705	1.198434	5.27595	1.816094	2.560684
1782	-1088.753	-1251.747	162.9939	1.442794	8.241606	2.205964	2.085619
1788	-1086.066	-1250.327	164.2613	0.5792933	8.84759	2.036606	1.776557
1794	-1093.945	-1258.614	164.6686	0.4088112	8.575675	1.898572	1.776557
1800	-1098.703	-1262.278	163.575	1.015122	6.950721	1.597554	2.699675
1806	-1092.497	-1255.97	163.4722	1.015122	9.05053	1.597554	2.256
1812	-1088.764	-1254.286	165.522	0.6296626	5.02896	1.278812	2.486527
1818	-1079.716	-1244.736	165.0196	0.6296626	5.792915	1.426376	2.470891
1824	-1077.978	-1242.742	164.7642	1.215026	5.858709	1.425324	2.242277
1830	-1079.796	-1242.757	162.9613	1.926199	6.562466	1.950396	2.399247
1836	-1086.063	-1250.789	164.7263	0.6355873	7.486418	2.503246	1.434272
1842	-1087.659	-1251.84	164.1815	0.5823629	8.330143	2.773734	1.434272
1848	-1090.927	-1254.934	164.0069	0.4649481	8.46803	3.255117	1.241933
1854	-1094.591	-1258.886	164.295	0.5004501	9.554218	2.567961	1.223245
1860	-1088.68	-1252.006	163.3258	0.7646234	7.653174	3.990661	1.206529
1866	-1090.51	-1253.463	162.953	0.8152206	8.867707	3.920134	1.149851
1872	-1099.784	-1264.737	164.9532	1.011934	7.274266	2.038991	1.393387
1878	-1087.185	-1251.724	164.5395	1.063085	6.536491	2.236549	1.745189
1884	-1091.397	-1254.751	163.3544	1.616533	8.541672	1.916582	1.846298
1890	-1083.904	-1248.603	164.6997	0.9945108	6.686461	1.916582	1.857834
1896	-1096.505	-1261.709	165.2031	0.9945108	4.218379	3.347079	1.34387
1902	-1075.759	-1240.939	165.1797	0.9804163	5.770068	1.385649	2.17822
1908	-1095.602	-1260.043	164.4412	1.138584	5.6567	1.679845	2.396217
1914	-1090.475	-1255.592	165.1175	1.190399	4.79652	1.390594	2.395137
1920	-1092.302	-1257.99	165.6877	0.2898113	6.977387	1.741864	1.695693
1926	-1094.3	-1260.377	166.0768	0.3158905	6.668165	1.67072	1.542535
1932	-1101.399	-1266.345	164.9463	0.3071066	9.69137	1.57099	1.605451
1938	-1091.452	-1257.876	166.4234	0.4958998	4.810046	1.809217	1.707202
1944	-1087.68	-1253.734	166.0539	0.4632708	5.02412	1.716398	1.969759
1950	-1083.079	-1248.623	165.5436	0.4565382	5.691069	2.100606	1.833504
1956	-1085.04	-1248.94	163.9004	0.600739	10.71489	2.1758	1.467483
1962	-1089.68	-1253.45	163.7696	0.1553606	14.24354	2.070419	1.212811
1968	-1087.783	-1252.843	165.0598	0.2710682	9.479349	2.070419	1.212811
1974	-1086.276	-1251.775	165.4998	0.2735292	8.342292	1.55192	1.589637
1980	-1091.511	-1257.531	166.0196	0.2102178	7.306564	1.55192	1.551843
1986	-1081.474	-1247.082	165.6077	0.282053	7.638715	1.928127	1.423766
1992	-1091.904	-1256.044	164.1396	0.2622385	13.4094	1.655308	1.341917
1998	-1085.877	-1251.114	165.2365	0.2392886	9.230222	2.032394	1.195089
2004	-1094.388	-1260.17	165.7822	0.4950594	5.440371	1.783785	1.943779
2010	-1081.27	-1247.25	165.9795	0.3991648	5.440371	2.11136	1.646208
2016	-1078.983	-1244.176	165.1931	0.3991648	7.794718	2.11136	1.464081
2022	-1096.495	-1261.615	165.1202	0.6984666	6.767347	1.775697	1.845198
2028	-1090.617	-1254.397	163.7804	0.6330766	11.42529	1.983353	1.51389
2034	-1093.434	-1256.98	163.5467	1.311358	6.269664	2.102094	2.404395
2040	-1098.919	-1263.643	164.7243	0.5590888	6.64163	1.511741	2.404395
2046	-1098.422	-1262.784	164.362	1.269656	6.00485	1.452402	2.40285
2052	-1087.509	-1250.895	163.3862	1.269656	9.170546	1.8446	1.95567
2058	-1087.021	-1250.879	163.8574	1.131616	7.653605	2.076572	1.95567
2064	-1080.759	-1244.68	163.9211	0.9571133	7.541072	1.651358	2.334645
2070	-1089.572	-1251.896	162.324	1.953573	8.172752	1.661421	2.551241
2076	-1083.017	-1247.868	164.851	0.5655971	7.062537	2.259406	1.70107
