Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2273.774	-2442.43	168.6562	0.00764147	0.15326	0.06138	0.00304387	0.0644997	0.030097	0.0492186	0.00891913	0.0142675	0.0151463	0.0401137	0.0134508	0.0302197	0.101688	0.0797523	0.0137791	0.000248061	0.0296373	0.00500384	0.0399053	0.0162101	0.0344841	0.110457	0.0554172	0.00166037	0.030909	0.0126958	0.0357136	0.0158661	0.000933468	0.0496771	0.0210074	0.0391279	0.0140626	0.0665104	0.0190038	0.0185339	0.0603742	0.0125293	0.00142682	0.00657376	0.0163133	0.0408162	0.0596131	0.0187577	0.0578076	0.00691909	0.00907865	0.0540323	0.0757886	0.0140052	0.0285035	0.00744428	0.0546503	0.0466478	0.159399	0.00864479	0.0189124	0.115791	0.00476424	0.0638251	0.027971	0.0528821	0.0284757	0.00222607	0.00615133	0.00132436	0.0212868	0.020949	0.0101672	0.00448737	0.0139804	0.0200713	0.000144768	0.0134015	0.0019289	0.0655564	0.0239624	0.0514736	0.00401862	0.0268304	0.0215793	0.0181145	0.0176663	0.00973238	0.00440067	0.00177141	0.0494523	0.00848341	0.0221047	0.0230405	0.0498029	0.00241007	0.0433181	0.00792774	0.0484531	0.00364618	1.955804	0.00256826	0.05151	0.0206295	0.00102303	0.021678	0.0101154	0.0165421	0.00299767	0.00479522	0.00509057	0.013482	0.00452074	0.0101567	0.0341768	0.0268043	0.00463109	8.3372e-05	0.00996093	0.00168176	0.0134119	0.00544813	0.0115899	0.037124	0.0186254	0.00055804	0.0103884	0.00426698	0.0120031	0.00533252	0.000313734	0.0166962	0.00706047	0.0131507	0.00472636	0.0223538	0.00638708	0.00622914	0.0202915	0.00421102	0.000479548	0.0022094	0.00548281	0.0137181	0.0200356	0.00630436	0.0194288	0.00232547	0.00305129	0.01816	0.0254721	0.00470707	0.00957989	0.00250198	0.0183677	0.0156781	0.0535731	0.00290547	0.00635636	0.0389168	0.00160124	0.0214513	0.00940092	0.0177734	0.00957054	0.000748172	0.00206743	0.000445112	0.00715438	0.00704085	0.00341716	0.00150818	0.00469874	0.00674587	4.86558e-05	0.00450416	0.000648293	0.0220332	0.00805362	0.0173	0.00135064	0.00901755	0.0072527	0.00608819	0.00593754	0.003271	0.00147904	0.000595363	0.0166207	0.00285123	0.00742928	0.00774378	0.0167385	0.00081001	0.014559	0.00266447	0.0162848	0.00122546	2.975353
36	-2274.544	-2443.13	168.5862	0.0317939	0.191708	0.0266586	0.00676735	0.0392213	0.0154098	0.0401077	0.0121062	0.0409514	0.01174	0.0114078	0.0126373	0.0201569	0.0958448	0.0520345	0.0200977	0.00294952	0.0302131	0.00434613	0.0180581	0.0222844	0.0174395	0.0757041	0.0846191	0.00139421	0.0388059	0.038084	0.0382311	0.0124093	0.00340574	0.0145679	0.0233292	0.022449	0.0157831	0.0601164	0.0309666	0.0104454	0.0528785	0.0263292	0.00218388	0.0039761	0.02859	0.0416609	0.0490822	0.0395079	0.0731085	0.00613557	0.00244545	0.115238	0.0584201	0.00202408	0.0136488	0.0161803	0.0784927	0.0355869	0.140495	0.00951444	0.0240052	0.119593	0.0123266	0.0551891	0.00788858	0.0515743	0.0263319	0.0166918	0.0272587	0.00289077	0.0140639	0.0361678	0.00315806	0.0250285	0.0547904	0.0103051	0.0049429	0.065225	0.00658402	0.0281373	0.04244	0.110825	0.00586929	0.00548151	0.0308345	0.0170306	0.0556432	0.00296494	0.0192707	0.00157133	0.024186	0.0283222	0.0152446	0.0302656	0.0378627	0.0203704	0.0102034	0.0334576	0.0504918	0.00358776	1.743992	0.0101649	0.0612914	0.00852306	0.0021636	0.0125395	0.00492669	0.0128229	0.00387048	0.0130926	0.00375343	0.00364722	0.00404029	0.0064444	0.0306427	0.016636	0.00642548	0.000942994	0.00965949	0.00138951	0.00577338	0.00712457	0.00557561	0.0242035	0.0270537	0.000445744	0.0124067	0.0121759	0.0122229	0.00396738	0.00108885	0.00465753	0.0074586	0.0071772	0.00504604	0.0192199	0.00990037	0.00333952	0.0169059	0.00841776	0.000698212	0.00127121	0.00914057	0.0133195	0.0156921	0.0126311	0.0233736	0.00196161	0.00078184	0.0368429	0.0186776	0.000647122	0.00436369	0.00517302	0.025095	0.0113775	0.0449178	0.00304187	0.00767473	0.0382352	0.00394097	0.0176446	0.00252207	0.0164889	0.00841861	0.00533657	0.00871491	0.000924212	0.00449638	0.0115633	0.00100967	0.00800191	0.0175171	0.00329466	0.0015803	0.0208532	0.00210499	0.00899582	0.0135686	0.0354321	0.00187648	0.0017525	0.00985814	0.00544486	0.0177898	0.000947924	0.00616107	0.000502374	0.00773254	0.00905492	0.00487388	0.00967625	0.0121051	0.00651266	0.00326215	0.0106968	0.0161428	0.00114705	3.12782
72	-2268.041	-2436.383	168.3421	0.0236804	0.113785	0.0247774	0.000273935	0.0750074	0.0414396	0.0733292	0.0282413	0.0155147	0.0258914	0.0384853	0.00668368	0.00945843	0.0609235	0.0434542	0.0440414	0.00421667	0.0148499	0.000598171	0.0345636	0.0214384	0.0561692	0.20298	0.0495442	0.00279023	0.055679	0.0340641	0.0305628	0.0232218	0.00205532	0.0188836	0.0374368	0.0390167	0.0217707	0.0614062	0.0095015	0.024947	0.0357877	0.0212315	0.00606892	0.0156328	0.00985764	0.071055	0.0532504	0.0198616	0.0618089	0.00652666	0.00724451	0.0464109	0.0767535	0.039032	0.0544726	0.0282589	0.00234243	0.0459773	0.0219184	0.000298519	0.00561133	0.0275128	0.0187684	0.00704837	0.0072855	0.0120392	0.0599725	0.0276689	0.0597121	0.0105329	0.0425429	0.0504621	0.00770846	0.0136036	0.048143	0.199874	0.0244755	0.0143885	0.00871012	0.00427712	0.00159663	0.007533	0.0369288	0.0295197	0.0206813	0.0686086	0.120905	0.0147868	0.0287812	0.0228174	0.0539271	0.0291033	0.00648889	0.0139749	0.000136634	0.00723313	0.0474052	0.0233507	0.0121511	0.00827905	1.885225	0.00740239	0.0355688	0.00774531	8.56309e-05	0.023447	0.0129538	0.0229224	0.0088281	0.00484983	0.00809356	0.0120303	0.00208929	0.00295667	0.0190444	0.0135836	0.0137672	0.00131811	0.00464202	0.000186986	0.0108044	0.00670156	0.0175583	0.0634506	0.0154873	0.000872214	0.017405	0.0106483	0.00955382	0.00725905	0.000642484	0.00590294	0.0117026	0.0121965	0.00680543	0.0191953	0.00297013	0.00779833	0.0111871	0.00663688	0.00189712	0.00488676	0.00308146	0.0222115	0.0166459	0.00620866	0.0193212	0.00204021	0.0022646	0.0145079	0.0239928	0.0122012	0.0170279	0.00883363	0.000732233	0.0143723	0.00685161	9.33159e-05	0.00175408	0.00860039	0.00586691	0.00220329	0.00227742	0.00376339	0.0187471	0.00864917	0.0186657	0.00329253	0.0132987	0.0157742	0.00240963	0.00425243	0.0150493	0.0624797	0.00765092	0.00449779	0.00272275	0.00133701	0.0004991	0.00235478	0.0115438	0.00922773	0.00646489	0.0214468	0.0377945	0.0046223	0.00899687	0.00713262	0.0168574	0.00909758	0.0020284	0.00436851	4.27113e-05	0.00226104	0.0148187	0.00729934	0.00379838	0.002588	3.199019
108	-2269.094	-2437.974	168.8798	0.0461533	0.158424	0.0319014	0.001174	0.0483339	0.0277327	0.0301668	0.0149854	0.0268151	0.0105357	0.0389043	0.0249152	0.0292467	0.0616934	0.0582941	0.0305912	0.00108111	0.0335351	0.0026044	0.0275301	0.0269275	0.0122615	0.135752	0.0581566	0.00575775	0.0430242	0.00772718	0.0355175	0.0127696	0.00161671	0.0253027	0.0414894	0.0485151	0.0188341	0.0238472	0.0232129	0.031166	0.0425546	0.0136965	0.000779365	0.0160761	0.0234338	0.0280355	0.0780682	0.0250645	0.07283	0.00444301	0.00298983	0.0615766	0.0783483	0.0326915	0.0255956	0.0354881	0.0030475	0.0446033	0.00912953	0.00334758	0.0141806	0.0053011	0.0251887	0.00243414	0.0108763	0.0129113	0.0590559	0.02311	0.0449306	0.0197235	0.0303761	0.0414647	0.0139125	0.0148751	0.0163912	0.0832	0.0386229	0.0128748	0.00718156	0.0281328	0.0065572	0.00268254	0.0293319	0.0186297	0.0113163	0.0298715	0.0900259	0.0378619	0.021497	0.00854684	0.0274317	0.0521739	0.0187958	0.0025869	0.000369058	0.00563986	0.0735899	0.0618961	0.0173771	0.00251217	1.876487	0.0160158	0.0549752	0.0110702	0.000407392	0.0167725	0.00962363	0.0104683	0.00520013	0.0093052	0.00365604	0.0135003	0.00864591	0.010149	0.0214084	0.0202289	0.0106156	0.000375158	0.0116371	0.000903763	0.00955332	0.00934421	0.0042549	0.0471077	0.0201811	0.00199802	0.01493	0.00268144	0.0123251	0.00443122	0.000561021	0.00878038	0.0143974	0.0168354	0.00653569	0.00827531	0.00805521	0.010815	0.014767	0.00475288	0.00027045	0.00557862	0.00813184	0.00972871	0.0270907	0.00869773	0.025273	0.00154179	0.00103751	0.0213679	0.0271879	0.0113444	0.00888201	0.0123148	0.00105753	0.015478	0.00316807	0.00116165	0.00492086	0.00183955	0.00874083	0.000844678	0.00377423	0.00448038	0.0204932	0.00801949	0.0155915	0.00684431	0.0105409	0.0143888	0.00482784	0.00516185	0.00568797	0.0288715	0.0134027	0.00446772	0.0024921	0.00976245	0.00227544	0.000930878	0.0101786	0.00646475	0.00392692	0.0103658	0.0312402	0.0131386	0.00745976	0.00296587	0.00951916	0.018105	0.00652239	0.00089769	0.000128068	0.00195711	0.0255367	0.0214788	0.00603009	0.000871756	2.881732
144	-2261.303	-2429.696	168.3931	0.0156182	0.12395	0.0480788	0.0079514	0.0285669	0.044897	0.0499825	0.00956276	0.0169536	0.00307723	0.0336849	0.0182653	0.0307261	0.0800918	0.0393128	0.0403677	0.000712439	0.0238758	0.00615462	0.0486169	0.016848	0.00462891	0.154179	0.0595198	0.000951409	0.0424587	0.0188102	0.0362405	0.00929848	0.00509638	0.0122326	0.0239536	0.0328872	0.0219117	0.0622286	0.0304158	0.0149703	0.0546416	0.0223694	0.00228436	0.00978536	0.0174212	0.0387083	0.0593842	0.0167806	0.0572556	0.0015448	0.00270975	0.0896385	0.10415	0.0540278	0.162074	0.0687131	0.0279821	0.0154615	0.0207502	0.0565762	0.0319589	0.0378162	0.0147071	0.0231762	0.0136956	0.0422213	0.0234763	0.0569025	0.0127196	0.00573289	0.153539	0.00644928	0.0165365	0.0246898	0.0295241	0.0231342	0.0176206	0.0127375	0.00571574	0.0467016	0.0454078	0.00862616	0.0304424	0.018573	0.028635	0.000215517	0.00925561	0.0389075	0.00487634	0.00733282	0.047623	0.00207933	0.0398701	0.0151847	0.0467801	0.00173583	0.00132632	0.0344522	0.0408365	0.0120854	1.955888	0.00498564	0.0395672	0.0153477	0.00253825	0.00911913	0.014332	0.0159554	0.00305262	0.00541192	0.000982314	0.0107529	0.00583065	0.00980838	0.0255669	0.0125494	0.0128862	0.000227425	0.00762163	0.00196468	0.0155195	0.00537822	0.00147764	0.0492171	0.0189999	0.000303709	0.0135536	0.0060046	0.0115687	0.00296826	0.00162687	0.00390489	0.00764647	0.0104982	0.00699467	0.0198646	0.00970932	0.00477883	0.0174427	0.00714076	0.000729212	0.00312368	0.0055612	0.0123565	0.0189566	0.00535672	0.0182771	0.000493132	0.000865005	0.0286144	0.0332467	0.0172468	0.0517372	0.0219346	0.00893245	0.00493563	0.00662387	0.0180603	0.0102019	0.0120717	0.00469479	0.00739829	0.0043719	0.0134779	0.0074941	0.0181644	0.00406035	0.00183005	0.0490126	0.00205874	0.00527878	0.00788149	0.00942468	0.00738489	0.00562485	0.00406606	0.00182458	0.0149081	0.0144951	0.00275364	0.00971782	0.00592887	0.00914088	6.87975e-05	0.00295458	0.01242	0.00155663	0.00234078	0.0152022	0.000663762	0.0127273	0.00484725	0.0149331	0.000554112	0.000423387	0.0109978	0.0130358	0.00385789	3.132636
180	-2270.891	-2439.306	168.4153	0.0211688	0.1704	0.0589488	0.000217867	0.0495693	0.0126779	0.0395138	0.0162938	0.00967591	0.0356776	0.0358712	0.00276372	0.0181136	0.0691581	0.062254	0.0303891	0.00594567	0.0260719	0.00106771	0.0366617	0.0214587	0.00836236	0.153995	0.116298	0.00693815	0.069333	0.049074	0.0547789	0.00211901	0.000352403	0.0190741	0.0159872	0.0313512	0.0274299	0.0403475	0.0261081	0.0163877	0.0559791	0.0393961	0.00706387	0.00506755	0.0064874	0.0181348	0.0540511	0.0469996	0.0703189	0.00783865	0.00715439	0.0752474	0.0937916	0.0670507	0.120663	0.059568	0.0225227	0.0141661	0.0300289	0.0343903	0.0283815	0.0239067	0.037446	0.050527	0.00799726	0.0554037	0.0160728	0.0103186	0.00516849	0.00406877	0.156122	0.0182046	0.0263086	0.0277838	0.0282238	0.0309903	0.00365196	0.00553572	0.00469668	0.0160108	0.0434396	0.0196194	0.0256955	0.0105227	0.0233968	0.00805922	0.00291669	0.0399477	0.000662001	0.00417902	0.0511803	0.00885563	0.0136379	0.0149989	0.0214802	0.0022101	0.0023247	0.0593905	0.051903	0.0081748	1.862741	0.00668381	0.053802	0.0186125	6.87893e-05	0.015651	0.00400293	0.0124761	0.00514458	0.00305506	0.0112648	0.011326	0.000872616	0.00571916	0.0218359	0.019656	0.00959505	0.00187728	0.00823194	0.000337119	0.0115755	0.00677537	0.00264032	0.0486222	0.03672	0.00219065	0.0218912	0.0154946	0.0172959	0.000669055	0.000111267	0.00602244	0.00504778	0.00989881	0.0086607	0.0127393	0.00824336	0.00517423	0.0176748	0.0124389	0.00223034	0.00160002	0.00204833	0.00572586	0.0170661	0.0148396	0.0222024	0.00247497	0.00225892	0.0237586	0.0296137	0.0211705	0.038098	0.018808	0.00711131	0.00447278	0.00948132	0.0108584	0.00896114	0.00754829	0.0118232	0.0159533	0.00252505	0.0174931	0.00507482	0.003258	0.00163189	0.00128467	0.0492938	0.00574792	0.00830666	0.00877243	0.00891135	0.00978486	0.00115307	0.00174784	0.00148293	0.00505525	0.0137156	0.00619461	0.00811309	0.00332244	0.00738728	0.00254461	0.000920915	0.0126131	0.00020902	0.00131948	0.0161596	0.00279607	0.00430601	0.00473574	0.00678215	0.000697814	0.000734	0.0187519	0.0163878	0.00258111	3.16717
216	-2291.545	-2460.148	168.6033	0.0449532	0.108056	0.0291582	0.00458017	0.0721418	0.0332498	0.0617049	0.0198457	0.013771	0.000763003	0.0267703	0.00304547	0.0196383	0.0471846	0.039557	0.0784347	0.00232118	0.0227908	0.000392603	0.0520804	0.0104013	0.0236332	0.087847	0.0514083	0.0038383	0.0318092	0.0829924	0.0468566	0.00672665	0.000199734	0.0328437	0.0341259	0.0281409	0.0388207	0.0769159	0.0246122	0.0170488	0.0593756	0.0381689	0.00602887	0.00114487	0.0200447	0.0303139	0.0357477	0.0214996	0.0691824	0.0107165	0.00295556	0.0533575	0.069319	0.0259308	0.00978927	0.0648961	0.0148123	0.0207397	0.00274489	0.0141674	0.00207451	0.0120996	0.0268206	0.0135045	0.0303055	0.0120582	0.0174909	0.0216463	0.0529084	0.00229505	0.0166354	0.010807	0.0113074	0.00147757	0.0377346	0.158525	0.0113452	0.00611744	0.0151696	0.0196759	0.0409685	0.00513511	0.0297192	0.0162451	0.0424856	0.0184569	0.0976827	0.0362153	0.000763697	0.0257188	0.00482072	0.0250951	0.0252492	0.0125062	0.00500157	0.0108953	0.0495452	0.0238239	0.00386375	0.00130281	2.363796	0.0160256	0.0385213	0.0103947	0.00163281	0.0257182	0.0118534	0.0219975	0.0070749	0.00490931	0.000272007	0.00954346	0.00108569	0.00700095	0.0168211	0.0141019	0.0279616	0.000827489	0.00812482	0.000139961	0.0185664	0.00370799	0.00842512	0.031317	0.0183268	0.00136833	0.0113398	0.0295864	0.0167041	0.00239802	7.1204e-05	0.0117086	0.0121657	0.0100321	0.0138394	0.0274201	0.00877413	0.0060778	0.0211671	0.013607	0.00214926	0.000408141	0.00714583	0.0108068	0.0127439	0.0076645	0.0246632	0.00382037	0.00105364	0.0190217	0.0247119	0.00924418	0.00348983	0.0231352	0.0052805	0.00739361	0.000978538	0.00505061	0.000739553	0.00431343	0.00956141	0.0048143	0.0108038	0.00429867	0.00623543	0.0077168	0.0188616	0.000818173	0.00593044	0.00385264	0.00403104	0.000526745	0.0134522	0.0565134	0.00404452	0.00218084	0.00540788	0.00701434	0.0146051	0.00183064	0.0105948	0.00579128	0.0151459	0.0065798	0.0348234	0.0129106	0.000272254	0.00916862	0.00171856	0.00894627	0.00900122	0.00445839	0.00178304	0.00388411	0.0176626	0.00849309	0.00137741	0.000464446	2.805089
252	-2266.505	-2435.061	168.5559	0.0459131	0.0818212	0.0182626	7.14512e-05	0.0524209	0.0283726	0.0375113	0.0219702	0.0019505	0.0165409	0.0219192	0.00629424	0.0028355	0.0540214	0.0643397	0.046396	0.00226577	0.0188954	0.00878958	0.100806	0.00645094	0.00829104	0.123173	0.0662499	0.00163947	0.0405221	0.0287974	0.0345609	0.00201156	0.00185473	0.00730444	0.0244887	0.0595521	0.0426921	0.046374	0.0148612	0.0198214	0.0507594	0.0492091	0.00193869	0.00559946	0.0231784	0.0391857	0.0545243	0.018374	0.0717672	0.00685706	2.35232e-05	0.1119	0.0960769	0.0383508	0.151433	0.0280107	0.014785	0.00951803	0.0222911	0.0459014	0.0314985	0.0248958	0.0201598	0.0316586	0.0156898	0.0409806	0.012995	0.0295184	0.00309694	0.00443939	0.157578	0.00249942	0.0327106	0.00898545	0.0101223	0.0484337	0.0434222	0.00113294	0.0159148	0.0233905	0.0145583	0.0332687	0.00867278	0.00947659	0.057858	0.0141275	0.00597268	0.048271	0.00653702	0.0118028	0.00938152	0.00666044	0.0266802	0.0175246	0.0720754	0.00433064	0.00481444	0.0833543	0.033241	0.0067526	1.958374	0.0151318	0.0269662	0.00601889	2.35485e-05	0.0172766	0.0093509	0.0123628	0.00724084	0.000642835	0.00545147	0.00722403	0.00207443	0.00093451	0.0178041	0.0212048	0.015291	0.000746741	0.00622745	0.00289683	0.033223	0.00212607	0.00273252	0.0405949	0.0218343	0.000540328	0.0133551	0.00949092	0.0113904	0.00066296	0.000611274	0.00240736	0.00807088	0.0196269	0.0140702	0.0152837	0.00489787	0.00653265	0.016729	0.0162181	0.000638943	0.00184544	0.00763901	0.0129146	0.0179698	0.00605562	0.0236527	0.00225992	7.75267e-06	0.0368794	0.0316646	0.0126395	0.0499084	0.00923164	0.00487278	0.00313691	0.00734659	0.015128	0.0103811	0.00820504	0.00664419	0.0104339	0.00517097	0.0135062	0.00428284	0.00972854	0.00102067	0.00146311	0.0519338	0.000823748	0.0107806	0.00296138	0.00333606	0.0159626	0.0143109	0.00037339	0.00524513	0.00770892	0.00479806	0.0109646	0.00285833	0.00312325	0.0190686	0.00465608	0.00196845	0.0159089	0.00215444	0.00388991	0.00309192	0.00219512	0.00879312	0.00577568	0.0237543	0.00142727	0.00158672	0.0274715	0.0109554	0.00222549	3.034209
288	-2252.947	-2421.968	169.0211	0.0283776	0.155532	0.0566332	0.000286537	0.0295565	0.0134098	0.0565552	0.00598316	0.0138398	0.00804024	0.0232754	0.0223439	0.0167548	0.0720486	0.0287789	0.0215267	0.0024754	0.0222549	0.00754951	0.0349873	0.0094736	0.0139316	0.103561	0.0549928	0.00160865	0.0545079	0.0242236	0.0441694	0.00535312	0.0104481	0.014962	0.0169989	0.0234624	0.0355422	0.0345418	0.0193153	0.028548	0.0359948	0.0120695	0.002075	0.0137141	0.0135454	0.0379236	0.052445	0.0160969	0.0410906	0.00049202	0.00011527	0.0951787	0.0717834	0.0510107	0.137851	0.0470329	0.0114296	0.0109156	0.0371638	0.0549778	0.0229345	0.0490661	0.00956047	0.00906295	0.00981194	0.031352	0.0134189	0.0490363	0.00412946	0.000972071	0.113277	0.000986402	0.0384694	0.00398485	0.00632959	0.0494039	0.0456602	0.00481591	0.00565107	0.0338272	0.0120104	0.0165192	0.0104992	0.00760265	0.0633965	0.0107501	0.00101804	0.0293968	0.00667254	0.0403452	0.0319161	0.0013342	0.0297266	0.00586996	0.0445491	0.00166719	0.00421892	0.0409708	0.0538927	0.0034958	1.913722	0.0102212	0.05602	0.0203984	0.000103206	0.0106458	0.00482999	0.0203703	0.00215504	0.00498487	0.00289597	0.00838342	0.00804793	0.00603483	0.0259508	0.0103657	0.00775359	0.0008916	0.00801588	0.00271921	0.0126019	0.00341224	0.00501793	0.0373012	0.0198076	0.000579409	0.0196329	0.00872497	0.0159091	0.00192811	0.00376325	0.00538907	0.00612274	0.0084508	0.0128017	0.0124414	0.00695707	0.0102825	0.0129648	0.00434723	0.000747381	0.0049396	0.00487884	0.0136595	0.0188899	0.00579786	0.0148002	0.000177218	4.15184e-05	0.0342819	0.0258552	0.0183732	0.0496516	0.0169405	0.00411675	0.00393161	0.0133858	0.0198021	0.00826064	0.0176728	0.00344353	0.00326433	0.00353411	0.0112925	0.00483328	0.0176621	0.00148737	0.000350125	0.0408004	0.000355286	0.0138561	0.00143528	0.00227982	0.0177945	0.0164461	0.00173462	0.00203543	0.012184	0.00432596	0.00594996	0.00378165	0.00273835	0.0228344	0.00387201	0.000366683	0.0105883	0.00240334	0.0145317	0.0114957	0.000480559	0.0107071	0.00211427	0.0160459	0.000600495	0.00151959	0.014757	0.0194113	0.00125913	2.776357
324	-2269.683	-2438.316	168.6332	0.00864369	0.131463	0.0387057	0.000362108	0.0650789	0.00918193	0.0409607	0.0118019	0.0207167	0.0194858	0.0262977	0.0132112	0.0148036	0.135293	0.0509446	0.0184677	0.00126759	0.0116916	0.00548308	0.0293555	0.00996466	0.0159812	0.0747207	0.0841611	0.000637739	0.0476833	0.0433152	0.0281746	0.00416725	0.000572152	0.00798996	0.0126365	0.0474469	0.0281672	0.0300537	0.0169631	0.0131926	0.101905	0.0286621	0.00886695	0.0149993	0.0268621	0.0509218	0.0531802	0.0452116	0.0571614	0.000111132	0.0134191	0.0731191	0.0937457	0.0286162	0.122727	0.0339682	0.0110912	0.021404	0.0413222	0.0119333	0.0205552	0.00773917	0.0208782	0.00238426	0.0241694	0.054734	0.00241006	0.0205701	0.0944971	0.0419028	0.00855929	0.0423464	0.0280685	0.0392726	0.0176724	0.0653398	0.00872049	0.00880419	0.0147524	0.00955826	0.00413944	0.0464783	0.00930433	0.0394528	0.0249476	0.0427812	0.00555541	0.0119865	0.0107206	0.00857428	0.0234619	0.00293771	0.0564268	0.0211022	0.0483903	0.0048321	0.0681691	0.0106362	0.00683102	0.0635118	1.931955	0.00287984	0.0438	0.0128957	0.000120645	0.0216825	0.00305917	0.013647	0.00393209	0.00690225	0.00649213	0.00876166	0.00440161	0.00493215	0.0450761	0.0169733	0.00615295	0.000422327	0.00389533	0.00182681	0.00978047	0.00331995	0.00532451	0.0248949	0.0280402	0.000212477	0.0158868	0.0144314	0.00938702	0.00138841	0.000190625	0.00266204	0.00421014	0.015808	0.00938454	0.0100131	0.00565163	0.00439543	0.0339519	0.00954941	0.00295423	0.00499735	0.00894971	0.0169658	0.0177182	0.0150633	0.0190446	3.70261e-05	0.00447087	0.0243613	0.0312335	0.00953414	0.0408893	0.0113173	0.0036953	0.00713121	0.0137674	0.00397585	0.00684843	0.00257848	0.00695604	0.000794372	0.00805257	0.0182359	0.000802968	0.0068534	0.0314839	0.0139609	0.00285172	0.0141087	0.00935165	0.0130845	0.00588798	0.0217694	0.00290543	0.00293332	0.00491508	0.00318455	0.00137915	0.0154853	0.00309995	0.0131446	0.00831186	0.0142535	0.00185091	0.00399356	0.00357182	0.00285672	0.00781688	0.000978763	0.0187999	0.00703066	0.0161223	0.00160993	0.0227121	0.0035437	0.00227591	0.0211604	3.001446
