Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2273.774	-2442.43	168.6562	1.955804	2.975353
6	-2266.808	-2435.483	168.6754	1.636622	3.132407
12	-2256.698	-2425.272	168.574	2.180185	2.912048
18	-2270.06	-2438.849	168.7883	1.902789	2.923228
24	-2272.323	-2440.959	168.6352	1.841938	3.046986
30	-2273.621	-2442.316	168.6954	2.074309	2.891422
36	-2274.544	-2443.13	168.5862	1.743992	3.12782
42	-2282.035	-2450.996	168.9616	1.918286	2.810168
48	-2267.575	-2436.075	168.5001	1.800919	3.149012
54	-2276.865	-2445.178	168.3132	1.856922	3.230673
60	-2263.198	-2431.755	168.557	1.804079	3.113452
66	-2270.99	-2439.865	168.8748	1.536258	3.068611
72	-2268.041	-2436.383	168.3421	1.885225	3.199019
78	-2262.574	-2431.038	168.4638	1.945083	3.096019
84	-2274.044	-2442.382	168.338	1.916076	3.185616
90	-2275.479	-2444.181	168.7017	1.971445	2.939957
96	-2273.752	-2442.251	168.4993	1.706826	3.199178
102	-2268.783	-2437.695	168.9114	2.080071	2.757284
108	-2269.094	-2437.974	168.8798	1.876487	2.881732
114	-2261.419	-2430.048	168.6294	1.597707	3.180885
120	-2265.111	-2433.583	168.4723	1.771576	3.180885
126	-2273.423	-2441.929	168.5061	2.220079	2.933389
132	-2272.786	-2441.849	169.0636	1.87656	2.770017
138	-2264.406	-2432.935	168.5293	1.784415	3.140292
144	-2261.303	-2429.696	168.3931	1.955888	3.132636
150	-2257.122	-2426.025	168.9031	2.011732	2.797329
156	-2260.324	-2429.322	168.9971	2.081672	2.704
162	-2266.703	-2435.205	168.5023	2.03023	3.029816
168	-2255.089	-2423.747	168.6579	1.895155	3.005647
174	-2261.345	-2430.003	168.6579	1.895155	3.005647
180	-2270.891	-2439.306	168.4153	1.862741	3.16717
186	-2266.373	-2434.736	168.3629	1.884257	3.187184
192	-2259.218	-2427.925	168.7071	1.884257	2.981762
198	-2265.255	-2434.251	168.9959	1.958305	2.768394
204	-2284.089	-2452.937	168.8484	1.781425	2.950965
210	-2287.178	-2455.737	168.559	1.649709	3.194432
216	-2291.545	-2460.148	168.6033	2.363796	2.805089
222	-2283.166	-2451.661	168.4952	1.709971	3.199956
228	-2285.336	-2454.141	168.8053	1.93758	2.89493
234	-2296.114	-2464.79	168.6761	1.901204	2.991606
240	-2273.525	-2442.123	168.5986	1.920636	3.028007
246	-2261.996	-2430.558	168.5623	1.627069	3.204686
252	-2266.505	-2435.061	168.5559	1.958374	3.034209
258	-2262.208	-2430.748	168.5396	1.878004	3.08533
264	-2258.265	-2427.026	168.7612	1.915702	2.932875
270	-2256.267	-2424.824	168.557	2.158672	2.932875
276	-2272.725	-2441.344	168.6184	2.0844	2.932875
282	-2263.347	-2432.422	169.0759	2.135936	2.627891
288	-2252.947	-2421.968	169.0211	1.913722	2.776357
294	-2266.208	-2435.044	168.8363	1.857005	2.918266
300	-2270.385	-2438.922	168.5377	2.038945	3.0042
306	-2279.158	-2447.693	168.5358	1.795561	3.130551
312	-2277.924	-2446.599	168.6747	1.813017	3.03849
318	-2275.851	-2444.627	168.7753	1.811122	2.979178
324	-2269.683	-2438.316	168.6332	1.931955	3.001446
330	-2262.078	-2430.931	168.8535	1.611131	3.04001
336	-2276.836	-2445.277	168.4412	2.082985	3.04001
342	-2275.934	-2444.668	168.7336	2.131899	2.839403
348	-2266.753	-2435.414	168.661	1.890135	3.006417
354	-2268.512	-2437.555	169.0426	1.704095	2.875424
360	-2268.781	-2437.732	168.9515	1.770388	2.89467
366	-2273.436	-2441.786	168.3502	2.053776	3.108855
372	-2266.299	-2434.959	168.6595	1.581641	3.171798
378	-2270.637	-2439.2	168.5631	1.922299	3.048367
384	-2269.989	-2438.577	168.5876	1.894009	3.048367
390	-2272.057	-2440.5	168.4434	2.053714	3.053272
396	-2268.063	-2436.679	168.6153	2.053714	2.950165
402	-2261.314	-2430.068	168.7539	1.888029	2.951668
408	-2268.485	-2437.446	168.9601	1.696259	2.929502
414	-2266.584	-2434.918	168.3331	1.688527	3.307125
420	-2268.921	-2437.495	168.5745	1.962294	3.021054
