Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2267.793	-2436.521	168.7277	1.728739	3.05155
6	-2268.735	-2437.23	168.4951	1.995783	3.05155
12	-2259.25	-2428.323	169.0727	1.660323	2.881166
18	-2264.232	-2432.951	168.719	2.005751	2.911952
24	-2262.034	-2431.024	168.99	1.610859	2.958283
30	-2253.198	-2421.907	168.7089	1.933339	2.955237
36	-2251.715	-2420.396	168.6818	1.900833	2.988381
42	-2255.833	-2424.109	168.2763	1.897537	3.231654
48	-2273.328	-2441.534	168.2057	1.869308	3.287795
54	-2278.358	-2446.903	168.5458	1.869308	3.086132
60	-2273.297	-2441.815	168.5182	1.869573	3.102445
66	-2269.658	-2438.309	168.651	1.627421	3.151873
72	-2264.637	-2433.332	168.6953	1.905853	2.977647
78	-2257.985	-2426.865	168.8804	1.543258	3.06138
84	-2263.378	-2432.289	168.9103	1.667596	2.975073
90	-2274.062	-2442.751	168.6891	1.667596	3.107469
96	-2273.201	-2441.827	168.6256	1.692748	3.131721
102	-2267.535	-2436.275	168.7396	2.046603	2.878715
108	-2278.344	-2446.937	168.5936	2.208978	2.885997
114	-2278.134	-2446.484	168.3496	2.258077	3.009074
120	-2265.759	-2434.33	168.571	1.917371	3.046187
126	-2269.172	-2438.113	168.941	1.888043	2.838604
132	-2276.118	-2445.259	169.1412	1.789731	2.769122
138	-2262.588	-2431.238	168.6501	1.926615	2.994021
144	-2279.267	-2447.71	168.4432	2.022388	3.069152
150	-2283.036	-2451.914	168.8784	2.043718	2.795938
156	-2282.096	-2450.451	168.355	2.014891	3.125498
162	-2274.556	-2443.163	168.6062	2.261617	2.852692
168	-2268.377	-2437.466	169.0889	1.86923	2.758461
174	-2255.204	-2423.987	168.7827	1.782468	2.989953
180	-2261.112	-2429.854	168.7416	2.102745	2.849175
186	-2261.624	-2430.009	168.3851	1.832414	3.200834
192	-2277.494	-2446.252	168.7581	2.002573	2.889995
198	-2273.421	-2442.335	168.9142	1.722177	2.943166
204	-2261.691	-2430.448	168.757	2.014832	2.884353
210	-2259.917	-2428.62	168.7027	1.81259	3.021965
216	-2262.526	-2431.44	168.9137	1.753536	2.926582
222	-2277.052	-2445.659	168.6066	2.048581	2.957976
228	-2275.233	-2444.016	168.7829	1.939047	2.9077
234	-2277.064	-2445.582	168.5182	1.838058	3.118809
240	-2264.489	-2432.945	168.4565	2.046171	3.049208
246	-2268.6	-2437.505	168.9045	1.743021	2.937783
252	-2270.543	-2438.94	168.3968	1.968363	3.12407
258	-2261.249	-2429.926	168.6774	1.968363	2.956144
264	-2269.248	-2438.026	168.778	1.63021	3.074702
270	-2280.262	-2449.076	168.8136	1.886403	2.91653
276	-2276.032	-2445.322	169.2896	1.956355	2.588857
282	-2271.859	-2440.383	168.5241	1.802453	3.133907
288	-2258.64	-2427.362	168.7218	1.676318	3.083252
294	-2262.211	-2431.335	169.1234	1.706846	2.824912
300	-2267.095	-2435.797	168.7015	1.812386	3.022769
306	-2265.014	-2433.408	168.3939	2.049426	3.085005
312	-2269.825	-2438.434	168.6084	1.80039	3.084794
318	-2269.67	-2438.809	169.1391	1.610641	2.868372
324	-2274.646	-2443.325	168.6792	1.79517	3.045235
330	-2276.034	-2444.147	168.1133	2.067546	3.242606
336	-2266.318	-2434.853	168.5346	1.886205	3.084047
342	-2265.21	-2433.748	168.538	2.021189	3.012995
348	-2268.468	-2437.499	169.0304	1.757006	2.854146
354	-2266.493	-2434.576	168.083	2.17316	3.208927
360	-2263.718	-2432.688	168.9693	1.760511	2.88921
366	-2276.154	-2444.579	168.4248	1.760511	3.214901
372	-2257.796	-2426.725	168.9291	1.864321	2.858283
378	-2260.26	-2428.755	168.4947	1.864321	3.119142
384	-2265.481	-2434.14	168.6591	1.864321	3.020947
390	-2256.375	-2425.168	168.7922	1.71384	3.020947
396	-2267.194	-2435.768	168.5742	1.931166	3.037179
402	-2278.388	-2447.327	168.9383	1.646786	2.96961
408	-2279.153	-2447.67	168.5168	1.758081	3.16164
414	-2286.838	-2455.768	168.9301	1.713618	2.938191
420	-2280.003	-2448.717	168.7134	1.877285	2.981631
426	-2278.819	-2447.459	168.6401	1.877285	3.025577
432	-2277.051	-2445.412	168.3613	1.811333	3.225885
438	-2296.097	-2464.931	168.8344	1.954703	2.868439
444	-2288.542	-2457.796	169.2539	1.520041	2.849587
450	-2262.652	-2431.572	168.9206	1.890659	2.849587
456	-2282.103	-2450.969	168.8664	1.473512	3.108658
462	-2262.636	-2431.116	168.4795	1.902156	3.108658
468	-2284.099	-2453.078	168.979	1.822519	2.850171
474	-2271.24	-2439.754	168.5135	1.822519	3.129715
480	-2280.523	-2449.386	168.8628	1.892075	2.883855
486	-2283.422	-2452.12	168.6979	1.872452	2.993453
492	-2292.866	-2461.354	168.4883	2.007906	3.049489
498	-2285.494	-2453.866	168.3722	2.026834	3.109253
504	-2293.709	-2462.626	168.9174	1.613332	3.000537
510	-2287.388	-2456.183	168.795	1.888312	2.926773
516	-2287.459	-2456.692	169.2326	1.544523	2.848692
522	-2273.943	-2442.663	168.7203	1.994274	2.917042
528	-2271.842	-2440.299	168.4568	1.860513	3.14367
534	-2268.994	-2437.605	168.6109	1.919822	3.021064
540	-2271.817	-2440.02	168.2029	1.959568	3.243576
546	-2263.027	-2431.749	168.7212	1.873806	2.978735
552	-2252.465	-2421.069	168.6041	2.133858	2.916762
558	-2254.17	-2423.069	168.8992	1.855464	2.881035
564	-2262.717	-2431.433	168.7157	1.660897	3.095247
570	-2251.432	-2420.199	168.7677	1.680907	3.05336
576	-2262.49	-2431.191	168.7019	1.85984	2.997635
582	-2262.294	-2431.191	168.8963	1.853632	2.883806
588	-2265.35	-2434.14	168.7897	1.977295	2.883806
594	-2265.919	-2434.584	168.6652	1.733482	3.086328
600	-2266.943	-2436.015	169.072	1.622634	2.902348
606	-2263.775	-2432.922	169.1467	1.677578	2.826819
612	-2275.898	-2444.626	168.7289	1.859032	2.981846
618	-2263.414	-2431.944	168.5296	1.765958	3.149828
624	-2272.326	-2440.74	168.4145	1.765958	3.218142
630	-2264.986	-2433.85	168.8636	1.882427	2.88842
636	-2258.152	-2426.735	168.5832	1.719963	3.14238
642	-2264.013	-2432.406	168.3935	1.85568	3.183799
648	-2267.633	-2436.548	168.915	1.769382	2.917271
654	-2268.217	-2436.712	168.4949	1.971426	3.064031
660	-2271.967	-2440.622	168.6552	1.971426	2.96798
666	-2261.957	-2430.938	168.9811	1.72837	2.899419
672	-2263.822	-2432.012	168.189	1.83964	3.312877
678	-2271.539	-2440.447	168.9086	1.6507	2.985355
684	-2266.223	-2434.703	168.4799	1.6507	3.240721
690	-2261.817	-2430.703	168.8855	1.698988	2.972925
696	-2268.26	-2437.35	169.0898	1.799145	2.795338
702	-2271.302	-2440.233	168.9303	1.871216	2.853891
708	-2262.014	-2431.078	169.0636	1.663629	2.884855
714	-2271.621	-2440.616	168.9958	1.663629	2.925809
720	-2277.402	-2445.576	168.1741	1.825576	3.328948
726	-2268.522	-2437.222	168.6998	1.899595	2.978211
732	-2288.231	-2457.328	169.0967	1.928676	2.722273
738	-2283.452	-2452.163	168.7117	1.999207	2.919687
744	-2264.663	-2433.286	168.6227	1.899064	3.024686
750	-2278.5	-2447.172	168.6713	1.664784	3.119601
756	-2269.801	-2437.987	168.1864	1.942832	3.261774
762	-2269.9	-2438.153	168.2531	1.865589	3.261774
768	-2277.302	-2446.723	169.4216	1.568572	2.719935
774	-2269.8	-2438.387	168.5867	1.729141	3.135393
780	-2280.589	-2449.28	168.6909	1.991292	2.936309
786	-2273.066	-2441.862	168.7961	1.991292	2.872738
792	-2274.082	-2443.157	169.0747	1.673479	2.872738
798	-2274.215	-2442.8	168.5849	1.998023	2.996612
804	-2265.651	-2433.815	168.1642	2.06449	3.214016
810	-2269.793	-2438.45	168.6564	2.06449	2.919943
816	-2267.293	-2436.194	168.9009	1.922354	2.844912
822	-2265.83	-2434.567	168.7369	1.929703	2.940281
828	-2285.745	-2454.65	168.9049	1.834348	2.888767
834	-2289.996	-2459.17	169.1748	1.834348	2.724543
840	-2277.919	-2446.495	168.5756	2.091391	2.955125
846	-2268.861	-2437.581	168.7196	1.778905	3.029682
852	-2283.335	-2451.691	168.3558	1.945571	3.16003
858	-2278.801	-2447.142	168.3412	1.878947	3.202765
864	-2281.955	-2450.931	168.9762	2.149972	2.68216
870	-2265.376	-2433.983	168.6067	2.008572	2.978189
876	-2263.27	-2432.158	168.8885	1.903259	2.86243
882	-2267.415	-2436.449	169.0342	1.743955	2.85889
888	-2261.814	-2429.97	168.1558	2.282577	3.113138
894	-2275.607	-2444.487	168.8801	1.78148	2.931883
900	-2269.224	-2437.657	168.4331	2.194888	2.989634
906	-2276.581	-2445.442	168.8619	2.103333	2.775714
912	-2279.494	-2447.78	168.2864	2.133512	3.107454
918	-2266.633	-2435.14	168.5075	1.656705	3.221175
924	-2271.84	-2440.361	168.521	1.641858	3.221175
930	-2264.159	-2432.825	168.6657	1.990819	2.951707
936	-2267.373	-2436.258	168.8844	1.96383	2.833415
942	-2267.969	-2437.055	169.0867	1.58723	2.913093
948	-2267.099	-2435.613	168.5144	2.194334	2.941016
954	-2275.485	-2443.813	168.3282	2.428506	2.941016
960	-2274.053	-2442.819	168.7661	2.428506	2.674559
966	-2263.098	-2431.656	168.5581	1.760675	3.135684
972	-2269.149	-2437.892	168.7427	1.907213	2.948407
978	-2266.504	-2435.291	168.7866	1.783013	2.987322
984	-2272.131	-2440.79	168.6588	1.813008	3.048049
990	-2266.829	-2435.548	168.7191	1.80582	3.015684
996	-2260.052	-2429.074	169.0216	1.859726	2.804543
1002	-2256.416	-2424.948	168.5322	1.859726	3.099169
1008	-2268.816	-2437.658	168.8424	1.95994	2.860904
1014	-2269.513	-2438.225	168.7114	1.531087	3.168782
1020	-2262.091	-2430.84	168.749	1.930084	2.932758
1026	-2258.936	-2427.937	169.0008	1.950276	2.769612
1032	-2265.989	-2434.948	168.9583	1.950276	2.795505
1038	-2268.469	-2436.777	168.3076	1.767197	3.280631
1044	-2274.458	-2442.879	168.4214	2.213339	2.987648
1050	-2273.488	-2442.616	169.1274	1.864897	2.737243
1056	-2274.169	-2443.167	168.997	1.869719	2.814195
1062	-2276.17	-2444.893	168.7238	2.438138	2.695987
1068	-2268.338	-2436.813	168.4752	2.081674	3.020271
1074	-2279.068	-2447.956	168.8883	1.957598	2.834272
1080	-2283.166	-2451.626	168.4596	1.957598	3.092122
1086	-2276.156	-2444.647	168.4902	1.688928	3.214115
1092	-2271.399	-2440.031	168.6318	1.767136	3.088347
1098	-2258.207	-2426.722	168.5152	1.900268	3.088347
1104	-2255.32	-2423.654	168.3341	1.856136	3.218714
1110	-2256.787	-2425.534	168.7472	1.856136	2.972351
1116	-2259.82	-2428.079	168.259	2.037854	3.171064
1122	-2255.598	-2424.404	168.8054	1.818537	2.957137
1128	-2259.642	-2428.189	168.547	1.931486	3.053293
1134	-2263.758	-2432.459	168.7011	1.922567	2.965521
1140	-2269.087	-2437.283	168.1955	2.267488	3.096696
1146	-2257.747	-2427.142	169.3946	1.73631	2.642827
1152	-2256.442	-2425.235	168.7927	1.780427	2.984987
1158	-2260.948	-2429.681	168.7332	1.973741	2.919777
1164	-2266.683	-2435.286	168.6035	2.128594	2.919777
1170	-2256.834	-2425.648	168.8143	1.772376	2.976341
1176	-2251.296	-2419.922	168.6267	1.692085	3.131402
1182	-2254.686	-2423.457	168.7709	1.836499	2.968458
1188	-2259.383	-2427.997	168.6142	1.836499	3.06235
1194	-2266.515	-2435.651	169.1364	1.754153	2.79125
1200	-2263.325	-2431.444	168.1195	1.754153	3.398103
1206	-2267.697	-2436.686	168.9889	1.754153	2.880825
1212	-2254.315	-2423.018	168.7025	1.892217	2.980399
1218	-2267.927	-2436.593	168.6663	1.685257	3.111514
1224	-2267.4	-2435.814	168.4141	1.685257	3.261112
1230	-2266.736	-2435.203	168.4676	1.971013	3.080532
1236	-2275.881	-2444.839	168.9585	2.017823	2.760405
1242	-2282.614	-2451.49	168.8756	2.117053	2.760405
1248	-2276.83	-2445.306	168.4763	1.778495	3.174899
1254	-2276.277	-2444.894	168.617	1.927244	3.01359
1260	-2274.674	-2443.679	169.0046	2.011299	2.735593
1266	-2280.471	-2449.425	168.9542	1.765118	2.8959
1272	-2262.949	-2431.602	168.6526	1.922662	2.994604
1278	-2255.029	-2423.888	168.8584	1.808117	2.93076
1284	-2261.264	-2429.986	168.7224	2.007065	2.909255
1290	-2268.839	-2438.173	169.3345	1.441827	2.845359
1296	-2260.747	-2429.679	168.9317	1.548171	3.027944
1302	-2263.757	-2432.432	168.6753	1.799872	3.045052
1308	-2272.191	-2440.852	168.6613	2.195086	2.851866
1314	-2271.34	-2440.081	168.7407	1.78581	3.013354
1320	-2272.521	-2441.577	169.0559	1.872903	2.776648
1326	-2268.875	-2437.643	168.768	1.855188	2.96038
1332	-2281.72	-2450.091	168.3714	1.577665	3.344143
1338	-2273.623	-2441.998	168.3749	1.938394	3.152361
1344	-2269.849	-2438.229	168.3799	1.594018	3.330282
1350	-2268.174	-2436.725	168.5506	1.569139	3.243115
1356	-2266.778	-2435.635	168.8577	1.932332	2.865922
1362	-2253.679	-2422.571	168.892	2.080256	2.769066
1368	-2265.172	-2434.222	169.0504	1.908393	2.761289
1374	-2273.652	-2442.116	168.4638	2.115452	3.010336
1380	-2256.01	-2424.688	168.678	2.115452	2.881307
1386	-2262.58	-2431.053	168.4732	1.700725	3.217896
1392	-2271.108	-2439.889	168.7811	1.914309	2.921586
1398	-2264.782	-2433.282	168.4999	2.045011	3.023853
1404	-2264.222	-2432.96	168.7372	1.769979	3.023853
1410	-2275.385	-2444.116	168.7312	1.859881	2.980031
1416	-2259.615	-2428.355	168.7395	2.068141	2.867872
1422	-2265.697	-2434.52	168.823	1.943987	2.880867
1428	-2266.567	-2435.307	168.7405	1.705663	3.056257
1434	-2268.379	-2436.945	168.5657	1.904046	3.056257
1440	-2275.252	-2443.574	168.3225	1.735463	3.288521
1446	-2272.262	-2440.718	168.4561	2.133704	3.005888
1452	-2288.364	-2456.895	168.5305	1.906446	3.076055
1458	-2285.443	-2453.893	168.4504	1.920378	3.116661
1464	-2269.231	-2438.099	168.8683	2.006434	2.821198
1470	-2269.475	-2438.18	168.705	2.279617	2.783826
1476	-2264.862	-2433.682	168.8207	1.955341	2.876423
1482	-2266.789	-2435.397	168.6083	1.89531	3.035284
1488	-2280.069	-2449.062	168.9928	1.745877	2.88293
1494	-2274.265	-2443.022	168.7567	2.120831	2.830937
1500	-2278.528	-2447.511	168.9833	1.890098	2.81179
1506	-2269.011	-2437.534	168.5235	1.784228	3.143853
1512	-2271.453	-2440.456	169.0032	1.990553	2.747178
1518	-2265.979	-2434.798	168.8195	1.997617	2.855353
1524	-2277.867	-2446.516	168.6492	1.893934	3.011476
1530	-2263.122	-2431.575	168.4533	2.108766	3.019923
1536	-2263.505	-2431.938	168.4326	1.891861	3.1419
1542	-2278.315	-2447.23	168.9148	1.99039	2.801207
1548	-2270.859	-2439.673	168.8143	2.183859	2.764351
1554	-2272.202	-2441.306	169.1043	1.869312	2.749052
1560	-2272.899	-2441.853	168.954	1.716604	2.922192
1566	-2266.778	-2435.153	168.3747	1.716604	3.267709
1572	-2267.308	-2436.212	168.9039	1.678693	2.97288
1578	-2273.647	-2442.193	168.5467	1.668954	3.191372
