Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2267.793	-2436.521	168.7277	0.0535949	0.104718	0.0642237	0.0145691	0.0619002	0.0342373	0.0607679	0.02065	0.0100203	0.0112519	0.0122257	0.0123474	0.0169769	0.088455	0.0596695	0.00956977	0.00178768	0.0242676	0.0087193	0.0481674	0.0105352	0.0321204	0.134672	0.0924553	0.00181651	0.0437539	0.0251174	0.0178896	0.00151128	0.00670748	0.0122557	0.0215995	0.0347989	0.0207325	0.0291765	0.0259581	0.0203891	0.0561676	0.0142263	0.0102293	0.0112241	0.0173504	0.048487	0.0937758	0.0164641	0.0383279	0.00716322	0.00394729	0.058696	0.0862399	0.0158279	0.0397033	0.0279135	0.0128239	0.0403149	0.0454905	0.0090995	0.0336434	0.0281694	0.0144582	0.00770943	0.0556956	0.0281738	0.00548538	0.000702328	0.151383	0.00646426	0.0281055	0.00965043	0.0337886	0.00979847	0.00556373	0.0378691	0.0238996	0.0842082	0.0128962	0.0112207	0.00753929	0.0117015	0.0381861	0.0467058	0.025525	0.0156692	0.0448169	0.00122351	0.00444915	0.00399397	0.0236296	0.168779	0.00201499	0.000317788	0.00948206	0.0597046	0.0132185	0.0456136	0.0178874	0.019125	1.728739	0.0175632	0.0343163	0.0210462	0.00477433	0.0202848	0.0112196	0.0199138	0.00676706	0.00328368	0.00368726	0.00400639	0.00404627	0.00556336	0.0289869	0.0195538	0.00313604	0.000585828	0.00795255	0.00285734	0.0157846	0.00345241	0.0105259	0.0441325	0.0302978	0.000595276	0.0143382	0.00823102	0.00586246	0.000495249	0.00219806	0.00401623	0.00707821	0.0114037	0.00679409	0.00956119	0.00850653	0.00668156	0.0184063	0.00466199	0.00335216	0.00367816	0.00568576	0.0158893	0.0307305	0.00539532	0.0125601	0.0023474	0.00129354	0.0192348	0.028261	0.00518683	0.0130109	0.0091473	0.00420243	0.0132113	0.0149073	0.00298193	0.011025	0.00923119	0.00473798	0.0025264	0.0182516	0.00923262	0.00179757	0.000230155	0.0496085	0.00211835	0.00921024	0.00316247	0.0110726	0.00321098	0.00182325	0.0124098	0.00783195	0.0275952	0.00422612	0.00367705	0.00247064	0.00383462	0.0125137	0.0153056	0.00836461	0.00513483	0.0146866	0.000400946	0.001458	0.00130883	0.00774348	0.0553094	0.000660317	0.00010414	0.00310729	0.0195653	0.00433172	0.0149477	0.00586174	0.00626729	3.05155
36	-2251.715	-2420.396	168.6818	0.0198232	0.112111	0.0123853	0.007429	0.0557503	0.0167078	0.0776233	0.0204326	0.00480886	0.0381357	0.0354271	0.00688848	0.0238765	0.0851439	0.0619032	0.0111601	0.00173411	0.0203765	0.0002247	0.042671	0.0077796	0.00897577	0.0994971	0.100902	0.00495095	0.0552729	0.0281499	0.0225379	0.00149556	0.0022815	0.0166555	0.0278662	0.0347077	0.0319532	0.03953	0.0203983	0.0158382	0.0623249	0.0267703	0.00611061	0.00968959	0.0219638	0.0579523	0.0770162	0.00161252	0.0526392	0.00343686	0.00460339	0.0862401	0.103786	0.0133502	0.0459551	0.00849837	0.0177692	0.0296977	0.0679227	0.00919227	0.055933	0.0237168	0.0221637	0.000175396	0.0409843	0.0199954	0.00673818	0.0010881	0.144196	0.0101904	0.00859361	0.00130215	0.0244362	0.0300506	0.0244925	0.0363152	0.0450263	0.0439908	0.0488445	0.0290546	0.0024483	0.00891137	0.0165655	0.0431334	0.0408078	0.0162133	0.0131695	0.00664912	0.0154049	0.000579853	0.022947	0.147839	0.000539238	0.0105343	0.00920866	0.0542932	0.00334073	0.0389648	0.0243488	0.0152597	1.900833	0.00663342	0.0375156	0.0041445	0.00248596	0.0186557	0.00559092	0.025975	0.00683734	0.00160919	0.0127613	0.011855	0.00230509	0.00798977	0.0284916	0.0207146	0.00373451	0.000580284	0.00681858	7.51913e-05	0.014279	0.00260328	0.00300355	0.0332946	0.0337648	0.00165673	0.0184959	0.00941979	0.00754186	0.000500459	0.000763458	0.0055734	0.00932485	0.0116142	0.0106925	0.0132279	0.00682587	0.00529992	0.0208557	0.00895812	0.00204479	0.00324242	0.00734973	0.0193925	0.0257719	0.000539596	0.0176146	0.00115007	0.00154043	0.0288585	0.0347297	0.00446737	0.0153779	0.00284381	0.0059461	0.00993772	0.0227289	0.003076	0.0187168	0.00793633	0.00741662	5.86927e-05	0.0137145	0.00669106	0.00225479	0.000364109	0.0482521	0.00341002	0.00287568	0.000435738	0.00817707	0.0100558	0.00819589	0.0121521	0.0150671	0.0147206	0.0163448	0.00972253	0.000819274	0.00298201	0.00554329	0.0144337	0.0136555	0.00542546	0.00440691	0.00222499	0.00515495	0.000194036	0.00767873	0.0494711	0.000180445	0.00352509	0.00308149	0.0181681	0.00111791	0.0130388	0.00814781	0.00510636	2.988381
72	-2264.637	-2433.332	168.6953	0.0205872	0.0744796	0.0278919	0.00659176	0.0452944	0.00831714	0.0498835	0.0214696	0.0135005	0.00989144	0.0285835	0.00756843	0.0144922	0.0700356	0.0597562	0.0146927	0.000775405	0.0150033	0.000563142	0.0545242	0.00242509	0.0100274	0.0974186	0.109867	0.0156959	0.0673612	0.0249349	0.0472288	0.00269414	0.00119985	0.00715528	0.0364368	0.0251112	0.0279518	0.0392328	0.0349586	0.0217284	0.0466624	0.0303055	0.005593	0.0130904	0.029127	0.021756	0.072721	0.00787656	0.1267	0.0145956	0.0216297	0.0828222	0.102232	0.0313173	0.046034	0.0100592	0.0154794	0.0323678	0.0480745	0.0209482	0.0647843	0.00750075	0.0273546	0.000460195	0.0403707	0.00732709	0.00797387	0.00507805	0.116621	0.0135045	0.00247223	0.0128997	0.0557437	0.0240395	0.0192885	0.01299	0.0626522	0.0597433	0.062161	0.00565706	0.00162041	0.00593477	0.0419449	0.0518666	0.0463161	0.0106295	0.00633864	0.0140781	0.00656858	0.00689532	0.0361621	0.0997339	0.00700729	0.00253131	0.0208802	0.0295483	0.0128705	0.0176522	0.0152074	0.0405185	1.905853	0.0069139	0.0250129	0.0093671	0.00221375	0.0152115	0.00279319	0.0167526	0.00721024	0.00453394	0.0033219	0.00959936	0.00254175	0.00486701	0.0235204	0.0200682	0.00493433	0.000260409	0.00503866	0.000189123	0.0183112	0.00081443	0.00336757	0.0327166	0.0368973	0.00527124	0.0226223	0.00837401	0.0158611	0.000904787	0.000402951	0.002403	0.0122368	0.00843322	0.00938721	0.0131758	0.0117404	0.00729717	0.0156709	0.0101777	0.00187833	0.00439621	0.0097819	0.00730644	0.0244223	0.00264523	0.0425502	0.00490171	0.00726401	0.0278147	0.0343331	0.0105175	0.0154599	0.00337822	0.00519852	0.0108702	0.0161451	0.00703514	0.0217569	0.00251902	0.00918664	0.00015455	0.0135579	0.0024607	0.00267791	0.00170539	0.0391653	0.00453528	0.000830261	0.00433217	0.0187207	0.00807333	0.00647777	0.00436252	0.0210409	0.0200639	0.0208759	0.00189984	0.000544192	0.00199311	0.0140866	0.0174187	0.0155546	0.00356976	0.00212874	0.00472793	0.00220596	0.00231569	0.0121445	0.0334942	0.0023533	0.000850105	0.00701233	0.00992338	0.00432238	0.00592825	0.00510719	0.0136076	2.977647
108	-2278.344	-2446.937	168.5936	0.0185355	0.100535	0.0170555	0.00098311	0.0430788	0.0106514	0.0824746	0.0172605	0.00138088	0.0215083	0.0245884	0.00786093	0.0185467	0.0823529	0.0269951	0.0162046	0.00356361	0.00704307	0.000972819	0.0400169	0.00386705	0.0257875	0.0768866	0.0759557	0.00669595	0.0624909	0.061407	0.0462322	0.000848373	0.00313624	0.026097	0.0102697	0.0394381	0.0385421	0.0532561	0.0195598	0.0479765	0.0612337	0.00876264	0.00259272	0.00904644	0.0421548	0.068903	0.0708792	0.0316971	0.140852	0.0155314	0.0141579	0.073547	0.051097	0.00104861	0.0198409	0.0118665	0.0341722	0.0624536	0.0323998	0.0133627	0.0550981	0.0292594	0.000958379	0.00113229	0.0189051	0.00647075	0.00855747	0.000906047	0.14373	0.0207216	0.00143261	0.0219527	0.0427041	0.0138514	0.00818832	0.0238779	0.0538303	0.0418789	0.0321488	0.0100933	0.00226988	0.0027394	0.0454007	0.0514258	0.0105616	0.0134738	0.0229687	0.0635616	0.0138947	0.00863249	0.00919166	0.0891572	0.0114715	0.00112954	0.000742422	0.0243281	0.004366	0.0304062	0.0119639	0.02696	2.208978	0.00642257	0.0348356	0.00590975	0.000340648	0.0149268	0.0036907	0.0285775	0.00598079	0.000478477	0.00745264	0.00851991	0.00272382	0.00642645	0.0285353	0.00935382	0.00561491	0.00123479	0.00244043	0.000337083	0.0138659	0.00133993	0.00893538	0.0266413	0.0263187	0.00232015	0.0216531	0.0212776	0.0160195	0.000293962	0.00108671	0.00904264	0.00355847	0.0136653	0.0133548	0.0184533	0.00677747	0.0166239	0.0212175	0.00303626	0.00089838	0.0031346	0.0146067	0.0238749	0.0245597	0.0109831	0.0488054	0.00538163	0.00490571	0.0254841	0.0177051	0.000363344	0.00687489	0.00411176	0.0118407	0.0216402	0.0112265	0.00463017	0.0190915	0.0101384	0.000332079	0.000392338	0.00655062	0.00224212	0.00296517	0.000313946	0.0498024	0.00718006	0.000496401	0.00760662	0.014797	0.00479953	0.00283726	0.00827371	0.0186522	0.014511	0.0111396	0.00349732	0.000786516	0.000949205	0.0157314	0.0178191	0.0036596	0.00466868	0.00795867	0.0220241	0.00481453	0.00299116	0.00318492	0.030893	0.00397489	0.000391386	0.00025725	0.00842971	0.00151282	0.0105358	0.00414551	0.00934165	2.885997
144	-2279.267	-2447.71	168.4432	0.0340092	0.156621	0.0269907	0.00209919	0.0295042	0.0146651	0.0674778	0.0212692	0.0118856	0.00409072	0.0440455	0.00302903	0.0230619	0.106814	0.0473972	0.0314473	0.0160916	0.0130493	0.0111006	0.0602143	0.000851785	0.00446793	0.105078	0.0767756	0.00164474	0.0637594	0.0158616	0.0408801	0.0078481	0.00164427	0.007099	0.0206972	0.0355722	0.0330073	0.0566336	0.00820175	0.0158023	0.102334	0.0178121	0.00199388	0.00668777	0.0048555	0.0485168	0.047774	0.0373949	0.0852514	0.0122128	0.00729412	0.139755	0.0849779	0.00389096	0.0118795	0.013881	0.0250024	0.0335809	0.0497282	0.0345605	0.0015495	0.14431	0.000265871	0.00589932	0.0261407	0.00553715	0.0214061	0.00474274	0.0234125	0.0398105	0.00158776	0.0192077	0.0708949	0.0347132	0.0444668	0.0775404	0.0132128	0.0320949	0.00375223	0.00267263	0.0037507	0.0483759	0.0126657	0.0525238	0.00580231	0.00409228	0.0109836	0.0284579	0.030761	0.0260476	0.0511795	0.0166224	0.0726534	0.000636575	0.00909561	0.0581258	0.00358759	0.0207479	0.0153903	0.0343611	2.022388	0.011081	0.0510307	0.0087942	0.000683963	0.00961315	0.00477822	0.0219858	0.00693001	0.00387261	0.00133285	0.014351	0.000986926	0.0075141	0.0348025	0.0154431	0.0102463	0.005243	0.00425175	0.00361684	0.0196192	0.000277531	0.00145575	0.0342369	0.0250153	0.000535893	0.0207743	0.00516808	0.0133197	0.00255709	0.000535742	0.00231302	0.00674363	0.0115903	0.0107545	0.0184525	0.00267232	0.00514875	0.0333429	0.00580359	0.000649653	0.00217903	0.00158203	0.0158079	0.0155659	0.0121841	0.0277769	0.0039792	0.00237659	0.0455354	0.0276877	0.00126776	0.00387062	0.00452275	0.00814637	0.0109414	0.0162026	0.0112606	0.000504861	0.0470195	8.66268e-05	0.00192213	0.00851724	0.00180413	0.00697461	0.00154529	0.00762832	0.0129712	0.00051733	0.00625831	0.0230992	0.0113103	0.0144883	0.0252644	0.00430504	0.0104572	0.00122256	0.000870804	0.00122207	0.015762	0.00412679	0.0171135	0.00189053	0.00133336	0.0035787	0.00927225	0.0100226	0.00848692	0.0166755	0.00541595	0.0236722	0.000207411	0.00296356	0.0189387	0.00116892	0.00676015	0.0050145	0.0111956	3.069152
180	-2261.112	-2429.854	168.7416	0.0205918	0.114663	0.0322031	0.00139349	0.0433153	0.0157972	0.0592397	0.019098	0.0101627	0.00599784	0.0110575	0.0138486	0.00447856	0.107089	0.0397818	0.0163817	0.0062622	0.0127038	0.0053407	0.0273434	0.00186716	0.0198084	0.0451825	0.0484307	0.0236137	0.0243013	0.0305432	0.0282357	0.00126794	0.00139451	0.0318005	0.0306083	0.0422548	0.0285556	0.038721	0.0201044	0.0150677	0.0494962	0.0257247	0.0169113	0.00748171	0.0180964	0.0380375	0.0594187	0.0400867	0.0564207	0.0185235	0.0022011	0.130026	0.0851964	0.0277204	0.00942039	0.0897638	0.0128834	0.0105585	0.0459209	0.0084391	0.0185505	0.185401	0.00564942	0.0120887	0.00572831	0.00582923	0.0190455	0.00280885	0.0575676	0.0399129	0.0129579	0.0132398	0.0327985	0.0499789	0.0209065	0.0777398	0.0215557	0.0220989	0.00800456	0.000564846	0.00160159	0.0452761	0.0230262	0.0194854	0.0140573	0.00803899	0.00951779	0.0287322	0.0249666	0.004942	0.0270309	0.0415625	0.0472844	0.00806183	0.00151109	0.0905382	0.00228096	0.0301648	0.0111455	0.04669	2.102745	0.00722729	0.0402443	0.0113026	0.000489084	0.0152027	0.00554448	0.0207919	0.00670299	0.00356688	0.00210512	0.00388094	0.00486056	0.00157188	0.0375859	0.0139626	0.00574964	0.0021979	0.00445878	0.00187447	0.00959695	0.000655334	0.00695232	0.0158581	0.0169981	0.00828791	0.00852923	0.01072	0.00991013	0.000445018	0.000489444	0.0111613	0.0107429	0.0148305	0.0100224	0.0135902	0.00705622	0.00528844	0.0173721	0.00902884	0.00593551	0.00262592	0.00635144	0.0133503	0.0208547	0.0140696	0.0198024	0.00650134	0.000772538	0.0456365	0.0299021	0.00972927	0.00330636	0.0315052	0.00452181	0.0037058	0.0161172	0.00296195	0.00651083	0.0650716	0.00198283	0.00424286	0.00201052	0.00204594	0.00668455	0.000985847	0.020205	0.0140086	0.00454794	0.00464688	0.0115116	0.0175415	0.00733774	0.027285	0.00756558	0.00775626	0.00280943	0.000198249	0.000562125	0.0158909	0.00808172	0.00683897	0.00493382	0.00282152	0.00334054	0.0100844	0.00876273	0.00173454	0.00948729	0.0145876	0.0165958	0.00282953	0.000530359	0.031777	0.000800568	0.0105872	0.00391182	0.0163872	2.849175
216	-2262.526	-2431.44	168.9137	0.0140396	0.135216	0.0209208	0.00190986	0.0630237	0.0174137	0.0442315	0.0221089	0.00998962	0.0243399	0.0285414	0.00495687	0.0263728	0.134723	0.0489536	0.0105426	0.00735696	0.0208112	0.00072963	0.0437281	0.000472139	0.0237592	0.0738163	0.0991962	0.000407502	0.0366231	0.0100146	0.0235719	0.0045292	0.00191204	0.00721307	0.031814	0.0161085	0.0146891	0.0528589	0.0190429	0.0220133	0.0348057	0.0316364	0.00336402	0.0230142	0.0198647	0.0318006	0.0808359	0.0386085	0.0908744	0.0155675	0.000452873	0.13301	0.0683822	0.0381427	0.015369	0.0520609	0.0450879	0.0117695	0.012622	0.0272984	0.0021816	0.0020719	0.0102824	0.0220744	0.00333185	0.0211303	0.0556076	0.00421288	0.0106212	0.0266882	0.0502946	0.00907191	0.0362834	0.0137079	0.00976222	0.00430334	0.0392639	0.162628	0.0127272	0.0250952	0.0246441	0.0337154	0.0335662	0.0148125	0.0045639	0.0159033	0.0208649	0.0546378	0.0146352	0.0352229	0.020171	0.0239337	0.00641999	0.00172398	0.000657426	0.0296377	0.116306	0.0420294	0.0180707	0.00120691	1.753536	0.00479726	0.0462028	0.00714853	0.000652592	0.0215349	0.00595018	0.0151137	0.00755451	0.00341341	0.00831683	0.00975247	0.00169374	0.00901147	0.0460341	0.0167272	0.00360236	0.00251384	0.00711108	0.000249311	0.0149417	0.000161328	0.00811843	0.0252227	0.0338949	0.000139241	0.0125139	0.00342193	0.00805441	0.00154761	0.000653337	0.00246467	0.0108707	0.00550421	0.0050192	0.0180617	0.00650686	0.00752185	0.011893	0.01081	0.00114947	0.00786384	0.00678768	0.0108661	0.0276213	0.0131924	0.0310514	0.00531933	0.000154745	0.0454491	0.0233659	0.0130332	0.00525151	0.017789	0.0154063	0.00402157	0.00431287	0.00932774	0.000745443	0.000707958	0.00351344	0.00754273	0.00113848	0.00722014	0.0190009	0.00143952	0.00362922	0.00911925	0.0171854	0.00309983	0.0123979	0.00468392	0.00333571	0.00147043	0.0134163	0.0555691	0.00434883	0.00857492	0.00842078	0.0115204	0.0114694	0.00506137	0.00155946	0.00543408	0.00712945	0.0186695	0.00500077	0.0120355	0.00689234	0.00817805	0.00219368	0.000589077	0.000224639	0.0101271	0.0397414	0.0143613	0.00617466	0.000412395	2.926582
252	-2270.543	-2438.94	168.3968	0.0159141	0.129572	0.0359852	0.00264037	0.0445872	0.0220324	0.0795859	0.0232587	0.0156487	0.0136342	0.016202	0.0176987	0.00469131	0.0880581	0.0563064	0.0208157	0.00768027	0.0365982	0.00217006	0.032243	0.0143632	0.0233595	0.108402	0.0707517	0.000142737	0.0602141	0.0640888	0.0318809	0.0077933	0.00464502	0.00337582	0.0252023	0.022998	0.0123894	0.0557608	0.0113156	0.0195902	0.073668	0.00999281	0.0136281	0.00754254	0.0294207	0.040734	0.0394138	0.0217917	0.0651941	0.0121348	0.0116543	0.0476163	0.109404	0.00729087	0.00744321	0.0473826	0.00981141	0.00365269	0.0562115	0.0286372	0.00302011	0.130657	0.00507472	0.00393811	0.0100662	0.00320586	0.0336847	0.041772	0.0107938	0.0270333	0.0285059	0.0419426	0.0287712	0.0143277	0.0277192	0.00891321	0.0667259	0.0144908	0.117397	0.0122074	0.000734127	0.0223349	0.0026786	0.0721186	0.0323272	0.0536781	0.00580962	0.043133	0.000634689	0.0435225	0.0133742	0.0507941	0.00692312	0.040782	0.0178471	0.12339	0.00285	0.0466254	0.0160051	0.0540405	1.968363	0.00509403	0.0414755	0.0115187	0.000845169	0.0142721	0.00705245	0.0254751	0.00744501	0.00500908	0.00436423	0.0051862	0.00566528	0.00150167	0.028187	0.0180234	0.00666299	0.00245842	0.0117149	0.000694626	0.0103208	0.00459761	0.00747725	0.034699	0.0226473	4.56896e-05	0.0192742	0.0205145	0.0102049	0.0024946	0.00148685	0.00108058	0.00806713	0.00736156	0.00396578	0.0178488	0.00362207	0.00627072	0.0235808	0.00319865	0.00436228	0.00241433	0.00941743	0.0130388	0.0126162	0.00697543	0.0208683	0.00388431	0.00373049	0.0152417	0.0350196	0.00233377	0.00238254	0.0151669	0.00314059	0.00116921	0.017993	0.00916664	0.000966724	0.0418228	0.00162439	0.00126057	0.00322216	0.00102618	0.0107823	0.013371	0.00345504	0.00865323	0.00912459	0.0134256	0.00920953	0.00458624	0.00887278	0.00285308	0.0213586	0.00463842	0.0375781	0.00390752	0.000234991	0.00714928	0.000857408	0.0230848	0.0103478	0.0171821	0.00185963	0.0138067	0.000203161	0.0139314	0.00428101	0.0162589	0.00221606	0.0130541	0.00571277	0.0394965	0.000912272	0.0149246	0.00512315	0.0172981	3.12407
288	-2258.64	-2427.362	168.7218	0.0285767	0.108754	0.0409475	0.00355809	0.0417676	0.0153162	0.0541891	0.0276444	0.00932552	0.0116492	0.0482818	0.00869337	0.0146419	0.0864964	0.0606722	0.0111793	0.00310294	0.0122281	0.0029232	0.0159605	0.0105176	0.029777	0.141306	0.0662846	0.00732394	0.0447729	0.0293756	0.0293737	0.000884534	0.000449064	0.00176583	0.0348112	0.0351626	0.0189621	0.057212	0.0127074	0.0303289	0.0700224	0.0241107	0.00849191	0.00611796	0.00688299	0.0256645	0.0488757	0.0493081	0.0857169	0.00055243	0.0159032	0.132265	0.119627	0.014856	0.00866708	0.0296076	0.0129325	0.0196281	0.0499169	0.0307576	0.00527441	0.104584	0.0246516	0.00660003	0.0164304	0.00370419	0.0285711	0.0250124	0.0167203	0.0298412	0.0188671	0.0435096	0.0375953	0.0174144	0.0145013	0.00260893	0.0766671	0.012055	0.166491	0.0144323	0.00406048	0.0219387	0.00729935	0.0606216	0.0253067	0.0343089	0.00270111	0.0588415	0.0026406	0.0157433	0.0219093	0.0129154	0.0040186	0.0719418	0.0331552	0.0385292	0.00141685	0.0584055	0.0155683	0.0095716	1.676318	0.00926838	0.0352724	0.0132806	0.00115401	0.0135466	0.00496756	0.0175753	0.00896601	0.00302457	0.00377822	0.0156594	0.00281954	0.00474887	0.0280536	0.019678	0.00362581	0.00100638	0.00396598	0.000948091	0.00517651	0.0034112	0.00965767	0.0458302	0.0214983	0.0023754	0.0145213	0.00952747	0.00952686	0.000286884	0.000145646	0.000572718	0.0112904	0.0114044	0.00615002	0.0185557	0.00412142	0.00983666	0.0227106	0.00781989	0.0027542	0.00198426	0.00223238	0.00832383	0.015852	0.0159922	0.0278008	0.000179171	0.00515794	0.0428978	0.0387989	0.00481829	0.00281102	0.00960271	0.00419443	0.00636602	0.0161897	0.00997569	0.00171066	0.03392	0.00799533	0.00214061	0.00532891	0.00120139	0.00926654	0.00811235	0.00542295	0.00967848	0.00611923	0.0141116	0.0121934	0.00564805	0.00470325	0.000846161	0.0248657	0.00390983	0.0539984	0.00468089	0.00131695	0.00711546	0.00236742	0.0196616	0.00820778	0.0111275	0.000876057	0.0190842	0.000856434	0.00510607	0.00710591	0.00418888	0.00130336	0.0233331	0.0107533	0.0124963	0.000459531	0.0189428	0.00504932	0.00310439	3.083252
324	-2274.646	-2443.325	168.6792	0.0475846	0.115027	0.019756	0.00470504	0.0904027	0.0183024	0.0528845	0.0170002	0.0326446	0.00511319	0.0332195	0.0156411	0.0198374	0.1073	0.0410967	0.0195685	0.00255761	0.0345255	0.00525705	0.0270743	0.00484114	0.00746333	0.129768	0.0772266	0.00084468	0.0432653	0.0646134	0.0353978	0.00386048	0.000799125	0.0091562	0.030848	0.0353728	0.0333244	0.019138	0.0246633	0.0290998	0.0606847	0.0283844	0.029513	0.00808661	0.023543	0.0394155	0.103122	0.0178686	0.0695282	0.0135256	0.00454479	0.0846136	0.0746407	0.00651875	0.00494146	0.0124075	0.0195969	0.0170632	0.0182298	0.0344699	0.0121772	0.141822	0.0109918	0.00467144	0.00480834	0.00112416	0.0150171	0.00640698	0.019267	0.0353044	0.0100322	0.0330579	0.014231	0.0289196	0.0123562	0.00384334	0.0386419	0.0025845	0.11666	0.017794	0.00240872	0.00383044	0.00849632	0.0697262	0.0314425	0.0472068	0.0243675	0.053569	0.0255034	0.00912153	0.0375261	0.0241025	0.0143288	0.0534008	0.0372817	0.032226	0.0156638	0.0480071	0.0106067	0.0368298	1.79517	0.0156259	0.0377728	0.00648753	0.00154505	0.0296866	0.00601017	0.0173663	0.00558255	0.0107199	0.00167908	0.0109087	0.00513625	0.00651425	0.0352353	0.0134954	0.00642593	0.000839874	0.0113376	0.00172632	0.00889072	0.00158974	0.00245082	0.0426135	0.0253598	0.000277378	0.0142075	0.0212179	0.011624	0.00126771	0.000262418	0.00300673	0.0101299	0.0116158	0.0109431	0.00628458	0.00809898	0.00955585	0.0199277	0.00932093	0.00969153	0.0026555	0.00773108	0.0129433	0.0338633	0.00586771	0.0228318	0.00444155	0.00149243	0.0277856	0.0245107	0.00214064	0.00162269	0.00407439	0.00643526	0.00560325	0.00598634	0.0113193	0.00399877	0.0465719	0.00360951	0.00153402	0.00157897	0.000369155	0.00493134	0.00210394	0.00632693	0.0115933	0.0032944	0.0108556	0.00467321	0.00949666	0.00405755	0.00126208	0.0126893	0.000848703	0.038309	0.00584322	0.000790981	0.00125785	0.00279004	0.0228968	0.0103252	0.0155018	0.00800186	0.0175911	0.00837486	0.00299534	0.0123229	0.00791482	0.00470533	0.0175358	0.0122426	0.0105824	0.0051437	0.0157647	0.00348305	0.0120942	3.045235
