Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-592.2001	-759.6648	167.4647	4.740668	1.878084
6	-591.0319	-759.0312	167.9993	4.062082	1.975304
12	-587.1521	-755.5777	168.4256	3.290578	2.202307
18	-600.8545	-768.0877	167.2332	4.540478	2.165048
24	-596.9796	-765.3178	168.3382	3.465972	2.145173
30	-591.1917	-759.4629	168.2712	4.046424	1.80099
36	-589.0992	-756.7399	167.6406	4.658991	1.813445
42	-593.2346	-761.0421	167.8075	4.127715	2.059218
48	-586.4755	-754.5739	168.0984	3.668363	2.169506
54	-593.1212	-760.7954	167.6743	4.207869	2.094155
60	-589.2502	-757.1988	167.9485	4.059679	2.010792
66	-613.2367	-780.5968	167.3601	4.856321	1.870543
72	-604.0824	-771.6255	167.5431	4.906373	1.708793
78	-616.4272	-783.7597	167.3325	5.411639	1.494468
84	-604.8484	-772.6751	167.8267	4.432342	1.841349
90	-613.8602	-781.6791	167.8189	4.464203	1.824831
96	-612.3545	-779.7008	167.3463	5.161979	1.667038
102	-604.9349	-772.5767	167.6418	4.850827	1.678199
108	-603.1406	-770.8312	167.6906	5.091561	1.465751
114	-596.2303	-763.0822	166.852	5.930191	1.465751
120	-600.2159	-767.4292	167.2133	6.017257	1.096365
126	-598.1177	-764.5853	166.4676	6.686751	1.16467
132	-593.9857	-760.5761	166.5903	6.209513	1.452283
138	-597.4633	-763.6811	166.2177	6.559145	1.469744
144	-588.7896	-756.0235	167.2338	5.55816	1.458285
150	-582.6428	-750.6252	167.9824	4.715919	1.528678
156	-589.9668	-757.575	167.6081	4.607372	1.871173
162	-590.6484	-758.3161	167.6676	4.302137	2.036349
168	-593.5438	-761.9539	168.4101	3.704665	1.939474
174	-583.7153	-751.9995	168.2843	4.218698	1.670812
180	-592.6042	-761.0697	168.4655	3.628625	1.953322
186	-605.74	-774.0926	168.3526	3.567736	2.068983
192	-599.3213	-766.438	167.1167	4.856517	2.034024
198	-603.3897	-769.8222	166.4325	6.423371	1.40924
204	-611.3246	-779.11	167.7855	3.953525	2.187541
210	-607.7337	-776.0823	168.3487	3.50961	2.10979
216	-610.9464	-779.2706	168.3242	4.17259	1.675199
222	-602.5857	-770.7755	168.1898	4.17259	1.769878
228	-591.6971	-759.0789	167.3817	5.212783	1.60491
234	-590.8482	-757.7474	166.8992	5.985297	1.386937
240	-582.9442	-749.9366	166.9924	5.892108	1.386937
246	-596.3047	-763.4692	167.1644	5.540424	1.523824
252	-592.3582	-759.0378	166.6795	6.076695	1.485363
258	-588.6248	-755.1638	166.539	6.191723	1.504496
264	-589.2645	-755.8699	166.6054	6.111196	1.515095
270	-603.1783	-769.023	165.8447	6.764971	1.593932
276	-597.7234	-764.8834	167.1601	5.377455	1.64607
282	-579.4787	-747.1953	167.7166	5.261162	1.312894
288	-587.5504	-754.2272	166.6769	6.461925	1.178263
294	-597.7766	-765.4675	167.6909	5.114254	1.448248
300	-603.0343	-769.8111	166.7769	5.78168	1.63095
306	-601.2661	-769.324	168.0579	4.429492	1.681905
312	-604.7451	-772.4537	167.7086	4.673741	1.75602
318	-596.4016	-763.9022	167.5006	4.800186	1.81266
324	-596.0913	-763.8895	167.7983	4.502502	1.81266
330	-582.7288	-750.7936	168.0647	4.514724	1.615829
336	-585.9897	-753.2788	167.2891	5.066952	1.774291
342	-582.1025	-749.5791	167.4766	5.066952	1.641726
348	-592.4423	-760.6565	168.2142	3.703993	2.070431
354	-596.3796	-764.7851	168.4055	3.703993	1.942983
360	-596.931	-765.115	168.184	4.269888	1.70571
366	-600.2062	-767.8907	167.6846	4.933314	1.587897
372	-586.8505	-753.6946	166.8441	5.891483	1.500858
378	-588.1048	-755.9197	167.8149	4.266202	1.96208
384	-582.3213	-749.3305	167.0093	5.378878	1.751912
390	-590.4287	-758.1157	167.687	4.767569	1.7052
396	-581.6806	-749.7529	168.0723	4.767569	1.421594
402	-583.8689	-752.277	168.4081	4.147964	1.63275
408	-595.7537	-763.4194	167.6657	4.522622	1.889682
414	-594.0297	-761.7116	167.6819	4.494334	1.89791
420	-588.1552	-756.6439	168.4887	3.87129	1.77155
426	-592.3572	-759.9772	167.62	4.397019	2.004969
432	-581.0903	-748.917	167.8266	4.652107	1.688054
438	-584.0597	-751.509	167.4493	4.943743	1.748491
444	-589.2815	-756.7823	167.5008	4.292956	2.15195
450	-615.0925	-781.2615	166.1691	6.569274	1.498797
456	-601.845	-768.4467	166.6017	6.360049	1.325782
462	-600.7039	-767.9065	167.2026	5.679324	1.388933
468	-596.3622	-763.9977	167.6355	5.081535	1.514711
