Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2154	-596.2718	-764.4368	168.165	4.044252	1.875424
2160	-581.4622	-748.5066	167.0444	5.534635	1.616137
2166	-577.6147	-745.2804	167.6657	5.036284	1.525947
2172	-588.4783	-756.1936	167.7153	4.823941	1.644866
2178	-589.0791	-756.8855	167.8064	4.953485	1.482597
2184	-585.9152	-753.3834	167.4682	5.291645	1.482597
2190	-586.663	-753.851	167.188	5.571848	1.482597
2196	-590.9109	-758.3882	167.4774	5.402281	1.390725
2202	-598.928	-766.0976	167.1696	5.684621	1.410512
2208	-600.99	-768.1596	167.1696	5.684621	1.410512
2214	-597.4326	-765.2722	167.8396	4.584688	1.726566
2220	-601.1155	-768.4967	167.3812	5.222107	1.598539
2226	-598.7772	-767.0305	168.2533	3.907961	1.908019
2232	-601.1081	-769.3726	168.2645	3.468806	2.191224
2238	-595.1626	-763.5228	168.3602	3.13483	2.3441
2244	-593.0401	-761.4686	168.4285	2.943579	2.421874
2250	-597.4469	-766.2305	168.7836	2.588447	2.421874
2256	-589.4339	-757.8897	168.4559	2.981583	2.380589
2262	-593.6696	-761.7438	168.0743	4.485743	1.629895
2268	-607.7363	-775.5316	167.7953	4.774689	1.622669
2274	-593.6864	-761.0441	167.3577	5.399503	1.484603
2280	-591.8522	-759.7914	167.9392	4.818027	1.484603
2286	-586.5187	-754.7073	168.1887	4.643799	1.427306
2292	-581.8244	-749.8291	168.0048	4.71879	1.509882
2298	-581.6966	-749.2456	167.549	4.538753	1.957644
2304	-584.1187	-752.4692	168.3504	4.417218	1.476738
2310	-586.6115	-754.3994	167.7879	4.757924	1.640079
2316	-593.7416	-761.4057	167.664	4.624694	1.820967
2322	-594.7815	-762.667	167.8855	4.624694	1.665668
2328	-590.6338	-758.1519	167.5181	5.172882	1.534119
2334	-598.6631	-766.4161	167.753	3.93837	2.218324
2340	-597.1163	-764.6144	167.4981	4.719221	1.869921
2346	-580.6022	-748.1047	167.5025	4.92622	1.723433
2352	-581.4133	-749.0315	167.6182	4.787562	1.739574
2358	-593.0174	-760.608	167.5906	4.787562	1.758921
2364	-603.0752	-769.9545	166.8793	4.943026	2.133341
2370	-597.2764	-765.561	168.2847	3.529162	2.138863
2376	-591.2149	-759.5286	168.3137	3.981108	1.816777
2382	-588.1958	-755.548	167.3522	5.276899	1.579746
2388	-581.0626	-747.9828	166.9202	5.56644	1.682464
2394	-586.485	-753.5064	167.0214	5.840367	1.404667
2400	-574.3029	-741.005	166.7021	6.276261	1.312367
2406	-585.779	-753.3243	167.5453	5.499286	1.258169
2412	-584.692	-752.1252	167.4332	5.499286	1.349152
2418	-597.9038	-764.3352	166.4314	6.352616	1.464339
2424	-600.2062	-767.3656	167.1594	5.028364	1.890064
2430	-594.7698	-762.0334	167.2637	5.749065	1.284447
2436	-603.9036	-770.3031	166.3996	6.334786	1.501774
2442	-596.4516	-764.1574	167.7058	4.628655	1.789312
2448	-591.3052	-759.3175	168.0123	4.602718	1.589964
2454	-592.4417	-759.9807	167.539	4.648058	1.890559
2460	-585.9453	-753.8008	167.8556	4.433933	1.820436
2466	-584.9585	-752.6211	167.6625	4.626948	1.820436
2472	-595.8163	-763.672	167.8557	4.678016	1.648778
2478	-593.36	-761.8193	168.4593	3.883303	1.78367
2484	-598.4563	-766.4616	168.0053	3.711365	2.201972
2490	-603.3223	-770.8405	167.5182	4.724486	1.852571
2496	-596.1266	-763.8629	167.7363	4.783066	1.659119
2502	-605.1495	-771.0743	165.9248	6.955195	1.390468
2508	-602.7684	-769.585	166.8166	5.698714	1.662014
2514	-603.4028	-770.331	166.9282	5.741472	1.549886
2520	-594.812	-762.294	167.482	4.945913	1.724025
2526	-601.0334	-769.155	168.1216	4.245004	1.766964
2532	-613.3078	-779.8046	166.4968	6.548169	1.25787
2538	-606.9673	-772.6204	165.6531	7.46359	1.197377
2544	-610.9118	-776.4014	165.4895	7.543872	1.267433
2550	-612.2293	-778.7657	166.5365	6.39428	1.35052
2556	-594.6427	-761.7646	167.122	5.532123	1.561371
2562	-595.8705	-762.604	166.7335	6.046387	1.467434
2568	-596.1527	-762.951	166.7982	5.872794	1.548899
2574	-598.7148	-767.1925	168.4777	3.804186	1.825672
2580	-596.1721	-763.392	167.2199	4.99958	1.86844
2586	-595.5252	-763.4279	167.9027	3.95731	2.108683
2592	-587.4728	-755.281	167.8082	4.772769	1.614709
2598	-601.0574	-768.7182	167.6608	4.847065	1.667288
2604	-592.4191	-759.978	167.5589	4.994242	1.634809
2610	-587.666	-754.9474	167.2815	5.271794	1.634758
2616	-593.0098	-760.2709	167.2611	5.823567	1.2246
2622	-599.1055	-764.5736	165.468	7.526743	1.299102
2628	-597.0906	-764.8231	167.7325	4.816435	1.63784
2634	-599.9834	-766.7255	166.7421	5.591302	1.790092
2640	-591.0722	-758.9768	167.9047	4.687947	1.606306
2646	-603.4138	-770.5341	167.1203	5.012117	1.927568
2652	-590.3217	-758.2566	167.9349	4.461965	1.74583
2658	-589.8608	-758.0368	168.176	4.461965	1.573213
2664	-590.4234	-755.692	165.2687	7.77447	1.259398
2670	-590.8615	-756.3629	165.5013	7.77447	1.054077
2676	-596.7703	-762.1615	165.3912	7.842934	1.093096
2682	-595.1755	-761.8734	166.6979	6.573403	1.05834
2688	-604.9926	-771.4321	166.4395	6.573403	1.284305
2694	-602.144	-769.2459	167.1019	5.685039	1.46209
2700	-592.2035	-760.0206	167.8171	4.966512	1.464673
2706	-595.4962	-762.7444	167.2482	5.650815	1.375556
2712	-596.0041	-758.8417	162.8376	10.56525	0.9254753
2718	-587.331	-750.351	163.02	10.48127	0.8090872
2724	-592.9767	-756.7935	163.8167	9.455295	1.057641
2730	-584.0874	-749.2799	165.1924	8.174381	0.9637992
2736	-583.7245	-750.1032	166.3787	6.555941	1.347412
2742	-574.1279	-741.6824	167.5545	5.296784	1.412745
2748	-594.9993	-762.1471	167.1478	5.243085	1.750032
2754	-595.1551	-762.0433	166.8882	5.792428	1.541806
2760	-597.4048	-763.9871	166.5823	6.299126	1.389369
2766	-591.4939	-757.7271	166.2332	6.815688	1.254572
2772	-607.431	-774.3151	166.8841	6.209198	1.217317
2778	-598.8491	-765.9878	167.1387	5.813988	1.332992
2784	-593.3318	-761.0435	167.7117	5.018115	1.505164
2790	-593.0422	-760.0875	167.0453	5.458857	1.669936
2796	-590.7404	-759.0765	168.3361	4.143523	1.687417
2802	-583.6041	-751.7573	168.1532	3.841289	2.019917
2808	-579.9091	-747.4848	167.5758	4.960311	1.647116
2814	-586.8792	-754.6224	167.7432	4.537667	1.826354
2820	-584.5892	-751.254	166.6648	6.039614	1.524165
2826	-587.7284	-754.9439	167.2155	5.575373	1.459148
2832	-602.2585	-766.7721	164.5136	8.684785	1.125581
2838	-599.8082	-766.6585	166.8503	6.348154	1.125581
