Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	21.11278	-152.3556	173.4684	0.00156547	0.00141845	0.0556737	0.0076935	0.00812839	0.00416426	0.00379471	0.0183281	0.00124347	0.00797329	0.0102926	0.00488845	0.00918107	0.007701	0.0111021	0.00135686	0.0138473	0.000627479	0.00919872	0.00555449	0.00280509	0.00727268	0.00121439	0.000525405	0.00382308	0.000204239	0.0192644	0.00346403	0.00680504	0.0148002	0.0146592	0.022339	0.00598828	0.000139493	0.0126595	0.00834506	0.0173624	0.0343924	0.00583828	0.00273282	0.0013715	0.00209522	0.00338304	0.00367329	0.00958286	0.00421216	0.00956601	0.00694172	0.00275697	0.00685974	0.00162193	0.00391654	0.00159812	0.00348656	0.0141582	0.0044731	0.005878	0.0130415	0.00789335	1.68935e-05	0.0056696	0.00170619	0.00586486	0.00185795	0.00730118	0.00210926	0.000774227	0.0426848	0.00777218	0.00125938	0.00860816	0.000930661	0.0078028	0.00914239	0.0171844	0.00531068	0.00728062	0.0148027	0.0246653	0.0067244	0.00158882	0.000534595	0.00192723	0.0306387	0.0155421	0.00238597	0.00551125	0.00588718	0.00322335	0.0503489	0.00837828	0.0302154	0.0174485	0.000237875	0.0136858	0.00232697	0.00619877	0.0018408	0.00166792	0.0654656	0.00904663	0.00955801	0.00489667	0.00446212	0.0215516	0.00146217	0.00937564	0.0121028	0.00574823	0.0107958	0.00905546	0.0130548	0.0015955	0.0162828	0.00073784	0.0108166	0.00653142	0.00329846	0.0085518	0.00142798	0.000617814	0.00449548	0.00024016	0.0226526	0.00407329	0.00800191	0.0174032	0.0172375	0.026268	0.0070415	0.000164028	0.0148861	0.00981279	0.0204161	0.0404414	0.00686513	0.00321346	0.00161273	0.00246373	0.00397805	0.00431936	0.0112683	0.004953	0.0112485	0.00816264	0.00324187	0.00806624	0.0019072	0.00460539	0.0018792	0.00409978	0.0166484	0.00525983	0.00691183	0.0153353	0.00928164	1.98648e-05	0.00666678	0.00200628	0.00689637	0.00218473	0.00858532	0.00248023	0.000910398	0.0501922	0.00913915	0.00148088	0.0101222	0.00109435	0.00917516	0.0107504	0.0202069	0.00624473	0.00856114	0.0174062	0.0290035	0.00790709	0.00186826	0.00062862	0.00226619	0.0360275	0.0182756	0.00280561	0.00648057	0.00692262	0.00379028	0.0592043	0.00985186	0.0355297	0.0205174	0.000279713	0.0160929	0.00273624	0.00728901	0.8504265
36	23.79781	-149.8396	173.6374	0.00843276	0.00378328	0.00713241	0.00134343	0.00262945	0.00443147	0.00589425	0.00102954	3.8785e-05	0.00613662	0.00113143	0.00651964	0.00015498	0.0207076	0.012888	0.00122979	0.00886737	0.000755783	0.00269248	0.00116678	0.0017215	0.00018018	0.002075	0.000546235	0.000139567	0.00218384	0.00130762	0.000634067	0.00588177	0.00390238	0.00584541	0.00599664	0.0183919	0.000513761	0.00705095	0.00713187	0.0122045	0.00045192	0.000542171	0.00342891	0.000138329	0.00411873	0.00585404	0.00719597	0.0073509	0.00067169	0.0150512	0.00616519	0.0103819	0.000271778	0.000150722	0.000750546	0.00928665	0.00743271	0.00407836	0.000639171	0.00920028	0.0127335	0.00811854	0.000311718	0.000949446	0.0053915	0.000524752	0.00135182	0.00322991	0.00580653	0.0003768	0.013816	0.0057863	0.000776757	0.00196715	0.000588879	0.0103781	0.00233763	0.00881381	0.00767979	0.00304444	0.00405482	0.0369157	0.00689785	0.00163027	0.00213	0.00268697	0.0216901	0.0059115	0.00891058	0.0014779	0.00505219	0.00145842	0.0076595	0.00574606	0.0189034	0.00817468	0.000821764	0.00111502	0.011428	0.00697652	0.0162337	0.00728311	0.0137305	0.00258621	0.00506191	0.00853094	0.0113469	0.00198194	7.46642e-05	0.0118135	0.00217809	0.0125508	0.000298349	0.0398638	0.0248105	0.00236744	0.0170704	0.00145494	0.00518324	0.00224615	0.00331403	0.000346862	0.00399455	0.00105155	0.000268677	0.00420408	0.00251727	0.00122063	0.0113229	0.00751238	0.0112529	0.011544	0.0354058	0.000989032	0.0135736	0.0137294	0.0234946	0.000869981	0.00104372	0.00660093	0.000266295	0.00792889	0.0112695	0.0138528	0.0141511	0.00129306	0.0289748	0.0118685	0.019986	0.000523195	0.000290152	0.00144486	0.0178775	0.0143086	0.00785117	0.00123046	0.0177113	0.0245131	0.0156288	0.000600082	0.00182776	0.0103791	0.00101019	0.00260237	0.00621783	0.011178	0.000725369	0.0265969	0.0111391	0.00149532	0.00378692	0.00113364	0.0199787	0.00450013	0.0169673	0.0147842	0.0058608	0.00780586	0.0710657	0.0132789	0.0031384	0.00410041	0.00517263	0.0417552	0.0113801	0.0171536	0.00284507	0.00972587	0.00280757	0.0147452	0.0110616	0.0363906	0.0157369	0.00158196	0.0021465	0.0219998	0.0134303	0.519459
72	19.94519	-153.6911	173.6363	0.00120226	0.00392514	0.0106088	0.000952049	0.000783854	0.00529819	0.0102409	0.00226293	0.00173725	0.00407453	0.00515039	0.0081161	0.000539241	0.000464876	0.00594671	0.00350245	0.0132774	0.00183442	0.00125366	0.00313638	0.00855968	0.00711856	0.00183437	0.00023606	0.0027544	0.0104512	0.00233528	0.00639142	0.00570201	0.00158579	0.00806503	0.000865468	0.00564526	0.00469304	0.0202582	0.00707864	0.00712012	0.00751887	0.00166925	0.00676971	0.00317897	0.000328573	0.000995945	0.000789136	0.005965	0.00172103	0.00327708	0.0024262	0.0159949	0.00093857	0.0121854	3.86847e-05	0.0112287	0.00967202	0.00466114	0.00835026	0.00895684	0.0119119	0.00732363	0.0170021	0.00354769	0.00941046	0.00111449	0.00379017	0.00426362	0.00370555	0.000523219	0.00888816	0.00469538	0.00310165	0.000466604	0.0083071	0.00240587	0.0130089	0.0119367	0.00212755	0.000946028	0.0039811	0.0312052	0.000646948	0.000898403	0.00406135	0.00372785	0.0176008	0.00237317	0.0131377	0.00713408	0.00173958	0.0126677	0.000389782	0.00564067	0.00098533	0.00373574	0.00173264	0.00105025	0.00184505	0.00635891	0.00226391	0.00739118	0.0199767	0.00179274	0.00147603	0.00997668	0.0192839	0.00426119	0.00327131	0.00767248	0.00969837	0.0152829	0.00101541	0.000875378	0.0111979	0.00659525	0.0250019	0.00345428	0.00236068	0.00590591	0.0161182	0.0134045	0.00345419	0.000444509	0.00518663	0.01968	0.00439742	0.0120353	0.0107371	0.00298609	0.0151867	0.00162971	0.0106302	0.00883717	0.0381469	0.0133293	0.0134075	0.0141583	0.00314326	0.0127476	0.00598611	0.000618715	0.0018754	0.00148597	0.0112323	0.00324075	0.00617085	0.00456862	0.0301189	0.00176736	0.0229455	7.28447e-05	0.021144	0.0182128	0.00877709	0.0157238	0.0168661	0.0224305	0.0137907	0.0320155	0.00668042	0.0177202	0.00209862	0.00713703	0.00802855	0.00697768	0.000985241	0.0167367	0.00884157	0.00584051	0.000878633	0.0156426	0.00453034	0.0244963	0.0224772	0.00400626	0.00178141	0.00749655	0.0587606	0.00121823	0.00169172	0.00764766	0.00701968	0.0331429	0.00446877	0.0247388	0.0134337	0.0032757	0.0238538	0.000733974	0.0106216	0.00185541	0.00703453	0.00326262	0.00197765	0.00347429	0.0119741	0.5310573
108	22.98723	-150.6495	173.6368	0.000458989	0.00287844	0.0101794	0.00454786	0.00112677	0.0105507	0.00232094	0.00946445	0.00459487	0.00754281	0.00546956	0.0149252	0.00304053	0.00615236	0.00795616	0.00361602	0.000983645	0.00253026	0.00172381	0.00102995	0.000742393	0.00606194	0.00140247	0.00473137	0.00201323	0.00310944	0.00847057	0.00315319	0.00164308	0.00102246	0.0175762	0.00612722	0.00785346	0.0157391	0.0150396	0.00373507	0.0118794	0.00359764	0.00425553	0.00469463	0.00221627	0.000236183	0.000719823	0.000208803	0.000606127	0.00942545	0.000271834	0.000208328	0.0169861	0.00131458	0.00098819	0.00164062	0.0048877	0.00353171	0.00388547	0.00553876	0.0122684	0.0121635	0.00120792	0.00561179	0.00141081	0.0118058	0.000193175	0.00513825	0.00403562	0.00420518	0.00725869	0.00067181	0.00389856	0.0024886	0.000256571	0.00964983	0.00228358	0.00568493	0.0019942	0.0102287	0.00375727	0.00297577	0.0155485	0.00051573	0.000568062	0.00414526	0.00265369	0.000772423	0.0114928	0.0139519	0.0249263	0.00298262	0.0153532	0.00341307	0.00597803	0.0118982	0.00458002	0.000742246	0.000774236	0.0186499	0.00194459	0.000871465	0.00546519	0.0193273	0.00863485	0.00213935	0.0200322	0.00440668	0.0179698	0.00872411	0.0143212	0.0103849	0.0283379	0.00577295	0.0116813	0.0151061	0.00686561	0.00186761	0.00480412	0.00327293	0.00195553	0.00140955	0.0115096	0.00266281	0.00898329	0.00382244	0.00590378	0.0160828	0.00598684	0.00311966	0.00194131	0.0333712	0.0116335	0.0149111	0.0298832	0.0285552	0.00709163	0.022555	0.00683071	0.00807982	0.00891353	0.00420796	0.000448432	0.0013667	0.000396447	0.00115083	0.0178958	0.000516121	0.000395545	0.0322508	0.00249595	0.00187624	0.00311498	0.00928009	0.00670552	0.00737721	0.0105162	0.0232935	0.0230945	0.00229344	0.0106549	0.00267865	0.0224152	0.000366774	0.0097558	0.00766227	0.00798422	0.0137818	0.00127554	0.00740204	0.00472502	0.000487142	0.0183218	0.00433574	0.0107938	0.00378632	0.0194209	0.00713378	0.00564998	0.0295213	0.000979197	0.00107856	0.00787045	0.00503847	0.00146657	0.021821	0.0264899	0.0473267	0.00566298	0.0291505	0.00648028	0.0113503	0.0225907	0.00869592	0.00140927	0.00147001	0.0354099	0.00369211	0.5266864
144	28.40659	-145.2141	173.6207	0.000727439	0.00100523	0.0119953	0.00291562	7.30746e-05	0.00404322	0.00143264	0.00624893	0.0059805	0.0011873	0.002253	0.000340041	0.00446724	0.00774369	0.00494468	0.00338045	0.000357422	0.00308375	0.000617763	0.0137165	0.000292753	0.000898012	0.00672829	0.00102907	0.00562109	0.00986534	0.000982084	0.00131191	0.00278549	0.00156574	0.00985036	0.00718062	0.005205	0.00456114	0.00174223	0.00999884	0.00992746	0.010551	0.00757434	0.000421638	0.00210259	0.000257986	0.00649736	0.000856986	0.000584503	0.0021906	0.000889852	0.012151	0.000277882	8.59289e-05	0.0012627	0.00325985	0.00756991	0.00385538	0.00401822	0.00151199	0.00519243	0.00277421	0.000294491	0.00682297	0.00963969	0.00263255	0.00100587	0.00628624	0.00168582	0.000972915	0.00298718	0.00449546	0.00304654	0.00611805	0.00576216	0.00159934	0.00183575	0.00396127	0.00401659	0.00332979	0.00179326	0.0106672	0.00956188	0.00601902	0.0041635	0.000558144	0.00589194	0.00224575	0.0116814	0.00322432	0.0121296	0.00833821	0.00230855	0.00425817	0.000467271	0.0115575	0.00137794	0.00785683	0.00032032	0.00442092	0.0070451	0.00176424	0.00243795	0.0290918	0.00707118	0.000177226	0.0098059	0.00347454	0.0151553	0.0145043	0.00287953	0.00546413	0.000824691	0.0108343	0.0187805	0.0119922	0.00819851	0.000866845	0.00747894	0.00149824	0.0332663	0.000710005	0.00217792	0.0163179	0.00249578	0.0136327	0.0239261	0.00238182	0.00318174	0.00675557	0.00379735	0.0238898	0.017415	0.0126235	0.011062	0.00422537	0.0242499	0.0240768	0.0255889	0.0183698	0.00102259	0.00509936	0.000625687	0.0157579	0.00207842	0.00141758	0.0053128	0.00215813	0.0294696	0.00067394	0.000208401	0.00306238	0.00790602	0.0183591	0.00935034	0.00974527	0.003667	0.012593	0.00672822	0.000714222	0.0165476	0.0233789	0.00638465	0.00243951	0.0152458	0.00408856	0.00235958	0.00724473	0.0109027	0.0073887	0.0148379	0.0139748	0.00387883	0.0044522	0.00960716	0.00974131	0.00807563	0.00434915	0.0258709	0.0231902	0.0145978	0.0100976	0.00135365	0.0142895	0.00544655	0.0283306	0.00781984	0.0294175	0.0202224	0.00559887	0.0103272	0.00113326	0.02803	0.00334187	0.0190549	0.000776863	0.0107219	0.0170863	0.412325
180	21.65096	-151.7314	173.3824	0.000873583	9.30394e-05	0.0546457	0.0169666	0.00594531	0.00392344	0.00771669	0.0129593	0.0188162	0.00139275	0.00709187	0.00655418	0.0101572	0.00108318	0.00694982	0.00117503	0.000329349	0.0020313	0.00101974	0.00254801	0.00552386	0.00405817	0.00389075	0.0119976	0.00142622	0.0175509	0.000125449	0.0118506	0.0114563	0.000414596	0.016221	0.00165178	0.0289774	0.0124261	0.0207409	0.00612889	0.0228973	0.00768641	0.00259535	0.00715008	0.0113054	0.00289782	0.0213859	0.0250612	0.00193201	0.0068714	0.000626856	0.0077672	0.00139696	0.000829825	0.0122879	0.0131133	0.00521035	0.0147714	0.0205641	0.0236437	0.00137432	0.0174342	0.00186614	0.00420522	0.000964816	0.00916409	0.00878094	0.0323606	0.0222997	0.00683865	0.00459974	0.0100403	0.00818277	0.0225234	0.00504251	0.020543	0.016541	0.00111559	0.0212308	0.00944556	0.00989986	0.00361964	0.0310914	0.000573849	0.00944535	0.000514114	0.0187898	0.0072135	0.000771302	0.00905052	0.0199231	0.00280219	0.0192106	0.0143624	0.00755944	0.0208691	0.00169058	0.000532153	0.000436021	0.0169487	0.000905274	0.000922017	9.81977e-05	0.0576754	0.0179073	0.00627493	0.00414096	0.00814453	0.0136778	0.0198594	0.00146996	0.00748506	0.00691756	0.0107203	0.00114323	0.00733514	0.00124017	0.000347609	0.00214392	0.00107627	0.00268928	0.00583012	0.00428316	0.00410646	0.0126628	0.00150529	0.018524	0.000132404	0.0125076	0.0120915	0.000437582	0.0171203	0.00174336	0.030584	0.013115	0.0218908	0.0064687	0.0241668	0.00811256	0.00273924	0.0075465	0.0119322	0.00305849	0.0225716	0.0264507	0.00203912	0.00725238	0.000661611	0.00819783	0.00147441	0.000875833	0.0129692	0.0138403	0.00549923	0.0155904	0.0217042	0.0249545	0.00145051	0.0184008	0.0019696	0.00443837	0.00101831	0.00967217	0.00926778	0.0341548	0.0235361	0.00721781	0.00485476	0.0105969	0.00863645	0.0237722	0.00532209	0.0216819	0.0174581	0.00117744	0.0224079	0.00996925	0.0104487	0.00382032	0.0328152	0.000605664	0.00996903	0.000542618	0.0198316	0.00761343	0.000814066	0.0095523	0.0210277	0.00295755	0.0202757	0.0151587	0.00797856	0.0220261	0.00178432	0.000561657	0.000460196	0.0178884	0.000955465	0.9474696
216	34.03185	-139.583	173.6149	0.00322936	0.000664687	0.0126951	0.00109446	0.00200336	0.00112846	0.00220796	0.00481071	0.000286736	0.00211026	0.0126794	0.00431629	5.88194e-05	0.00101366	0.00216469	0.000557409	0.000213882	0.00028485	0.00138018	0.00438023	0.000783779	0.00627062	0.00131878	0.000637479	0.00159045	0.000137072	1.00978e-06	0.000214617	0.00144683	0.00152418	0.00988321	0.000947987	0.00295165	0.000640388	0.0148077	0.0185148	0.00577456	0.00555775	0.000613023	0.00130696	0.00182192	0.00227842	0.00924448	0.00636205	0.00148174	0.00266359	0.000954105	0.00328636	0.00125589	0.00255191	0.0031196	0.00386893	0.00884339	0.006002	0.000449064	0.0439589	0.000577852	0.00255738	0.000279803	0.00342294	0.00233206	0.00133743	0.00752265	0.00867413	0.0073695	0.0037818	0.00336062	0.00276013	0.00637462	0.010417	0.00511099	0.00465507	0.0103867	0.000981187	0.000730909	0.00281266	0.00080743	0.0029016	0.00685459	0.00171053	0.0028261	0.00445121	0.00756184	0.000786481	0.000610197	0.00205361	0.00993469	0.00638177	0.00190065	0.0123395	0.00929055	0.00505332	0.000813471	0.00111227	6.50989e-05	0.00577988	0.000697638	0.00807897	0.00166287	0.0317597	0.00273803	0.00501185	0.0028231	0.00552372	0.0120351	0.000717336	0.0052793	0.0317205	0.0107982	0.00014715	0.0025359	0.00541548	0.00139449	0.000535075	0.000712617	0.00345283	0.0109582	0.0019608	0.0156874	0.00329923	0.0015948	0.00397888	0.000342916	2.5262e-06	0.000536913	0.00361958	0.0038131	0.0247251	0.00237161	0.00738422	0.00160208	0.0370447	0.046319	0.0144464	0.013904	0.00153362	0.00326967	0.00455796	0.0057	0.0231272	0.0159161	0.00370692	0.00666358	0.00238691	0.00822158	0.0031419	0.00638419	0.00780439	0.00967901	0.0221238	0.0150154	0.00112343	0.109973	0.00144563	0.00639788	0.000699991	0.00856328	0.00583418	0.00334588	0.0188196	0.0217003	0.0184365	0.00946104	0.00840737	0.00690509	0.0159476	0.0260604	0.0127863	0.0116457	0.0259848	0.00245466	0.00182853	0.00703652	0.00201997	0.00725901	0.0171483	0.00427928	0.00707014	0.0111357	0.0189177	0.00196756	0.00152655	0.00513757	0.0248539	0.0159655	0.0047549	0.0308702	0.0232424	0.012642	0.00203508	0.0027826	0.00016286	0.0144597	0.0017453	0.3997236
252	22.20222	-151.419	173.6212	0.00214218	0.00026169	0.0102751	0.00455813	0.0100803	0.00160906	0.00154126	0.00746091	0.000187261	0.00623448	0.00218388	0.00424306	0.0126902	0.00104737	0.0100165	0.00105852	0.00037968	0.000522751	0.00166459	0.0066672	0.00033616	0.000175696	0.00977003	0.000128178	0.00903692	0.00183256	4.59916e-06	0.0110888	0.00394677	0.00140017	0.00582234	0.00201429	0.0132511	0.0176155	0.0281443	0.00618316	0.0247826	0.00939181	0.00308704	0.00157022	0.00129966	0.00541157	0.00330825	0.00484486	0.000797124	0.000418746	0.0192519	0.00743693	0.00106363	0.00291409	0.00209282	0.00319798	0.00185897	0.0119818	0.00272692	0.00342552	0.0268939	0.00657721	0.0155353	0.0150762	0.0172875	0.00782555	0.00583879	0.00390711	0.00491148	0.00316361	0.0198898	0.00258546	0.0143018	0.00359022	0.00297215	0.00484291	0.0156731	0.0040456	0.0015127	0.00645003	0.00329251	0.00594835	0.0254766	0.00446751	0.010846	0.00697335	0.00411854	0.00282081	0.00398386	0.00218739	0.00477177	0.00214861	0.000663236	0.0108091	0.000277721	0.00192863	0.00374133	0.00838341	0.00165048	0.00315603	0.000775075	0.00358381	0.000437801	0.0171899	0.00762563	0.0168641	0.00269191	0.00257848	0.0124819	0.000313282	0.0104301	0.00365358	0.00709852	0.0212304	0.00175223	0.0167573	0.00177087	0.000635195	0.00087455	0.00278481	0.011154	0.000562387	0.000293935	0.016345	0.000214439	0.0151185	0.00306582	7.69428e-06	0.0185513	0.00660285	0.00234245	0.00974063	0.00336986	0.0221688	0.0294702	0.0470848	0.0103443	0.0414607	0.0157123	0.00516454	0.00262693	0.0021743	0.00905342	0.00553461	0.00810532	0.00133357	0.000700552	0.032208	0.0124418	0.00177942	0.0048752	0.00350123	0.00535014	0.00311001	0.0200453	0.00456206	0.0057308	0.0449928	0.0110035	0.0259901	0.0252221	0.0289215	0.0130919	0.00976814	0.0065365	0.00821679	0.00529264	0.0332752	0.0043254	0.0239266	0.00600634	0.00497233	0.00810207	0.0262207	0.00676818	0.00253071	0.0107907	0.00550829	0.00995143	0.0426216	0.00747403	0.0181451	0.0116662	0.00689021	0.00471914	0.0066649	0.00365945	0.00798305	0.00359457	0.00110958	0.0180834	0.000464619	0.00322655	0.00625915	0.0140252	0.00276121	0.00527995	0.00129668	0.5977379
288	13.0766	-160.452	173.5286	0.0261261	0.00358878	0.0182305	0.0203664	0.00163575	0.00118676	0.0045146	0.0152709	0.00129718	0.00796969	0.0131264	0.00563131	0.00456164	0.00619739	0.0105536	0.00911231	0.00791145	0.00454276	0.00245881	0.00657549	0.00320019	0.00440406	0.00432028	0.0103349	0.00153147	0.00660361	0.00247633	0.00674527	0.0161897	0.00976218	0.0212127	0.000293201	0.00958593	0.000731729	0.00634112	0.0157831	0.0113856	0.00663638	0.00605507	0.00248933	0.00599916	0.00118501	0.0127099	0.0111389	0.00793429	0.000558271	0.00529446	0.000828903	0.00727181	0.0108834	0.00173824	0.000199901	0.001637	0.00368741	0.00359476	0.00196429	0.00309305	0.00907422	0.00414055	0.0328776	0.00647732	0.00245968	0.000223619	0.00447479	0.00419972	0.00531184	0.0171017	0.0024254	0.0146977	0.00440216	0.0115333	0.00150021	0.033651	0.00359826	0.00706553	0.0101858	0.00652881	0.0013804	0.0339962	0.00404094	0.0212491	0.00839066	0.00127201	0.00674424	0.0104692	0.00389957	0.00103227	0.0059048	0.00155061	0.00753525	0.00325955	0.0185567	0.0182767	0.00728293	0.0277429	0.00100525	0.00969362	0.0338477	0.00464946	0.0236185	0.0263858	0.00211921	0.00153751	0.00584891	0.0197843	0.00168057	0.0103252	0.0170059	0.00729566	0.00590984	0.00802905	0.0136727	0.0118055	0.0102497	0.00588539	0.00318552	0.0085189	0.00414602	0.0057057	0.00559715	0.0133894	0.0019841	0.00855532	0.00320822	0.00873886	0.0209746	0.0126474	0.0274822	0.000379857	0.0124191	0.000947994	0.00821525	0.0204478	0.0147507	0.00859778	0.00784466	0.00322506	0.00777223	0.00153524	0.0164663	0.014431	0.0102793	0.000723271	0.00685926	0.00107389	0.00942102	0.0141001	0.00225198	0.000258982	0.00212082	0.00477724	0.0046572	0.00254485	0.00400721	0.0117561	0.0053643	0.0425947	0.00839172	0.00318665	0.00028971	0.00579733	0.00544097	0.00688177	0.0221562	0.00314224	0.0190417	0.00570323	0.014942	0.00194361	0.0435966	0.00466174	0.00915378	0.0131962	0.00845842	0.00178838	0.0440439	0.00523525	0.0275294	0.0108706	0.00164796	0.00873752	0.0135634	0.00505211	0.00133736	0.00764999	0.0020089	0.00976232	0.00422292	0.0240412	0.0236784	0.00943542	0.0359424	0.00130235	0.0125586	0.7718708
324	18.77395	-154.8641	173.638	0.00864468	0.00608574	0.00496561	0.00716332	0.00653098	0.00142421	0.00608174	0.0193677	0.000243788	0.00631072	0.00241118	0.000324061	0.0110495	0.00928567	0.00209534	0.000755356	0.0152177	0.000106112	0.0136646	0.00024568	0.00100402	0.0060269	0.000100993	0.0114087	0.00120841	0.00251438	0.000334099	0.000121417	0.00433954	0.00476493	0.0138202	2.65018e-05	0.0028501	0.00246677	0.00756638	0.00296976	0.0172814	0.00418701	0.0127572	0.00226301	0.00175619	0.018555	0.00747035	0.000511118	0.000802912	0.000284363	0.00566909	0.000360024	0.0043013	0.000955632	0.00109846	0.00317628	6.08378e-05	0.00141641	0.00489363	0.00333152	0.00180879	0.00296363	0.000831962	0.00130193	0.00864149	0.00995326	0.00679082	0.00227425	0.00183959	0.00214602	0.00675245	0.00324108	0.00851553	0.00380405	0.00603221	0.00155471	0.00366005	0.00166263	0.00994314	0.0046124	0.00671015	0.00704165	0.0149721	0.00276635	0.0301404	0.00765122	0.00368915	0.00138181	0.0159548	0.00393224	0.00352106	0.00739749	0.00752962	0.0101493	0.00224191	0.00819868	0.00630336	0.000478599	0.00109357	6.98731e-05	0.00367699	0.0170218	0.0119831	0.00977753	0.0141049	0.0128598	0.00280433	0.0119753	0.038136	0.000480031	0.0124261	0.00474773	0.000638093	0.0217569	0.018284	0.00412583	0.00148733	0.0299645	0.00020894	0.0269063	0.000483757	0.00197698	0.0118673	0.00019886	0.0224644	0.00237943	0.00495093	0.000657859	0.000239077	0.00854477	0.00938239	0.0272126	5.21833e-05	0.005612	0.00485719	0.0148986	0.00584761	0.034028	0.00824443	0.0251195	0.00445599	0.00345804	0.0365357	0.0147095	0.00100642	0.00158098	0.000559926	0.0111627	0.000708906	0.00846947	0.00188169	0.00216291	0.00625426	0.000119793	0.00278898	0.0096358	0.00655994	0.0035616	0.00583553	0.00163818	0.00256356	0.0170155	0.0195985	0.0133715	0.00447812	0.00362225	0.00422563	0.0132959	0.00638185	0.0167675	0.00749037	0.0118777	0.0030613	0.00720682	0.0032738	0.0195785	0.00908206	0.0132126	0.0138654	0.0294808	0.00544708	0.059348	0.0150657	0.00726412	0.00272086	0.0314159	0.00774279	0.00693314	0.014566	0.0148262	0.0199844	0.00441444	0.0161436	0.0124116	0.000942385	0.0021533	0.000137584	0.00724017	0.5078588
