Iteration	Posterior	Likelihood	Prior	tree_length
0	26.52022	-147.103	173.6233	0.5913025
6	31.42037	-142.1204	173.5407	0.310524
12	27.7045	-145.8556	173.5601	0.3275899
18	27.37273	-146.1153	173.4881	0.2736436
24	24.04348	-149.5903	173.6338	0.5481475
30	33.01077	-140.6077	173.6184	0.4072298
36	33.99372	-139.6241	173.6178	0.4058817
42	30.79736	-142.8404	173.6378	0.4867656
48	28.28465	-145.3334	173.6181	0.4064163
54	26.93185	-146.7026	173.6345	0.5440892
60	28.59938	-144.8745	173.4739	0.2653746
66	25.32104	-148.2936	173.6147	0.3993817
72	26.27325	-147.2997	173.573	0.3405533
78	24.85293	-148.7794	173.6323	0.4481253
84	32.15863	-141.4578	173.6164	0.6115941
90	28.14092	-145.4891	173.63	0.4389136
96	22.22109	-151.4089	173.63	0.4389136
102	15.4341	-158.1894	173.6235	0.5904859
108	16.98221	-156.6413	173.6235	0.5904859
114	17.69718	-155.9243	173.6215	0.5969746
120	22.76866	-150.7597	173.5283	0.3007582
126	26.06918	-147.4607	173.5299	0.3019346
132	27.25168	-146.3434	173.5951	0.3672874
138	30.54772	-143.0474	173.5951	0.3672874
144	18.31391	-155.308	173.6219	0.5954741
150	12.17211	-161.4449	173.617	0.6100651
156	25.44547	-148.1853	173.6308	0.5630946
162	26.51462	-146.9007	173.4153	0.2359909
168	15.64395	-157.9339	173.5778	0.6942842
174	15.46434	-158.1284	173.5927	0.6661426
180	14.98673	-158.6077	173.5944	0.6627923
186	18.18602	-155.1965	173.3825	0.9473369
192	11.54437	-161.7254	173.2698	1.059806
198	6.599092	-167.0363	173.6353	0.4635508
204	7.880961	-165.7396	173.6205	0.5997642
210	10.26222	-163.3583	173.6205	0.5997642
216	21.00662	-152.4479	173.4545	0.2548564
222	22.11457	-151.3651	173.4796	0.2686554
228	21.38627	-152.2438	173.6301	0.4391316
234	17.89857	-155.7315	173.6301	0.4391316
240	17.91668	-155.7207	173.6374	0.4811967
246	9.858735	-163.5994	173.4581	0.8627692
252	25.32341	-148.2875	173.6109	0.3921526
258	21.89475	-151.6593	173.554	0.3219629
264	25.85751	-147.4989	173.3564	0.2120938
270	19.03379	-154.5797	173.6135	0.3969901
276	21.30401	-152.2351	173.5391	0.7567383
282	19.93632	-153.6967	173.633	0.5525397
288	18.42366	-155.1516	173.5752	0.3429867
294	17.77663	-155.5805	173.3571	0.2123613
300	20.82068	-152.7502	173.5709	0.3383538
306	19.78696	-153.6159	173.4028	0.230525
312	21.18702	-152.3813	173.5683	0.3356426
318	15.13804	-158.4987	173.6367	0.4739432
324	22.4726	-150.8459	173.3185	1.012747
330	23.59169	-150.0375	173.6292	0.5697804
336	22.1132	-151.516	173.6292	0.5697804
342	24.84576	-148.7728	173.6185	0.6056571
348	16.94983	-156.5074	173.4572	0.8638477
354	24.10145	-149.4471	173.5486	0.317109
360	17.77275	-155.7712	173.5439	0.3131574
366	21.73196	-151.9059	173.6379	0.4888082
372	26.74633	-146.7793	173.5256	0.2987363
378	26.00138	-147.6363	173.6376	0.5159171
384	30.35131	-143.267	173.6183	0.4069901
390	32.52569	-141.0278	173.5535	0.3214715
396	29.48022	-144.1505	173.6307	0.4416062
402	29.52147	-144.0944	173.6159	0.4018783
408	33.97361	-139.5127	173.4863	0.2725647
414	27.20714	-146.3809	173.588	0.3579677
420	21.72244	-151.9146	173.6371	0.5233071
426	28.6167	-145.0166	173.6333	0.452512
432	30.67071	-142.9293	173.6	0.6510065
438	29.24869	-143.8972	173.1459	0.152551
444	21.90104	-151.6605	173.5616	0.3289672
450	17.15294	-156.3057	173.4586	0.2570022
456	20.363	-153.1867	173.5497	0.7407041
462	16.99122	-156.5014	173.4927	0.2764474
468	16.16326	-157.437	173.6002	0.6505809
474	13.13678	-160.5004	173.6372	0.5221416
480	8.08318	-165.5419	173.6251	0.5851248
486	18.01125	-155.6269	173.6381	0.4980051
492	17.40377	-156.0705	173.4742	0.2655606
498	23.9681	-149.67	173.6381	0.4951705
504	17.55399	-156.0703	173.6243	0.5878924
510	20.79792	-152.7836	173.5816	0.6875548
516	23.82304	-149.7957	173.6187	0.4078388
522	6.790736	-166.7016	173.4923	0.8206219
528	14.61364	-158.9932	173.6069	0.3851546
534	25.50243	-148.0736	173.576	0.6975326
540	28.76229	-144.7127	173.475	0.2659713
546	22.08227	-151.5513	173.6336	0.5494194
552	24.87471	-148.7476	173.6223	0.4161729
558	26.48637	-147.1504	173.6368	0.4744065
564	19.81953	-153.7399	173.5594	0.7254702
570	24.19491	-149.3731	173.568	0.3353494
576	21.80167	-151.827	173.6287	0.434342
582	27.84724	-145.7674	173.6147	0.3993393
588	31.21519	-142.244	173.4591	0.257288
594	24.3346	-148.979	173.3136	0.1972804
600	26.38109	-147.2077	173.5888	0.358908
606	23.24469	-150.391	173.6357	0.4658104
612	21.51903	-151.3794	172.8984	0.109214
618	22.16418	-151.2425	173.4067	0.2321973
624	22.66249	-150.472	173.1345	0.1500735
630	23.99071	-149.6465	173.6373	0.4793291
636	23.27591	-150.2227	173.4986	0.2801762
642	22.75111	-150.8738	173.6249	0.5858519
648	21.81395	-151.7893	173.6033	0.6439125
654	11.14845	-162.4894	173.6378	0.4873692
660	11.00268	-162.6351	173.6378	0.4873692
666	12.91469	-160.7225	173.6372	0.4787329
672	21.3713	-152.1958	173.5671	0.3343988
678	22.81958	-150.818	173.6375	0.4828845
684	21.8712	-151.7663	173.6375	0.5184658
690	21.27339	-152.2065	173.4799	0.2688105
696	13.27677	-160.3554	173.6322	0.5566461
702	20.19601	-153.3586	173.5546	0.7330377
708	21.86002	-151.7655	173.6256	0.5835609
714	26.86087	-146.7423	173.6032	0.644062
720	30.28759	-143.3383	173.6259	0.5823242
726	23.50064	-150.1363	173.637	0.5246103
732	26.28903	-147.2219	173.5109	0.7962931
738	22.37387	-151.0821	173.4559	0.2555873
744	26.81332	-146.8195	173.6328	0.5534971
750	25.43085	-148.1526	173.5834	0.68407
756	15.83119	-157.778	173.6091	0.3890757
762	17.9066	-155.4946	173.4012	0.2298151
768	22.47441	-151.1446	173.619	0.4085615
774	26.27872	-147.3429	173.6216	0.41446
780	16.59196	-157.002	173.594	0.3657155
786	15.68407	-157.9524	173.6365	0.4719885
792	20.5231	-153.1149	173.638	0.5073825
798	27.30622	-146.3277	173.6339	0.4553519
804	26.92228	-146.7116	173.6339	0.4553519
810	29.73714	-143.3782	173.1154	0.1460497
816	27.61564	-145.8893	173.5049	0.2842544
822	25.01549	-148.6209	173.6364	0.5297138
828	22.82254	-150.7126	173.5352	0.3060503
834	29.0966	-144.5205	173.6171	0.4043113
840	19.21032	-154.3537	173.564	0.7180102
846	-5.875234	-179.4677	173.5925	0.6666938
852	17.5903	-155.988	173.5783	0.6935458
858	15.87203	-157.7639	173.636	0.4678251
864	20.23847	-153.3808	173.6192	0.408989
870	14.58707	-158.7915	173.3785	0.9515464
876	24.12033	-149.5104	173.6307	0.4416067
882	17.54094	-156.0585	173.5994	0.6522645
888	17.9946	-155.5033	173.4979	0.2797063
894	20.81044	-152.7914	173.6018	0.3770634
900	22.34261	-151.261	173.6036	0.643145
906	28.90116	-144.6416	173.5427	0.3121671
912	24.33696	-149.3002	173.6371	0.5226033
918	17.49765	-156.1395	173.6371	0.5226033
924	11.5626	-161.8992	173.4618	0.258703
930	21.54072	-152.0811	173.6218	0.5957788
936	18.16875	-155.4533	173.622	0.4155518
942	16.17602	-157.301	173.4771	0.8398329
948	14.22847	-159.373	173.6014	0.6479695
954	22.31476	-151.2075	173.5223	0.2962664
960	24.00764	-149.2866	173.2943	0.1911441
966	20.5063	-153.0706	173.5769	0.3447815
972	19.66098	-153.5373	173.1983	1.125687
978	24.38755	-149.0837	173.4713	0.2638956
984	24.28637	-149.1849	173.4713	0.2638956
990	31.43067	-142.1278	173.5585	0.3260358
996	25.47304	-148.094	173.567	0.7129749
1002	25.93269	-147.705	173.6377	0.4849428
1008	30.65135	-142.9754	173.6268	0.4283393
1014	26.49708	-147.1391	173.6362	0.5315564
1020	30.88634	-142.7062	173.5926	0.3638549
1026	31.12549	-142.3632	173.4887	0.2740037
1032	25.64103	-147.9939	173.6349	0.4610963
1038	22.23558	-151.3586	173.5942	0.3660691
1044	25.11727	-148.5039	173.6212	0.4134329
1050	23.29447	-149.88	173.1745	0.1590129
1056	23.59657	-149.8917	173.4883	0.8258207
1062	26.58419	-146.7556	173.3398	0.2061219
1068	29.81969	-143.8122	173.6319	0.4462441
1074	30.3193	-143.0648	173.3841	0.2227496
1080	31.00877	-142.6085	173.6173	0.4047423
1086	26.16647	-147.4639	173.6304	0.5647746
1092	22.97458	-150.6571	173.6317	0.4454232
1098	19.31931	-154.3125	173.6318	0.4459889
1104	21.44176	-151.8027	173.2445	0.1766731
1110	20.54213	-153.0814	173.6235	0.4192194
1116	16.01443	-157.6091	173.6235	0.4192194
1122	15.45478	-158.1575	173.6123	0.6224662
1128	23.10858	-150.5114	173.62	0.6014924
1134	19.59894	-154.0199	173.6188	0.4080933
1140	23.48372	-150.1082	173.5919	0.3630227
1146	19.48744	-154.1373	173.6247	0.4224883
1152	17.94532	-155.6495	173.5948	0.3668789
1158	10.14239	-163.2766	173.419	0.9077738
