Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.81569	-219.0659	172.2502	0.8010667	1.252647
6	-49.03449	-221.1148	172.0803	0.1772714	1.84238
12	-59.87947	-232.9171	173.0376	0.04198201	1.228894
18	-48.74658	-221.4578	172.7112	0.2226076	1.348067
24	-54.56884	-226.4004	171.8316	1.445578	1.052803
30	-48.57828	-220.5566	171.9783	0.3210195	1.813657
36	-58.80021	-231.5881	172.7879	0.5113492	1.031548
42	-50.93406	-222.626	171.6919	1.381368	1.234236
48	-55.59453	-227.5121	171.9175	1.381368	1.031871
54	-56.83682	-228.5916	171.7548	1.381368	1.180567
60	-65.56182	-236.8568	171.295	1.381368	1.544957
66	-69.05103	-240.8067	171.7556	0.9207319	1.544957
72	-67.35893	-239.433	172.0741	0.6023038	1.544957
78	-62.40204	-234.6863	172.2843	1.189402	0.8439784
84	-65.31962	-237.5278	172.2082	1.096437	1.026281
90	-70.66003	-241.8694	171.2094	1.474592	1.539341
96	-53.85267	-226.4112	172.5586	0.1253969	1.539341
102	-38.62604	-211.3671	172.741	0.4364731	1.144289
108	-37.53097	-210.3914	172.8604	0.6316907	0.8209636
114	-34.87914	-207.9408	173.0616	0.2939199	0.9754129
120	-33.43017	-206.4971	173.0669	0.3669524	0.8910338
126	-47.58068	-220.253	172.6723	0.539234	1.113711
132	-44.0939	-216.3628	172.2689	1.043329	1.018923
138	-47.44008	-219.2633	171.8232	1.29804	1.193428
144	-45.37987	-217.8504	172.4705	0.2845705	1.486201
150	-46.52767	-217.525	170.9973	1.886183	1.387754
156	-53.01088	-223.6222	170.6113	2.067563	1.543081
162	-54.56003	-226.6405	172.0805	0.720847	1.451153
168	-52.23393	-224.2368	172.0029	0.8912066	1.379429
174	-46.06601	-218.5727	172.5067	0.5009343	1.288639
180	-40.2673	-212.024	171.7567	1.430618	1.135535
186	-45.01845	-216.9799	171.9615	0.2899826	1.846581
192	-46.74113	-218.6556	171.9145	1.395541	1.02102
198	-58.51153	-230.1289	171.6174	0.8884812	1.668747
204	-63.0314	-235.409	172.3776	0.6147521	1.301075
210	-69.17004	-239.9683	170.7983	0.2710075	2.61082
216	-52.31028	-225.2198	172.9095	0.02549445	1.347116
222	-55.47809	-228.837	173.3589	0.07487223	0.8911397
228	-62.36849	-235.37	173.0015	0.1995655	1.123205
234	-60.88997	-233.7202	172.8302	0.1067543	1.345554
240	-69.257	-241.8941	172.6371	0.2589985	1.377866
246	-67.63577	-240.2127	172.5769	0.4370562	1.283395
252	-68.79976	-240.3016	171.5019	0.255324	2.175716
258	-63.26364	-235.3593	172.0956	0.5243591	1.586359
264	-55.04151	-227.9546	172.9131	0.1064774	1.278862
270	-64.25079	-236.3985	172.1477	0.9962326	1.17382
276	-57.71976	-230.7705	173.0507	0.09316529	1.17382
282	-38.139	-210.1217	171.9827	0.6941711	1.544613
288	-49.25397	-221.4656	172.2116	0.2369796	1.709429
294	-62.78004	-235.604	172.8239	0.2143654	1.263386
300	-58.69042	-231.2507	172.5603	0.3718117	1.349405
306	-64.37248	-237.5264	173.1539	0.1528091	1.024245
312	-58.39848	-230.5021	172.1037	0.5464438	1.564309
318	-54.70714	-226.6572	171.95	1.037298	1.305146
324	-56.72045	-229.0844	172.3639	0.6233635	1.305146
330	-50.90891	-223.6636	172.7547	0.2326541	1.305146
336	-56.42729	-228.7588	172.3315	0.873414	1.119699
342	-56.47938	-227.3484	170.869	1.564679	1.719965
348	-60.56772	-232.2968	171.729	0.807	1.647146
354	-67.11732	-238.5212	171.4039	0.06412752	2.361211
360	-68.73973	-240.7522	172.0125	0.04992681	1.974616
366	-62.65364	-234.2569	171.6032	0.3789002	2.028145
372	-58.50897	-228.8337	170.3247	2.146048	1.693715
378	-58.92315	-232.0114	173.0883	0.07186955	1.159602
384	-57.30409	-230.3208	173.0167	0.1403661	1.162294
390	-59.99096	-231.5697	171.5788	1.578316	1.162294
396	-46.20344	-218.2515	172.0481	1.272694	1.010444
402	-46.16406	-217.9856	171.8216	1.272694	1.216481
408	-37.2524	-209.8621	172.6097	0.5406421	1.168235
414	-37.10718	-209.4657	172.3585	1.027004	0.9441393
420	-34.87011	-207.3646	172.4945	0.6501235	1.173213
426	-43.36369	-216.2268	172.8631	0.4170827	1.049908
432	-49.46994	-221.4973	172.0274	0.9188392	1.338184
438	-43.79881	-217.0812	173.2824	0.0351892	1.013599
444	-48.45624	-220.716	172.2597	0.002944352	1.838885
450	-47.99178	-221.4173	173.4256	0.02353351	0.8734281
456	-46.05167	-217.526	171.4743	1.270482	1.493969
462	-43.96023	-216.2129	172.2527	1.270482	0.7795332
468	-49.86206	-222.3904	172.5284	0.5447287	1.234369
474	-49.78734	-221.8921	172.1047	0.8643117	1.319893
480	-41.71617	-213.2259	171.5098	1.772947	1.047473
486	-53.05922	-224.642	171.5828	0.9679344	1.636565
492	-51.33448	-224.069	172.7345	0.2347386	1.319725
498	-49.47403	-222.0069	172.5329	0.5196689	1.251553
504	-49.47839	-221.3746	171.8962	0.422758	1.800107
510	-50.52651	-222.2494	171.7229	1.6047	1.003678
516	-46.78666	-218.3669	171.5803	1.6047	1.137617
522	-52.63269	-225.5687	172.936	0.07811536	1.283286
528	-49.7027	-221.7903	172.0876	0.5237174	1.592709
534	-50.73215	-223.0687	172.3365	0.2747592	1.592709
540	-48.15569	-220.1886	172.0329	0.3385411	1.763597
546	-54.91714	-226.9612	172.0441	1.008	1.251967
552	-49.54563	-222.2986	172.753	0.6623962	0.9117769
558	-49.61595	-222.1398	172.5238	0.8042952	1.003184
564	-46.60818	-219.2039	172.5957	0.7323779	1.003184
570	-51.48515	-224.4645	172.9793	0.3298058	1.021894
576	-46.80154	-219.3564	172.5549	0.2514553	1.447325
582	-36.66168	-209.2058	172.5441	0.08510952	1.579602
588	-54.60497	-227.9144	173.3094	0.1162132	0.9002943
594	-50.94614	-224.032	173.0858	0.2440069	1.001432
600	-44.88044	-218.0737	173.1933	0.05195285	1.082818
606	-42.87183	-215.4677	172.5959	0.03495864	1.578422
612	-47.20435	-219.9187	172.7143	0.5077807	1.104125
618	-48.40294	-219.908	171.5051	1.799921	1.025925
624	-52.25384	-224.965	172.7111	0.343693	1.249656
630	-55.22767	-227.3387	172.111	0.7820134	1.380275
636	-47.90363	-220.3826	172.479	0.743281	1.103957
642	-54.86172	-227.5273	172.6656	0.6054581	1.058587
648	-49.30145	-221.7062	172.4048	1.072908	0.8390686
654	-50.24575	-221.6669	171.4211	1.414079	1.425209
660	-49.94514	-222.5128	172.5677	0.8620537	0.8956632
666	-51.60811	-223.8924	172.2843	1.208116	0.8205632
672	-50.04525	-223.3871	173.3418	0.1505681	0.8205632
678	-59.12035	-231.1814	172.0611	0.5693481	1.578748
684	-48.69723	-219.3262	170.629	1.685163	1.803401
690	-42.56407	-214.145	171.581	1.685163	1.063233
696	-44.6068	-215.3906	170.7838	2.405272	1.133958
702	-36.55437	-209.1847	172.6303	0.3267882	1.329511
708	-38.70912	-210.9333	172.2242	0.9291811	1.165543
714	-42.76777	-215.2714	172.5036	0.5944982	1.213245
720	-55.8159	-224.2319	168.416	2.359072	2.791365
726	-46.7386	-216.2964	169.5578	2.359072	2.071285
732	-55.83669	-227.5332	171.6965	0.3284501	1.99964
