Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-569.5764	-731.2766	161.7003	9.835131	1.427412	3.869522
186	-563.8205	-725.7999	161.9794	7.442596	1.090113	4.401527
192	-556.5984	-719.0628	162.4644	7.442596	1.444384	3.924582
198	-555.7881	-718.0899	162.3019	7.442596	1.386465	4.050595
204	-559.4976	-720.2546	160.757	11.1518	1.386465	4.191164
210	-553.122	-713.7605	160.6385	10.28295	1.324472	4.447857
216	-553.2883	-714.0992	160.8109	9.874918	1.283117	4.449541
222	-565.4957	-723.8436	158.3479	10.90527	0.9725583	5.803435
228	-560.0133	-719.9575	159.9442	6.828315	0.8533808	5.803435
234	-553.4347	-713.2579	159.8232	11.2833	0.8533808	4.992025
240	-560.9757	-720.8999	159.9242	8.848335	1.013859	5.291755
246	-554.1611	-713.681	159.5198	12.35501	1.013859	4.896414
252	-555.494	-716.6663	161.1723	7.367298	1.044517	4.896414
258	-557.8905	-717.5205	159.63	11.20419	1.044517	5.00653
264	-558.6869	-720.0655	161.3785	11.96379	1.235135	3.783834
270	-552.0226	-712.9418	160.9192	11.09309	1.380467	4.112585
276	-552.9858	-713.1695	160.1837	11.19131	1.250081	4.584866
282	-546.3288	-708.2608	161.932	12.21078	1.330044	3.365386
288	-555.3124	-716.537	161.2246	12.21078	1.532962	3.659469
294	-561.8652	-723.5796	161.7145	8.604894	1.430589	4.105512
300	-571.2161	-732.3872	161.1711	11.13926	1.342557	3.982439
306	-566.3675	-727.9403	161.5728	11.08864	1.406898	3.72359
312	-564.4921	-725.6808	161.1887	11.83519	1.253898	3.903738
318	-555.6118	-716.5108	160.899	11.35774	1.083061	4.247204
324	-558.9558	-720.484	161.5281	7.710355	1.162289	4.554744
330	-558.4557	-718.9531	160.4975	11.29443	0.9586242	4.554744
336	-556.7137	-716.8027	160.089	11.94747	1.080152	4.606878
342	-550.0197	-709.4206	159.4009	10.37294	0.9720214	5.31767
348	-547.1911	-707.1779	159.9868	8.622396	0.7581586	5.443397
354	-551.7391	-713.3699	161.6308	8.657186	0.9743204	4.400637
360	-550.8364	-711.5062	160.6698	6.793268	0.862891	5.408119
366	-549.5929	-709.425	159.8321	8.11297	1.120821	5.433653
372	-553.205	-715.4582	162.2531	5.494008	0.9918925	4.789422
378	-555.2068	-716.9861	161.7793	6.897145	1.138818	4.613788
384	-552.8066	-713.6278	160.8211	11.25292	1.126213	4.284867
390	-555.6332	-717.5235	161.8903	7.53435	1.348805	4.284867
396	-540.6438	-701.4948	160.851	15.89628	1.359281	3.419994
402	-549.9261	-711.1198	161.1937	13.52035	1.677918	3.382052
408	-551.2787	-712.2499	160.9712	15.03411	1.379924	3.459555
414	-556.8878	-717.1612	160.2734	16.14044	1.307104	3.752548
420	-552.4815	-715.3107	162.8293	7.803344	1.235285	3.752548
426	-548.7505	-710.7667	162.0162	5.950166	0.896173	4.852942
432	-555.5628	-716.0157	160.453	10.01708	1.111599	4.720225
438	-554.2197	-715.7135	161.4938	6.87116	1.272751	4.704885
444	-551.2116	-713.4025	162.1909	10.46429	1.442155	3.457717
450	-540.2875	-701.1211	160.8336	15.24151	1.46975	3.457717
456	-533.088	-695.2122	162.1242	11.54762	1.623936	3.193028
462	-534.4864	-695.842	161.3555	11.9428	1.488024	3.654559
468	-531.8473	-693.9188	162.0715	10.81717	1.210503	3.59722
474	-551.699	-712.7941	161.0951	10.85172	1.344265	4.075575
480	-545.3453	-708.4271	163.0818	7.670848	1.1727	3.672928
486	-551.7273	-713.2108	161.4835	10.96071	1.138815	3.951742
492	-556.6343	-717.801	161.1667	9.109972	1.138815	4.477981
498	-549.5965	-711.915	162.3185	7.72369	1.371879	3.985358
504	-547.3308	-709.3009	161.9701	12.61526	1.538784	3.151814
510	-554.6544	-717.8301	163.1757	7.265789	1.526836	3.507509
516	-545.6623	-707.6019	161.9396	8.528161	1.308998	4.06257
522	-552.8368	-714.5273	161.6905	10.36991	1.32568	3.832791
528	-566.7994	-729.9088	163.1094	8.935209	1.208965	3.358755
534	-569.47	-729.465	159.9949	13.55999	1.242926	4.315516
540	-557.3713	-717.6241	160.2528	13.55999	1.13317	4.231638
546	-555.077	-716.1645	161.0875	8.739452	1.13317	4.600039
552	-550.0266	-710.8287	160.8021	10.70238	0.9886962	4.469387
558	-555.2035	-715.4255	160.222	8.140116	0.9886962	5.285782
564	-555.8106	-717.1707	161.3601	10.0841	1.273088	4.10509
570	-555.6082	-716.1002	160.492	9.059314	1.155374	4.856563
576	-545.8749	-707.0096	161.1347	7.524645	1.181961	4.80534
582	-560.478	-722.033	161.555	10.64297	1.377352	3.830921
588	-560.2716	-721.6649	161.3933	11.45737	1.288167	3.830921
594	-549.3411	-710.723	161.3819	8.410089	1.347474	4.381912
600	-554.3522	-715.2405	160.8884	9.907968	1.193245	4.450341
606	-536.2337	-696.7567	160.5229	11.65827	1.009711	4.450341
612	-541.7338	-702.5532	160.8194	11.60777	1.041155	4.273612
618	-547.6079	-707.5325	159.9246	12.17418	1.027077	4.691959
624	-545.1869	-705.1211	159.9342	10.02155	1.095752	5.017324
630	-545.8637	-706.686	160.8223	12.53441	1.159019	4.05267
636	-557.1225	-717.2781	160.1557	13.97008	1.412496	4.066716
642	-568.1767	-729.3492	161.1725	8.965539	1.126031	4.510696
648	-562.6352	-723.0926	160.4574	11.04276	1.130817	4.523711
654	-570.4826	-731.4396	160.957	8.039352	1.232793	4.763451
660	-556.6812	-716.1096	159.4284	9.086015	1.021056	5.514352
666	-557.0782	-716.458	159.3798	9.974439	0.8076347	5.491518
672	-554.4017	-714.5334	160.1317	9.398377	1.025259	5.063455
678	-553.8476	-716.1834	162.3358	8.016801	1.188455	4.015118
684	-555.334	-715.5748	160.2408	10.02244	0.9450204	4.930534
690	-564.7447	-724.7719	160.0271	10.19933	0.9922762	4.990815
696	-572.1533	-733.954	161.8007	8.943021	1.037013	4.21069
702	-564.2216	-726.0372	161.8156	11.38882	1.261219	3.614507
708	-543.0607	-705.5633	162.5026	11.38882	1.528682	3.052803
714	-541.6347	-703.5826	161.9479	12.57502	1.668034	3.094805
720	-545.2492	-708.1295	162.8803	9.280455	1.762443	3.094805
726	-550.8196	-713.863	163.0434	9.280455	1.599379	3.094805
732	-552.641	-713.4736	160.8327	15.7723	1.882543	3.13947
738	-547.5772	-709.2605	161.6833	13.17969	1.690711	3.13947
744	-540.879	-703.0706	162.1916	7.170431	1.494464	4.115332
750	-558.5616	-720.7254	162.1638	7.170431	1.490385	4.133477
756	-565.9948	-727.646	161.6512	9.298692	1.490385	3.966286
762	-572.8605	-735.0459	162.1854	9.326612	1.776227	3.487022
768	-559.7711	-722.0983	162.3272	11.03443	1.833645	3.039926
774	-567.642	-729.8342	162.1922	11.03443	1.417197	3.366726
780	-572.3383	-733.9463	161.6081	11.03443	1.853263	3.453453
786	-563.2134	-726.2771	163.0637	8.633291	1.688398	3.167003
792	-559.4287	-720.0636	160.6349	15.11682	1.311792	3.682843
798	-555.2499	-716.7245	161.4746	10.83314	1.322857	3.874096
804	-561.7654	-722.346	160.5806	10.25718	1.322857	4.48605
810	-563.8046	-726.1143	162.3097	5.622504	1.230083	4.58933
816	-554.8165	-715.9493	161.1328	8.091945	1.175796	4.685769
822	-554.7698	-715.2923	160.5225	9.888742	1.335561	4.579626
828	-559.6055	-722.232	162.6265	9.888742	1.581417	3.230175
834	-548.5929	-711.247	162.6542	9.761339	1.596302	3.230175
840	-554.4251	-716.7724	162.3473	10.4763	1.935668	3.071646
846	-562.5852	-724.8323	162.2471	10.54859	1.257785	3.516852
852	-557.7981	-718.6073	160.8092	12.66225	1.340134	3.936113
858	-552.108	-714.0599	161.9519	9.319657	1.297866	3.900137
864	-540.8545	-701.8225	160.968	13.27716	1.345288	3.744779
870	-544.9826	-705.2943	160.3117	12.95656	1.271013	4.212605
876	-547.7955	-708.3997	160.6042	11.98001	1.254527	4.212605
882	-555.4332	-715.5306	160.0974	13.62235	1.305578	4.212605
888	-550.3532	-711.0727	160.7195	10.30417	1.512985	4.291814
894	-552.5275	-713.6328	161.1052	12.50207	1.407554	3.753097
900	-541.9743	-704.7797	162.8053	7.15764	1.407554	3.816935
906	-542.3287	-703.1047	160.776	9.637472	1.105268	4.613946
912	-551.1291	-711.9312	160.8021	9.578563	1.099133	4.613946
918	-555.352	-714.8524	159.5004	11.01477	1.099133	5.080389
924	-554.6364	-716.853	162.2166	10.55675	1.187065	3.574255
930	-559.4768	-721.0324	161.5556	11.58773	1.187098	3.773276
936	-567.5759	-728.3872	160.8113	11.8957	1.225889	4.125189
942	-544.1779	-704.9039	160.726	9.936565	1.071475	4.60472
948	-552.4424	-714.079	161.6366	8.320172	1.398665	4.227831
954	-569.8148	-731.5004	161.6856	7.164415	1.358117	4.480202
960	-548.1463	-709.5964	161.45	10.3537	1.285787	3.996496
966	-553.0436	-715.9522	162.9086	6.935302	1.084273	3.996496
972	-559.4387	-720.9014	161.4627	7.289455	1.065801	4.740285
978	-558.2375	-719.3771	161.1396	9.515047	1.143484	4.411421
984	-552.438	-713.478	161.04	11.74081	1.372927	3.936689
990	-543.8399	-706.0618	162.2219	6.601476	1.144368	4.433496
996	-544.7225	-705.6704	160.9479	10.28953	1.038399	4.433496
1002	-557.7227	-719.1257	161.403	7.036585	1.249259	4.729694
1008	-553.5553	-714.5055	160.9501	10.05424	1.183819	4.393558
1014	-552.3404	-714.6693	162.3289	7.03573	1.221986	4.223993
1020	-546.5432	-708.2571	161.7139	10.40774	1.216914	3.87485
1026	-551.7795	-712.3281	160.5486	7.918688	1.114944	5.082224
1032	-556.0807	-715.8	159.7193	8.787734	0.9554654	5.448947
1038	-556.3492	-716.3638	160.0146	7.799815	1.056238	5.435312
1044	-560.6742	-720.5091	159.8349	10.99182	1.056238	4.922313
1050	-570.3227	-729.0537	158.731	10.89697	0.9348435	5.615571
1056	-576.6416	-738.3093	161.6677	8.957567	1.197935	4.191899
1062	-570.5262	-733.0382	162.512	7.393829	1.373476	3.949205
1068	-586.3779	-747.5711	161.1932	10.85387	1.642699	3.84829
1074	-573.9248	-736.9223	162.9975	9.369989	1.422919	3.208489
1080	-571.6544	-735.229	163.5746	5.704303	1.144051	3.898564
1086	-568.038	-728.8006	160.7626	9.339854	1.120491	4.670043
1092	-576.2392	-736.1089	159.8696	9.339854	1.120491	5.16711
1098	-558.4051	-719.5158	161.1107	10.12553	1.253853	4.249969
1104	-559.5586	-721.2679	161.7094	6.205983	1.253853	4.758668
1110	-567.9457	-729.4561	161.5104	11.43197	1.176464	3.832247
1116	-577.2433	-737.3777	160.1344	8.094022	1.0889	5.288537
1122	-580.0257	-740.816	160.7904	12.83611	1.206411	3.995765
1128	-565.7805	-728.0684	162.288	9.609256	1.616594	3.463726
1134	-572.3177	-732.6348	160.3171	14.34338	1.841045	3.672611
1140	-570.7737	-732.7621	161.9884	9.738541	1.51328	3.672611
1146	-564.0454	-724.6759	160.6305	10.50485	1.325669	4.411484
1152	-557.5521	-718.557	161.0049	13.74116	1.854892	3.354644
1158	-561.7046	-722.9986	161.294	13.74116	1.74246	3.250554
1164	-567.3048	-729.8334	162.5286	9.528433	1.766303	3.250554
1170	-579.715	-740.7417	161.0266	9.630713	1.464624	4.271542
1176	-585.3272	-744.6596	159.3324	9.463809	1.09966	5.451553
1182	-566.0011	-728.1719	162.1709	11.71685	1.449691	3.238827
1188	-558.5347	-721.9204	163.3857	8.177011	1.415089	3.238827
1194	-556.49	-716.716	160.226	9.636134	1.00075	4.979577
1200	-557.4406	-717.5421	160.1014	10.09513	0.9722624	4.979577
1206	-565.9242	-726.9224	160.9982	7.066562	0.8420717	5.174348
1212	-565.7048	-724.5401	158.8353	9.370693	1.015731	5.788059
1218	-567.936	-725.8155	157.8796	7.768472	0.7808184	6.755406
1224	-568.8133	-730.6513	161.838	6.505789	1.048179	4.726583
1230	-560.0383	-721.9917	161.9534	5.977988	1.172312	4.726583
1236	-555.0194	-715.5908	160.5714	5.977988	0.9231779	5.629544
1242	-558.4333	-718.0355	159.6022	9.885891	0.9077173	5.330038
1248	-559.9976	-721.9066	161.9091	6.796414	1.010163	4.637281
1254	-569.8414	-732.4104	162.569	6.796414	1.48038	3.998067
1260	-565.5983	-727.2518	161.6535	8.201714	1.351597	4.270227
1266	-563.2537	-723.6484	160.3947	12.95838	1.120979	4.250341
1272	-554.5327	-716.2293	161.6965	9.621964	0.9305279	4.196234
1278	-551.6714	-713.2662	161.5948	10.34359	1.251127	3.935387
1284	-552.3648	-713.6843	161.3195	10.31641	1.251127	4.097607
1290	-560.9494	-722.5253	161.576	8.859138	1.256636	4.230647
1296	-553.4898	-716.7526	163.2628	8.623744	1.280283	3.292759
1302	-546.8141	-707.5466	160.7325	13.12356	1.280283	3.941431
1308	-542.7293	-703.7342	161.0049	12.14664	1.281431	3.941431
1314	-542.7801	-704.5011	161.7209	8.151189	1.11621	4.376012
1320	-541.3809	-703.1019	161.7209	8.151189	1.11621	4.376012
1326	-545.2885	-706.4109	161.1224	9.244185	1.222637	4.429206
1332	-546.6047	-708.1888	161.5842	9.244185	1.232843	4.16214
1338	-571.6694	-732.5296	160.8602	12.64423	1.135965	4.026605
1344	-554.8472	-716.3092	161.4619	8.633331	1.082769	4.439597
1350	-550.4583	-712.332	161.8737	7.63388	1.051719	4.439597
1356	-554.6294	-715.7759	161.1465	7.611078	1.232184	4.751426
1362	-559.9844	-721.0855	161.1011	8.288165	0.9353347	4.796314
1368	-547.351	-708.557	161.206	7.987602	0.9449012	4.796314
1374	-554.0578	-715.2057	161.1478	13.4747	1.485032	3.528751
1380	-559.6164	-721.0753	161.4589	10.20724	1.485032	3.904551
1386	-559.1261	-720.1245	160.9983	12.77116	1.381427	3.786347
1392	-551.9381	-712.2586	160.3205	12.14775	1.396281	4.265591
1398	-539.0039	-700.3333	161.3293	9.829422	1.302905	4.153626
1404	-546.0702	-707.2842	161.2141	10.17836	1.302905	4.153626
1410	-552.9986	-712.7778	159.7792	10.48221	1.129044	5.00185
1416	-556.8884	-717.4654	160.577	10.05843	0.9746514	4.719819
1422	-568.0258	-729.3306	161.3048	7.156203	1.368099	4.690252
1428	-563.2803	-724.3015	161.0213	7.26696	1.031893	5.01026
1434	-564.9711	-724.473	159.5019	8.784375	0.8289307	5.638643
1440	-562.1476	-723.6464	161.4988	8.159279	1.038331	4.543225
1446	-547.8145	-708.7311	160.9166	8.645504	1.175402	4.691302
1452	-553.4509	-716.1307	162.6798	5.274192	1.116367	4.542124
1458	-547.0096	-708.4544	161.4448	8.101356	1.116367	4.542124
1464	-540.4253	-702.3865	161.9612	7.636738	1.011926	4.412053
1470	-542.9096	-704.0665	161.1569	9.050162	1.28673	4.412053
1476	-550.8717	-712.0266	161.1549	10.09686	1.305706	4.200787
1482	-553.3382	-715.1686	161.8305	6.330857	1.095432	4.747962
1488	-559.4579	-719.4203	159.9624	11.46429	1.097534	4.747962
1494	-567.1384	-728.5504	161.412	9.499651	1.30418	4.169301
1500	-551.4044	-712.2325	160.8281	13.50373	1.435754	3.738232
1506	-555.3699	-716.6139	161.244	13.50373	1.243102	3.60901
1512	-570.7536	-731.2686	160.515	10.79067	1.653979	4.240098
1518	-568.7254	-731.3175	162.5921	6.403073	1.33335	4.166703
1524	-561.3875	-723.6969	162.3095	11.94333	1.663578	2.989254
1530	-554.8386	-716.9519	162.1133	7.886995	1.001646	4.276366
1536	-547.549	-709.2554	161.7064	10.09135	1.254808	3.916351
1542	-550.9533	-713.7698	162.8165	8.072559	1.346927	3.635104
1548	-531.4643	-693.4542	161.9898	10.0805	1.462901	3.635104
1554	-544.8398	-706.8252	161.9855	11.68557	1.737029	3.183921
1560	-544.497	-705.8544	161.3574	10.50812	1.539838	3.875693
1566	-541.887	-704.1749	162.288	10.50812	1.581577	3.310755
1572	-549.4196	-711.9308	162.5112	9.898015	1.349011	3.43289
1578	-563.8615	-727.3072	163.4456	8.954555	1.707441	2.857066
1584	-552.2912	-716.0719	163.7807	5.580073	1.288652	3.731398
1590	-557.2887	-718.5159	161.2272	10.81651	1.288652	4.038242
1596	-557.8536	-719.2447	161.3911	12.11935	1.507341	3.593058
1602	-567.3375	-727.6235	160.286	14.54455	1.251783	3.999951
1608	-554.4097	-715.8253	161.4156	10.63523	1.254208	3.982838
1614	-554.1248	-715.0009	160.8761	12.14069	1.328217	3.989336
1620	-568.2886	-730.5182	162.2296	7.106661	1.398461	4.163382
1626	-568.2591	-730.2027	161.9436	9.993161	1.288396	3.779299
1632	-561.5536	-723.435	161.8814	10.08933	1.318902	3.779299
1638	-548.5841	-710.4332	161.8491	5.93381	1.183179	4.790313
1644	-559.79	-722.1245	162.3344	5.547633	1.086024	4.676635
1650	-538.2296	-701.007	162.7774	6.485513	1.163489	4.137142
1656	-546.2326	-707.7641	161.5315	10.15405	1.054172	4.119109
1662	-550.6901	-711.742	161.0519	7.06446	1.012231	5.050747
1668	-554.5526	-716.0355	161.4829	9.04439	1.216692	4.268591
1674	-570.3179	-729.3534	159.0355	12.53977	1.166273	5.051868
1680	-562.711	-723.0228	160.3118	10.68408	1.100554	4.685042
1686	-560.0389	-721.1261	161.0872	7.585235	0.9500378	4.947505
1692	-551.9469	-712.8282	160.8813	11.3094	1.134092	4.236593
1698	-559.9305	-721.2458	161.3153	10.04893	1.097933	4.236593
1704	-560.0562	-722.2102	162.154	11.97551	1.304924	3.289493
1710	-552.0592	-713.5161	161.4568	11.37942	1.330393	3.783569
1716	-565.8779	-727.8625	161.9846	9.658774	1.351814	3.783569
1722	-560.5919	-722.7293	162.1374	9.391791	1.290229	3.783569
1728	-561.0315	-721.81	160.7785	10.12881	1.360754	4.376755
1734	-551.6167	-713.9979	162.3812	10.23985	1.434016	3.39344
1740	-550.2664	-712.2031	161.9366	9.98946	1.570393	3.621007
1746	-547.9777	-709.4639	161.4862	13.27197	1.442271	3.387773
1752	-554.5598	-716.2773	161.7175	14.36386	1.47628	3.06117
1758	-563.3845	-724.1165	160.732	15.94965	1.707583	3.277808
1764	-563.2095	-724.063	160.8536	11.06224	1.402734	4.142663
1770	-569.4382	-731.3687	161.9305	9.820691	1.260023	3.836168
1776	-562.1275	-723.5707	161.4433	12.49546	1.472756	3.520401
1782	-567.8936	-730.7915	162.8979	9.193976	1.693716	3.143244
1788	-576.8285	-738.8231	161.9945	13.33329	1.525609	3.027479
1794	-567.4118	-729.3146	161.9029	11.9477	1.552596	3.2963
1800	-579.7128	-741.7002	161.9874	9.126141	1.578999	3.756907
1806	-582.9918	-745.5478	162.556	7.530353	1.709349	3.69905
1812	-563.9349	-727.1229	163.188	6.717199	1.381185	3.719037
1818	-568.3674	-730.6525	162.285	10.09716	1.538487	3.415864
1824	-556.6864	-718.1631	161.4768	10.09716	1.198293	4.078781
1830	-554.9476	-716.7297	161.7821	10.8576	1.311201	3.699245
1836	-570.4587	-731.597	161.1384	8.006052	1.152503	4.71412
1842	-562.5059	-723.5653	161.0594	11.85901	1.306906	3.94345
1848	-568.881	-730.7163	161.8353	9.111201	1.109038	4.116267
1854	-563.4839	-725.4598	161.9759	10.44758	1.229116	3.709545
1860	-556.555	-717.4029	160.8479	9.816586	1.309053	4.425072
1866	-559.4454	-720.9042	161.4587	10.08157	1.393576	3.980535
1872	-557.421	-720.3592	162.9382	10.08157	1.33804	3.151833
1878	-554.361	-715.173	160.812	15.64955	1.576242	3.350089
1884	-566.3093	-729.9785	163.6692	7.461695	1.61157	3.120014
1890	-561.0338	-722.836	161.8021	7.372345	1.470794	4.302719
1896	-553.299	-715.8679	162.5689	9.586876	1.372979	3.446363
1902	-545.3936	-707.1422	161.7486	11.61681	1.399873	3.533175
1908	-551.6843	-713.966	162.2817	10.11424	1.335425	3.533175
1914	-547.4152	-711.1665	163.7512	5.466722	1.359604	3.739522
1920	-552.8258	-714.1416	161.3159	9.545035	1.278718	4.229492
1926	-555.811	-716.927	161.116	6.618445	1.281689	4.971326
1932	-555.3368	-717.3194	161.9827	8.096494	1.33396	4.11608
1938	-562.0102	-722.8054	160.7952	8.197001	1.108883	4.889286
1944	-554.4038	-716.0836	161.6799	8.053403	1.342086	4.29266
1950	-560.3255	-720.2758	159.9503	11.2711	1.192112	4.734455
1956	-567.2565	-727.8429	160.5864	8.888353	0.9397574	4.957955
1962	-586.002	-747.3308	161.3289	8.2482	0.9454972	4.671732
1968	-560.9987	-722.3466	161.3479	8.037036	1.119679	4.608489
1974	-562.8001	-725.3504	162.5503	7.361892	1.261382	3.998829
1980	-558.4139	-718.7238	160.3099	13.70241	1.286595	4.090558
1986	-548.4951	-710.8553	162.3602	9.23951	1.187829	3.744566
1992	-555.4925	-715.9935	160.5011	12.54051	1.208087	4.20651
1998	-539.7743	-701.1237	161.3494	12.64559	1.208087	3.703993
2004	-547.3404	-709.1025	161.7621	11.28216	1.297238	3.643367
2010	-552.4414	-714.947	162.5056	9.788106	1.732877	3.231956
2016	-549.8748	-711.8474	161.9726	11.91785	1.523976	3.277177
2022	-548.6849	-708.8622	160.1773	10.69401	1.092989	4.762735
2028	-548.2169	-710.2108	161.9939	7.416826	1.187716	4.344151
2034	-544.9923	-706.5928	161.6005	8.167626	1.147421	4.422797
2040	-549.839	-711.2627	161.4238	8.167626	1.324188	4.422797
2046	-556.5213	-718.6988	162.1775	8.125041	0.9584671	4.212567
2052	-543.3977	-703.68	160.2823	6.948411	0.8247087	5.605883
2058	-558.7311	-719.9884	161.2573	4.751925	0.9607662	5.569221
2064	-548.291	-710.1838	161.8928	7.547913	1.223573	4.351211
2070	-537.6994	-699.8404	162.1409	9.207227	1.557183	3.664364
2076	-558.1786	-718.9594	160.7808	15.24118	1.380731	3.540517
2082	-552.4122	-715.4898	163.0776	8.839691	1.608045	3.162043
2088	-555.783	-719.3976	163.6146	6.548546	1.645939	3.359229
2094	-544.7467	-707.6133	162.8667	9.319023	1.663831	3.153664
2100	-556.8052	-719.639	162.8338	8.247139	1.618271	3.428361
2106	-556.6522	-718.4953	161.8432	7.998388	1.356737	4.203774
2112	-552.544	-714.3306	161.7866	8.445801	1.115422	4.276813
2118	-559.3078	-718.2284	158.9207	8.139784	0.8491855	6.07593
2124	-565.4087	-725.1834	159.7747	12.45814	0.9274407	4.786167
2130	-571.6354	-731.963	160.3276	10.08196	1.097627	4.786167
2136	-572.1296	-731.6577	159.5281	10.45614	1.0386	5.195841
2142	-568.9147	-727.9447	159.03	7.852055	0.8428529	6.080169
2148	-562.2135	-721.8514	159.6379	7.626298	0.9483462	5.739027
2154	-546.6661	-708.6935	162.0275	10.22893	1.651327	3.475332
2160	-549.6553	-712.495	162.8397	8.480144	1.510597	3.437001
2166	-555.2437	-717.8063	162.5626	8.480144	1.533925	3.584927
2172	-558.6291	-722.1338	163.5047	5.433979	1.251856	3.952425
2178	-557.4542	-719.5255	162.0714	9.045174	1.220422	3.931166
2184	-563.4014	-724.6479	161.2465	9.045174	1.08877	4.474132
2190	-566.0107	-727.6592	161.6486	8.289986	0.9620742	4.474132
2196	-579.1244	-738.2897	159.1652	8.931613	0.9551635	5.725024
2202	-566.0877	-726.6469	160.5593	8.24556	0.9646955	5.090335
2208	-567.3232	-726.8492	159.526	8.020338	1.185929	5.585655
2214	-563.9419	-723.9375	159.9956	7.730471	0.8290891	5.585655
2220	-564.9261	-725.608	160.6819	8.048717	0.9914671	5.049012
2226	-565.5048	-726.6807	161.176	7.589621	1.130854	4.796322
2232	-565.1194	-726.8677	161.7483	7.589621	1.147111	4.466388
2238	-576.3415	-738.0118	161.6703	9.488871	1.322981	4.01355
2244	-570.9876	-731.8309	160.8433	9.587363	1.235162	4.512754
2250	-569.5329	-730.2122	160.6793	6.374744	1.049664	5.401024
2256	-566.3791	-726.4629	160.0838	8.613231	0.8732478	5.328347
2262	-551.2239	-712.627	161.4031	7.381322	1.014778	4.781154
2268	-542.9842	-703.6176	160.6334	10.77174	1.06631	4.508361
2274	-547.3766	-709.823	162.4464	9.853522	1.20401	3.563939
2280	-558.2046	-719.7579	161.5533	10.89012	1.513978	3.708454
2286	-559.1906	-720.8103	161.6198	7.535103	1.110674	4.5714
2292	-551.564	-712.603	161.0389	7.535103	1.110674	4.896136
2298	-556.1368	-716.8396	160.7028	8.844402	0.9502275	4.896136
2304	-552.1511	-712.4972	160.3461	10.10804	1.297528	4.659258
2310	-570.806	-731.7025	160.8964	11.12504	1.546703	4.025239
2316	-565.1184	-728.0879	162.9695	7.999926	1.944324	3.212004
2322	-569.7304	-732.3494	162.619	10.29388	1.939947	2.941335
2328	-564.8509	-727.799	162.9481	8.974893	1.666412	3.175563
2334	-552.0587	-714.2963	162.2376	9.52537	1.438681	3.613295
2340	-558.5739	-719.3129	160.739	8.496749	1.133048	4.844704
2346	-556.41	-718.3101	161.9001	8.485242	1.207083	4.152108
2352	-552.4437	-713.4499	161.0062	9.607304	1.207083	4.433042
2358	-560.9668	-723.1697	162.2029	8.680411	1.243388	3.917715
2364	-567.5353	-727.321	159.7857	11.62458	1.16062	4.784713
2370	-560.8329	-720.7421	159.9093	10.88162	1.01603	4.922351
2376	-564.7522	-725.119	160.3668	8.693044	1.060182	5.052216
2382	-570.0367	-730.9236	160.8869	8.693044	0.9970986	4.797869
2388	-568.4161	-727.9673	159.5512	11.67144	1.278188	4.842174
2394	-569.1417	-731.3123	162.1705	7.77991	1.083812	4.221052
2400	-575.063	-737.4891	162.4261	7.766714	1.448842	3.869933
2406	-563.9628	-727.3843	163.4215	6.479501	1.398099	3.634314
2412	-550.4106	-712.4855	162.0749	9.331875	1.295512	3.828407
2418	-562.7759	-724.8823	162.1064	9.832725	1.320554	3.697568
