Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-548.3052	-711.0755	162.7702	0.0842872	0.0766083	0.0731615	0.0069385	0.0284011	0.105042	0.0139803	0.0157535	0.0255826	0.00565389	0.0418808	0.0224763	0.0700577	0.0674626	0.0648553	0.0273922	0.0351426	0.036657	0.0175209	0.0580346	0.00732568	0.0304165	0.112618	0.10339	0.0235386	0.0152861	0.0188734	0.0699774	0.00389693	0.00260733	0.0145756	0.0386392	0.00597752	0.00310497	0.056391	0.0157079	0.0167093	0.0112141	0.0268197	0.0105159	0.00448715	0.0220426	0.0860892	0.163732	0.00766705	0.0802251	0.00253236	0.022668	0.18224	0.0786295	0.00448732	0.0223916	0.0308627	0.00373216	0.015494	0.0155708	0.00575976	0.00305781	0.100616	0.00736084	0.0166716	0.0137667	0.00277946	0.0427288	0.00193061	0.103337	0.0268504	0.0111602	0.0725043	0.00743046	0.000159298	0.0110485	0.00748362	0.00296287	0.0775377	0.0234176	0.0198098	0.0126881	0.0031418	0.0450176	0.0284664	0.00225086	0.0284528	0.00905667	0.00497538	0.0821197	0.00908356	0.0198459	0.067217	0.0281103	0.00914711	0.0562481	0.142753	0.0361226	0.00354582	0.0820796	0.0417201	9.381712	1.188209	0.0242362	0.0220282	0.0210371	0.00199512	0.00816652	0.0302041	0.00401995	0.00452982	0.00735611	0.00162574	0.0120425	0.0064629	0.0201446	0.0193984	0.0186487	0.00787642	0.010105	0.0105405	0.00503802	0.0166875	0.00210645	0.00874604	0.0323825	0.029729	0.00676836	0.00439542	0.00542692	0.0201215	0.00112053	0.000749718	0.00419112	0.0111104	0.00171879	0.000892813	0.0162148	0.00451671	0.00480463	0.00322455	0.00771181	0.00302377	0.00129025	0.00633818	0.0247543	0.04708	0.00220461	0.0230682	0.000728162	0.00651801	0.0524017	0.0226094	0.0012903	0.00643855	0.00887436	0.00107316	0.00445519	0.00447729	0.00165618	0.000879251	0.0289315	0.00211656	0.00479381	0.00395852	0.000799215	0.0122864	0.000555134	0.0297139	0.00772063	0.00320905	0.0208481	0.00213658	4.58051e-05	0.00317692	0.00215186	0.000851954	0.0222954	0.00673356	0.00569616	0.00364836	0.000903403	0.0129445	0.0081853	0.000647217	0.00818141	0.00260418	0.00143063	0.0236129	0.00261191	0.00570655	0.0193278	0.00808291	0.00263019	0.0161738	0.0410475	0.0103868	0.00101958	0.0236014	0.0119963	3.477742
36	-553.0772	-713.2336	160.1564	0.24396	0.100827	0.121404	0.00157892	0.100898	0.0444034	0.0590134	0.0420805	0.0285345	0.0720753	0.0789545	0.0254527	0.0558461	0.0508954	0.209392	0.0243291	0.0266331	0.00739988	0.00161399	0.105318	0.0294992	0.0260428	0.128756	0.0851181	0.031311	0.0190039	0.0376658	0.0817981	0.0725931	0.015771	0.0217883	0.0314683	0.0392878	0.0112689	0.0621553	0.0191422	0.0272225	0.0351352	0.0573565	0.0312093	0.0114624	0.105435	0.0345255	0.0870136	0.040938	0.093857	0.000167618	0.0459892	0.209695	0.13677	0.00528944	0.0328364	0.0105582	0.00630195	0.0163858	0.0292003	0.0126449	0.0108219	0.0673966	0.0163975	0.0775541	0.027575	0.0283282	0.0528912	0.00521704	0.0756365	0.0401388	0.0124165	0.0201218	0.014977	7.72528e-05	0.00935618	0.00979525	0.0132478	0.082819	0.00554751	0.0360249	0.00133374	0.0397639	0.0219764	0.104253	0.0223521	0.000720835	0.0319044	0.144443	0.141413	0.00920808	0.0521843	0.0592272	0.0309659	0.127444	0.00631874	0.0228517	0.0178716	0.0109742	0.155435	0.182726	10.17222	0.9758472	0.0494549	0.0204394	0.0246108	0.000320074	0.0204537	0.00900133	0.011963	0.00853045	0.00578443	0.0146109	0.0160054	0.0051597	0.011321	0.0103174	0.0424473	0.00493193	0.00539899	0.00150008	0.000327184	0.0213498	0.00598	0.00527932	0.026101	0.0172549	0.00634727	0.00385243	0.0076355	0.0165819	0.0147159	0.00319705	0.00441686	0.00637917	0.00796431	0.00228439	0.0125999	0.00388044	0.00551847	0.00712252	0.0116271	0.00632666	0.00232363	0.0213736	0.00699892	0.0176392	0.00829883	0.0190264	3.39791e-05	0.00932281	0.0425087	0.0277256	0.00107226	0.00665651	0.00214034	0.00127751	0.00332168	0.0059194	0.00256334	0.0021938	0.0136625	0.00332405	0.0157216	0.00558993	0.00574261	0.010722	0.00105758	0.0153328	0.00813683	0.00251705	0.00407903	0.00303609	1.56605e-05	0.00189666	0.00198567	0.00268556	0.0167888	0.00112458	0.00730287	0.000270372	0.00806083	0.00445499	0.0211338	0.00453116	0.000146126	0.00646758	0.0292812	0.0286669	0.00186664	0.0105786	0.0120064	0.00627732	0.0258352	0.00128092	0.00463244	0.00362287	0.00222466	0.0315093	0.0370416	4.93298
72	-566.1464	-727.7605	161.614	0.0415996	0.132358	0.0651222	0.0207202	0.0405465	0.0598063	0.0142452	0.0262233	0.00263532	0.0191077	0.0238561	0.0234313	0.0805177	0.0138191	0.100173	0.00700391	0.0714222	0.0340059	0.0089773	0.0892612	0.00246466	0.0122122	0.129855	0.0954199	0.048909	0.0148514	0.0172712	0.0821611	0.0172439	0.00494649	0.123877	0.0309682	0.00890663	0.0529643	0.0404023	0.0235855	0.035663	0.0113581	0.00978789	0.0414779	0.025299	0.146901	0.0778063	0.0366665	0.0246647	0.236985	0.00876353	0.0167104	0.0747602	0.0784254	0.0119242	0.00611303	0.0314678	0.0149147	0.0469486	0.0163104	0.0384939	0.0126404	0.0897437	0.000460281	0.0439204	0.00849196	0.0712514	0.00715388	0.0097352	0.0543914	0.0420483	0.0187378	0.0361518	0.0291433	0.0287971	0.0628838	0.0027745	0.0189692	0.0367732	0.0275884	0.0344814	0.000388971	0.0339827	0.0720094	0.0765587	0.0166702	0.0145662	0.0300541	0.0504186	0.0295256	0.0735776	0.00803969	0.0617727	0.0524235	0.0142914	0.0192107	0.059316	0.0195965	0.00587932	0.040994	0.0724324	10.21147	1.231404	0.0105045	0.0334224	0.0164443	0.00523217	0.0102386	0.015102	0.00359712	0.00662179	0.000665457	0.00482497	0.00602403	0.00591677	0.0203319	0.00348953	0.0252952	0.00176859	0.0180352	0.008587	0.0022669	0.0225398	0.000622365	0.00308376	0.0327905	0.024095	0.0123503	0.00375021	0.00436123	0.0207469	0.00435435	0.00124906	0.0312809	0.00781995	0.00224906	0.0133743	0.0102022	0.0059557	0.00900545	0.0028681	0.00247159	0.0104738	0.00638839	0.0370946	0.0196473	0.00925885	0.00622821	0.0598422	0.00221293	0.00421963	0.0188781	0.0198036	0.00301105	0.00154363	0.00794609	0.00376619	0.0118552	0.00411863	0.00972029	0.00319189	0.0226616	0.000116228	0.0110906	0.00214435	0.0179921	0.00180646	0.00245829	0.0137347	0.0106178	0.00473159	0.00912888	0.00735911	0.00727171	0.0158791	0.000700604	0.00479001	0.0092858	0.00696649	0.00870707	9.82211e-05	0.00858115	0.0181835	0.0193322	0.00420948	0.00367819	0.00758912	0.0127315	0.00745566	0.0185795	0.00203014	0.0155986	0.0132377	0.0036088	0.004851	0.0149782	0.00494842	0.00148462	0.0103516	0.0182903	3.960158
108	-548.5538	-709.4896	160.9358	0.0619708	0.140581	0.0423054	0.00155067	0.0560696	0.0588339	0.0156365	0.0180922	0.00234545	0.0215935	0.0436676	0.028159	0.0507441	0.0505112	0.0919541	0.0118292	0.0340483	0.00875978	0.0985143	0.0634644	0.00741651	0.0395129	0.100698	0.16564	0.0236447	0.0148873	0.0272369	0.105765	0.0392438	0.00590356	0.132716	0.0128649	0.044089	0.0285315	0.0853838	0.00945314	0.0287242	0.0135958	0.00197463	0.0785773	0.00668583	0.0108618	0.083358	0.0192242	0.000304431	0.140724	0.0567577	0.0457768	0.359941	0.0696452	0.0834186	0.00233247	0.0554537	0.00591981	0.0176249	0.0126947	0.0291591	0.079491	0.0844658	0.000232764	0.0770654	0.0461674	0.00252243	0.0109464	0.00973498	0.0307573	0.00465336	0.00388438	0.0878143	0.0350668	0.00415198	0.00623419	0.0248737	0.027189	0.0602038	0.0143107	0.0121875	0.0186795	0.0504937	0.0646202	0.115384	0.000887918	0.00791952	0.0370047	0.0502859	0.0810508	0.0788276	0.00161053	0.0445328	0.0561641	0.00265851	0.0027883	0.0582525	0.00676945	0.00653879	0.0548307	0.048183	10.48693	1.266218	0.0144934	0.0328783	0.00989413	0.000362661	0.0131132	0.0137597	0.00365698	0.00423128	0.00054854	0.00505015	0.0102127	0.00658565	0.0118677	0.0118133	0.0215056	0.00276653	0.007963	0.00204868	0.0230399	0.0148427	0.00173453	0.00924104	0.0235507	0.0387389	0.00552987	0.00348176	0.00637	0.0247356	0.0091781	0.00138069	0.0310389	0.00300876	0.0103113	0.00667278	0.019969	0.00221084	0.00671785	0.0031797	0.000461815	0.0183772	0.00156364	0.0025403	0.0194953	0.00449605	7.11983e-05	0.0329117	0.0132742	0.010706	0.0841809	0.0162882	0.0195094	0.000545504	0.0129692	0.00138449	0.004122	0.00296897	0.00681955	0.0185909	0.0197543	5.44375e-05	0.0180236	0.0107973	0.000589931	0.00256008	0.00227676	0.00719333	0.0010883	0.000908456	0.0205375	0.00820121	0.000971039	0.00145801	0.0058173	0.00635879	0.0140801	0.0033469	0.00285034	0.00436866	0.0118092	0.015113	0.0269853	0.000207661	0.00185217	0.00865444	0.0117606	0.0189557	0.0184357	0.000376661	0.0104151	0.0131353	0.000621755	0.00065211	0.0136237	0.0015832	0.00152925	0.0128235	0.0112687	4.27581
144	-561.4727	-723.9475	162.4748	0.0794915	0.0583268	0.0396498	0.00191687	0.0285735	0.0763089	0.0454947	0.0216448	0.0252103	0.00184031	0.0172605	0.00443503	0.063661	0.0534384	0.104241	0.0290956	0.0319921	0.0120554	0.0278828	0.0305322	0.000423668	0.0183076	0.0994028	0.0307542	0.0235314	0.0279184	0.013961	0.086933	0.0202475	0.00513575	0.0129873	0.00432992	0.015373	0.0165991	0.0570382	0.00514116	0.0631292	0.025244	0.00961636	0.0207453	0.00334298	0.00144883	0.0252595	0.0232351	0.0687986	0.162231	0.012549	0.00582708	0.140312	0.0878848	0.0777401	0.00256797	0.0286693	0.0984629	0.013674	0.0302215	0.0994687	0.000855957	0.00633843	0.00906333	0.0204792	0.0261303	0.00269298	0.0279268	0.016171	0.00960298	0.0338229	0.0244529	0.0892676	0.0719978	0.00651626	0.0182933	0.0383049	0.0257297	0.0271529	0.0012227	0.000744189	0.00617485	0.0307572	0.0212998	0.056845	0.0518929	0.0180574	0.0078681	0.0278048	0.00562253	0.034906	0.0415047	0.0558558	0.0405587	0.00986424	0.00711726	0.128926	0.00560767	0.0520003	0.00355603	0.0118471	9.350325	1.854484	0.0243361	0.0178566	0.0121387	0.000586844	0.00874771	0.0233618	0.0139281	0.00662651	0.00771808	0.000563405	0.00528426	0.00135777	0.0194897	0.0163601	0.0319131	0.00890756	0.00979432	0.00369073	0.00853625	0.00934736	0.000129705	0.00560482	0.0304319	0.00941533	0.0072041	0.00854715	0.00427414	0.0266143	0.00619872	0.0015723	0.00397603	0.00132559	0.00470639	0.00508179	0.0174621	0.00157395	0.0193269	0.00772838	0.00294403	0.00635112	0.00102345	0.000443555	0.00773314	0.00711339	0.0210625	0.0496666	0.00384184	0.00178395	0.0429563	0.0269057	0.0238	0.000786179	0.00877704	0.0301442	0.00418627	0.00925223	0.0304521	0.000262049	0.0019405	0.00277472	0.00626967	0.00799973	0.00082445	0.00854972	0.0049507	0.00293993	0.0103548	0.0074862	0.0273291	0.022042	0.00199494	0.00560046	0.0117269	0.00787709	0.0083128	0.000374325	0.000227832	0.00189042	0.00941626	0.00652089	0.017403	0.0158869	0.00552824	0.0024088	0.00851238	0.00172133	0.0106864	0.0127066	0.0171001	0.012417	0.00301991	0.00217893	0.0394705	0.00171677	0.0159198	0.00108867	0.00362696	3.266397
180	-555.0399	-716.1039	161.064	0.0767589	0.0482265	0.0544632	0.000722319	0.0309468	0.0743892	0.129653	0.0114437	0.0197292	0.0187796	0.00982321	0.0579213	0.0649042	0.0251948	0.16026	0.0365654	0.0199907	0.00145109	0.00138073	0.0158699	0.000993831	0.0175233	0.0493137	0.114577	0.0853897	0.0141931	0.00927412	0.0680013	0.0536399	0.00492664	0.0233875	0.0292626	0.00945326	0.0170672	0.0457142	0.0089797	0.0288571	0.0224024	0.0360797	0.100672	0.00226611	0.0446688	0.0290681	0.0207795	0.105525	0.206816	0.023772	0.0427225	0.28305	0.205258	0.0269939	0.00560532	0.0380983	0.0210522	0.00941196	0.0529221	0.0129475	0.00660577	0.00355484	0.0077455	0.0546726	0.0451815	0.123326	0.0221008	0.0136752	0.0641763	0.00243492	0.00606476	0.0306656	0.0584765	0.0520092	0.00731618	0.0185078	0.00256388	0.0274658	0.0286937	0.000623853	0.0076358	0.0941279	0.0262838	0.0294987	0.113641	0.0240752	0.0135031	0.0323197	0.0154879	0.0131606	0.0220208	0.0356765	0.0471151	0.0146601	0.00196333	0.0108337	0.00850731	0.0391686	0.00871962	0.0598463	11.20401	1.533287	0.0195651	0.0122925	0.0138822	0.000184113	0.00788807	0.0189611	0.0330475	0.0029169	0.00502879	0.00478676	0.00250385	0.0147636	0.0165435	0.00642193	0.0408488	0.00932019	0.00509546	0.00036987	0.000351936	0.00404509	0.000253319	0.00446654	0.0125696	0.0292046	0.0217651	0.0036177	0.00236389	0.0173329	0.0136723	0.00125576	0.00596126	0.00745877	0.00240955	0.00435026	0.0116521	0.00228884	0.00735542	0.00571018	0.00919639	0.0256603	0.000577611	0.0113857	0.00740921	0.0052965	0.0268975	0.0527156	0.00605926	0.0108896	0.0721469	0.0523184	0.00688051	0.00142875	0.00971093	0.00536603	0.00239903	0.0134894	0.0033002	0.00168375	0.000906096	0.00197426	0.0139355	0.0115163	0.0314346	0.0056333	0.00348568	0.016358	0.00062064	0.00154585	0.00781638	0.0149051	0.0132567	0.00186483	0.00471746	0.00065351	0.00700077	0.00731377	0.000159014	0.0019463	0.0239924	0.0066995	0.00751896	0.0289662	0.00613655	0.00344183	0.008238	0.00394773	0.00335453	0.00561291	0.00909363	0.0120092	0.00373672	0.000500435	0.00276142	0.00216844	0.00998374	0.00222255	0.0152543	3.923245
216	-566.7107	-727.6123	160.9016	0.0667024	0.0957793	0.0846048	0.00459229	0.0706809	0.0371475	0.047139	0.0124048	0.0177436	0.0440988	0.0468599	0.0260782	0.0499732	0.112271	0.235677	0.0159808	0.0117717	0.00156378	0.0052041	0.047387	0.00251565	0.00449368	0.0618336	0.187013	0.0373164	0.025005	0.0495379	0.11727	0.037199	0.0180285	0.00305468	0.0322966	0.0132161	0.018601	0.0748425	0.0308511	0.040626	0.0101059	0.100834	0.0127666	0.0111304	0.0051004	0.0943378	0.0564311	0.125219	0.10632	0.0299967	0.0269304	0.08189	0.017817	0.00569106	0.0145451	0.00398007	0.0341738	0.0348094	0.0539724	0.0417594	0.00615642	0.0226945	0.000786704	0.00807097	0.0414353	0.0915923	0.0450196	0.00786783	0.126403	0.0366237	0.00835622	0.0131728	0.0976122	0.14115	0.0742856	0.0146953	0.0150137	0.0442817	0.0234427	0.00428238	0.0128953	0.017156	0.0164442	0.0326838	0.0172845	0.0211886	0.012554	0.0474464	0.0081744	0.0089277	0.00605578	0.052181	0.0209564	0.0632655	0.00813703	0.0561382	0.0149189	0.0923057	0.00817578	0.064887	11.11868	1.482726	0.0164296	0.0235916	0.0208392	0.00113114	0.0174096	0.00914987	0.0116109	0.00305544	0.00437046	0.0108621	0.0115422	0.00642339	0.012309	0.0276536	0.05805	0.00393627	0.00289952	0.000385178	0.00128183	0.011672	0.000619635	0.00110685	0.0152304	0.0460637	0.00919148	0.00615903	0.0122018	0.0288851	0.00916257	0.00444065	0.000752405	0.00795505	0.00325528	0.00458164	0.0184346	0.00759901	0.0100067	0.00248921	0.0248367	0.00314456	0.00274156	0.00125629	0.0232366	0.0138997	0.0308429	0.0261879	0.00738856	0.00663327	0.0201705	0.00438854	0.00140178	0.00358265	0.000980339	0.00841741	0.00857398	0.0132941	0.0102858	0.0015164	0.00558993	0.000193775	0.00198798	0.010206	0.0225603	0.0110889	0.00193794	0.0311345	0.00902087	0.00205824	0.00324461	0.0240431	0.0347669	0.0182975	0.00361963	0.00369805	0.0109071	0.00577423	0.0010548	0.00317626	0.00422572	0.00405039	0.00805042	0.00425739	0.00521901	0.00309221	0.0116866	0.00201345	0.002199	0.00149161	0.0128528	0.00516182	0.0155831	0.00200425	0.0138275	0.0036747	0.022736	0.00201379	0.0159825	4.059889
252	-562.1458	-724.0597	161.9139	0.0532368	0.0768008	0.0354462	0.00924648	0.0358192	0.0428346	0.00332416	0.0182218	0.057444	0.028282	0.0983295	0.00515517	0.0602015	0.0843896	0.110725	0.0138279	0.0728899	0.00284849	0.00412999	0.0306754	0.0261424	0.0767751	0.15097	0.0756345	0.017973	0.0378966	0.0410879	0.10562	0.0155365	0.0287575	0.000941036	0.0247934	0.0103215	0.0261145	0.0737993	0.0117222	0.0304736	0.00512279	0.0529547	0.0193379	0.00661262	0.0340606	0.0553893	0.0365138	0.0431953	0.0580719	0.0283801	0.0096667	0.242721	0.0883839	0.0215426	0.0163763	0.00840095	0.0113387	0.0501701	0.0791514	0.0773359	0.00612593	0.0662367	0.0139293	0.0084892	0.030356	0.0400595	0.0732887	0.00710754	0.177474	0.10808	0.0352345	0.0036046	0.0203154	0.00797529	0.131061	0.0209644	0.0210565	0.0548944	0.0413329	0.0168453	0.0208421	0.0473515	0.00700235	0.0116325	0.0448576	0.105437	0.00587438	0.0143219	0.0019913	0.0214273	0.00758743	0.0815193	0.000650384	0.0576571	0.0210115	0.0188199	0.00980027	0.0805817	0.00968249	0.0636715	8.391362	1.391205	0.0131149	0.0189199	0.00873217	0.00227787	0.00882406	0.0105523	0.000818907	0.00448894	0.0141513	0.00696726	0.0242235	0.00126998	0.0148307	0.0207894	0.0272771	0.00340651	0.0179564	0.000701724	0.00101742	0.00755688	0.00644018	0.0189135	0.0371914	0.0186326	0.00442766	0.00933582	0.010122	0.0260196	0.00382741	0.00708441	0.000231824	0.00610785	0.0025427	0.0064333	0.0181805	0.00288777	0.00750718	0.001262	0.0130454	0.0047639	0.00162902	0.00839082	0.0136452	0.00899517	0.0106412	0.014306	0.00699143	0.00238139	0.0597944	0.0217734	0.00530703	0.00403431	0.00206957	0.00279329	0.0123594	0.019499	0.0190517	0.00150912	0.0163174	0.00343148	0.00209131	0.00747821	0.00986865	0.0180547	0.00175094	0.0437207	0.0266255	0.00868002	0.000887994	0.00500471	0.00196471	0.0322868	0.00516459	0.00518727	0.0135232	0.0101824	0.00414984	0.00513446	0.011665	0.00172503	0.00286566	0.0110507	0.0259744	0.00144715	0.00352819	0.000490556	0.00527861	0.00186916	0.0200823	0.000160222	0.0142038	0.00517617	0.00463628	0.0024143	0.0198513	0.00238528	0.0156855	4.059264
288	-553.0778	-714.7274	161.6496	0.169263	0.090619	0.169307	0.00557463	0.0261511	0.0317762	0.00388506	0.0246694	0.0237536	0.00397895	0.0549201	0.0105814	0.0850835	0.101253	0.113148	0.053475	0.0296689	0.0389444	0.00235978	0.0421844	0.0434556	0.0593721	0.0832113	0.146635	0.0742916	0.0693159	0.0438446	0.101731	0.006948	0.000888369	0.0190949	0.0219676	0.0262187	0.015813	0.0316082	0.0191883	0.0225731	0.00155023	0.0540462	0.0338184	0.00536027	0.00681685	0.09368	0.0851314	0.0224852	0.256167	0.00192433	0.0297398	0.4499	0.0464639	0.0246757	0.0471199	0.0272524	0.0770441	0.0538329	0.000581247	0.0116224	0.0202757	0.035019	0.00333751	0.00976913	0.0293714	0.00265451	0.0855447	0.127826	0.0992822	0.0189841	0.0310256	0.0900696	0.0237347	0.0139932	0.080189	0.00492165	0.00248565	0.0936858	0.0896891	0.00322576	0.0064086	0.087002	0.0384655	0.0547616	0.0407662	0.0611842	0.00220874	0.07787	0.00223928	0.0147598	0.0213623	0.0441095	0.00145779	0.0191701	0.00896279	0.0911982	0.021732	0.0282396	0.01998	0.167647	6.258094	1.089363	0.0347522	0.0186054	0.0347611	0.00114455	0.00536921	0.00652411	0.000797659	0.00506498	0.00487695	0.000816936	0.0112759	0.00217252	0.0174689	0.0207887	0.0232309	0.0109792	0.00609146	0.00799585	0.000484497	0.00866107	0.00892207	0.0121899	0.0170845	0.0301064	0.0152532	0.0142316	0.00900194	0.0208868	0.00142653	0.000182395	0.00392047	0.00451027	0.00538308	0.00324664	0.00648962	0.00393964	0.00463459	0.000318285	0.0110965	0.00694341	0.00110054	0.0013996	0.0192339	0.0174787	0.00461654	0.0525948	0.000395093	0.006106	0.0923709	0.00953971	0.00506628	0.00967441	0.00559531	0.0158183	0.0110527	0.000119339	0.00238625	0.0041629	0.00718992	0.000685239	0.00200574	0.00603037	0.00054501	0.0175636	0.0262445	0.0203841	0.00389772	0.00637001	0.0184926	0.00487308	0.00287301	0.016464	0.00101049	0.00051034	0.0192351	0.0184145	0.000662296	0.00131578	0.0178628	0.00789752	0.0112434	0.0083699	0.012562	0.000453487	0.0159878	0.000459757	0.0030304	0.00438598	0.00905631	0.000299305	0.0039359	0.00184019	0.0187243	0.00446189	0.005798	0.00410219	0.0344204	4.870575
324	-554.4343	-714.1601	159.7258	0.0915255	0.171927	0.121934	0.00222787	0.104267	0.0357318	0.0507248	0.0587297	0.00367131	0.000436534	0.0478804	0.0136909	0.0588001	0.0425767	0.106017	0.0164125	0.0146759	0.0327092	0.00135029	0.0241872	0.00895018	0.0463209	0.0937312	0.175998	0.0109082	0.0223814	0.0785629	0.184539	0.0276265	0.00273356	0.0117406	0.00441462	0.0159672	0.0232842	0.0674806	0.00523478	0.00781539	0.00696076	0.0998171	0.0793371	0.00482401	0.0149213	0.10755	0.0385094	0.0259078	0.182235	0.0134834	0.00641103	0.165056	0.15542	0.00653947	0.0947398	0.0183658	0.0254924	0.0269592	0.00135061	0.0211218	0.0642746	0.0321139	0.048786	0.050528	0.0350305	0.00351066	0.0309089	0.0117671	0.0178654	0.0354283	0.000838245	0.0624333	0.00807827	0.0226406	0.0140738	0.0144214	0.00136669	0.0415013	0.000845374	0.00185066	0.0218115	0.0129243	0.0232211	0.0523141	0.0623471	0.0289433	0.00663115	0.0255636	0.0185438	0.0264571	0.00576673	0.0468396	0.012719	0.0123069	0.00133547	0.0320778	0.0151349	0.0524593	0.0151045	0.00784089	16.89776	1.492244	0.0237065	0.0445318	0.0315827	0.000577053	0.0270068	0.00925509	0.0131385	0.0152119	0.000950927	0.000113069	0.0124018	0.00354616	0.0152301	0.011028	0.02746	0.00425109	0.00380129	0.00847219	0.000349746	0.00626485	0.00231824	0.0119978	0.0242778	0.0455861	0.00282539	0.00579714	0.020349	0.0477985	0.00715569	0.000708035	0.00304099	0.00114345	0.00413576	0.00603097	0.0174785	0.00135589	0.00202431	0.00180295	0.0258542	0.0205495	0.00124949	0.00386484	0.0278572	0.00997454	0.00671051	0.0472017	0.00349242	0.00166056	0.0427522	0.0402562	0.00169382	0.0245391	0.00475702	0.00660292	0.00698286	0.000349829	0.00547088	0.0166481	0.008318	0.0126363	0.0130875	0.00907344	0.000909315	0.0080059	0.00304787	0.00462742	0.00917647	0.000217119	0.0161712	0.0020924	0.00586426	0.00364533	0.00373537	0.000353994	0.0107495	0.000218965	0.00047935	0.00564952	0.00334759	0.00601462	0.0135502	0.0161489	0.00749676	0.00171757	0.00662138	0.00480314	0.00685281	0.00149367	0.0121322	0.00329442	0.00318769	0.000345907	0.00830864	0.00392019	0.0135878	0.0039123	0.00203091	3.860772
