Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-548.3052	-711.0755	162.7702	9.381712	1.188209	3.477742
6	-553.6708	-714.1619	160.4911	16.18926	1.551523	3.477742
12	-551.2107	-713.0003	161.7895	12.63291	1.749073	3.131214
18	-554.0233	-716.0012	161.9779	12.63291	1.749073	3.018754
24	-543.0473	-704.6054	161.5581	13.37345	1.834597	3.097151
30	-545.3232	-707.9561	162.633	7.83827	1.468972	3.723082
36	-553.0772	-713.2336	160.1564	10.17222	0.9758472	4.93298
42	-557.6016	-718.7858	161.1842	8.393715	0.9805552	4.702535
48	-557.207	-716.6618	159.4548	13.13588	1.047502	4.792817
54	-560.0596	-721.3775	161.3179	8.329136	1.11305	4.566895
60	-554.1999	-715.8599	161.66	8.312078	1.168421	4.34662
66	-556.1657	-717.0826	160.9169	12.51646	1.231404	3.960158
72	-566.1464	-727.7605	161.614	10.21147	1.231404	3.960158
78	-559.2661	-720.9722	161.7061	9.555407	1.250806	4.021356
84	-558.2185	-719.7922	161.5737	13.77579	1.550505	3.193235
90	-557.4036	-718.9874	161.5838	9.427429	1.584023	3.925755
96	-555.7002	-717.6114	161.9112	9.543741	1.53693	3.741663
102	-553.0786	-714.9492	161.8706	9.66886	1.535038	3.741663
108	-548.5538	-709.4896	160.9358	10.48693	1.266218	4.27581
114	-546.4598	-708.7432	162.2834	7.378269	1.170876	4.198588
120	-542.9824	-704.7402	161.7578	8.379031	1.110281	4.310061
126	-553.7509	-716.3128	162.5619	7.284748	1.240801	4.021976
132	-565.1743	-727.5251	162.3509	8.608239	1.341328	3.791548
138	-570.4809	-731.4717	160.9908	8.608239	1.02515	4.74148
144	-561.4727	-723.9475	162.4748	9.350325	1.854484	3.266397
150	-566.8004	-728.5845	161.7841	9.037802	1.65042	3.850795
156	-558.0774	-719.7543	161.677	9.936301	1.528459	3.805448
162	-562.1433	-724.9623	162.819	8.528963	1.68868	3.334081
168	-559.9667	-722.3118	162.345	11.22804	1.803726	3.011643
174	-565.3779	-728.3555	162.9776	10.13983	1.65744	2.925698
180	-555.0399	-716.1039	161.064	11.20401	1.533287	3.923245
186	-552.5701	-715.3729	162.8028	9.425658	1.722505	3.13484
192	-564.2364	-724.655	160.4186	13.10677	1.301856	4.110964
198	-561.0457	-722.2864	161.2408	11.99045	1.394208	3.76706
204	-554.7123	-716.6299	161.9176	11.11868	1.507605	3.459431
210	-561.6631	-723.3564	161.6933	11.11868	1.357091	3.677391
216	-566.7107	-727.6123	160.9016	11.11868	1.482726	4.059889
222	-557.4513	-718.8181	161.3667	11.89234	1.415703	3.698446
228	-551.6105	-713.7223	162.1118	10.52761	1.415099	3.507882
234	-551.7471	-712.8458	161.0987	11.99124	1.373802	3.860424
240	-560.1928	-721.2892	161.0964	11.99124	1.376091	3.860424
246	-558.8867	-720.4133	161.5266	10.43808	1.253375	3.955764
252	-562.1458	-724.0597	161.9139	8.391362	1.391205	4.059264
258	-555.7075	-716.4423	160.7348	10.76379	1.140003	4.411186
264	-561.1546	-721.4886	160.3339	10.76379	1.031209	4.697445
270	-545.5576	-705.3526	159.795	12.21965	1.156677	4.684656
276	-566.7943	-728.009	161.2147	6.977849	1.213692	4.868428
282	-550.52	-713.1614	162.6414	6.89342	1.236314	4.072345
288	-553.0778	-714.7274	161.6496	6.258094	1.089363	4.870575
294	-544.0093	-704.2897	160.2804	9.347018	0.9919205	5.009245
300	-565.0453	-724.9409	159.8956	7.348597	1.248652	5.494088
306	-571.1652	-731.9617	160.7965	7.348597	1.222064	5.010944
312	-570.8136	-732.2533	161.4397	8.539948	1.401568	4.291475
318	-564.0707	-726.2454	162.1747	8.598269	1.515933	3.794557
324	-554.4343	-714.1601	159.7258	16.89776	1.492244	3.860772
330	-555.7693	-716.6621	160.8928	12.95621	1.494772	3.752382
336	-547.5921	-708.0567	160.4646	10.28561	1.036517	4.706646
342	-545.414	-706.7925	161.3784	9.276357	1.563213	4.084858
348	-554.1091	-716.7595	162.6504	9.276357	1.433873	3.425513
354	-550.5004	-713.2289	162.7284	10.56026	1.308674	3.201979
360	-552.4574	-715.0414	162.584	11.02154	1.308674	3.201979
366	-551.2404	-712.1855	160.9451	11.02154	1.188489	4.219477
372	-558.2353	-718.8933	160.658	9.548496	1.188489	4.650377
378	-556.6072	-716.5024	159.8952	10.80273	1.251388	4.812769
384	-566.4168	-727.8058	161.3891	10.33656	1.272192	4.042248
390	-559.8353	-720.5796	160.7443	10.67058	1.250244	4.360154
396	-556.8415	-718.1668	161.3254	7.782694	1.025148	4.729261
402	-547.6569	-708.2125	160.5556	10.81398	1.236237	4.449105
408	-546.3472	-707.6227	161.2755	10.20551	1.015231	4.276983
414	-548.4198	-708.1173	159.6975	11.8369	1.015231	4.88006
420	-548.3492	-710.0949	161.7456	7.241069	1.219449	4.506664
426	-556.6202	-717.4256	160.8054	10.55677	1.245771	4.348509
432	-576.3708	-737.5888	161.218	11.63678	1.499724	3.779244
438	-573.9393	-736.3023	162.363	8.761529	1.372225	3.734589
444	-564.1676	-727.5924	163.4248	8.216248	1.79917	2.977805
450	-563.6601	-728.0033	164.3432	6.341554	1.623211	2.994913
456	-555.2767	-717.4374	162.1607	11.70729	1.535065	3.195997
462	-558.0527	-720.5042	162.4515	9.815118	1.373389	3.469733
468	-554.6027	-717.8808	163.2781	7.475365	1.107129	3.642427
474	-570.2961	-731.9135	161.6175	8.082913	1.075826	4.471785
480	-571.1124	-732.8565	161.7441	7.531532	0.9836893	4.573713
486	-570.3826	-730.9993	160.6167	7.531532	0.9842643	5.20144
492	-566.9845	-728.7714	161.7869	7.252692	1.039172	4.582077
498	-565.4281	-726.3424	160.9143	11.87841	1.101181	4.140394
504	-560.742	-721.5956	160.8536	12.21804	1.063575	4.140394
510	-572.4407	-733.8623	161.4217	7.058114	1.17814	4.753957
516	-575.7519	-736.9386	161.1868	8.424093	1.275124	4.529602
522	-585.5616	-747.1997	161.6381	8.982214	1.292786	4.149885
528	-578.5064	-739.52	161.0135	9.411622	1.23424	4.451338
534	-568.0971	-729.7986	161.7015	12.65697	1.937629	3.067289
540	-557.3078	-717.7449	160.4371	11.29537	1.744362	4.14477
546	-559.3847	-719.8731	160.4885	13.58174	1.190864	4.06157
552	-566.4613	-728.9104	162.4492	6.978303	1.163949	4.20242
558	-574.1982	-733.228	159.0298	12.00732	1.127294	5.16099
564	-564.1074	-725.1468	161.0394	6.917402	1.062202	5.064333
570	-558.1555	-718.8641	160.7085	11.70447	1.15497	4.255705
576	-562.0006	-722.9713	160.9706	10.77385	1.542512	4.047402
582	-556.1714	-716.906	160.7346	11.76376	1.144315	4.237071
588	-557.0419	-719.3598	162.3179	7.705467	1.617452	3.849082
594	-567.6701	-729.7579	162.0878	6.493891	1.199413	4.504653
600	-564.1236	-724.9705	160.8468	10.33916	1.317427	4.324009
606	-554.8774	-716.0657	161.1883	9.578232	1.196944	4.341614
612	-545.6378	-707.7053	162.0675	9.578232	1.279725	3.793061
618	-564.5696	-725.4744	160.9049	9.985448	1.047086	4.508857
624	-560.3505	-720.4531	160.1026	10.6345	1.182396	4.765002
630	-547.0422	-707.8183	160.7761	8.723739	1.15564	4.765002
636	-555.5153	-716.5128	160.9975	7.826561	1.047625	4.890117
642	-545.8603	-706.8199	160.9596	7.826561	1.085545	4.890117
648	-549.0765	-709.1015	160.0249	11.24863	1.161156	4.713853
654	-550.3689	-711.0769	160.708	10.09125	1.237885	4.492657
660	-561.9075	-724.1553	162.2478	11.55695	1.285555	3.318283
666	-565.4177	-728.647	163.2293	8.549803	1.317793	3.306377
672	-564.364	-724.713	160.349	9.814853	1.050401	4.849958
678	-559.1503	-718.8738	159.7234	10.48145	1.038511	5.083195
684	-557.9011	-716.7058	158.8047	12.35279	1.055993	5.269997
690	-562.9342	-723.9975	161.0633	8.288922	1.303718	4.61124
696	-558.4177	-719.1641	160.7463	11.75557	1.305009	4.140527
702	-546.0253	-706.0172	159.9919	16.41766	1.480016	3.77793
708	-546.6908	-708.4917	161.8009	7.932363	1.157004	4.355221
714	-555.841	-716.8206	160.9797	10.53196	0.9989692	4.39395
720	-554.8868	-716.2323	161.3455	8.894886	0.9989692	4.499037
726	-552.3226	-714.4629	162.1403	7.273138	1.183919	4.296637
732	-562.9363	-723.2924	160.3561	12.93633	1.352541	4.144257
738	-556.2077	-717.3707	161.163	10.23358	1.352541	4.144257
744	-550.3027	-711.3554	161.0528	9.252649	1.346488	4.397004
750	-548.7247	-708.4667	159.742	9.838439	1.111313	5.148968
